speaker,start_time,end_time,duration
speaker_3,1584.06,1584.51,0.45
speaker_1,1586.22,1586.51,0.29
speaker_3,1587.26,1588.43,1.17
speaker_1,1588.86,1589.79,0.93
speaker_1,1591.34,1591.71,0.37
speaker_1,1592.46,1592.83,0.37
speaker_1,1593.34,1593.79,0.45
speaker_3,1595.26,1596.03,0.77
speaker_3,1597.02,1597.31,0.29
speaker_1,1597.82,1598.19,0.37
speaker_1,1598.78,1599.23,0.45
speaker_1,1600.14,1600.99,0.85
speaker_0,1601.5,1602.27,0.77
speaker_3,1603.26,1603.87,0.61
speaker_3,1604.78,1605.405,0.625
speaker_1,1605.405,1607.155,1.75
speaker_3,1607.155,1607.39,0.235
speaker_1,1608.22,1609.63,1.41
speaker_1,1609.98,1610.605,0.625
speaker_2,1610.605,1613.23,2.625
speaker_0,1614.54,1615.915,1.375
speaker_1,1615.915,1616.75,0.835
speaker_1,1617.26,1617.95,0.69
speaker_1,1618.62,1619.23,0.61
speaker_3,1619.9,1620.27,0.37
speaker_1,1620.86,1621.79,0.93
speaker_3,1622.22,1622.51,0.29
speaker_3,1624.62,1624.99,0.37
speaker_3,1625.9,1626.67,0.77
speaker_3,1626.94,1627.47,0.53
speaker_3,1627.66,1628.51,0.85
speaker_3,1629.1,1631.225,2.125
speaker_0,1631.225,1631.975,0.75
speaker_2,1631.975,1632.225,0.25
speaker_0,1632.225,1632.83,0.605
speaker_1,1633.26,1633.71,0.45
speaker_3,1634.22,1634.59,0.37
speaker_3,1635.82,1636.27,0.45
speaker_3,1636.86,1637.485,0.625
speaker_1,1637.485,1637.735,0.25
speaker_0,1637.735,1640.19,2.455
speaker_2,1640.7,1641.325,0.625
speaker_0,1641.325,1641.71,0.385
speaker_0,1641.98,1644.19,2.21
speaker_2,1644.62,1645.495,0.875
speaker_0,1645.495,1646.245,0.75
speaker_2,1646.245,1648.35,2.105
speaker_1,1648.7,1649.23,0.53
speaker_0,1649.9,1650.525,0.625
speaker_1,1650.525,1651.07,0.545
speaker_1,1653.82,1654.27,0.45
speaker_1,1657.26,1658.75,1.49
speaker_1,1660.86,1661.55,0.69
speaker_2,1661.98,1664.105,2.125
speaker_1,1664.105,1664.75,0.645
speaker_2,1665.18,1665.63,0.45
speaker_2,1666.62,1669.995,3.375
speaker_0,1669.995,1670.995,1.0
speaker_2,1670.995,1671.495,0.5
speaker_0,1671.495,1671.71,0.215
speaker_1,1672.3,1672.925,0.625
speaker_0,1672.925,1673.47,0.545
speaker_1,1675.18,1675.71,0.53
speaker_0,1676.94,1678.315,1.375
speaker_2,1678.315,1678.83,0.515
speaker_2,1680.06,1680.935,0.875
speaker_0,1680.935,1681.47,0.535
speaker_0,1681.82,1683.195,1.375
speaker_2,1683.195,1685.79,2.595
speaker_2,1686.14,1689.63,3.49
speaker_2,1690.3,1693.39,3.09
speaker_2,1702.46,1704.67,2.21
speaker_0,1705.5,1706.43,0.93
speaker_0,1709.58,1710.43,0.85
speaker_2,1711.98,1712.75,0.77
speaker_2,1715.34,1716.215,0.875
speaker_0,1716.215,1717.215,1.0
speaker_2,1717.215,1718.715,1.5
speaker_0,1718.715,1719.965,1.25
speaker_2,1719.965,1720.43,0.465
speaker_2,1721.1,1724.27,3.17
speaker_2,1725.66,1727.39,1.73
speaker_2,1730.38,1732.35,1.97
speaker_2,1732.62,1733.79,1.17
speaker_0,1735.26,1736.11,0.85
speaker_2,1736.78,1738.43,1.65
speaker_2,1738.78,1740.11,1.33
speaker_2,1744.38,1746.755,2.375
speaker_1,1746.755,1747.005,0.25
speaker_2,1747.005,1747.255,0.25
speaker_1,1747.255,1747.47,0.215
speaker_2,1748.22,1748.595,0.375
speaker_1,1748.595,1749.07,0.475
speaker_2,1750.3,1751.07,0.77
speaker_1,1751.34,1752.19,0.85
speaker_2,1753.02,1754.145,1.125
speaker_1,1754.145,1754.43,0.285
speaker_0,1754.86,1756.99,2.13
speaker_2,1757.98,1760.35,2.37
speaker_0,1760.62,1761.79,1.17
speaker_0,1762.78,1763.95,1.17
speaker_0,1767.18,1768.19,1.01
speaker_0,1771.5,1773.55,2.05
speaker_1,1777.74,1778.03,0.29
speaker_2,1780.46,1782.27,1.81
speaker_1,1784.38,1784.67,0.29
speaker_2,1785.18,1787.47,2.29
speaker_2,1787.98,1789.07,1.09
speaker_2,1791.66,1793.71,2.05
speaker_3,1797.82,1798.11,0.29
speaker_1,1798.78,1799.23,0.45
speaker_3,1803.26,1803.79,0.53
speaker_1,1804.46,1804.91,0.45
speaker_3,1805.26,1806.19,0.93
speaker_1,1806.7,1807.15,0.45
speaker_2,1808.38,1809.87,1.49
speaker_2,1816.14,1816.83,0.69
speaker_2,1818.62,1819.79,1.17
speaker_1,1821.34,1822.35,1.01
speaker_1,1823.18,1824.75,1.57
speaker_1,1828.54,1829.07,0.53
speaker_0,1829.9,1830.83,0.93
speaker_1,1831.1,1831.87,0.77
speaker_1,1844.14,1844.75,0.61
speaker_3,1845.1,1845.39,0.29
speaker_1,1845.82,1846.195,0.375
speaker_3,1846.195,1846.35,0.155
speaker_2,1847.66,1849.07,1.41
speaker_2,1850.94,1852.67,1.73
speaker_1,1853.82,1854.19,0.37
speaker_2,1856.78,1857.07,0.29
speaker_2,1857.66,1858.35,0.69
speaker_1,1859.58,1860.27,0.69
speaker_1,1860.62,1861.79,1.17
speaker_2,1862.46,1863.335,0.875
speaker_1,1863.335,1863.95,0.615
speaker_1,1864.54,1865.31,0.77
speaker_1,1865.74,1866.75,1.01
speaker_1,1867.66,1867.95,0.29
speaker_1,1868.38,1869.31,0.93
speaker_1,1872.7,1872.99,0.29
speaker_1,1873.66,1874.27,0.61
speaker_1,1876.54,1876.83,0.29
speaker_1,1879.42,1880.19,0.77
speaker_1,1889.58,1890.03,0.45
speaker_1,1890.54,1890.83,0.29
speaker_1,1894.3,1894.59,0.29
speaker_1,1902.54,1902.99,0.45
speaker_1,1903.74,1904.11,0.37
speaker_1,1906.46,1906.91,0.45
speaker_1,1909.18,1909.47,0.29
speaker_3,1911.66,1911.95,0.29
speaker_3,1913.26,1913.71,0.45
speaker_1,1914.14,1914.51,0.37
speaker_1,1915.26,1915.55,0.29
speaker_3,1917.26,1917.55,0.29
speaker_3,1922.62,1922.91,0.29
speaker_1,1933.98,1934.91,0.93
speaker_1,1936.78,1937.07,0.29
speaker_3,1942.54,1942.83,0.29
speaker_1,1943.1,1943.47,0.37
speaker_1,1946.14,1946.43,0.29
speaker_1,1947.34,1948.03,0.69
speaker_1,1952.14,1952.51,0.37
speaker_1,1961.26,1961.95,0.69
speaker_1,1971.02,1971.31,0.29
speaker_1,1974.22,1974.51,0.29
speaker_1,1986.3,1986.59,0.29
speaker_1,1991.58,1991.95,0.37
speaker_1,1996.46,1997.07,0.61
speaker_3,2003.74,2004.59,0.85
speaker_1,2005.9,2006.19,0.29
speaker_1,2007.5,2008.19,0.69
speaker_3,2010.3,2010.59,0.29
speaker_1,2013.26,2013.87,0.61
speaker_1,2014.7,2015.07,0.37
speaker_1,2018.46,2018.91,0.45
speaker_3,2024.62,2024.91,0.29
speaker_3,2027.26,2027.79,0.53
speaker_3,2028.62,2028.99,0.37
speaker_3,2029.26,2029.55,0.29
speaker_3,2030.62,2031.95,1.33
speaker_3,2032.7,2032.99,0.29
speaker_3,2033.42,2033.95,0.53
speaker_1,2035.18,2035.63,0.45
speaker_3,2035.9,2036.19,0.29
speaker_1,2038.14,2038.59,0.45
speaker_3,2038.86,2039.15,0.29
speaker_1,2044.78,2045.79,1.01
speaker_1,2048.54,2049.23,0.69
speaker_3,2055.58,2056.27,0.69
speaker_1,2056.54,2057.47,0.93
speaker_1,2057.74,2059.15,1.41
speaker_2,2059.98,2061.605,1.625
speaker_1,2061.605,2062.03,0.425
speaker_2,2065.02,2066.19,1.17
speaker_1,2066.62,2069.55,2.93
speaker_1,2070.46,2071.63,1.17
speaker_1,2072.38,2072.67,0.29
speaker_3,2074.78,2075.07,0.29
speaker_3,2075.74,2076.03,0.29
speaker_1,2076.3,2076.83,0.53
speaker_1,2085.18,2085.47,0.29
speaker_3,2095.58,2096.03,0.45
speaker_3,2096.78,2099.39,2.61
speaker_3,2099.58,2102.75,3.17
speaker_3,2103.02,2103.79,0.77
speaker_3,2105.26,2105.71,0.45
speaker_3,2106.06,2111.685,5.625
speaker_1,2111.685,2111.935,0.25
speaker_3,2111.935,2112.185,0.25
speaker_1,2112.185,2113.87,1.685
speaker_3,2114.46,2116.19,1.73
speaker_3,2116.7,2116.99,0.29
speaker_3,2118.94,2122.065,3.125
speaker_1,2122.065,2122.43,0.365
speaker_1,2122.62,2123.995,1.375
speaker_3,2123.995,2124.995,1.0
speaker_1,2124.995,2128.03,3.035
speaker_3,2128.38,2128.67,0.29
speaker_1,2133.5,2133.79,0.29
speaker_3,2135.1,2139.87,4.77
speaker_3,2140.38,2141.07,0.69
speaker_3,2142.7,2142.99,0.29
speaker_3,2143.34,2143.63,0.29
speaker_3,2144.06,2145.23,1.17
speaker_3,2146.46,2146.83,0.37
speaker_3,2148.54,2148.83,0.29
speaker_3,2149.18,2150.67,1.49
speaker_3,2152.94,2154.35,1.41
speaker_3,2159.98,2160.27,0.29
speaker_3,2163.42,2164.43,1.01
speaker_3,2164.7,2166.35,1.65
speaker_3,2171.18,2171.95,0.77
speaker_3,2172.38,2172.67,0.29
speaker_3,2174.22,2174.75,0.53
speaker_3,2175.34,2179.95,4.61
speaker_3,2181.9,2182.43,0.53
speaker_3,2182.7,2182.99,0.29
speaker_3,2183.26,2183.55,0.29
speaker_3,2185.42,2187.23,1.81
speaker_3,2187.66,2188.19,0.53
speaker_3,2188.54,2189.415,0.875
speaker_1,2189.415,2189.915,0.5
speaker_3,2189.915,2193.15,3.235
speaker_3,2196.7,2196.99,0.29
speaker_3,2197.9,2198.19,0.29
speaker_3,2199.02,2199.31,0.29
speaker_3,2199.98,2200.91,0.93
speaker_3,2201.42,2202.67,1.25
speaker_3,2202.86,2205.15,2.29
speaker_3,2205.34,2205.95,0.61
speaker_3,2208.54,2209.15,0.61
speaker_3,2209.74,2210.03,0.29
speaker_3,2210.38,2211.95,1.57
speaker_3,2212.22,2212.845,0.625
speaker_1,2212.845,2213.39,0.545
speaker_3,2213.82,2214.19,0.37
speaker_3,2218.22,2218.91,0.69
speaker_3,2222.94,2223.63,0.69
speaker_3,2224.22,2224.59,0.37
speaker_3,2225.02,2225.31,0.29
speaker_1,2226.54,2226.91,0.37
speaker_1,2228.14,2228.43,0.29
speaker_2,2229.5,2229.79,0.29
speaker_3,2241.18,2244.59,3.41
speaker_3,2245.42,2245.71,0.29
speaker_3,2246.22,2247.345,1.125
speaker_1,2247.345,2247.595,0.25
speaker_3,2247.595,2248.345,0.75
speaker_1,2248.345,2248.91,0.565
speaker_1,2249.1,2249.975,0.875
speaker_3,2249.975,2250.975,1.0
speaker_1,2250.975,2251.225,0.25
speaker_3,2251.225,2251.975,0.75
speaker_1,2251.975,2256.475,4.5
speaker_3,2256.475,2257.95,1.475
speaker_3,2259.02,2260.99,1.97
speaker_3,2261.34,2262.67,1.33
speaker_3,2262.86,2263.79,0.93
speaker_3,2264.14,2264.59,0.45
speaker_3,2264.86,2265.71,0.85
speaker_3,2266.54,2270.43,3.89
speaker_3,2271.66,2274.35,2.69
speaker_3,2274.62,2279.995,5.375
speaker_1,2279.995,2282.995,3.0
speaker_3,2282.995,2283.71,0.715
speaker_3,2285.02,2285.31,0.29
speaker_3,2287.42,2288.99,1.57
speaker_3,2289.34,2289.63,0.29
speaker_3,2290.14,2291.015,0.875
speaker_1,2291.015,2293.765,2.75
speaker_3,2293.765,2294.015,0.25
speaker_1,2294.015,2295.765,1.75
speaker_3,2295.765,2296.19,0.425
speaker_3,2300.06,2300.75,0.69
speaker_3,2301.26,2301.55,0.29
speaker_3,2305.18,2305.47,0.29
speaker_3,2306.38,2306.67,0.29
speaker_3,2307.42,2307.71,0.29
speaker_3,2308.06,2308.59,0.53
speaker_3,2313.18,2313.47,0.29
speaker_3,2315.82,2316.35,0.53
speaker_3,2316.62,2316.91,0.29
speaker_3,2317.18,2321.71,4.53
speaker_3,2322.3,2322.67,0.37
speaker_3,2323.5,2324.03,0.53
speaker_3,2324.54,2325.47,0.93
speaker_1,2329.74,2330.19,0.45
speaker_3,2332.94,2333.31,0.37
speaker_3,2333.74,2334.03,0.29
speaker_1,2334.62,2334.99,0.37
speaker_2,2337.18,2337.47,0.29
speaker_3,2342.94,2343.39,0.45
speaker_3,2348.22,2348.51,0.29
speaker_3,2352.3,2352.59,0.29
speaker_3,2353.02,2353.39,0.37
speaker_3,2354.86,2355.63,0.77
speaker_3,2356.86,2357.39,0.53
speaker_3,2358.54,2358.99,0.45
speaker_3,2359.82,2360.59,0.77
speaker_3,2361.34,2361.63,0.29
speaker_3,2363.74,2364.11,0.37
speaker_3,2364.46,2364.91,0.45
speaker_3,2365.1,2371.225,6.125
speaker_1,2371.225,2371.95,0.725
speaker_1,2372.22,2373.095,0.875
speaker_3,2373.095,2373.63,0.535
speaker_3,2374.62,2375.71,1.09
speaker_3,2377.1,2378.67,1.57
speaker_3,2381.1,2386.67,5.57
speaker_3,2390.38,2390.67,0.29
speaker_3,2392.94,2393.79,0.85
speaker_3,2394.46,2394.91,0.45
speaker_3,2395.18,2396.03,0.85
speaker_3,2396.62,2397.15,0.53
speaker_3,2397.34,2397.63,0.29
speaker_3,2397.98,2399.39,1.41
speaker_3,2402.7,2403.71,1.01
speaker_3,2404.22,2405.71,1.49
speaker_3,2407.34,2409.39,2.05
speaker_3,2410.22,2411.07,0.85
speaker_3,2411.42,2412.11,0.69
speaker_3,2413.58,2413.87,0.29
speaker_3,2414.14,2414.51,0.37
speaker_3,2415.02,2415.31,0.29
speaker_3,2418.62,2420.75,2.13
speaker_3,2421.34,2421.63,0.29
speaker_3,2422.7,2422.99,0.29
speaker_3,2423.5,2423.79,0.29
speaker_3,2424.06,2425.15,1.09
speaker_3,2427.82,2428.27,0.45
speaker_3,2430.86,2434.27,3.41
speaker_3,2434.54,2434.83,0.29
speaker_3,2435.5,2438.11,2.61
speaker_1,2441.34,2441.63,0.29
speaker_3,2447.1,2448.03,0.93
speaker_3,2448.86,2449.15,0.29
speaker_3,2449.98,2450.91,0.93
speaker_3,2454.54,2454.91,0.37
speaker_3,2455.58,2456.11,0.53
speaker_3,2458.78,2459.07,0.29
speaker_3,2459.34,2459.71,0.37
speaker_3,2462.22,2463.07,0.85
speaker_3,2463.58,2463.95,0.37
speaker_3,2470.22,2470.51,0.29
speaker_3,2471.5,2471.87,0.37
speaker_3,2473.02,2474.83,1.81
speaker_1,2475.42,2475.79,0.37
speaker_1,2479.98,2480.27,0.29
speaker_1,2480.54,2480.83,0.29
speaker_1,2482.78,2483.47,0.69
speaker_1,2484.7,2484.99,0.29
speaker_1,2488.3,2488.59,0.29
speaker_1,2491.42,2491.71,0.29
speaker_1,2492.14,2492.51,0.37
speaker_1,2493.58,2494.75,1.17
speaker_1,2496.06,2496.43,0.37
speaker_1,2497.98,2498.75,0.77
speaker_1,2505.82,2506.51,0.69
speaker_3,2507.1,2507.39,0.29
speaker_3,2508.7,2508.99,0.29
speaker_3,2509.26,2510.27,1.01
speaker_3,2510.54,2511.665,1.125
speaker_1,2511.665,2512.43,0.765
speaker_3,2512.7,2512.99,0.29
speaker_3,2513.5,2514.67,1.17
speaker_3,2514.94,2515.47,0.53
speaker_3,2517.66,2517.95,0.29
speaker_3,2518.62,2519.47,0.85
speaker_3,2520.22,2520.845,0.625
speaker_1,2520.845,2525.79,4.945
speaker_1,2526.46,2527.585,1.125
speaker_3,2527.585,2528.99,1.405
speaker_1,2530.7,2531.325,0.625
speaker_3,2531.325,2532.67,1.345
speaker_3,2533.42,2535.545,2.125
speaker_1,2535.545,2537.295,1.75
speaker_3,2537.295,2541.39,4.095
speaker_1,2544.06,2544.35,0.29
speaker_3,2544.7,2545.07,0.37
speaker_3,2545.42,2546.99,1.57
speaker_3,2547.66,2548.83,1.17
speaker_3,2549.34,2551.39,2.05
speaker_3,2551.66,2554.27,2.61
speaker_3,2559.02,2559.55,0.53
speaker_3,2562.22,2562.59,0.37
speaker_1,2563.26,2563.55,0.29
speaker_3,2563.98,2565.63,1.65
speaker_3,2566.46,2567.15,0.69
speaker_3,2574.38,2577.255,2.875
speaker_1,2577.255,2579.755,2.5
speaker_3,2579.755,2580.19,0.435
speaker_3,2582.38,2583.55,1.17
speaker_1,2585.74,2586.03,0.29
speaker_3,2586.3,2586.75,0.45
speaker_1,2588.38,2588.67,0.29
speaker_1,2588.86,2589.23,0.37
speaker_3,2592.06,2592.35,0.29
speaker_1,2596.14,2596.765,0.625
speaker_2,2596.765,2597.765,1.0
speaker_1,2597.765,2598.91,1.145
speaker_1,2599.26,2600.635,1.375
speaker_2,2600.635,2601.885,1.25
speaker_1,2601.885,2613.385,11.5
speaker_2,2613.385,2614.635,1.25
speaker_1,2614.635,2618.75,4.115
speaker_1,2619.02,2621.31,2.29
speaker_1,2621.9,2623.025,1.125
speaker_2,2623.025,2623.275,0.25
speaker_1,2623.275,2625.39,2.115
speaker_1,2625.82,2627.71,1.89
speaker_1,2627.98,2628.355,0.375
speaker_2,2628.355,2628.855,0.5
speaker_1,2628.855,2631.79,2.935
speaker_1,2632.78,2633.07,0.29
speaker_1,2633.5,2633.79,0.29
speaker_1,2634.14,2634.83,0.69
speaker_1,2635.82,2636.99,1.17
speaker_1,2637.66,2639.63,1.97
speaker_1,2640.38,2641.07,0.69
speaker_1,2642.3,2644.43,2.13
speaker_1,2645.5,2646.99,1.49
speaker_1,2647.9,2648.75,0.85
speaker_1,2649.42,2650.99,1.57
speaker_1,2651.42,2652.75,1.33
speaker_1,2654.06,2654.51,0.45
speaker_1,2654.86,2655.15,0.29
speaker_1,2655.42,2656.19,0.77
speaker_1,2657.5,2657.87,0.37
speaker_1,2659.34,2662.11,2.77
speaker_1,2663.5,2665.15,1.65
speaker_1,2665.34,2665.63,0.29
speaker_1,2665.9,2667.95,2.05
speaker_1,2668.78,2671.95,3.17
speaker_1,2672.7,2673.39,0.69
speaker_1,2673.58,2674.91,1.33
speaker_1,2675.66,2676.19,0.53
speaker_1,2676.7,2677.71,1.01
speaker_1,2677.98,2678.99,1.01
speaker_1,2679.9,2680.91,1.01
speaker_3,2681.5,2681.79,0.29
speaker_1,2682.3,2683.39,1.09
speaker_1,2683.58,2684.11,0.53
speaker_1,2684.46,2684.75,0.29
speaker_1,2686.22,2687.47,1.25
speaker_1,2687.9,2688.83,0.93
speaker_1,2689.26,2690.27,1.01
speaker_2,2690.7,2691.325,0.625
speaker_1,2691.325,2691.87,0.545
speaker_1,2692.22,2694.27,2.05
speaker_1,2694.62,2696.91,2.29
speaker_1,2698.38,2699.47,1.09
speaker_1,2699.74,2700.429,0.689
speaker_1,2700.7,2701.07,0.37
speaker_1,2701.42,2702.545,1.125
speaker_2,2702.545,2704.045,1.5
speaker_1,2704.045,2705.23,1.185
speaker_1,2705.82,2706.75,0.93
speaker_1,2707.74,2708.03,0.29
speaker_1,2708.46,2709.149,0.689
speaker_3,2710.78,2711.155,0.375
speaker_1,2711.155,2713.389,2.234
speaker_1,2713.58,2714.59,1.01
speaker_1,2715.42,2715.79,0.37
speaker_1,2716.06,2717.47,1.41
speaker_1,2719.1,2719.95,0.85
speaker_1,2720.3,2721.07,0.77
speaker_1,2723.18,2723.95,0.77
speaker_1,2724.46,2724.83,0.37
speaker_1,2725.98,2726.27,0.29
speaker_1,2727.02,2727.31,0.29
speaker_3,2728.14,2728.43,0.29
speaker_1,2730.14,2730.83,0.69
speaker_1,2732.62,2732.91,0.29
speaker_1,2733.42,2735.79,2.37
speaker_1,2736.46,2737.23,0.77
speaker_1,2737.82,2738.75,0.93
speaker_1,2739.34,2739.87,0.53
speaker_1,2741.82,2742.67,0.85
speaker_1,2743.02,2744.59,1.57
speaker_1,2745.58,2745.87,0.29
speaker_1,2749.02,2749.31,0.29
speaker_1,2749.9,2750.43,0.53
speaker_3,2750.94,2751.23,0.29
speaker_1,2751.74,2752.03,0.29
speaker_1,2752.38,2753.47,1.09
speaker_2,2753.9,2754.525,0.625
speaker_1,2754.525,2755.15,0.625
speaker_1,2755.74,2757.149,1.409
speaker_1,2758.3,2758.59,0.29
speaker_1,2760.62,2760.91,0.29
speaker_1,2765.98,2766.669,0.689
speaker_1,2768.38,2768.91,0.53
speaker_1,2769.58,2769.95,0.37
speaker_1,2771.58,2776.91,5.33
speaker_1,2778.38,2779.755,1.375
speaker_2,2779.755,2780.59,0.835
speaker_1,2781.02,2781.87,0.85
speaker_1,2783.02,2784.11,1.09
speaker_1,2786.06,2787.71,1.65
speaker_2,2788.22,2789.095,0.875
speaker_1,2789.095,2790.595,1.5
speaker_2,2790.595,2791.595,1.0
speaker_1,2791.595,2795.87,4.275
speaker_1,2796.22,2797.07,0.85
speaker_1,2798.86,2799.23,0.37
speaker_1,2799.74,2801.149,1.409
speaker_1,2801.34,2801.63,0.29
speaker_1,2805.42,2806.51,1.09
speaker_1,2807.18,2809.555,2.375
speaker_2,2809.555,2810.305,0.75
speaker_1,2810.305,2810.555,0.25
speaker_2,2810.555,2811.805,1.25
speaker_1,2811.805,2812.83,1.025
speaker_2,2813.9,2814.775,0.875
speaker_1,2814.775,2815.775,1.0
speaker_2,2815.775,2816.525,0.75
speaker_1,2816.525,2816.91,0.385
speaker_1,2817.34,2818.11,0.77
speaker_1,2818.86,2820.11,1.25
speaker_1,2820.86,2822.35,1.49
speaker_1,2822.62,2822.91,0.29
speaker_2,2823.58,2824.455,0.875
speaker_1,2824.455,2824.99,0.535
speaker_2,2826.86,2827.235,0.375
speaker_1,2827.235,2827.485,0.25
speaker_2,2827.485,2827.985,0.5
speaker_1,2827.985,2828.43,0.445
speaker_2,2828.94,2829.315,0.375
speaker_1,2829.315,2829.565,0.25
speaker_2,2829.565,2831.315,1.75
speaker_1,2831.315,2831.79,0.475
speaker_1,2834.78,2836.83,2.05
speaker_1,2845.66,2845.95,0.29
speaker_1,2851.18,2851.55,0.37
speaker_1,2853.42,2853.79,0.37
speaker_1,2855.98,2856.669,0.689
speaker_1,2858.22,2858.669,0.449
speaker_3,2862.22,2862.99,0.77
speaker_3,2863.5,2864.03,0.53
speaker_1,2864.94,2865.23,0.29
speaker_1,2865.82,2866.19,0.37
speaker_1,2866.46,2866.75,0.29
speaker_3,2867.9,2868.19,0.29
speaker_3,2869.18,2869.47,0.29
speaker_3,2872.78,2873.709,0.929
speaker_3,2874.06,2874.43,0.37
speaker_3,2875.82,2876.19,0.37
speaker_3,2881.9,2882.43,0.53
speaker_3,2884.06,2884.83,0.77
speaker_3,2885.74,2887.31,1.57
speaker_3,2887.66,2888.51,0.85
speaker_3,2888.86,2889.79,0.93
speaker_3,2890.94,2891.23,0.29
speaker_3,2894.54,2894.91,0.37
speaker_1,2896.06,2896.35,0.29
speaker_3,2896.62,2896.91,0.29
speaker_3,2898.46,2899.23,0.77
speaker_3,2900.38,2900.67,0.29
speaker_1,2901.1,2902.475,1.375
speaker_3,2902.475,2902.83,0.355
speaker_3,2904.06,2905.79,1.73
speaker_1,2908.14,2908.765,0.625
speaker_3,2908.765,2909.15,0.385
speaker_3,2910.78,2913.31,2.53
speaker_3,2914.06,2914.59,0.53
speaker_1,2914.86,2916.99,2.13
speaker_1,2920.3,2921.39,1.09
speaker_1,2921.66,2922.59,0.93
speaker_1,2924.62,2925.15,0.53
speaker_1,2927.26,2927.79,0.53
speaker_1,2928.46,2929.87,1.41
speaker_1,2930.7,2931.23,0.53
speaker_1,2931.5,2932.59,1.09
speaker_1,2933.82,2934.43,0.61
speaker_1,2935.34,2936.03,0.69
speaker_1,2936.78,2937.229,0.449
speaker_1,2939.42,2940.11,0.69
speaker_1,2940.38,2940.67,0.29
speaker_1,2940.86,2941.87,1.01
speaker_1,2944.14,2946.59,2.45
speaker_3,2949.18,2949.55,0.37
speaker_3,2950.46,2950.75,0.29
speaker_1,2951.1,2953.23,2.13
speaker_1,2954.38,2957.55,3.17
speaker_1,2958.3,2961.31,3.01
speaker_1,2962.3,2964.91,2.61
speaker_1,2966.14,2967.07,0.93
speaker_1,2967.34,2968.03,0.69
speaker_1,2968.94,2969.31,0.37
speaker_1,2970.38,2970.67,0.29
speaker_1,2970.86,2971.63,0.77
speaker_1,2972.3,2979.15,6.85
speaker_1,2981.1,2981.71,0.61
speaker_1,2983.58,2985.39,1.81
speaker_1,2986.22,2987.55,1.33
speaker_1,2989.66,2990.75,1.09
speaker_1,2991.66,2993.31,1.65
speaker_1,2993.66,2994.03,0.37
speaker_1,2994.94,2996.83,1.89
speaker_1,2998.22,2999.389,1.169
speaker_1,2999.9,3002.27,2.37
speaker_1,3003.26,3004.35,1.09
speaker_1,3004.7,3005.95,1.25
speaker_1,3007.26,3008.189,0.929
speaker_1,3009.1,3010.27,1.17
speaker_1,3011.66,3012.35,0.69
speaker_1,3013.26,3014.189,0.929
speaker_1,3014.7,3016.91,2.21
speaker_1,3017.58,3018.59,1.01
speaker_1,3021.74,3023.55,1.81
speaker_1,3024.94,3025.23,0.29
speaker_1,3025.5,3026.375,0.875
speaker_2,3026.375,3026.625,0.25
speaker_1,3026.625,3027.875,1.25
speaker_2,3027.875,3028.875,1.0
speaker_1,3028.875,3029.389,0.514
speaker_1,3032.78,3033.709,0.929
speaker_1,3034.78,3035.229,0.449
speaker_1,3035.58,3037.15,1.57
speaker_1,3038.7,3039.07,0.37
speaker_1,3039.5,3040.51,1.01
speaker_1,3042.22,3044.19,1.97
speaker_1,3044.54,3046.43,1.89
speaker_1,3046.62,3047.55,0.93
speaker_1,3049.42,3050.59,1.17
speaker_1,3050.86,3051.79,0.93
speaker_1,3052.14,3052.51,0.37
speaker_1,3053.66,3055.47,1.81
speaker_1,3057.34,3058.27,0.93
speaker_1,3059.26,3060.135,0.875
speaker_2,3060.135,3061.07,0.935
speaker_1,3062.62,3064.51,1.89
speaker_1,3064.78,3065.31,0.53
speaker_1,3066.14,3066.83,0.69
speaker_1,3067.9,3069.15,1.25
speaker_1,3070.14,3070.51,0.37
speaker_1,3070.94,3071.31,0.37
speaker_1,3073.18,3073.87,0.69
speaker_1,3075.74,3077.149,1.409
speaker_1,3077.98,3078.51,0.53
speaker_1,3079.42,3079.95,0.53
speaker_1,3080.3,3081.23,0.93
speaker_1,3081.9,3082.19,0.29
speaker_1,3084.06,3085.15,1.09
speaker_1,3085.58,3086.83,1.25
speaker_1,3087.98,3089.389,1.409
speaker_1,3090.38,3092.27,1.89
speaker_1,3093.98,3097.389,3.409
speaker_1,3098.3,3099.23,0.93
speaker_1,3100.3,3102.35,2.05
speaker_1,3103.5,3104.189,0.689
speaker_1,3105.82,3106.19,0.37
speaker_1,3106.78,3107.79,1.01
speaker_1,3108.7,3109.389,0.689
speaker_1,3112.38,3112.67,0.29
speaker_1,3113.98,3115.55,1.57
speaker_1,3116.54,3117.23,0.69
speaker_1,3118.14,3118.83,0.69
speaker_1,3119.1,3119.55,0.45
speaker_1,3120.14,3121.31,1.17
speaker_1,3122.94,3124.11,1.17
speaker_1,3125.5,3126.669,1.169
speaker_1,3127.98,3129.149,1.169
speaker_1,3129.9,3130.67,0.77
speaker_1,3133.58,3135.07,1.49
speaker_1,3136.06,3137.39,1.33
speaker_1,3138.3,3138.99,0.69
speaker_1,3139.34,3140.03,0.69
speaker_1,3140.78,3142.83,2.05
speaker_1,3143.82,3144.19,0.37
speaker_1,3144.62,3145.71,1.09
speaker_1,3146.78,3147.389,0.609
speaker_1,3148.7,3149.55,0.85
speaker_1,3150.86,3151.63,0.77
speaker_1,3152.62,3153.39,0.77
speaker_1,3154.38,3156.75,2.37
speaker_1,3157.98,3159.71,1.73
