speaker,start_time,end_time,duration
speaker_0,1505.18,1505.47,0.29
speaker_0,1505.82,1506.445,0.625
speaker_1,1506.445,1507.195,0.75
speaker_2,1507.195,1507.445,0.25
speaker_1,1507.445,1507.95,0.505
speaker_1,1508.54,1509.915,1.375
speaker_2,1509.915,1512.665,2.75
speaker_1,1512.665,1519.47,6.805
speaker_0,1520.78,1521.71,0.93
speaker_0,1521.9,1522.19,0.29
speaker_1,1522.46,1524.91,2.45
speaker_1,1525.42,1525.71,0.29
speaker_2,1525.9,1530.025,4.125
speaker_1,1530.025,1531.275,1.25
speaker_0,1531.275,1532.11,0.835
speaker_1,1532.38,1533.255,0.875
speaker_2,1533.255,1534.255,1.0
speaker_1,1534.255,1534.755,0.5
speaker_0,1534.755,1535.39,0.635
speaker_1,1535.74,1536.35,0.61
speaker_1,1536.62,1537.55,0.93
speaker_0,1538.14,1538.83,0.69
speaker_1,1539.34,1540.215,0.875
speaker_2,1540.215,1540.715,0.5
speaker_1,1540.715,1542.19,1.475
speaker_0,1542.94,1543.23,0.29
speaker_0,1543.58,1544.43,0.85
speaker_1,1545.34,1547.715,2.375
speaker_2,1547.715,1548.965,1.25
speaker_0,1548.965,1549.47,0.505
speaker_1,1550.06,1550.435,0.375
speaker_2,1550.435,1551.47,1.035
speaker_1,1552.94,1556.75,3.81
speaker_1,1557.02,1557.645,0.625
speaker_0,1557.645,1557.895,0.25
speaker_1,1557.895,1558.03,0.135
speaker_1,1558.86,1561.07,2.21
speaker_0,1561.66,1562.35,0.69
speaker_1,1562.54,1563.87,1.33
speaker_1,1564.14,1565.765,1.625
speaker_0,1565.765,1566.75,0.985
speaker_1,1567.1,1567.725,0.625
speaker_2,1567.725,1568.475,0.75
speaker_1,1568.475,1568.975,0.5
speaker_0,1568.975,1569.225,0.25
speaker_1,1569.225,1569.63,0.405
speaker_1,1569.9,1571.71,1.81
speaker_1,1572.78,1573.71,0.93
speaker_1,1574.22,1576.35,2.13
speaker_1,1577.1,1577.79,0.69
speaker_1,1578.3,1578.675,0.375
speaker_0,1578.675,1578.91,0.235
speaker_0,1579.66,1579.95,0.29
speaker_0,1581.34,1582.35,1.01
speaker_1,1582.54,1583.665,1.125
speaker_0,1583.665,1584.51,0.845
speaker_0,1585.1,1585.55,0.45
speaker_0,1586.62,1588.59,1.97
