speaker,start_time,end_time,duration
speaker_0,1450.7,1451.55,0.85
speaker_1,1451.82,1452.11,0.29
speaker_1,1454.22,1454.75,0.53
speaker_0,1455.5,1457.95,2.45
speaker_2,1458.14,1460.015,1.875
speaker_0,1460.015,1461.55,1.535
speaker_0,1461.82,1462.695,0.875
speaker_2,1462.695,1463.695,1.0
speaker_0,1463.695,1464.945,1.25
speaker_2,1464.945,1467.195,2.25
speaker_0,1467.195,1468.83,1.635
speaker_0,1469.1,1469.95,0.85
speaker_0,1470.14,1471.265,1.125
speaker_2,1471.265,1473.015,1.75
speaker_0,1473.015,1473.765,0.75
speaker_1,1473.765,1473.95,0.185
speaker_0,1474.22,1474.99,0.77
speaker_1,1475.18,1475.47,0.29
speaker_0,1476.46,1477.335,0.875
speaker_2,1477.335,1477.585,0.25
speaker_0,1477.585,1478.43,0.845
speaker_0,1479.58,1480.35,0.77
speaker_1,1481.58,1481.95,0.37
speaker_0,1482.94,1483.315,0.375
speaker_2,1483.315,1484.065,0.75
speaker_0,1484.065,1484.19,0.125
speaker_1,1485.26,1486.59,1.33
speaker_0,1487.74,1488.365,0.625
speaker_1,1488.365,1488.99,0.625
speaker_0,1489.26,1490.03,0.77
speaker_0,1491.42,1491.795,0.375
speaker_2,1491.795,1493.545,1.75
speaker_0,1493.545,1493.95,0.405
speaker_0,1494.22,1495.095,0.875
speaker_2,1495.095,1495.845,0.75
speaker_0,1495.845,1498.595,2.75
speaker_2,1498.595,1500.03,1.435
speaker_0,1500.46,1501.585,1.125
speaker_2,1501.585,1503.335,1.75
speaker_0,1503.335,1508.835,5.5
speaker_2,1508.835,1514.085,5.25
speaker_0,1514.085,1514.43,0.345
speaker_0,1515.26,1516.67,1.41
speaker_0,1517.26,1518.43,1.17
speaker_0,1518.86,1521.23,2.37
speaker_0,1521.66,1523.15,1.49
speaker_1,1523.5,1523.79,0.29
speaker_1,1524.3,1524.83,0.53
speaker_1,1525.1,1525.975,0.875
speaker_0,1525.975,1531.725,5.75
speaker_1,1531.725,1532.225,0.5
speaker_2,1532.225,1533.475,1.25
speaker_0,1533.475,1533.725,0.25
speaker_1,1533.725,1534.35,0.625
speaker_1,1535.26,1535.55,0.29
speaker_0,1536.3,1539.79,3.49
speaker_0,1540.06,1540.83,0.77
speaker_2,1541.02,1542.645,1.625
speaker_0,1542.645,1542.895,0.25
speaker_2,1542.895,1543.895,1.0
speaker_0,1543.895,1545.87,1.975
speaker_0,1546.22,1548.845,2.625
speaker_2,1548.845,1549.095,0.25
speaker_0,1549.095,1551.63,2.535
speaker_0,1552.3,1555.675,3.375
speaker_2,1555.675,1556.925,1.25
speaker_0,1556.925,1557.63,0.705
speaker_1,1558.94,1559.47,0.53
speaker_2,1560.86,1562.51,1.65
speaker_0,1563.18,1563.805,0.625
speaker_2,1563.805,1564.555,0.75
speaker_0,1564.555,1564.75,0.195
speaker_1,1565.02,1565.31,0.29
speaker_1,1565.82,1566.695,0.875
speaker_0,1566.695,1568.11,1.415
speaker_2,1568.7,1570.075,1.375
speaker_0,1570.075,1571.075,1.0
speaker_2,1571.075,1572.075,1.0
speaker_0,1572.075,1572.83,0.755
speaker_1,1573.1,1573.39,0.29
speaker_1,1574.7,1575.63,0.93
speaker_1,1577.5,1577.87,0.37
speaker_1,1578.06,1578.67,0.61
speaker_1,1578.94,1580.91,1.97
speaker_1,1581.42,1582.03,0.61
speaker_1,1582.38,1583.63,1.25
speaker_1,1584.7,1585.825,1.125
speaker_0,1585.825,1587.325,1.5
speaker_1,1587.325,1588.575,1.25
speaker_0,1588.575,1589.325,0.75
speaker_1,1589.325,1589.79,0.465
speaker_0,1590.3,1591.675,1.375
speaker_2,1591.675,1592.175,0.5
speaker_0,1592.175,1594.43,2.255
speaker_0,1595.34,1595.965,0.625
speaker_1,1595.965,1596.35,0.385
speaker_0,1596.94,1598.91,1.97
speaker_1,1599.34,1599.965,0.625
speaker_0,1599.965,1601.215,1.25
speaker_2,1601.215,1602.465,1.25
speaker_0,1602.465,1603.465,1.0
speaker_2,1603.465,1605.07,1.605
speaker_0,1606.22,1608.095,1.875
speaker_1,1608.095,1608.345,0.25
speaker_0,1608.345,1608.595,0.25
speaker_2,1608.595,1609.595,1.0
speaker_0,1609.595,1611.845,2.25
speaker_1,1611.845,1612.35,0.505
speaker_1,1613.34,1613.63,0.29
speaker_1,1614.62,1616.245,1.625
speaker_2,1616.245,1617.995,1.75
speaker_1,1617.995,1618.83,0.835
speaker_1,1619.66,1620.51,0.85
speaker_0,1621.9,1625.63,3.73
speaker_0,1625.98,1627.87,1.89
speaker_0,1628.22,1629.15,0.93
speaker_0,1629.5,1632.99,3.49
speaker_0,1633.26,1635.15,1.89
speaker_0,1635.58,1641.95,6.37
speaker_0,1642.54,1644.915,2.375
speaker_2,1644.915,1645.165,0.25
speaker_0,1645.165,1646.35,1.185
speaker_0,1647.34,1648.965,1.625
speaker_1,1648.965,1649.63,0.665
speaker_0,1650.06,1652.67,2.61
speaker_1,1652.94,1654.11,1.17
speaker_0,1654.46,1656.99,2.53
speaker_0,1657.9,1660.025,2.125
speaker_1,1660.025,1660.51,0.485
speaker_0,1660.94,1663.71,2.77
speaker_2,1664.06,1665.15,1.09
speaker_2,1665.66,1666.285,0.625
speaker_0,1666.285,1667.15,0.865
speaker_1,1667.58,1669.15,1.57
speaker_0,1669.42,1671.045,1.625
speaker_1,1671.045,1671.55,0.505
speaker_0,1671.9,1673.39,1.49
speaker_0,1673.74,1679.79,6.05
speaker_0,1680.06,1683.435,3.375
speaker_2,1683.435,1684.685,1.25
speaker_1,1684.685,1685.23,0.545
speaker_0,1685.5,1686.03,0.53
speaker_1,1687.9,1689.23,1.33
speaker_1,1690.14,1692.35,2.21
speaker_1,1692.54,1694.19,1.65
speaker_1,1695.98,1696.59,0.61
speaker_1,1696.94,1697.23,0.29
speaker_1,1697.58,1697.87,0.29
speaker_1,1698.22,1698.59,0.37
speaker_1,1698.94,1702.35,3.41
speaker_1,1702.7,1704.67,1.97
speaker_1,1705.02,1706.395,1.375
speaker_0,1706.395,1707.645,1.25
speaker_1,1707.645,1708.11,0.465
speaker_1,1708.3,1709.175,0.875
speaker_0,1709.175,1711.175,2.0
speaker_2,1711.175,1712.425,1.25
speaker_0,1712.425,1714.925,2.5
speaker_2,1714.925,1717.95,3.025
speaker_2,1718.22,1720.345,2.125
speaker_0,1720.345,1722.35,2.005
speaker_0,1723.26,1724.885,1.625
speaker_2,1724.885,1726.635,1.75
speaker_0,1726.635,1727.71,1.075
speaker_0,1727.98,1737.39,9.41
speaker_1,1737.82,1738.11,0.29
speaker_1,1738.7,1739.23,0.53
speaker_0,1740.3,1741.47,1.17
speaker_0,1741.66,1743.63,1.97
speaker_0,1744.14,1747.95,3.81
speaker_1,1750.22,1750.51,0.29
speaker_0,1750.78,1752.655,1.875
speaker_2,1752.655,1754.155,1.5
speaker_0,1754.155,1756.91,2.755
speaker_0,1757.82,1758.195,0.375
speaker_1,1758.195,1758.91,0.715
speaker_2,1759.5,1761.625,2.125
speaker_0,1761.625,1763.87,2.245
speaker_1,1764.38,1765.255,0.875
speaker_0,1765.255,1767.15,1.895
speaker_1,1768.86,1769.47,0.61
speaker_1,1769.82,1770.43,0.61
speaker_0,1770.78,1771.87,1.09
speaker_0,1772.14,1774.59,2.45
speaker_2,1774.78,1777.405,2.625
speaker_0,1777.405,1777.79,0.385
speaker_0,1778.3,1778.925,0.625
speaker_1,1778.925,1779.39,0.465
speaker_0,1780.22,1781.845,1.625
speaker_2,1781.845,1782.845,1.0
speaker_0,1782.845,1783.31,0.465
speaker_1,1783.82,1784.695,0.875
speaker_0,1784.695,1788.03,3.335
speaker_0,1788.54,1789.915,1.375
speaker_1,1789.915,1791.15,1.235
speaker_1,1792.3,1792.75,0.45
speaker_0,1793.1,1793.725,0.625
speaker_1,1793.725,1794.475,0.75
speaker_0,1794.475,1797.55,3.075
speaker_0,1799.02,1801.95,2.93
speaker_0,1803.42,1804.545,1.125
speaker_1,1804.545,1804.83,0.285
speaker_1,1805.98,1806.43,0.45
speaker_0,1807.34,1807.965,0.625
speaker_2,1807.965,1809.215,1.25
speaker_0,1809.215,1810.27,1.055
speaker_1,1810.54,1811.71,1.17
speaker_1,1812.7,1813.39,0.69
speaker_1,1814.3,1817.47,3.17
speaker_1,1817.66,1818.59,0.93
speaker_1,1819.02,1821.79,2.77
speaker_1,1822.38,1824.75,2.37
speaker_1,1825.9,1826.43,0.53
speaker_1,1827.18,1827.55,0.37
speaker_1,1828.3,1829.925,1.625
speaker_0,1829.925,1830.675,0.75
speaker_1,1830.675,1831.175,0.5
speaker_0,1831.175,1831.675,0.5
speaker_2,1831.675,1832.675,1.0
speaker_0,1832.675,1832.925,0.25
speaker_1,1832.925,1833.31,0.385
speaker_1,1834.86,1835.23,0.37
speaker_1,1835.5,1839.55,4.05
speaker_1,1840.06,1840.59,0.53
speaker_1,1841.02,1842.03,1.01
speaker_1,1842.54,1842.83,0.29
