F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.376373,0.071695,34.891884,35.852234,37.707253,2.8153687,106.68137,182.91924,74.00493,151.71658,0.285853,0.75180894,0.084345914,0.26322392,0.45875105,0.37440515,4.364617,2.349484,3.1473036,1.5029559,0.10975171,0.8959061,25.800251,0.69688416,12.618908,1.0400039,-5.811586,-2.7937655,-10.65579,-1.352341,0.02301149,1.4300956,1.2972074,0.8685972,8.916316,0.38947153,7.7870755,1.502475,35.393642,0.33094978,694.5199,0.26295373,1407.4065,0.14633153,-75.813034,-1.1351651,1764.0679,0.14697942,1205.9431,0.20038034,-81.70685,-0.93229795,2887.3298,0.08886887,1053.7479,0.28592065,-88.08901,-0.80538917,-18.851986,-0.601359,33.84373,0.28421023,0.06453697,0.3264286,-0.017202793,-1.0052186,0.13974427,0.63927513,33.32813,0.33033144,11.15086,1.2682699,-6.815654,-2.4925783,-15.629012,-0.76803,-9.205404,17.23678,0.0382725,0.008656027,0.033452872,3.90625,2.6966293,0.24749999,0.21886545,0.103333324,0.09163636,-30.06075,17,5,41,speaker_1,912.733333,924.933333,disengaged,8.9766875
33.40956,0.17354245,30.468075,35.50663,37.43293,6.964855,142.59064,144.22423,72.08846,42.216045,0.36088133,0.9576491,0.03703653,0.21901506,0.7099679,0.6729314,7.3260827,3.2762456,5.2812023,3.1800284,0.11090564,1.0236492,16.774433,1.0497935,10.426196,1.3850938,3.5610063,3.961352,-4.162551,-2.603094,0.022969536,2.463105,1.2916039,0.87930095,8.278706,0.5061117,3.7235165,2.0366347,24.7552,0.26514322,803.5122,0.21633549,1387.8354,0.19267462,-81.67518,-1.1186045,1852.19,0.123574786,1016.73145,0.38074723,-85.430336,-1.0099379,2932.1584,0.08075126,967.9919,0.53566456,-90.986145,-0.9019112,-14.591453,-0.64348125,25.31904,0.3550137,0.052973956,0.35260734,-0.018781267,-0.6880461,0.16282715,0.7035019,25.957388,0.345639,5.3816695,2.8835208,-0.48125538,-34.007313,-7.5319147,-1.35639,-6.230439,12.225547,0.019503284,0.0133444695,0.036480274,3.1914895,2.7322404,0.22,0.16625282,0.126,0.06916647,-29.074076,17,5,41,speaker_0,912.733333,924.933333,disengaged,1.89
39.170677,0.12188065,37.410084,39.11335,42.620495,5.210411,36.8008,25.374226,32.44449,21.152105,0.49001557,0.85123265,0.14552289,0.35389027,0.88745844,0.74193555,4.874741,2.4770257,2.5135665,2.1139703,0.15822273,1.2888213,14.800652,1.2880126,7.9698515,1.6654031,-22.052908,-0.5949884,-30.328049,-0.80035084,0.020209156,2.2993057,0.7420461,1.1018169,11.126312,0.43243176,8.3362055,1.3867317,37.04353,0.2752127,817.9234,0.15820378,1261.5563,0.13893232,-66.0864,-1.4056796,1867.8519,0.094318405,1127.7294,0.2221918,-79.37275,-1.0034447,2990.4956,0.05971915,829.8908,0.41928333,-84.147995,-0.9056781,-18.60415,-0.4153931,29.865881,0.29527187,0.074981675,0.26797935,-0.033394724,-0.36316776,0.2178314,1.0141621,22.903858,0.5043031,8.51089,1.6525519,-26.527477,-0.45270064,-42.434402,-0.41375875,-1.6637416,8.412068,0.04074802,0.009423746,0.023620399,1.8666667,1.897019,0.3528571,0.19225831,0.15428571,0.10362806,-23.423283,17,5,42,speaker_2,924.966667,935.7,engaged,3.76
34.751743,0.24191144,28.646223,35.75718,42.93048,14.284258,124.33276,105.63492,263.05194,141.7757,0.27358118,0.7194636,0.066760704,0.28005406,0.44488972,0.378129,3.4577413,1.6067783,1.7358742,1.4939432,0.115272924,0.84187305,22.422907,0.64552087,9.55256,1.213892,-1.163208,-13.718392,-15.065844,-1.1074593,0.0869518,1.7474458,1.2245829,0.87417686,8.104403,0.47355267,7.5751233,1.1925808,27.908619,0.3857177,843.3655,0.16740856,1377.8726,0.13950464,-98.95201,-0.9406032,1912.2391,0.100760624,1127.1361,0.33515224,-104.541115,-0.8134706,2973.6365,0.059899397,884.4256,0.32622463,-106.532455,-0.7767295,-22.141603,-0.33464003,30.933878,0.27932912,0.07407029,0.25514048,-0.026533788,-0.6125671,0.14398982,0.55375564,29.28336,0.30541077,12.862586,0.7275574,0.203834,66.4646,-19.953274,-0.8291348,-9.036302,18.96036,0.053228375,0.006447399,0.0685855,2.6755853,2.7303755,0.19,0.123288274,0.15625,0.13066536,-30.390974,17,5,44,speaker_0,938.033333,944.533333,engaged,3.0066875
41.198895,0.180788,37.531464,42.769817,47.222076,9.690613,193.68144,183.52534,63.929703,87.852486,0.21262987,0.6699444,0.059894063,0.21730357,0.32972902,0.26983497,4.875794,1.6620128,2.4039013,0.9418584,0.10016476,0.8738009,17.898556,0.56097895,9.984032,1.205455,0.10165146,194.8364,-15.537876,-1.2169074,0.037076898,1.4983941,1.4400164,0.6564002,10.374151,0.34751445,15.612165,0.6142366,26.832726,0.36460388,883.2721,0.22641754,1262.8309,0.19450669,-84.31849,-1.0253261,1986.0212,0.110863715,1069.8917,0.3682756,-88.57406,-0.85801727,3008.614,0.07702918,962.9367,0.38392147,-89.394196,-0.840564,-17.498783,-0.5117075,28.019615,0.30910227,0.088159986,0.2951341,-0.005773612,-2.2711904,0.13524275,0.61102617,18.875198,0.47675872,7.9644356,1.6246281,-2.5533617,-9.085625,-23.227015,-0.60690224,-16.906363,26.0163,0.039535806,0.011622363,0.034618855,5.4054055,3.521127,0.17799999,0.14510685,0.107499994,0.10280442,-32.685444,17,5,45,speaker_0,944.566667,949.666667,disengaged,1.49
40.728466,0.09022463,38.8914,40.599777,44.28626,5.3948593,103.88562,51.004036,31.878841,10.800979,0.5555005,0.8639291,0.11596327,0.43073744,1.0099716,0.89400834,7.4428,2.9241693,3.9471576,2.8713338,0.25442734,1.1708033,13.457106,1.3966464,0.8587185,14.152079,-21.046877,-0.6039497,-33.9252,-0.6264123,0.048228823,2.258986,1.1314721,1.1516259,10.471084,0.49096298,5.553991,2.1148398,33.06776,0.24842702,821.74927,0.1416402,1210.6521,0.14071974,-66.054825,-1.4366472,1925.0345,0.086852714,1111.5477,0.32182425,-78.23539,-1.0318141,2963.4663,0.056226097,789.04517,0.2665999,-81.617165,-0.95540494,-16.522139,-0.5246032,28.914537,0.25653774,0.06643835,0.35524854,-0.029254748,-0.6813599,0.34278467,0.9379193,21.679577,0.49181733,-1.3444309,-10.020937,-24.618235,-0.5138519,-42.23771,-0.33307612,-0.18181379,8.459007,0.047879614,0.006946142,0.056281343,2.8037386,2.8846154,0.225,0.11786292,0.10166667,0.06517071,-21.447811,17,5,46,speaker_2,949.7,955.333333,engaged,2.15
36.854362,0.032617655,36.219734,36.95915,37.86139,1.641655,-2.476925,19.541586,24.701345,2.9232914,0.13387918,1.1255265,0.014257069,0.06729997,0.25883794,0.24458086,4.240528,3.1844034,2.8145702,1.8827578,0.045035604,1.6378325,5.920892,3.2500656,3.8910604,2.5487738,-9.720102,-1.2274507,-9.746435,-1.9006811,0.017694915,0.8530791,1.2318466,0.97661555,7.1876454,0.5365154,-1.7394886,-3.222399,30.44468,0.18796161,782.6789,0.1818429,1339.6346,0.09560673,-159.77563,-0.48376477,1812.1559,0.102016225,1272.863,0.39632198,-161.13422,-0.43689543,2870.5386,0.086090915,852.61926,0.32088694,-162.71701,-0.4158368,-15.932314,-0.39002144,29.504496,0.17309375,0.08450075,0.27389026,-0.025528206,-0.6652172,0.14035648,0.6941332,28.013197,0.24423783,0.63790613,11.907669,-20.722979,-0.63187146,-34.842335,-0.3819772,-0.80774605,9.094033,0.034561373,0.020609114,0.01839679,3.0172415,2.2123895,0.089999996,0.032863352,0.28333333,0.20909858,-38.207584,17,5,48,speaker_2,956.8,968.633333,engaged,2.3333125
35.372005,0.16514224,27.489582,35.995388,40.704777,13.215195,185.5725,61.579014,-16.977573,49.153114,0.1472112,0.7165039,0.021325767,0.13878971,0.2554221,0.23409632,3.403083,2.2120066,1.8924884,1.0467802,0.07505591,1.1086078,21.357315,0.69432867,13.179089,0.68433607,8.249058,1.1827853,-1.687499,-5.6163464,0.15199184,1.8194373,1.7324914,0.87883306,8.615421,0.4941652,11.580482,0.3982033,31.440134,0.27991003,774.2957,0.26714024,1504.3359,0.12821147,-109.958824,-0.7913975,1798.0447,0.08734868,1079.1569,0.23920298,-112.473015,-0.7293588,2917.2659,0.072382696,908.22156,0.3677545,-116.10337,-0.6755985,-25.489471,-0.28076023,33.7463,0.23585534,0.07206003,0.11586093,-0.015508016,-0.7173489,0.124210045,0.69399786,29.938705,0.26102418,16.144516,0.6821345,13.157781,0.5633553,-4.7850733,-1.6789697,-11.639903,19.81357,0.04727717,0.0148258675,0.032556847,4.62963,2.9126215,0.16666666,0.09568467,0.114999995,0.093941465,-34.038994,17,5,48,speaker_0,956.8,968.633333,engaged,1.09
40.125313,0.0939265,39.178444,40.40943,42.448635,3.2701912,39.497967,20.047628,11.787811,7.6009727,0.14688493,0.6934728,0.01863936,0.17258935,0.23452954,0.21589018,1.7029202,1.1871381,0.49381298,0.5277485,0.025349034,0.92017686,25.78785,0.5398958,8.369743,0.67102826,-13.335184,-0.64561677,-26.240433,-0.77476734,0.017339587,1.7242097,0.8032714,1.279325,12.191233,0.3907901,15.478771,0.36678484,43.949768,0.1200249,776.3421,0.15137477,1319.1417,0.1360419,-81.52454,-1.0964452,1872.8369,0.08588867,1244.4146,0.22211467,-91.87092,-0.81717044,2986.992,0.05569077,926.3087,0.2333751,-95.29426,-0.75986004,-24.695522,-0.203503,38.07872,0.16009043,0.07179188,0.19428447,-0.029346244,-0.50928944,0.031413328,0.67462164,33.406296,0.18599994,10.006393,0.5851169,-17.12675,-0.3602509,-37.684578,-0.3168855,-8.056772,18.444849,0.04445104,0.020910695,0.011611732,3.3195024,1.6949153,0.385,0.23900837,0.185,0.14150971,-37.900463,17,5,49,speaker_2,968.666667,972.6,disengaged,2.423375
36.761795,0.108967416,35.411686,38.024292,39.825924,4.414238,86.63934,32.9753,154.4037,205.01665,0.32988334,0.82621545,0.03752516,0.33199048,0.4816905,0.44416535,4.43709,2.3263364,3.4874136,1.3435076,0.18209909,1.015806,26.571514,0.43585655,8.394208,1.6266654,-0.8125919,-20.851385,-10.332351,-1.831551,0.040580656,2.0421321,1.2486002,0.707059,8.846677,0.35155815,5.8021393,1.8059804,31.785458,0.2529891,765.1764,0.23256032,1482.617,0.2111658,-84.35468,-1.0413069,1809.0784,0.138145,1208.962,0.26117098,-88.44108,-0.8877672,2921.5833,0.08676664,1067.4359,0.33204374,-93.44958,-0.7960244,-20.189325,-0.50805116,32.548584,0.27940404,0.06966018,0.286963,-0.019941207,-0.94797194,0.23932754,0.8006677,31.444447,0.19205156,8.876459,1.6039795,-2.8043277,-6.442026,-16.268972,-1.0356381,-13.31586,23.282707,0.055101413,0.008846559,0.08435577,3.9548023,2.906977,0.218,0.19466893,0.106,0.08957679,-27.34803,17,5,50,speaker_1,972.633333,976.4,engaged,1.78
37.10185,0.08648613,35.060814,37.429886,38.85837,3.7975578,261.39847,485.39822,177.10323,224.48544,0.29765785,0.66620064,0.10422875,0.2842567,0.48329246,0.37906373,5.4855075,2.1422274,3.0994637,1.578619,0.124343276,0.8916793,25.123142,0.6594572,8.305448,1.6611207,-2.5820646,-6.456537,-13.576312,-1.0642724,0.022134542,1.3889569,1.099722,0.8485201,9.746702,0.39961493,11.926451,1.0737559,33.798122,0.32528323,750.4897,0.23359984,1385.7634,0.1486007,-75.54865,-1.1371588,1870.0457,0.124396615,1134.2205,0.2591884,-81.03529,-0.9402085,2987.277,0.08992768,1039.1727,0.28056642,-85.42475,-0.85373867,-20.938862,-0.56225103,33.535984,0.27954024,0.07289739,0.2593061,-0.020717926,-0.8824553,0.16021207,0.65291476,32.524345,0.300205,9.689638,1.5517902,-1.7440766,-10.299847,-18.771568,-0.5948521,-6.208538,14.3512125,0.041915454,0.008496978,0.040825654,4.4897957,1.6494845,0.4175,0.3460401,0.16875,0.101419605,-28.524519,17,5,51,speaker_1,976.433333,982.133333,disengaged,4.91
35.346645,0.059688132,34.521595,35.49312,36.14215,1.6205559,197.81384,211.26427,114.9526,230.01248,0.34888297,0.6966873,0.13498916,0.29730743,0.5420545,0.40706533,5.513522,4.0090747,3.3114147,1.8389341,0.13815045,1.538716,26.593626,0.6914176,8.9281,1.6290522,-10.874067,-1.2620288,-12.160012,-1.1110835,0.02151123,2.199603,1.0843097,0.74973583,8.563497,0.4407949,5.4039283,1.9946471,35.269577,0.31948105,734.8064,0.26633626,1388.1608,0.14955008,-62.354958,-1.3367736,1814.1492,0.15072766,1191.8666,0.27925766,-71.06073,-1.0301772,2962.666,0.097771965,1084.3113,0.24940655,-78.80448,-0.865746,-16.648357,-0.6530398,32.219727,0.3182055,0.07617091,0.19666325,-0.015893308,-0.9809551,0.16916534,1.4022461,33.6913,0.32460505,10.028864,1.4624811,-10.899821,-1.3087476,-15.726004,-0.71055126,-4.0050774,14.788999,0.05353081,0.014240892,0.047529582,3.1250002,2.8021016,0.25437498,0.22463773,0.09428571,0.05827451,-28.982296,17,5,52,speaker_1,982.166667,988.366667,engaged,5.77
36.675327,0.11354289,34.307606,36.317825,39.24197,4.9343643,270.1392,338.8944,38.974033,33.093983,0.28461927,0.8087004,0.05935824,0.2469182,0.5123564,0.45299816,4.51186,2.6753411,3.450671,1.9886775,0.11200275,0.98985654,22.386848,0.6901891,8.348386,1.7396654,-8.728792,-1.8240981,-10.910901,-1.4379267,0.023388436,1.3321242,1.2661726,0.80827004,8.8071165,0.43751645,7.5702004,1.5330013,31.136038,0.40545228,759.25574,0.27519372,1373.8766,0.17166157,-80.276764,-1.1294441,1830.199,0.15224907,1226.3796,0.3327999,-84.37407,-0.9527785,2923.755,0.09637318,1084.9879,0.29215452,-89.79898,-0.84979725,-16.71672,-0.7653511,31.55866,0.33897954,0.070898116,0.25995824,-0.012373002,-1.5580255,0.15631345,0.6883542,28.56464,0.39620703,7.605934,2.087429,-10.223418,-1.7376304,-16.444473,-0.9196065,-9.096821,17.759293,0.038820058,0.014738095,0.024945144,3.7735848,2.3354564,0.27545452,0.24662682,0.147,0.09613011,-30.054367,17,5,53,speaker_1,988.4,1011.2,disengaged,4.78
42.15043,0.09617082,39.17857,43.25836,44.263714,5.085144,93.03449,89.9222,266.0027,292.2488,0.22964364,1.0362258,0.039151832,0.16873361,0.32581532,0.28666347,3.9828875,4.095767,1.9898882,2.071417,0.08655952,1.6926912,18.197758,1.0133338,5.251393,2.4246066,-16.272762,-0.84319025,-23.586994,-0.9498164,0.027013535,2.2469254,0.8134371,1.3097484,12.3705015,0.36771473,15.371867,1.0051639,38.52008,0.40907085,820.57996,0.16502517,1277.4099,0.14851877,-87.35124,-1.0931259,1899.8446,0.095031194,1180.3468,0.2301358,-97.48641,-0.82144946,3001.5166,0.064974345,887.43555,0.2622525,-100.8928,-0.7669484,-20.514309,-0.53509766,35.31462,0.280305,0.07364742,0.28084472,-0.0172219,-1.3927888,0.13184047,1.3196971,26.603817,0.4476982,3.070762,4.9251084,-21.731886,-0.58536816,-36.09941,-0.44292194,-8.38414,17.97342,0.044697814,0.01167111,0.020402826,2.020202,1.7301039,0.346,0.2029384,0.212,0.1020588,-30.9887,17,5,53,speaker_2,988.4,1011.2,disengaged,2.985
42.467888,0.056768052,39.692257,42.584377,43.83088,4.1386223,212.9326,245.91731,21.477234,12.839109,0.21205851,0.8190426,0.04144864,0.16889116,0.37007767,0.32862902,4.53503,2.0364,2.9764314,1.8565178,0.10687408,1.0760051,13.930856,1.128901,11.9175,0.93646955,1.813343,7.3671026,-14.983938,-1.014201,0.01953158,0.89943296,1.1617459,0.83675885,11.461448,0.3496228,19.819458,0.2914981,24.645142,0.38042843,847.90076,0.159074,1364.1879,0.19837293,-109.68775,-0.7311464,1914.9845,0.08700682,1040.9404,0.3330234,-110.17397,-0.6735022,2923.5403,0.07049443,844.2603,0.27130228,-110.9556,-0.6613076,-21.258642,-0.4773669,29.468128,0.400322,0.07285717,0.28963873,-0.01788104,-0.9749812,0.16214854,0.75116414,19.159277,0.6568213,13.885755,0.77096045,3.4345007,4.1734233,-22.96944,-0.53036076,-8.281606,17.66857,0.037977375,0.011935795,0.030009799,4.2105265,4.3478265,0.12,0.08246211,0.12,0.123153016,-29.650017,17,5,53,speaker_0,988.4,1011.2,disengaged,1.915
38.279785,0.1336267,36.93252,37.876236,42.761635,5.829113,106.45729,0.0,25.057322,21.309248,0.24360913,0.78919256,0.042051457,0.22685228,0.42858753,0.38653606,4.374979,1.8284104,2.4249377,0.80356264,0.10533428,0.96800435,26.384659,0.4135982,12.059574,0.930435,1.6636064,8.230309,-8.478411,-1.6252099,0.02113887,0.85572195,0.8451795,0.9531711,11.312437,0.34079796,14.790941,0.5586843,28.752758,0.23787282,779.8715,0.2554106,1485.7961,0.1374362,-102.34632,-0.79992825,1914.2461,0.11113086,1208.0944,0.26869375,-102.43555,-0.73369336,2968.4883,0.084505044,1101.6757,0.23369505,-104.4711,-0.70635056,-24.94841,-0.3754346,34.50022,0.27802143,0.081419244,0.17581315,-0.017953875,-0.6742644,0.13201353,0.7467009,28.60755,0.24307972,14.3041315,0.8854315,6.7748246,1.7342902,-13.106462,-0.64248365,-15.196064,31.639597,0.047514074,0.005800095,0.08191177,2.7272727,3.809524,0.1475,0.085841425,0.095,0.07017834,-30.131388,17,5,54,speaker_0,1011.233333,1015.133333,engaged,1.1166875
36.18766,0.08515233,34.86274,35.872116,37.08065,2.2179108,104.95691,153.77338,62.851936,73.43718,0.29610932,0.75016594,0.089853644,0.25311437,0.48612133,0.39626768,4.3122535,2.658153,3.2883346,1.8913563,0.12141835,0.90661156,26.083687,0.62915105,10.290742,1.4264352,-7.573651,-2.1393626,-11.215131,-1.315721,0.022929022,1.4442233,1.1836348,0.75005335,8.2384815,0.43861014,7.9255753,1.5116332,34.418613,0.31632808,762.0742,0.26907268,1426.7585,0.18937162,-71.06188,-1.2088615,1821.3394,0.14104988,1255.9188,0.22868039,-78.60236,-0.9608333,2940.4543,0.087526284,1096.5342,0.2645761,-84.58461,-0.84165096,-17.710924,-0.66691697,33.979504,0.29435113,0.07107703,0.27419183,-0.014743474,-1.1587372,0.1568077,0.6998463,32.43408,0.3461571,10.411877,1.5315264,-10.286476,-1.6128901,-15.482014,-0.90704507,-8.60167,16.705786,0.04769029,0.009329958,0.039646324,3.846154,2.5791326,0.26454544,0.22616822,0.1125,0.12577261,-30.041454,17,5,55,speaker_1,1015.166667,1024.6,disengaged,8.593375
35.8941,0.10290183,34.93115,35.70871,37.238102,2.3069534,395.14798,156.11115,39.99946,118.67417,0.29326677,0.76995265,0.08037788,0.27115303,0.48671946,0.40634158,4.249083,2.243228,3.2212536,1.5119201,0.118435115,0.94272774,25.966764,0.71524143,11.4725895,1.1716125,-5.21417,-3.0588307,-7.443081,-1.8485986,0.02119272,1.6559484,1.1070554,0.8065497,9.213732,0.35394645,7.050308,1.8586313,36.316586,0.30660594,750.0795,0.2602447,1438.4039,0.19995786,-75.741516,-1.1278646,1811.2423,0.15217285,1236.6034,0.30521423,-80.55023,-0.9413698,2969.6333,0.09407296,1119.502,0.2355832,-87.66,-0.80313784,-18.198584,-0.62591875,33.180855,0.3317293,0.075186014,0.2159083,-0.015987692,-1.0234808,0.15883997,0.6852405,33.7178,0.37765646,10.685905,1.3646317,-7.1610255,-2.436661,-13.823648,-0.73733336,-10.58256,20.103174,0.038688757,0.01425107,0.029211067,3.649635,2.7624311,0.24333334,0.18810163,0.11230769,0.12607409,-29.588535,17,5,56,speaker_1,1024.633333,1038.533333,engaged,5.49
39.661922,0.11527322,38.300545,39.89399,41.44843,3.1478844,15.081166,54.40032,55.843723,5.495411,0.3402302,0.8676116,0.04055149,0.23757303,0.60257006,0.5620186,4.3662763,3.2972603,4.0753317,1.2320623,0.15431193,1.0984226,8.559384,1.7552288,13.242592,0.67141455,-9.888394,-1.3020461,-20.681374,-0.69363505,0.028741486,1.1999986,1.1171157,0.63852847,8.4221325,0.44580024,10.912739,0.9283118,33.03984,0.24403235,832.7575,0.16025728,1300.06,0.3079454,-104.42901,-0.8768371,1887.0403,0.08144957,1057.1339,0.23285073,-110.62223,-0.7291372,2960.626,0.05968033,824.6197,0.22516933,-112.329315,-0.7027021,-17.854013,-0.49914473,26.78469,0.42334074,0.077730834,0.17067188,-0.026289443,-0.57740194,0.2850847,0.52665097,18.357769,0.7607837,11.640861,0.8285469,-14.557434,-0.86279416,-29.085167,-0.48452106,-5.1696243,10.851419,0.048989926,0.0021392107,0.025963094,3.0,3.1578948,0.15666667,0.047842335,0.1025,0.097307496,-27.244137,17,5,57,speaker_1,1038.566667,1043.066667,disengaged,1.01
36.03675,0.13711788,32.29004,35.464,39.385662,7.095623,94.79664,119.543205,111.72356,142.87619,0.31909174,0.8980309,0.04499403,0.2521023,0.5785891,0.533595,6.3376775,3.5102153,3.875754,2.1617148,0.12452507,1.1032671,19.85825,0.76550764,9.471505,1.2181004,-3.8380208,-3.443291,-12.083096,-1.4009829,0.034874316,2.4571798,1.114522,0.90052176,8.586127,0.46420327,8.41713,1.1804069,29.807058,0.3294091,709.3025,0.25676462,1366.6686,0.15715082,-92.90529,-1.0025767,1762.9418,0.12392342,1018.81854,0.25985557,-96.519844,-0.87934685,2881.1343,0.07323882,862.5151,0.4192621,-100.79233,-0.80424476,-17.070677,-0.4274267,28.193361,0.29818654,0.069769114,0.27139518,-0.020703958,-0.78835964,0.18080717,0.76909304,27.24286,0.35763177,8.892697,1.393305,-4.8489013,-2.945181,-16.438381,-1.1088142,-7.8812003,16.010616,0.040293623,0.003616504,0.047306623,3.240741,2.4970965,0.22395349,0.18686073,0.16341463,0.15742765,-29.760332,17,5,58,speaker_0,1043.1,1077.866667,engaged,17.2900625
38.896503,0.04541902,37.989967,38.605637,39.88883,1.8988609,53.06616,44.039963,6.170919,1.813882,0.23652317,0.8814717,0.03337874,0.20796841,0.40323883,0.36986008,2.7391543,1.2967887,1.7326596,1.203405,0.04040317,1.2541525,16.527876,1.0833099,15.738911,0.64633775,-9.795777,-0.8373822,-32.96769,-0.72037613,0.013218943,2.7631295,0.72733563,1.4633603,12.517767,0.3047896,8.102277,1.001913,35.542446,0.2772807,753.54456,0.18432665,1264.1086,0.14760032,-87.81568,-1.0585784,1908.4376,0.12326047,1116.1597,0.24618411,-96.295654,-0.8240369,2959.2834,0.062332142,800.5309,0.31618717,-96.95785,-0.8101004,-21.498857,-0.35322466,30.699247,0.2713159,0.07333022,0.23649055,-0.041732375,-0.39691523,0.05634209,0.8987252,27.382568,0.35903513,17.443447,0.59551173,-11.276689,-0.753013,-47.078262,-0.33163953,-3.527139,10.72088,0.03138837,0.011691508,0.009597562,1.7402946,1.6194333,0.37666667,0.24424486,0.24181817,0.12939146,-32.391388,17,5,58,speaker_2,1043.1,1077.866667,engaged,7.485
37.016865,0.10257571,37.23779,38.263165,38.331974,1.0941849,121.21107,115.446266,28.710714,21.87256,0.26097828,0.85117227,0.019060494,0.34445387,0.39067918,0.3716187,5.6228027,0.42193174,-0.17532039,0.8868812,0.07182103,1.372622,23.419003,0.44582477,5.894631,1.9373413,-13.481502,-0.7761475,-16.118576,-1.625986,0.021605538,1.6015384,0.7577629,0.577775,9.72609,0.45302585,-2.0008922,-3.743514,28.939943,0.2813474,775.9175,0.21877263,1213.1193,0.17954741,-88.06062,-1.136332,1845.9073,0.13728467,1132.015,0.24030323,-99.33908,-0.85593367,2888.7327,0.08885937,738.2929,0.44329748,-100.47892,-0.8320665,-16.540594,-0.5541121,30.70074,0.16536863,0.0844966,0.2560288,-0.030971363,-0.7449893,0.11029845,1.0383722,29.729822,0.15174228,4.6516514,2.6094167,-19.732878,-0.4400066,-33.493862,-0.645215,-7.82516,18.490953,0.03768642,0.013414994,0.02016998,1.0869566,2.247191,0.24749999,0.22851421,0.24,0.16083117,-33.008694,17,5,58,speaker_1,1043.1,1077.866667,engaged,1.851625
