F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.081394,0.019892303,39.96988,40.24942,40.65275,0.68286896,0.09855366,3.9033217,47.45947,41.004887,0.2650396,0.3053148,0.20724188,0.25392628,0.30859563,0.10135375,2.540069,1.1793451,0.79040617,1.0907254,0.08391204,0.38397175,32.297413,0.09450622,10.14379,0.5395793,-1.2155488,-6.24921,-14.925744,-0.7202995,0.044000372,0.3890366,1.2681446,0.37931103,6.6991587,0.3167866,7.3826876,0.81904364,27.168167,0.09893306,847.9923,0.22368626,1311.1215,0.15875806,-121.82966,-0.6939508,1901.5746,0.14702828,1166.414,0.15661462,-121.86661,-0.6583141,2963.511,0.08363716,1023.56226,0.36226782,-124.73976,-0.6187888,-19.721142,-0.18993817,33.396725,0.21986113,0.008536179,2.4481587,-0.0188937,-0.7402511,0.08766813,0.43708065,31.956242,0.100686185,11.34279,0.4759153,2.7085786,1.9253415,-15.113992,-0.9342879,-16.418427,30.40772,0.012610859,-0.02191217,0.08392968,3.125,2.4390244,0.18333334,0.09104334,0.1525,0.09417404,-35.79705,12,2-2,7,SPEAKER_00,42.533333,85.0,71.02409375,72.32346875,1,1.2993749999999977,1.299375,engaged
36.269436,0.11143328,33.843117,37.79036,38.124542,4.2814255,199.3924,47.07047,25.75177,49.92553,0.55797315,0.2872523,0.4214658,0.54102904,0.70324564,0.28177983,4.1277175,2.743289,3.3655186,1.5379928,0.31743172,0.691064,27.223877,0.22234944,3.0451868,3.9762151,1.2022638,9.980135,-4.1851983,-1.9353609,0.03556993,1.6753289,1.291591,0.5854157,8.331326,0.47225067,4.6056247,2.253706,23.490309,0.40882483,929.4158,0.15780672,1297.174,0.11777138,-88.42064,-0.93978244,1971.5896,0.113006175,1253.5834,0.34199727,-92.80687,-0.8416053,3010.931,0.07415176,1020.11755,0.27923986,-96.139366,-0.78660846,-20.46299,-0.51842755,30.975046,0.33591777,0.027255185,0.6422511,-0.01589281,-0.788468,0.42895994,0.49157944,30.16928,0.16172494,8.532259,1.4077735,5.596496,2.2493553,-6.934582,-1.1665204,-5.5153985,16.078709,0.0054141777,-0.005670261,0.16077395,5.1282053,3.5714285,0.16499999,0.08558621,0.074,0.060860496,-20.903353,12,2-2,7,SPEAKER_01,42.533333,85.0,83.69721875,84.87846875000001,1,1.1812500000000057,1.18125,engaged
36.568623,0.12680227,35.01247,37.777573,38.612,3.5995293,277.78082,172.64519,29.133535,31.264484,0.43390828,0.35900933,0.29419148,0.43770006,0.5793238,0.28513235,3.807016,2.4399743,2.5515301,1.0067657,0.2045508,0.68019307,30.455301,0.20737678,12.673969,0.7601745,-1.1680796,-9.018965,-9.632374,-0.97018284,0.026918715,1.640749,1.2297543,0.6344805,8.39445,0.5072593,5.0677776,2.2128108,27.791332,0.25844717,848.8514,0.17988613,1304.843,0.15387478,-81.22964,-1.0194354,1962.2947,0.10283709,1045.2266,0.28032085,-88.46157,-0.8524484,3082.4998,0.06499026,954.3535,0.24503522,-92.24072,-0.78713,-21.241913,-0.31273317,33.066803,0.22253682,0.027634416,0.644592,-0.026430208,-0.371539,0.24420795,0.5649699,32.59097,0.13074309,13.448485,0.7618802,-0.19183631,-62.358795,-13.049857,-0.6104555,-14.4479475,24.746494,0.008471347,-0.017344154,0.1344443,4.4164042,3.2051284,0.197,0.17123374,0.14833333,0.13801168,-24.78504,12,2-2,8,SPEAKER_01,85.033333,88.333333,85.14846875,88.333333,1,3.1848642499999897,3.184875,disengaged
39.012985,0.08322424,37.072117,38.536,38.78745,1.715332,171.852,158.6052,-104.88802,80.63571,0.40732887,0.45461118,0.27081472,0.4334934,0.58060646,0.30979174,1.5792555,2.0871577,1.8009428,0.6368151,0.20111997,0.63182616,30.312313,0.34537587,12.462065,0.8314595,3.0476294,2.7516315,-11.634877,-0.54301625,0.021108227,0.6719184,1.2216107,0.541012,9.698472,0.35230568,16.409513,0.5316716,30.501087,0.27061537,876.4605,0.118471034,1364.9673,0.16133392,-86.22584,-0.87130344,2005.0294,0.06373023,1152.641,0.17747663,-92.0617,-0.7213983,3063.1313,0.05076379,1046.4543,0.21993083,-94.03376,-0.69423836,-23.753834,-0.3673631,35.995113,0.22763178,0.038294155,0.45995823,-0.026028119,-0.37088284,0.25288022,0.48925304,33.67618,0.11156564,15.169468,0.73821366,5.2476277,1.8408053,-12.981358,-0.4356482,-19.055683,30.37142,0.04785566,-0.013716106,0.16486281,2.739726,5.882353,0.105,0.113247514,0.044999998,0.028722813,-23.528994,12,2-2,9,SPEAKER_01,88.366667,89.633333,88.366667,89.11409375000001,1,0.7474267500000025,0.7474375,engaged
37.773067,0.05521227,36.06947,37.979916,39.92738,3.8579102,16.781874,9.564944,38.670113,21.013557,0.636958,0.35396132,0.469184,0.55119,0.8406209,0.37143686,4.738319,1.580939,2.5518608,1.2329602,0.27258953,0.4935534,28.117636,0.1404469,0.27252072,29.554525,-12.441904,-0.7177526,-8.511405,-0.96172166,0.029070279,0.7610263,1.1507422,0.51607454,6.46734,0.48474228,1.6515183,5.2481155,25.09847,0.26991814,812.15094,0.20882937,1394.6299,0.20055634,-82.615616,-1.0265068,1745.5132,0.1367023,1170.724,0.19450042,-83.75585,-0.9533021,2902.098,0.08029645,971.03174,0.18390864,-92.45047,-0.79318875,-11.98129,-0.57023585,29.084274,0.17598347,0.03424442,0.42317492,-0.013639319,-0.69224364,0.31245598,0.46803194,29.549065,0.11496375,-1.3180151,-5.6740947,-12.457515,-0.8250707,-10.481379,-0.7182624,-10.956207,24.354704,0.03361905,-0.014893324,0.20749089,3.846154,4.032258,0.152,0.15249917,0.076,0.044542115,-25.869392,12,2-2,10,SPEAKER_01,89.666667,91.0,89.68784375,91.0,1,1.312156250000001,1.3121875,disengaged
36.808636,0.030778319,35.66992,36.847626,38.017906,2.3479843,36.09239,28.573586,9.203235,7.6789694,0.4737786,0.3472686,0.33434406,0.43154395,0.61946005,0.285116,3.3717551,2.4150844,2.8260388,1.4359028,0.17380586,0.6005507,24.106825,0.33307776,4.3617997,2.8199089,-7.9845862,-1.624386,-8.551476,-1.3315072,0.014311434,0.8003726,1.0192219,0.56687564,8.092965,0.4600627,1.3973471,8.09863,20.260412,0.5469465,843.7056,0.21153146,1348.4381,0.26191738,-119.828285,-0.76391643,1846.7091,0.15707469,1152.355,0.23849002,-119.606705,-0.72176826,2916.3704,0.09278222,942.66565,0.3001897,-122.91546,-0.67090416,-12.649648,-0.92281383,28.647268,0.3073345,0.022222416,0.8275359,-0.008566897,-1.4615405,0.23731184,0.48373178,27.58816,0.19086464,3.1937006,5.0090513,-5.9716253,-2.7663183,-10.900192,-1.1132069,-7.6486974,21.405754,0.012426122,-0.0016018775,0.122527234,4.6263347,2.536232,0.16857143,0.11752551,0.20571429,0.1256818,-24.812725,12,2-2,11,SPEAKER_01,91.033333,94.5,91.033333,93.85596875,1,2.8226357500000034,2.822625,engaged
34.36113,0.040822603,33.048317,34.50776,34.814995,1.7666779,41.004658,0.0,114.94255,85.50915,0.43745312,0.3094048,0.34337184,0.37627667,0.5215578,0.17818597,3.2251234,2.3797479,0.89578176,1.7301241,0.1161884,0.362816,20.102604,0.38385156,-3.2469125,-3.179091,-11.676537,-0.48148888,-7.1384025,-0.48804408,0.009758306,0.4268142,0.91216505,0.35275853,3.0440207,0.3990347,-7.975791,-0.7233558,17.703667,0.55286145,889.445,0.095888816,1529.1847,0.07437599,-134.88629,-0.6408683,1753.7113,0.021898944,1032.4403,0.06361948,-134.9496,-0.6425294,3085.4644,0.010758766,625.2012,0.14473738,-142.83293,-0.5333864,-1.8452046,-3.6441507,21.909706,0.1636146,0.007346091,2.8164053,-0.006550602,-1.7705375,0.17600816,0.12839079,21.776094,0.24325606,-12.506233,-0.7743554,-17.805477,-0.20545581,-6.055158,-0.86498857,-4.844366,16.571835,0.0007926318,-0.0010751782,0.105009176,5.555556,6.451613,0.04,0.01,0.095,0.074999996,-34.997787,12,2-2,12,SPEAKER_02,94.533333,95.066667,94.58159375,94.95284375,1,0.3712500000000034,0.37125,disengaged
34.207596,0.0051934295,34.02069,34.2373,34.373676,0.35298538,4.8444114,0.97834635,47.53723,0.0,0.37843746,0.25202814,0.3105471,0.35979754,0.42178214,0.11123502,1.538341,0.36412156,0.86479855,1.3911786,0.10177387,0.4490459,21.176134,0.2884658,4.250367,2.6066382,-15.359679,-0.4681021,0.43582,23.47536,0.02441824,0.36084214,1.6596236,0.16440362,2.9694476,0.66647893,7.82619,0.8068286,20.895548,0.12018251,636.9897,0.34195685,1201.4421,0.110709295,-158.49388,-0.49075234,1733.8499,0.2029284,902.1481,0.22695912,-160.20955,-0.46701416,2782.1155,0.044927645,884.9981,0.230039,-162.69853,-0.43026444,-7.360551,-0.78013855,20.728062,0.11803737,0.017214654,0.7439388,-0.003599459,-3.2669046,0.157665,0.5246725,22.409119,0.2161674,0.3574403,42.88345,-18.221588,-0.55667484,-5.293212,-1.2576901,-7.7779045,18.676132,0.010530025,-0.0039990097,0.09675035,4.3478265,5.1282053,0.03,0.0,0.29999998,0.0,-35.527225,12,2-2,13,SPEAKER_01,95.1,96.2,95.50971875,95.98221875,1,0.4724999999999966,0.4725,engaged
39.87121,0.015477853,39.398014,39.65361,40.436184,1.0381699,15.442912,0.0,8.654213,0.48350865,0.54255533,0.35093534,0.3267603,0.548647,0.76144254,0.43468225,3.9222333,2.0631855,2.2761014,0.103253126,0.14313148,0.4883933,29.836597,0.17839131,1.3914067,3.1874533,-13.641739,-0.5148113,-25.79692,-0.49248892,0.016115576,0.7077538,0.8712764,0.42813042,9.771771,0.29506144,0.5711389,5.46362,35.059032,0.0899364,829.55524,0.16809128,1400.3262,0.111206524,-73.55917,-1.2032273,1726.1696,0.08497825,1401.2843,0.20953728,-84.74607,-0.90860957,2971.2065,0.06031675,921.24976,0.2878916,-91.68777,-0.78750026,-13.610851,-0.23972322,29.983173,0.14050977,0.027227605,0.5009461,-0.025914596,-0.3257748,0.16933893,0.42475405,32.940384,0.12124052,4.0029454,0.7743772,-17.60712,-0.31973493,-33.55108,-0.2058617,-8.000606,24.074291,0.011290977,-0.002147782,0.12286405,1.8867925,4.166667,0.14999999,0.08,0.07,0.02,-27.443502,12,2-2,14,SPEAKER_01,96.233333,97.9,96.84284375,97.38284375,1,0.5400000000000063,0.54,disengaged
36.103813,0.08074665,34.06064,36.211643,39.045303,4.984665,113.90513,71.13759,53.019302,67.68721,0.4298114,0.30151817,0.32250106,0.41011283,0.52779806,0.205297,2.884644,1.288563,1.8049891,0.9351346,0.1572093,0.71880203,25.402348,0.23682721,-1.072713,-6.4097304,-6.7264524,-1.1264173,-14.178501,-0.7646982,0.02802654,0.9718911,1.3712668,0.43971986,5.97579,0.5221543,3.8552828,2.7518864,24.092283,0.39587644,823.98,0.19563174,1323.465,0.14514695,-124.7801,-0.7228395,1834.1931,0.12823324,1220.7394,0.22940867,-126.82472,-0.66929823,2861.453,0.075930126,983.67926,0.2751954,-129.75201,-0.6285383,-12.966137,-0.5244331,27.324858,0.24665456,0.0275255,0.66420794,-0.011613538,-0.93385136,0.22101149,0.58679676,28.799578,0.14526083,0.8913131,9.152123,-6.5440855,-1.2877136,-14.046326,-0.7702763,-7.482024,20.822119,0.012713767,-0.00047987959,0.115204655,3.6328871,2.3166025,0.16833334,0.06256108,0.24166666,0.22187962,-29.603783,12,2-2,15,SPEAKER_01,97.933333,160.9,98.46284375,160.73159375,6,5.2481249999999875,5.248125,engaged
39.217644,0.08246953,37.79574,39.505653,41.341187,3.5454483,115.13308,128.75293,43.17517,61.469864,0.39757228,0.6060688,0.19743079,0.31393793,0.617021,0.41959023,5.50827,5.0694532,2.7577183,1.6084319,0.13621311,0.8820172,25.895199,0.37573385,8.733999,1.2074211,-4.000799,-2.1677084,-20.58434,-0.7193746,0.020770652,1.555913,0.88421994,0.6256975,9.720825,0.34509435,7.452448,1.1689678,28.959093,0.6809678,814.7705,0.15939574,1262.4695,0.17005502,-104.87065,-0.8740944,1931.2415,0.11994161,1102.7793,0.31828588,-111.11583,-0.732941,2959.0593,0.06581165,921.82684,0.33880273,-113.0041,-0.70483094,-17.997587,-0.38948396,28.756426,0.29621184,0.035277754,0.5693956,-0.02818361,-0.6479156,0.19038697,0.6778614,29.501324,0.24851187,9.784584,1.1172131,-3.3157873,-3.18519,-28.87049,-0.46842372,-10.464837,22.51999,0.010154445,-0.008336394,0.0791248,2.0881672,2.484472,0.2028125,0.1435321,0.1790625,0.12768026,-28.71027,12,2-2,15,SPEAKER_00,97.933333,160.9,105.58409375,156.95159375,16,12.943124999999966,12.943125,engaged
36.498936,0.08786521,34.36157,36.074223,39.204758,4.8431892,99.5947,203.69823,22.941141,24.60631,0.4441777,0.5050525,0.2636988,0.38357496,0.5986144,0.3349156,5.148003,2.7689002,3.2569435,1.9183106,0.16363649,0.6680069,26.893738,0.23668851,3.144275,3.0718968,-8.218884,-1.3508484,-16.655783,-0.58240706,0.023318699,1.173937,1.221148,0.52097785,6.6039987,0.460541,-1.1738253,-9.209967,22.531982,0.38498172,712.3139,0.25565454,1378.0082,0.14273173,-115.87844,-0.7904415,1724.9972,0.14242408,1185.2539,0.2978004,-116.16508,-0.74615043,2819.569,0.09137155,960.084,0.39371166,-120.568184,-0.6806694,-12.552901,-0.4358147,26.853827,0.24350683,0.02516392,0.6288221,-0.020717384,-0.59048486,0.22143736,0.51984704,29.023798,0.17907971,1.3293431,7.1394606,-8.136071,-1.635848,-20.178505,-0.4546002,-10.585819,23.591902,0.013045232,-0.013150579,0.116053,3.75,3.0199432,0.14339623,0.12210332,0.16735849,0.1615859,-29.93108,12,2-2,15,SPEAKER_02,97.933333,160.9,109.38096875,158.72346875000002,14,17.617499999999993,17.6175,engaged
39.052788,0.16594489,34.174824,37.605526,48.001423,13.826599,141.64827,74.984955,50.81371,55.381832,0.53823006,0.29012313,0.40669888,0.5118046,0.7027103,0.2960114,4.5475116,2.4413786,2.098894,0.6465027,0.17507744,0.45882875,24.116943,0.3445208,0.25217295,36.125034,-13.423649,-0.6959959,-16.831121,-0.86897874,0.04982341,2.9210322,1.0705669,0.954258,8.676714,0.43716234,3.5455658,2.1545627,27.139952,0.4396258,797.3602,0.23165157,1319.9371,0.13533644,-97.853676,-0.9666862,1788.2032,0.12299507,1192.831,0.21339984,-100.93303,-0.8496519,2895.8752,0.07284889,880.86365,0.279274,-105.40604,-0.7740488,-14.82361,-0.38300052,29.924625,0.21543898,0.042363983,0.41039655,-0.022059655,-0.5394586,0.20421244,0.42967123,27.586964,0.31838867,2.9331996,3.226965,-14.499323,-0.67057675,-26.153963,-0.42128408,-7.136737,18.412691,0.018676337,-0.0035190508,0.14757194,3.1645572,2.6143792,0.2025,0.12132086,0.126,0.09707729,-27.974949,12,2-2,16,SPEAKER_01,160.933333,162.966667,161.00159375,162.966667,2,1.5938232499999856,1.5938125,disengaged
37.24958,0.03030683,36.173527,37.42277,38.11202,1.9384918,51.317013,86.481155,11.816941,5.8022175,0.56029093,0.2921977,0.4240011,0.5382874,0.73028016,0.30627906,2.9188309,1.0960989,2.546296,1.1228977,0.2121026,0.49609512,29.234718,0.24896553,4.098761,2.7077591,-5.7000065,-2.0185256,-6.8071766,-1.4855644,0.015137524,0.6856707,0.951604,0.54024243,9.085338,0.4424668,3.3592746,3.065612,24.3986,0.4015863,871.43604,0.19029543,1272.777,0.1887378,-54.12447,-1.3100032,1888.2133,0.121549256,1149.3962,0.27746996,-62.39873,-1.0418732,2961.819,0.08471282,996.93585,0.26168755,-68.28267,-0.9044626,-16.742718,-0.5022225,31.451376,0.2644689,0.033330586,0.50360656,-0.010031178,-1.0327213,0.22565266,0.46244055,30.789873,0.19683407,4.686516,2.3022041,-4.2007475,-2.682453,-6.7352667,-1.467768,-10.210799,24.006853,0.028207807,-0.007570652,0.17222574,3.937008,2.008032,0.392,0.25007197,0.086,0.063435,-22.08479,12,2-2,17,SPEAKER_01,163.0,165.833333,163.0,165.55784375000002,1,2.5578437500000177,2.5578125,engaged
38.005848,0.06602218,36.794346,37.380085,41.292873,4.4985275,142.3347,75.77443,-11.4260435,33.434208,0.76420337,0.6516295,0.37436828,0.6977026,0.9950731,0.62070477,28.451792,26.222744,8.431919,3.126889,0.35731882,0.99629533,16.57332,0.6062416,4.301327,1.9118203,-8.155434,-1.1721134,-9.730647,-0.9436621,0.024492908,0.62782246,0.96741194,0.46517956,6.2168365,0.5781565,-0.0031282913,-3196.9653,19.852015,0.47091305,773.97437,0.24300148,1247.7462,0.1629997,-129.36176,-0.6773108,1819.0325,0.13895832,1169.5641,0.29998794,-128.40787,-0.64300615,2806.9724,0.08035482,956.37305,0.32354057,-130.79262,-0.60769546,-12.704876,-0.52641207,25.556648,0.27707246,0.024281995,0.57895935,-0.013956071,-0.83070445,0.37297535,0.6404208,18.305614,0.50840443,6.071598,1.5862556,-9.672215,-1.2686865,-9.633897,-0.8242993,-7.205726,19.626816,0.02794053,0.0035131352,0.36206934,2.4691358,3.2258065,0.116000004,0.07172169,0.14333333,0.11426091,-24.108042,12,2-2,18,SPEAKER_01,165.866667,167.966667,166.03034375,167.966667,2,1.6325732500000072,1.6325625,disengaged
40.61973,0.11468004,37.939877,39.63224,43.78162,5.8417435,128.37297,194.07709,70.71558,52.275284,0.5234148,0.8235423,0.2330828,0.35945424,0.682039,0.44895622,6.9934006,4.7725706,6.1446447,6.2968354,0.21275896,1.0213091,24.578995,0.40019852,5.950444,2.2902691,-2.9009695,-3.6551585,-18.566586,-0.68905133,0.02198332,1.5692726,1.1398175,0.62845933,8.626299,0.36541522,4.0909824,2.3851078,23.39866,0.45021603,795.8949,0.20080118,1290.4097,0.1705022,-110.367,-0.8337471,1875.288,0.12713143,1085.6965,0.33898515,-110.50598,-0.7627942,2874.074,0.081226215,948.9048,0.4022244,-112.36743,-0.73202693,-13.239342,-0.7129279,24.459518,0.43871683,0.02789171,0.6137933,-0.021076633,-0.7352561,0.2907443,0.83821684,24.852608,0.3906482,2.522414,5.9302173,-2.8009002,-4.2858934,-23.498781,-0.492179,-12.155559,22.730661,0.013613473,-0.01653831,0.13350557,2.777778,3.2514932,0.14714286,0.12434317,0.14553191,0.101096295,-26.07113,12,2-2,19,SPEAKER_00,168.0,221.6,168.79784375,213.68534375,17,15.136875000000003,15.136875,engaged
35.671677,0.07692387,33.60861,34.623756,36.508057,2.8994484,8.541763,14.194418,40.61553,0.0,0.39765063,0.3304588,0.30564758,0.3874048,0.4746367,0.16898912,2.2438042,0.96655285,1.7172228,0.9600434,0.13607897,0.6306161,24.427507,0.33967772,0.24247558,31.315971,-9.037163,-1.1458976,-8.299515,-1.2899988,0.021710496,0.5739154,1.2204599,0.37187466,6.418682,0.4369826,3.817185,3.23268,26.364853,0.318861,786.69763,0.22883004,1351.5365,0.16649248,-119.9464,-0.75814855,1831.5758,0.1144655,1201.9984,0.30489352,-124.10078,-0.6774314,2872.5342,0.082298376,984.5538,0.31276673,-126.88706,-0.6373815,-15.113276,-0.32490563,27.627113,0.19157855,0.028014364,0.44077134,-0.016391661,-0.5560817,0.15339167,0.5771341,30.221218,0.12051328,3.045101,2.7356672,-5.0696645,-2.4316716,-12.510948,-0.72158945,-8.053818,21.266783,0.02000923,-0.003809823,0.1332425,3.7634408,2.7624311,0.146,0.072553426,0.16166666,0.089147195,-30.911512,12,2-2,19,SPEAKER_01,168.0,221.6,218.12346875,221.59971875,4,1.873124999999959,1.873125,engaged
37.669174,0.123130254,34.744556,36.0632,39.367573,4.6230164,162.07315,364.05362,69.129105,93.604645,0.40020368,0.532814,0.22369477,0.34998152,0.56783056,0.3441358,5.1948504,3.3578002,3.02112,1.9083833,0.13903998,0.774979,25.859833,0.25873277,3.8445408,2.8617508,-5.838868,-2.1410298,-16.07209,-0.71342605,0.02264823,1.3648579,1.169984,0.5767875,7.714045,0.47257826,1.9899367,6.0987706,22.620724,0.48918957,737.8782,0.22794847,1395.1927,0.15276504,-106.975044,-0.8651291,1753.0178,0.13146293,1103.5881,0.277168,-107.76187,-0.8089556,2844.8086,0.084770635,926.4151,0.42981938,-111.97501,-0.7413195,-13.490245,-0.50350994,26.402544,0.23676458,0.031912867,0.6186382,-0.020946544,-0.5718023,0.17288384,0.6156055,27.559105,0.19957717,1.459418,8.103662,-7.0421815,-2.1291122,-20.626469,-0.5086898,-11.975911,23.50154,0.011331385,-0.013498294,0.10640754,3.3121917,3.1117399,0.1534091,0.13704583,0.15116279,0.16458842,-31.056055,12,2-2,19,SPEAKER_02,168.0,221.6,175.96971875,219.01784375000005,15,14.208750000000094,14.20875,engaged
35.834633,0.07379711,34.91143,36.199966,37.851562,2.9401321,110.60901,87.70176,12.063709,8.960135,0.46956325,0.29763922,0.33496726,0.47418118,0.5925381,0.25757086,2.5838838,1.7337198,1.7236735,0.7545582,0.17679843,0.5451709,28.62267,0.19019003,2.988824,3.113718,-4.7812614,-1.9280277,-9.467148,-0.8696121,0.019338934,1.1612114,1.0753016,0.50406563,7.8663945,0.46094936,4.706215,1.9356744,27.822414,0.29445183,860.8581,0.1534545,1256.3617,0.14574279,-70.20497,-1.172358,1892.1115,0.10361454,1146.513,0.23087674,-77.15073,-0.97681725,2935.9207,0.077583924,938.8967,0.24607691,-81.79864,-0.8851451,-16.366484,-0.39683735,30.122236,0.22236305,0.035588168,0.44867292,-0.012593006,-0.7860823,0.1992142,0.46402574,30.823235,0.13723971,4.8703027,1.7386938,-3.6625662,-2.7183552,-10.268616,-0.7473278,-9.691266,21.449783,0.016508143,-0.0070884908,0.12640476,3.7681162,3.2352943,0.20727271,0.20833065,0.088999994,0.07049113,-26.845842,12,2-2,21,SPEAKER_01,222.533333,226.5,222.66284375,226.5,2,3.465906250000046,3.4659375,engaged
36.0055,0.09098684,35.68946,36.462997,36.72435,1.0348892,532.9056,514.15076,165.93117,120.74475,0.46837974,0.1782797,0.38884392,0.4608075,0.5402186,0.15137467,2.8730743,1.136578,1.8655567,0.8341614,0.17567995,0.33628985,28.2979,0.11184012,-0.41562217,-16.726837,-3.2910528,-2.347874,-10.5988,-0.9822804,0.023363987,0.6804734,1.650651,0.5440195,5.2965097,0.43674374,-0.32032433,-16.923141,20.955086,0.3405143,793.7817,0.19715628,1243.5616,0.15365382,-56.24406,-1.2054648,1797.5344,0.12526463,1162.013,0.25600535,-66.110176,-0.9648617,2762.3928,0.10124263,909.1316,0.20972355,-70.66999,-0.8603546,-12.085408,-0.29778883,23.087526,0.1928848,0.034534506,0.28782737,-0.00949698,-0.88803136,0.17828862,0.35025397,28.193672,0.082166664,-2.1006088,-3.3572793,-4.597523,-1.740812,-10.1383295,-1.0961825,-15.096928,24.930538,0.03042433,-0.015910693,0.16412736,8.064516,7.017544,0.0975,0.10256096,0.02,0.0,-31.079828,12,2-2,22,SPEAKER_01,226.533333,227.166667,226.533333,227.166667,1,0.6333339999999907,0.6333125,disengaged
36.727493,0.049353663,35.557022,37.057083,37.99463,2.4376068,114.591995,129.55902,14.572017,4.327589,0.43715554,0.33190873,0.3049423,0.4207821,0.5585546,0.25361228,3.2792628,1.6282758,2.1620548,1.1283131,0.17149155,0.66952413,26.2538,0.29248402,4.770089,1.6565694,-4.9934983,-1.8944767,-8.357269,-1.184376,0.021311088,1.5399046,1.1056921,0.5671866,8.883109,0.3938244,4.246036,2.554855,25.386108,0.32965124,850.0321,0.19801308,1242.5282,0.17307995,-93.69326,-0.91532046,1886.9586,0.12942578,1106.638,0.20346572,-99.376,-0.7973437,2949.473,0.082490005,956.06824,0.31038225,-103.34762,-0.73490083,-17.746435,-0.37806678,31.534727,0.23065619,0.028789017,0.6882678,-0.012704243,-0.8862116,0.20912091,0.55669993,29.38628,0.1820862,7.365873,1.0610663,-2.7962146,-3.6170154,-10.111462,-1.0746628,-8.547365,21.918985,0.014717543,-0.0017531727,0.117856786,2.994012,3.5066507,0.15896551,0.12254049,0.117307685,0.10935325,-25.74904,12,2-2,23,SPEAKER_01,227.2,245.4,227.2,245.4,5,8.361874999999998,8.361875,engaged
