F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.973286,0.15243095,33.181683,37.275024,42.27779,9.0961075,313.4392,800.1486,175.03317,393.58597,0.3320029,0.87026536,0.08327395,0.25157496,0.5699083,0.48663437,7.161462,6.2495484,4.757133,4.6338596,0.1302049,1.4872171,18.937792,0.8866066,9.100292,1.4219702,-10.094697,-1.6907648,-13.465371,-1.2646353,0.025092069,1.7788143,1.0454173,0.89130044,9.460527,0.49472558,7.2871146,1.3277354,29.911472,0.29907486,770.07904,0.21297039,1336.7915,0.18295176,-88.37147,-1.0234294,1818.8864,0.118554145,1051.6713,0.28636223,-92.81626,-0.8919533,2928.6409,0.072824754,863.8101,0.3550257,-98.44014,-0.79199624,-17.783772,-0.47833323,30.233805,0.2989861,0.07172636,0.32682624,-0.020284945,-0.85825795,0.1788072,1.243029,25.84149,0.35024574,8.312108,1.6267742,-11.4724455,-1.5919564,-19.798077,-0.79625434,-7.8965597,17.806612,0.038267333,0.0055458844,0.055085868,2.8871393,2.6856241,0.21784313,0.19509986,0.15477273,0.17374863,-27.798882,17,3,32,SPEAKER_03,407.066667,452.2,409.23284375,452.12909375,9,19.068750000000023,19.06875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071128234,0.39668474,0.005434191,0.0059435046,0.008173136,0.0027389452,0.09266263,0.08306999,0.048876576,0.031280864,0.000460597,1.6900066,-1.1080815,-4.027107,7.726588,0.5976605,5.2507315,0.9619938,-3.3723428,-1.7197567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9151177,10.231459,0.028470254,0.03306233,0.00048715036,5.882353,0.0,0.0,0.0,0.62,0.0,-82.69608,17,3,33,SPEAKER_01,452.233333,460.033333,456.61784375,457.30971875,1,0.6918749999999818,0.691875,disengaged
49.555573,0.08346433,47.398785,47.51738,49.690506,2.2917213,21.780113,13.351974,103.49372,0.0,0.6851616,0.60625315,0.2420721,0.8040946,0.9266379,0.6845658,22.333628,10.835881,6.832897,10.387587,0.2893174,1.5794444,10.059702,0.6045033,-1.6923224,-5.6379743,-21.32245,-0.5431062,-41.566505,-0.56843233,0.014921333,1.7369019,0.75090885,1.0898176,14.930556,0.2571166,20.86388,0.22263025,17.395123,0.43598107,878.939,0.08621737,1004.19885,0.25016505,-53.49446,-1.5444077,2115.1565,0.097632065,775.06055,0.23637153,-71.87913,-0.93708336,3023.386,0.037337385,560.89325,0.3176846,-62.97969,-1.1262884,-15.362149,-0.37745994,21.162888,0.3176246,0.11107442,0.2652179,-0.0164905,-0.48577306,0.35170758,1.4466305,11.395328,0.49718246,0.5018181,14.069105,-24.960566,-0.37194303,-49.63853,-0.38679323,-8.134014,16.78474,0.050732806,-0.0037783259,0.037642926,4.5454545,1.2048193,0.64,0.0,0.14999999,0.0,-21.196596,17,3,33,SPEAKER_04,452.233333,460.033333,458.79471875,460.02659375,2,0.8943749999999113,0.894375,disengaged
44.274548,0.10944643,41.11133,44.01887,47.100086,5.988758,227.83945,184.39838,130.14513,195.52023,0.8140853,0.9173505,0.049428675,0.67717016,1.6864437,1.637015,9.761423,5.169265,6.382456,3.8935857,0.3890411,1.3470393,14.631829,0.7024477,-4.425209,-3.3009875,-24.537138,-0.71666586,-27.141083,-0.74494773,0.022077007,1.7576586,0.8142002,1.1149335,12.246386,0.36130628,10.121228,1.1803964,29.842924,0.40139303,858.8417,0.18173721,1300.6082,0.22687173,-77.70336,-1.2324213,1851.6641,0.115092464,1138.5074,0.2796001,-83.325836,-1.0177119,2934.5706,0.07731364,824.2363,0.35101926,-88.35189,-0.9116994,-14.271754,-0.5259693,28.652567,0.31734267,0.06699882,0.36112726,-0.01761596,-0.9811724,0.5245183,1.0703161,17.640665,0.5175362,-7.556749,-2.0039654,-30.24016,-0.52294266,-35.756275,-0.4453009,-8.12749,17.856325,0.035898797,0.0072062463,0.12910649,2.3460412,1.9548873,0.3223077,0.27593628,0.18249999,0.16083765,-16.620413,17,3,34,SPEAKER_04,460.066667,484.833333,460.29659375000006,480.15846875000005,5,6.834374999999852,6.834375,engaged
48.613487,0.047270704,45.961456,48.62343,50.530777,4.5693207,16.943586,8.3363,18.051912,1.6910335,0.29581904,1.3838328,0.007725686,0.018520344,0.6737297,0.66600406,3.6728847,1.1148438,3.5689876,2.576571,0.10920135,2.4008074,8.314696,1.2601258,2.6902854,3.70075,-9.986587,-1.7460251,-11.547231,-1.7549111,0.008689751,1.6092217,0.5670232,1.3387462,15.565544,0.2614377,15.328243,0.5326249,28.144768,0.32690585,878.0344,0.17933406,1235.4052,0.20534678,-137.7316,-0.6543733,1901.1698,0.09889686,1111.6174,0.21824856,-137.7716,-0.59883034,2992.2449,0.05122874,801.53094,0.3328223,-140.76118,-0.5581438,-19.723446,-0.19479768,31.84954,0.18837075,0.08500776,0.33843893,-0.018252967,-0.8121762,0.27724758,1.36419,17.044489,0.28471124,-6.584208,-1.0180186,-28.725788,-0.37691802,-34.055862,-0.30054435,-6.599131,13.813974,0.0254826,0.02383698,0.015917065,0.92165905,0.93240094,0.38,0.21083167,0.6725,0.912041,-22.324982,17,3,35,SPEAKER_06,484.866667,506.133333,485.25471875000005,494.02971875,4,4.353749999999991,4.35375,disengaged
41.614666,0.18409671,31.850986,44.860764,47.61305,15.762062,212.12404,97.273994,1064.7109,1469.1375,0.15120609,1.4597558,0.0057803537,0.014555494,0.3374882,0.33170786,2.7877073,1.5545295,2.1865773,2.339729,0.061212823,1.8823241,10.833426,1.5437273,7.6937447,1.1300621,-5.663405,-2.7135868,-12.202735,-1.654237,0.020656144,1.3907605,0.9516352,1.0318432,11.057946,0.59952545,9.653641,1.2843535,33.504093,0.29075563,872.3591,0.13047165,1229.2887,0.16270593,-142.4204,-0.6089265,1920.4369,0.09704705,1097.727,0.27608025,-147.33224,-0.52746993,3023.4954,0.052716244,812.66907,0.30594075,-149.69711,-0.49225372,-21.071707,-0.36327016,34.814972,0.24010167,0.08669046,0.3137402,-0.022009658,-0.97178644,0.15672858,0.9709312,27.542387,0.3256852,3.7524242,2.5678248,-19.936789,-0.6729042,-33.67789,-0.42831528,-5.631198,13.180193,0.031004015,0.02298812,0.018790914,2.0576134,1.4553015,0.20285715,0.18335868,0.405,0.44508424,-31.540085,17,3,35,SPEAKER_04,484.866667,506.133333,495.17721875,501.55596875,2,4.876875000000098,4.876875,disengaged
38.210354,0.067329444,36.596596,38.361996,40.093845,3.4972496,46.90791,8.844131,36.724,49.18776,0.3993611,0.56122136,0.18224393,0.3919939,0.6147045,0.43246055,5.8061614,1.5437189,3.112272,1.956831,0.14939006,0.5486881,27.684423,0.29875976,11.897435,0.73080593,-9.245153,-1.6453047,-11.606303,-0.92616177,0.018791633,1.9767861,1.0936464,1.0367733,11.360555,0.26633957,3.673604,2.714723,30.077602,0.33407927,777.7976,0.1780848,1314.3485,0.14699326,-32.573067,-1.4860986,1853.4196,0.09309188,992.9446,0.20537412,-43.789665,-0.9202522,2985.6292,0.060723588,874.32245,0.2133144,-53.884655,-0.6933864,-19.257017,-0.33035597,32.77615,0.3022342,0.061814032,0.27882642,-0.025143223,-0.5065667,0.16110463,0.4905096,28.100712,0.26209307,11.587466,0.7937273,-10.566692,-1.5200069,-13.176349,-0.79877424,-12.168955,20.905138,0.04817553,-0.0016972837,0.071592316,5.825243,3.0927837,0.28666666,0.020548047,0.024999999,0.005,-27.452389,17,3,35,SPEAKER_03,484.866667,506.133333,504.3065937500001,505.35284375,1,1.0462499999998727,1.04625,disengaged
36.147263,0.09812877,31.825407,36.24376,39.67451,7.849104,31.8871,16.19428,32.00504,6.8213406,0.3627462,0.6732163,0.14368846,0.33422935,0.54510057,0.40141213,8.017174,3.4036233,4.6278634,1.9459745,0.16512294,0.84266895,26.69696,0.47909,12.862747,0.975613,-3.8841903,-3.200941,-7.9981704,-1.3361536,0.0238427,1.1474842,1.1447796,0.8150096,8.773818,0.4210241,6.9751496,1.3090187,32.184803,0.3083139,771.7584,0.22518912,1341.2917,0.12757231,-63.971443,-1.2313454,1821.1055,0.11614378,990.69507,0.2671568,-69.207,-1.043067,2952.1218,0.08238701,918.74426,0.34790003,-77.5177,-0.86568207,-19.403923,-0.34639224,29.629854,0.30164453,0.06749691,0.2603106,-0.025831968,-0.56420517,0.19603674,0.71643984,29.928858,0.28044197,10.7547655,1.2177584,-5.7340803,-2.30835,-9.38463,-1.1765151,-16.195494,23.756987,0.04455298,-0.0140446555,0.08889862,4.7468357,3.215434,0.222,0.15124813,0.07555555,0.04112612,-28.424349,17,3,36,SPEAKER_03,506.166667,524.933333,506.28096875000006,515.5790937500001,5,3.1725000000001273,3.1725,engaged
32.52265,0.25410348,29.019516,30.082703,30.818161,1.798645,157.33325,0.0,55.793835,56.771065,0.33577672,0.54326904,0.16608793,0.26587513,0.55911285,0.39302492,6.7634087,2.3470194,1.3829485,2.1506033,0.13938233,0.73592865,21.959404,0.8934761,14.0185,0.41321096,-4.1107554,-3.8632388,-25.597824,-0.5988814,0.037380666,1.173105,1.6622807,0.470227,4.687594,0.93906766,-4.094909,-1.216331,28.67571,0.4254156,734.8298,0.28750023,1436.2548,0.10611321,-63.99949,-1.3719807,1827.717,0.13573925,1207.8137,0.15076323,-71.58088,-1.0415062,2903.717,0.06469897,1003.20905,0.19938006,-76.68723,-0.9340607,-17.058794,-0.6190444,26.980024,0.54250526,0.081740685,0.273029,-0.037954327,-0.3925589,0.1649151,0.62797743,25.266352,0.7152566,16.527895,0.32887462,-9.577878,-0.82427984,-30.303963,-0.35335964,-8.912926,13.266916,0.06105981,-0.032043353,0.11388576,3.1746032,3.448276,0.19999999,0.16,0.043333333,0.026246693,-29.298029,17,3,36,SPEAKER_00,506.166667,524.933333,512.3897187499999,513.03096875,1,0.6412500000001273,0.64125,engaged
42.006294,0.18028241,36.936016,39.760498,47.983498,11.047482,369.41714,642.73425,366.25598,321.67,0.3265815,0.99383825,0.07274199,0.2460401,0.48260552,0.40986353,7.288714,5.779971,3.9350426,2.2899666,0.1669593,1.7883512,14.344009,0.8383324,5.7767086,2.1006525,-10.132688,-1.624465,-16.949196,-1.0208429,0.026957832,1.3835341,1.4244343,0.7841937,9.559507,0.550228,12.670777,0.8071192,30.837324,0.36223853,834.1742,0.19230153,1270.169,0.21573797,-136.42497,-0.6427764,1896.2462,0.09979597,1085.8757,0.26035607,-136.35977,-0.58743805,2919.0227,0.07247516,906.3021,0.40676954,-138.77406,-0.5547933,-14.857433,-0.5545019,27.678255,0.34881353,0.07220377,0.44347543,-0.016622767,-1.1179464,0.3208912,1.2446078,19.4341,0.51572907,1.0783961,14.5490465,-18.353453,-1.089581,-25.926718,-0.81253815,-8.1873865,15.514084,0.03803002,-0.0032784159,0.0803184,2.7290447,2.7559056,0.12428571,0.08209004,0.23461537,0.46249515,-25.5323,17,3,36,SPEAKER_04,506.166667,524.933333,515.5790937500001,521.58659375,3,5.146875000000136,5.146875,engaged
37.544827,0.056585114,36.813362,37.95117,38.97555,2.1621895,80.230385,63.468388,21.72786,4.095029,0.31031486,0.6927674,0.10659215,0.2991191,0.5177944,0.41120222,3.1142817,1.3424311,2.0480278,0.7949337,0.13447294,0.90622735,25.956354,0.6204624,19.575844,0.47005835,2.6679378,5.2429237,-22.404194,-0.68101,0.016617665,1.1508515,0.92320645,0.97116804,11.484837,0.29163572,9.031097,1.0069759,35.873745,0.17826992,767.1006,0.17840075,1310.4662,0.12778836,-90.950714,-0.96603745,1903.788,0.10493287,1081.7793,0.1888069,-101.8983,-0.7197008,2987.7168,0.070383996,797.658,0.2801525,-101.25681,-0.7252582,-25.686672,-0.33082992,35.578335,0.29983565,0.07558197,0.18231675,-0.033665758,-0.2982902,0.18880163,0.6646637,32.98736,0.36298376,20.859694,0.4536598,-0.48237184,-30.007359,-30.377794,-0.3293063,-12.956382,18.387373,0.05687015,0.0011699545,0.050270285,3.521127,2.9411764,0.2025,0.10328964,0.1175,0.07224091,-25.024296,17,3,36,SPEAKER_05,506.166667,524.933333,520.03409375,524.933333,4,1.4398642499998004,1.439875,engaged
35.986645,0.0647889,34.648216,35.891582,37.265465,2.6172485,290.98254,294.45877,23.42843,26.477718,0.256446,0.6808195,0.10613325,0.21131802,0.39392546,0.2877922,4.0511575,2.7200391,3.8518882,2.5882082,0.1119169,0.89986765,22.35288,0.95110816,16.851068,0.6775206,-2.4489236,-5.665342,-8.982522,-1.7641289,0.039599203,3.6945379,0.9356933,0.71436435,9.39524,0.34601733,7.659497,1.275405,36.93075,0.22796324,779.439,0.2372678,1399.2162,0.182601,-78.52156,-1.0705907,1897.9406,0.13337874,1128.2013,0.24739029,-88.467094,-0.84182066,2996.5718,0.0856111,1107.2454,0.26671648,-93.4057,-0.75691473,-22.489756,-0.4581719,32.995705,0.35566592,0.071431994,0.2271804,-0.024605522,-0.55362356,0.13912101,0.6724698,33.214016,0.34477016,14.954744,0.79157096,-2.0560899,-7.6811347,-15.982294,-0.84559155,-7.829892,13.873485,0.051656745,1.2954291e-05,0.062395535,4.3333335,3.3898304,0.188,0.17098537,0.106249996,0.060608886,-30.957489,17,3,37,SPEAKER_05,524.966667,528.333333,524.966667,527.9822187500001,1,3.0155517500000997,3.0155625,disengaged
35.10133,0.06438264,33.79422,35.161858,36.960674,3.1664543,189.40974,139.34802,13.576996,11.491069,0.23933089,0.7925138,0.023501758,0.23898654,0.39027688,0.36677513,4.597408,2.8270004,2.2644613,1.7252831,0.09694604,1.0595883,20.731167,0.91696167,12.829746,0.88366467,0.6859175,18.893734,-12.379814,-1.298118,0.0125147225,0.7515345,0.9854163,0.64442205,8.880062,0.36607158,8.733955,1.1575618,36.710426,0.28661138,751.39886,0.22990943,1347.198,0.12703285,-92.264046,-1.0079645,1881.755,0.11262924,1127.9908,0.2435901,-101.3505,-0.8086013,2980.9314,0.075109854,1005.7393,0.3345626,-103.913925,-0.76562595,-20.499123,-0.4688239,31.945984,0.3062501,0.07272228,0.2677259,-0.02474552,-0.56333935,0.14001204,0.70014054,33.416336,0.2556385,12.555547,0.93576455,-0.5781302,-25.65663,-19.970535,-0.6154331,-5.7780185,12.709239,0.040693995,0.015322282,0.039874528,3.7533512,1.902174,0.2957143,0.23187785,0.18249999,0.24190648,-31.557064,17,3,38,SPEAKER_05,528.366667,537.766667,528.57284375,534.0065937500001,2,3.7462500000001455,3.74625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018083768,1.2571249,0.006752369,0.008184673,0.017476985,0.010724616,0.44550171,0.3016853,1.305973,0.0,0.0037408972,2.0017211,-1.1504604,-5.7063236,4.7260222,1.7656395,-2.1398427,-6.0466743,1.3705002,6.872664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0528582,10.750823,0.034084868,0.034079123,0.0049265428,4.166667,0.0,0.0,0.0,0.17999999,0.0,-64.579956,17,3,38,SPEAKER_06,528.366667,537.766667,534.52971875,534.78284375,1,0.2531249999999545,0.253125,engaged
41.2947,0.1392803,35.133305,44.42014,46.57245,11.439144,227.478,124.18142,79.64814,39.817154,0.2768317,0.70873773,0.12451486,0.21448004,0.4339825,0.3094676,3.2187815,1.3966732,5.0484343,5.3436193,0.14531884,1.0940647,21.975769,0.46609887,9.008296,0.67244166,-10.99555,-1.0082524,-36.291668,-0.5853611,0.06581433,1.4439502,1.2719568,0.5798293,8.750184,0.57498693,11.296576,1.4176618,29.149086,0.34500328,900.9869,0.09619066,1262.2572,0.14996323,-53.720123,-1.4819559,2010.8756,0.05932251,1281.8082,0.3145058,-71.740654,-0.95902807,2966.217,0.038999245,941.00903,0.30166778,-72.24424,-0.952508,-22.535759,-0.26686916,33.302494,0.19396846,0.09308548,0.22132586,-0.030519402,-0.52645224,0.14919782,0.8638535,24.422539,0.23416233,8.507734,0.6631505,-14.562381,-0.6435025,-42.53067,-0.3229479,-13.03717,20.791513,0.06390193,-0.0017021799,0.16212492,4.424779,2.8037386,0.26333332,0.2264705,0.07333333,0.0094280895,-30.250061,17,3,38,SPEAKER_04,528.366667,537.766667,535.4240937500001,536.5715937500001,1,1.1475000000000364,1.1475,engaged
36.004105,0.08726078,34.810883,36.50769,37.88595,3.0750656,142.20213,102.75241,54.298267,54.10034,0.3110709,0.6893238,0.108093694,0.27245513,0.5101613,0.4020676,4.475697,2.7265453,3.1448183,1.8174145,0.13221003,0.8484464,24.692938,0.8465933,13.665533,0.99267775,-4.5047154,-3.593739,-14.829028,-1.107985,0.023511082,2.0313704,1.0161227,0.8363734,9.290121,0.40902644,5.659619,2.673006,34.64618,0.4007292,750.7035,0.20571816,1356.9655,0.19242212,-81.05857,-1.0947101,1863.9304,0.1235907,1127.9672,0.30000442,-90.59785,-0.8568782,2972.2827,0.0859154,964.80524,0.32233128,-94.510025,-0.7863479,-20.295149,-0.5220286,31.999025,0.32300898,0.07673942,0.21001942,-0.0265311,-0.55800164,0.17041744,0.65326715,33.617043,0.33861196,11.7245035,1.1561532,-5.7944045,-2.9344783,-22.197855,-0.58571285,-10.057757,17.61966,0.062565684,7.282424e-05,0.06456501,3.5495715,2.955665,0.20916666,0.18676895,0.1126087,0.06891818,-28.611778,17,3,40,SPEAKER_05,540.833333,627.5,546.19034375,555.2353437500001,3,8.184375000000273,8.184375,engaged
40.298935,0.13631332,35.13806,40.70272,43.87229,8.73423,292.58112,421.19403,133.77731,177.93767,0.4130337,0.6213575,0.13823943,0.43682352,0.598254,0.46001458,4.773747,3.509322,2.9783378,2.3559437,0.19932787,1.2681812,23.639973,0.5556992,7.379386,1.5966668,-11.642782,-1.6582078,-30.183685,-0.71865284,0.020365436,1.7271821,0.81665224,0.971371,10.775877,0.36729845,12.365972,1.0018275,35.614067,0.29596356,761.5585,0.20427811,1305.275,0.16035557,-64.2708,-1.3778553,1874.5365,0.115675926,1077.3657,0.28873828,-76.02266,-0.97919077,2928.938,0.0707064,883.20233,0.42075288,-80.26245,-0.8937283,-20.724424,-0.26955327,31.029282,0.24651508,0.07432954,0.29733688,-0.033928994,-0.44577467,0.24603547,1.1222115,27.302633,0.23140158,5.442793,2.1101956,-15.256555,-1.2920264,-37.12722,-0.49645105,-11.210166,18.500593,0.05991038,-0.014389941,0.08467561,3.3210332,1.6759777,0.4244444,0.49551567,0.14999999,0.10198039,-26.337341,17,3,40,SPEAKER_03,540.833333,627.5,555.2353437500001,590.9597187500001,6,5.4337500000001455,5.43375,engaged
45.175858,0.16428849,39.256954,45.533207,51.267815,12.01086,178.68686,336.16388,117.63439,118.38666,1.1898656,0.8684338,0.25625983,0.8829511,2.1375227,1.8812629,15.565599,11.082522,9.6363325,7.2624426,0.6491709,1.2923092,12.831483,1.0379274,-7.800266,-2.3413074,-23.580349,-0.7034275,-27.035091,-0.62534404,0.024960395,1.946671,0.8455886,1.073799,11.224846,0.428624,9.2778225,1.2989616,24.063156,0.57245046,860.3939,0.19613367,1196.5016,0.2074971,-48.556614,-1.7071631,1878.7899,0.11432455,993.5728,0.3178846,-53.30236,-1.335839,2940.6963,0.0704116,785.8252,0.33559057,-58.645782,-1.1580119,-9.393164,-1.2579185,23.89291,0.3482315,0.06797676,0.41897544,-0.016138658,-1.1832055,0.75901675,1.1621387,13.193695,0.9413835,-10.203134,-1.8220172,-25.27618,-0.65585625,-29.320219,-0.547764,-7.0618525,17.902824,0.055511717,-0.006799674,0.21130595,2.2988505,2.1981857,0.35476187,0.24611169,0.085172415,0.06484043,-13.479821,17,3,40,SPEAKER_04,540.833333,627.5,562.4409687500001,614.21346875,24,28.7212499999996,28.72125,engaged
39.52753,0.09017064,34.708164,40.96941,41.191597,6.483433,13.7774,4.6317015,9.783615,8.759309,0.32651463,0.55678123,0.22759828,0.2858498,0.37755027,0.149952,3.6952744,4.1453667,2.802256,3.825663,0.08907483,1.9628302,33.262344,0.15782958,9.173056,1.18011,-13.538573,-1.1487685,-27.910755,-0.54190665,0.0088242125,0.9623037,0.50482696,1.2239801,13.687649,0.2090785,7.1307244,0.72462946,39.475323,0.17591125,817.1461,0.16576853,1302.106,0.1709544,-23.56505,-1.8392798,1879.6489,0.10088467,1276.404,0.24395378,-44.554974,-0.7997135,2976.5642,0.048163857,935.8233,0.2820217,-52.962658,-0.6351283,-23.394121,-0.21178184,36.9322,0.11900136,0.050520007,0.31533194,-0.028276324,-0.41562855,0.083155245,2.1854343,33.79758,0.15092015,9.31113,1.187979,-13.329874,-1.1930805,-28.261618,-0.55180955,-18.508497,31.320156,0.06886602,-0.033977248,0.22190368,2.1276596,1.0928962,0.85499996,0.60499996,0.04,0.0,-28.302643,17,3,40,SPEAKER_06,540.833333,627.5,596.7478437500001,619.6303437500001,3,1.8899999999998727,1.89,engaged
31.706957,0.08949788,29.49389,32.51462,33.96048,4.466589,7.4779906,1.1125683,9.806524,5.869081,0.3440758,0.62468934,0.15165712,0.30825943,0.5622254,0.4105683,5.125898,2.2212014,2.8607016,0.951051,0.11041539,0.73121923,28.156893,0.4402079,10.232446,0.7781711,-3.208323,-3.4257886,-12.370554,-1.1573378,0.0107865315,1.021459,0.9845898,0.6903715,8.472837,0.31460682,2.4007854,3.5554202,34.005993,0.18987432,680.338,0.30448183,1370.3358,0.15439864,-29.99562,-2.2279692,1749.2803,0.14348067,1106.9653,0.21579175,-44.16117,-1.3356007,2852.5845,0.090969704,941.18665,0.31135342,-50.670765,-1.1175213,-19.208223,-0.32922485,31.05606,0.24808836,0.07326209,0.28538355,-0.02559189,-0.5901732,0.12485791,0.6268126,31.357235,0.32326767,9.470452,0.8443834,-3.4791467,-3.204284,-14.295644,-1.0169464,-11.122255,17.83435,0.038908824,0.0034567409,0.0348468,3.9215686,2.0100503,0.4175,0.3122799,0.055,0.015,-29.031801,17,3,40,SPEAKER_01,540.833333,627.5,614.21346875,618.92159375,2,2.0587500000001455,2.05875,engaged
38.126434,0.17966534,32.646145,37.02008,43.05095,10.404804,166.45506,254.79759,65.04487,55.303314,0.3361114,1.191498,0.061828997,0.21887787,0.5001242,0.43829522,6.164132,4.6421127,4.127108,3.9847002,0.113658,1.5762728,19.308718,0.8128881,9.707366,1.2706271,-3.488696,-4.4885793,-13.223562,-1.5409586,0.022320282,2.043883,0.97119105,0.9630836,10.3291645,0.40899906,9.464457,1.080558,28.960588,0.39984453,788.3289,0.21215461,1324.6443,0.19084905,-90.29631,-1.0078485,1874.0778,0.10647194,1055.7474,0.27565953,-95.24604,-0.86061674,2970.7212,0.08052613,879.4984,0.35258433,-98.15682,-0.80958056,-19.184656,-0.39353704,29.289192,0.3282656,0.064721994,0.34743065,-0.02104921,-0.7420586,0.15459958,1.273381,25.482515,0.45425278,9.526894,1.4277387,-6.8343225,-2.4772687,-20.784994,-1.0200279,-8.352314,15.765073,0.035646882,0.0063581066,0.04668234,2.71777,2.0114942,0.29285714,0.29477423,0.18925926,0.15209466,-23.242815,17,3,41,SPEAKER_03,627.533333,708.266667,627.74721875,699.60096875,15,14.3606249999998,14.360625,disengaged
