F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
33.41468,0.0649319,31.0793,33.272038,35.805054,4.725754,58.275066,17.041836,20.376326,15.664199,0.4699975,0.6789607,0.18692473,0.4076328,0.7057578,0.51883304,8.191162,1.0931177,0.728322,3.3529572,0.2520811,0.8147237,34.693546,0.15834247,4.744582,2.2722075,2.7596464,2.7758842,-8.326961,-1.6574001,0.021308383,0.8814437,1.6272815,0.6727586,7.4151807,0.38866195,7.362324,1.4729433,35.394592,0.20013921,630.3185,0.31327868,1527.6376,0.19739877,-45.200985,-1.6883738,1691.8672,0.12927271,1188.5676,0.3328028,-57.413193,-1.1979182,2839.9556,0.102567315,1148.8412,0.16285458,-63.13985,-1.0461905,-22.052195,-0.19867563,34.077763,0.13491917,0.081968784,0.2814805,-0.023830364,-0.44849887,0.23876783,0.48975813,36.65871,0.10452916,7.195783,1.3154625,2.3516119,3.4215612,-7.9602222,-1.8834581,-16.137066,25.160368,0.065471016,-0.030791555,0.42824757,4.6875,3.3898306,0.225,0.085,0.049999997,0.03,-23.428463,17,6,37,SPEAKER_00,415.333333,433.6,430.76534375,432.38534375,2,0.6581249999999272,0.658125,disengaged
29.440464,0.069154926,27.253876,29.851744,31.133419,3.8795433,30.21913,45.703686,9.629667,10.255415,0.5241695,0.47686428,0.28198838,0.5284798,0.7241606,0.44217223,3.8976262,1.6697613,2.6193135,0.8368137,0.19022545,0.54700077,31.549255,0.20197757,0.26762012,51.688828,7.6272564,2.2341688,3.4459517,2.9331417,0.02399332,0.6759797,1.6747148,0.55229706,4.1119223,0.8457325,-1.5036887,-6.3928175,19.311317,0.7089276,601.44226,0.39878166,1311.3473,0.18389803,-34.89434,-1.9205071,1701.5261,0.14167708,911.43835,0.31931376,-40.9904,-1.5106412,2707.1487,0.12579061,995.80145,0.21370131,-44.1509,-1.3889507,-12.537308,-0.6399163,18.199959,0.55793417,0.06797481,0.28884116,-0.027407827,-0.4914875,0.1907143,0.55496794,31.245796,0.21160392,0.51359516,27.33004,8.862136,2.0052025,3.553445,3.0377157,-12.518623,21.338455,0.059110574,-0.01950422,0.21151039,3.6437247,2.8925622,0.28285715,0.24823458,0.03625,0.017984368,-28.211832,17,6,38,SPEAKER_00,433.633333,451.533333,434.39346875,441.43034375,2,2.480625000000032,2.480625,engaged
47.719746,0.10176165,42.772377,48.169117,53.025208,10.2528305,66.016,68.73198,47.848953,74.699974,0.4460707,0.87144184,0.02117646,0.38172942,0.78752345,0.766347,6.437561,5.1197705,4.6700177,2.5129945,0.15809783,1.2254478,11.505008,0.93669057,-5.918564,-2.2954435,-22.34001,-0.8256451,-25.922457,-0.6739184,0.015348096,0.96943945,0.8406626,0.8744853,12.8329935,0.3114545,12.741279,0.74966323,28.650566,0.33880463,897.95276,0.15952344,1135.7877,0.20254026,-74.72288,-1.2153553,1872.0631,0.08739465,1023.72546,0.22851609,-75.48095,-1.0483017,2961.569,0.05814357,744.6085,0.31689095,-82.39689,-0.9053261,-11.465021,-0.6586188,27.856558,0.27641797,0.0743,0.3948127,-0.014501643,-0.9858486,0.2115672,0.97792524,15.237522,0.48574892,-9.905958,-1.3471783,-29.184034,-0.5540017,-34.221012,-0.36556745,-4.5560055,13.565921,0.043349665,0.022099232,0.030677859,3.002611,1.5831134,0.4358333,0.47494662,0.207,0.373766,-25.117752,17,6,38,SPEAKER_02,433.633333,451.533333,436.14846875,451.08284375000005,6,7.678124999999909,7.678125,engaged
37.267853,0.12687553,34.582993,35.875885,39.58139,4.998398,155.74753,129.59625,52.555206,51.876534,0.2655734,0.8459289,0.04238966,0.22441512,0.47072485,0.4283352,4.672567,2.540757,3.143326,1.6215161,0.10639576,1.0687667,20.090162,0.90949875,9.80424,1.5056102,-8.652688,-1.9310235,-14.084006,-1.2445496,0.025548186,2.33396,1.1531657,0.7707955,9.023224,0.44239342,9.221893,1.2855623,34.888065,0.29558027,764.4111,0.24316758,1363.0172,0.157272,-86.95375,-1.0449121,1835.2723,0.13580632,1171.6437,0.29695398,-92.75413,-0.87794507,2937.6187,0.08213926,992.9521,0.32372776,-97.0042,-0.8025603,-17.915186,-0.5921849,32.032364,0.31251737,0.07881618,0.24786301,-0.021245953,-0.84346336,0.15685947,0.71783495,29.640118,0.3699086,8.317405,1.9785384,-10.669384,-1.7630723,-23.623257,-0.6091682,-6.7734156,15.138298,0.046662524,0.01693639,0.02525829,3.4386616,2.5233645,0.23592591,0.14366265,0.14538461,0.13080315,-29.6526,17,6,39,SPEAKER_02,451.566667,466.866667,452.4159687500001,466.866667,7,10.771948249999866,10.7719375,disengaged
39.840183,0.13878581,34.44059,37.799004,46.1024,11.661812,39.70416,38.42532,224.13065,0.0,0.40904164,0.6446754,0.12765336,0.4163078,0.6609805,0.53332716,4.496236,0.2788937,2.6511288,3.8445399,0.14644545,0.6564435,19.643013,0.47093335,-6.4006443,-2.7772992,-6.944266,-2.472136,-25.740578,-0.61772746,0.013595337,1.0791364,0.7632077,0.39611256,9.392999,0.3293198,12.1603365,0.8740288,33.216,0.2685934,780.9111,0.105825536,1377.8248,0.13888389,-67.37814,-1.2571766,1761.2954,0.0921004,880.6054,0.31662264,-69.15601,-1.1416435,2867.2654,0.0607397,694.98724,0.14768347,-77.1201,-0.95829874,-15.016234,-0.45789462,23.183279,0.25561666,0.09727636,0.11533438,-0.020538364,-1.0047983,0.1567268,0.5839036,22.299004,0.40178707,-9.057373,-2.0807548,-10.788078,-1.8868802,-24.798836,-0.30932063,-12.599242,15.859593,0.10450911,-0.04409216,0.22593392,5.4054055,6.451613,0.099999994,0.0,0.08,0.0,-30.621346,17,6,40,SPEAKER_02,466.9,468.866667,466.9,468.71721875,2,0.38284375000000637,0.3828125,engaged
37.15244,0.11994785,34.99864,36.729313,40.702717,5.7040787,268.71768,404.3849,43.927643,55.21605,0.28328916,0.7190513,0.09460711,0.24161358,0.45701525,0.36240813,4.792455,2.8390448,3.4544008,1.818414,0.11730818,0.86707556,24.910706,0.7070692,10.200296,1.6665901,-5.9904995,-2.9013321,-13.596683,-1.1773994,0.022381451,1.7902999,1.1767247,0.7565793,9.248767,0.41146848,8.797932,1.3180869,33.771137,0.35802993,778.8209,0.24531808,1384.574,0.18228331,-65.67137,-1.2370143,1849.0918,0.12947786,1197.115,0.25478914,-74.13608,-0.9675568,2950.053,0.076548,1000.74054,0.30510285,-78.992424,-0.8653402,-19.333338,-0.6258288,34.104008,0.31396815,0.07597226,0.24756685,-0.014779636,-1.2158488,0.14468738,0.67877316,30.723394,0.38200176,9.42397,1.8700684,-6.441917,-2.793041,-18.805653,-0.71912825,-8.7137985,18.468782,0.05040694,0.009539471,0.03945322,4.2612066,2.552719,0.28021738,0.24314506,0.09431818,0.073867135,-30.122648,17,6,41,SPEAKER_02,468.9,497.8,469.35846875,497.8,10,18.080281249999928,18.0803125,disengaged
41.920258,0.03834059,41.8646,42.572693,42.78011,0.9155083,23.548964,14.471552,4.843233,16.28714,0.29120702,0.6413882,0.12526608,0.24149324,0.4654409,0.34017482,3.1402056,1.3908136,1.5797153,1.2629528,0.093509346,0.65489626,20.636847,0.61246455,-11.270014,-1.1783762,-27.293276,-0.42323592,-20.334877,-0.63572675,0.013303544,0.7929901,1.094491,0.70467156,8.83488,0.54384154,1.495628,7.452739,26.100859,0.31941608,847.314,0.1861644,1317.0955,0.15387268,-48.969982,-1.6210259,1838.5829,0.1205041,1203.0664,0.24414694,-53.13736,-1.3297383,2933.4202,0.08226928,947.4464,0.39480197,-61.480648,-1.0787053,-11.684001,-0.7743308,30.280788,0.21993509,0.070235014,0.2448728,-0.012465795,-1.0206276,0.12193684,0.38818642,24.633793,0.34157506,-11.620925,-1.2625467,-27.60822,-0.42227048,-25.644836,-0.39333513,0.41493747,16.070192,0.063937925,0.01421471,0.022285124,4.0,2.857143,0.26999998,0.16,0.06,0.01,-33.63825,17,6,42,SPEAKER_02,497.833333,500.033333,497.833333,500.033333,2,0.765625,0.765625,engaged
46.27785,0.09168275,40.942993,47.37953,49.437035,8.494041,331.3023,517.9564,122.086685,173.77654,0.20084207,0.63266635,0.063804574,0.1813474,0.3306287,0.26682413,5.3535295,1.5428209,1.5702714,1.5553658,0.07909357,0.7656564,23.670906,0.35080197,4.2344103,2.2607758,-18.27616,-0.6568875,-37.12104,-0.39262655,0.020553844,0.8558537,1.09731,0.9897882,12.342465,0.30619034,15.371724,0.44839188,30.215637,0.1797303,901.01984,0.14183143,1202.7736,0.16491698,-50.196312,-1.4068826,1943.5504,0.1117225,1293.5328,0.33562467,-66.311806,-0.8481685,2956.562,0.061271258,846.551,0.30890632,-68.21362,-0.8059576,-17.990316,-0.46370786,32.89694,0.29700628,0.098296866,0.25344625,-0.012665811,-1.0484747,0.090840384,0.68509674,23.720352,0.3155222,1.9168317,4.5302224,-20.385624,-0.5662473,-41.164192,-0.31672966,-16.51579,28.755703,0.08574857,-0.01057401,0.035994407,4.4117646,4.6153846,0.16833334,0.07403077,0.0425,0.022776084,-34.887177,17,6,43,SPEAKER_02,500.066667,501.766667,500.066667,501.766667,2,1.3793749999998681,1.379375,disengaged
37.15497,0.116834134,34.824154,36.563213,39.53912,4.714966,154.03862,163.13683,79.48046,102.7514,0.24347381,0.9078192,0.03629818,0.17896307,0.43750754,0.40120935,4.933722,2.8675117,3.2290647,1.7457108,0.10383159,1.151881,23.675055,0.6741121,9.020439,1.563354,-5.2538786,-3.4051242,-12.422021,-1.2435287,0.024311123,1.693609,1.223883,0.81108403,8.846451,0.4327121,9.571238,1.1960317,33.445423,0.32256362,750.4523,0.25512514,1388.21,0.18289495,-90.32762,-0.998011,1825.4802,0.13765636,1180.5521,0.2922882,-93.878716,-0.8584813,2929.0486,0.08689863,1020.70184,0.3131184,-98.45006,-0.7798245,-18.088291,-0.59900904,32.642708,0.29632476,0.0760581,0.25464165,-0.015420092,-1.1747758,0.1473284,0.8424721,30.909933,0.3381885,8.240532,1.8511423,-6.582923,-2.8870249,-18.93053,-0.69509745,-10.036742,21.122478,0.042469174,0.012877821,0.034104798,3.5559068,2.6920033,0.22014706,0.17611402,0.14063491,0.19396345,-30.551283,17,6,45,SPEAKER_02,502.7,581.066667,502.75409375,577.3415937500001,15,25.329375000000198,25.329375,disengaged
36.36129,0.065761596,35.275208,36.223186,36.882645,1.6074371,20.892399,10.946788,80.862526,95.17199,0.0705354,2.250494,0.005074558,0.0060195983,0.066732824,0.061658267,1.0270447,0.75750005,3.6525154,3.5373926,0.025095187,2.4182026,6.1827273,2.3263986,10.821572,0.7326015,3.0380166,3.445697,1.3145026,9.087582,0.024565237,1.4469674,1.457231,0.846038,8.250999,0.5528261,6.0456505,2.0165296,29.135038,0.29358572,724.612,0.32084534,1458.5645,0.12781379,-165.5973,-0.43182003,1745.9933,0.17932728,1226.8468,0.15587674,-163.51207,-0.4274975,2870.2693,0.09886212,1196.9851,0.46116176,-165.4181,-0.39946586,-20.521236,-0.55573404,35.32959,0.2301905,0.0546769,0.5230865,-0.013099487,-1.413977,0.10584754,0.8404337,29.912214,0.22631325,14.215863,0.8502782,-3.2470188,-5.9130545,-12.202518,-1.423201,-7.3996897,16.75307,0.011552829,0.03632534,0.0027159706,0.96711797,0.7827789,0.26999998,0.15099669,0.98249996,1.0659356,-36.60458,17,6,45,SPEAKER_00,502.7,581.066667,531.94784375,551.1515937500001,6,5.180625000000191,5.180625,disengaged
28.945026,0.19338913,24.121302,29.34998,31.75857,7.637268,240.62813,151.79659,12.134923,5.1475153,0.23474884,0.8827522,0.028931353,0.19226494,0.45113015,0.4221988,4.892629,2.4059525,2.133775,1.0878959,0.0965462,1.0126854,25.622185,0.56871706,9.08149,0.9034055,-0.8487717,-16.196436,-9.389069,-1.3947036,0.02124517,0.9375366,1.4431753,0.62829924,5.2439446,0.68165594,-0.57051337,-14.224803,29.886417,0.25242022,724.50726,0.2643755,1412.4287,0.15671113,-81.650925,-1.1383492,1805.0916,0.12641315,1095.8337,0.18505575,-89.58746,-0.95305026,2874.659,0.0850425,1079.9752,0.2890121,-93.8624,-0.87517166,-19.121002,-0.29304844,30.79334,0.21974024,0.07443511,0.2653976,-0.02816848,-0.525588,0.1441535,0.67456675,33.160816,0.2752461,7.702024,1.1948882,-2.748997,-5.205885,-15.115977,-0.8088828,-12.513582,21.133432,0.038844243,0.008349595,0.029897684,3.0769231,3.137255,0.18249999,0.11818947,0.113749996,0.09472823,-32.35099,17,6,45,SPEAKER_01,502.7,581.066667,534.64784375,541.29659375,4,2.615624999999909,2.615625,disengaged
