speaker,start_time,end_time,duration
speaker_1,713.785,716.285,2.5
speaker_2,716.285,716.785,0.5
speaker_1,717.035,717.785,0.75
speaker_2,717.785,719.035,1.25
speaker_2,719.785,720.43,0.645
speaker_0,720.86,721.985,1.125
speaker_2,720.86,721.985,1.125
speaker_0,721.985,722.735,0.75
speaker_2,721.985,722.735,0.75
speaker_2,722.735,723.735,1.0
speaker_0,722.735,723.735,1.0
speaker_0,723.735,724.235,0.5
speaker_2,723.735,724.235,0.5
speaker_2,724.235,726.735,2.5
speaker_0,724.235,726.735,2.5
speaker_2,726.735,726.99,0.255
speaker_0,726.735,726.99,0.255
speaker_2,727.26,727.885,0.625
speaker_0,727.26,727.885,0.625
speaker_2,727.885,731.31,3.425
speaker_0,727.885,731.31,3.425
speaker_2,731.5,732.625,1.125
speaker_0,731.5,732.625,1.125
speaker_0,732.625,732.875,0.25
speaker_2,732.625,732.875,0.25
speaker_2,732.875,733.125,0.25
speaker_0,732.875,733.125,0.25
speaker_0,733.125,733.625,0.5
speaker_2,733.125,733.625,0.5
speaker_0,733.625,734.83,1.205
speaker_2,733.625,734.83,1.205
speaker_2,735.02,735.645,0.625
speaker_0,735.02,735.645,0.625
speaker_0,735.645,736.145,0.5
speaker_2,735.645,736.145,0.5
speaker_2,736.145,737.395,1.25
speaker_0,736.145,737.395,1.25
speaker_3,737.395,738.27,0.875
speaker_2,737.395,737.645,0.25
speaker_2,738.94,739.315,0.375
speaker_0,738.94,739.315,0.375
speaker_2,739.315,739.565,0.25
speaker_0,739.315,739.565,0.25
speaker_0,739.565,740.065,0.5
speaker_2,739.565,740.065,0.5
speaker_2,740.065,741.315,1.25
speaker_0,740.065,740.565,0.5
speaker_1,740.565,741.065,0.5
speaker_0,741.065,741.315,0.25
speaker_0,741.315,742.99,1.675
speaker_2,741.315,742.99,1.675
speaker_1,743.9,746.525,2.625
speaker_0,744.775,745.525,0.75
speaker_2,746.025,747.15,1.125
speaker_0,746.525,747.15,0.625
speaker_1,747.34,749.39,2.05
speaker_0,748.465,748.965,0.5
speaker_3,748.965,749.39,0.425
speaker_1,750.54,752.75,2.21
speaker_2,751.915,752.75,0.835
speaker_1,754.06,754.91,0.85
speaker_1,757.74,758.03,0.29
speaker_0,758.38,758.67,0.29
speaker_1,759.58,760.19,0.61
speaker_1,761.82,763.23,1.41
speaker_2,762.195,762.695,0.5
speaker_0,762.695,763.23,0.535
speaker_1,764.62,765.745,1.125
speaker_0,764.62,765.745,1.125
speaker_0,765.745,766.495,0.75
speaker_1,765.745,766.245,0.5
speaker_2,766.245,766.495,0.25
speaker_0,766.495,767.87,1.375
speaker_1,766.495,767.87,1.375
speaker_1,769.9,771.39,1.49
speaker_0,769.9,771.39,1.49
speaker_1,771.74,773.07,1.33
speaker_0,771.74,773.07,1.33
speaker_1,774.22,776.59,2.37
speaker_0,774.22,776.59,2.37
speaker_1,777.1,778.225,1.125
speaker_0,777.1,778.225,1.125
speaker_0,778.225,778.35,0.125
speaker_1,778.225,778.35,0.125
speaker_1,778.86,779.735,0.875
speaker_0,778.86,779.735,0.875
speaker_1,779.735,780.735,1.0
speaker_0,779.735,780.735,1.0
speaker_0,780.735,784.35,3.615
speaker_1,780.735,780.985,0.25
speaker_2,780.985,784.35,3.365
speaker_0,784.7,789.79,5.09
speaker_2,784.7,789.79,5.09
speaker_0,790.38,790.75,0.37
speaker_2,792.7,792.99,0.29
speaker_0,792.7,792.99,0.29
speaker_3,793.26,793.63,0.37
speaker_1,794.3,795.675,1.375
speaker_0,794.3,794.925,0.625
speaker_0,795.425,795.675,0.25
speaker_0,795.675,796.11,0.435
speaker_1,795.675,795.925,0.25
speaker_2,795.925,796.11,0.185
speaker_0,796.7,797.07,0.37
speaker_2,796.7,797.07,0.37
speaker_1,797.42,798.295,0.875
speaker_0,797.42,797.795,0.375
speaker_2,797.795,798.045,0.25
speaker_0,798.045,798.295,0.25
speaker_0,798.295,799.07,0.775
speaker_1,798.295,799.07,0.775
speaker_1,799.34,801.215,1.875
speaker_0,799.34,800.965,1.625
speaker_2,800.965,801.215,0.25
speaker_2,801.215,801.47,0.255
speaker_0,801.215,801.47,0.255
speaker_0,801.9,802.99,1.09
speaker_2,801.9,802.275,0.375
speaker_1,802.275,802.99,0.715
speaker_1,803.18,805.305,2.125
speaker_0,803.18,805.305,2.125
speaker_0,805.305,806.11,0.805
speaker_1,805.305,805.555,0.25
speaker_2,805.555,806.11,0.555
speaker_0,806.3,807.23,0.93
speaker_2,806.3,807.23,0.93
speaker_0,807.5,809.39,1.89
speaker_2,807.5,808.375,0.875
speaker_1,808.375,809.125,0.75
speaker_2,809.125,809.39,0.265
speaker_2,809.74,810.865,1.125
speaker_0,809.74,814.91,5.17
speaker_2,811.865,814.91,3.045
speaker_0,815.18,817.15,1.97
speaker_2,815.18,817.15,1.97
speaker_0,817.5,819.625,2.125
speaker_2,817.5,819.625,2.125
speaker_2,819.625,821.625,2.0
speaker_0,819.625,821.625,2.0
speaker_0,821.625,823.63,2.005
speaker_2,821.625,823.125,1.5
speaker_1,823.125,823.375,0.25
speaker_1,823.82,824.695,0.875
speaker_0,823.82,824.695,0.875
speaker_0,824.695,825.195,0.5
speaker_2,824.695,825.195,0.5
speaker_1,825.195,826.43,1.235
speaker_0,825.195,826.43,1.235
speaker_1,826.7,830.35,3.65
speaker_0,828.325,829.325,1.0
speaker_0,832.78,833.15,0.37
speaker_2,832.78,833.15,0.37
speaker_2,833.34,836.35,3.01
speaker_0,833.34,836.35,3.01
speaker_0,837.18,840.35,3.17
speaker_2,837.18,840.35,3.17
speaker_0,840.7,842.575,1.875
speaker_2,840.7,841.575,0.875
speaker_1,841.575,842.325,0.75
speaker_2,842.325,842.575,0.25
speaker_2,842.575,843.325,0.75
speaker_0,842.575,843.325,0.75
speaker_2,843.325,844.075,0.75
speaker_0,843.325,844.075,0.75
speaker_0,844.075,845.075,1.0
speaker_2,844.075,845.075,1.0
speaker_0,845.075,845.31,0.235
speaker_2,845.075,845.31,0.235
speaker_0,845.58,846.51,0.93
speaker_2,845.58,846.51,0.93
speaker_0,846.86,847.235,0.375
speaker_2,846.86,847.235,0.375
speaker_2,847.235,847.735,0.5
speaker_0,847.235,847.735,0.5
speaker_2,847.735,849.15,1.415
speaker_0,847.735,849.15,1.415
speaker_1,849.34,849.965,0.625
speaker_0,849.34,849.965,0.625
speaker_1,849.965,851.715,1.75
speaker_0,849.965,850.965,1.0
speaker_2,851.215,851.715,0.5
speaker_2,851.715,851.965,0.25
speaker_1,851.715,851.965,0.25
speaker_3,851.965,852.43,0.465
speaker_0,852.215,852.43,0.215
speaker_0,852.62,852.91,0.29
speaker_2,852.62,852.91,0.29
speaker_2,853.34,853.965,0.625
speaker_1,853.34,854.19,0.85
speaker_0,853.965,854.19,0.225
speaker_1,855.74,856.51,0.77
speaker_0,855.74,856.51,0.77
speaker_0,857.82,858.51,0.69
speaker_1,857.82,858.51,0.69
speaker_0,858.86,859.63,0.77
speaker_1,858.86,859.235,0.375
speaker_1,861.5,863.47,1.97
speaker_0,862.375,863.47,1.095
speaker_0,868.54,869.07,0.53
speaker_1,868.54,869.07,0.53
speaker_0,870.78,871.15,0.37
speaker_1,870.78,871.15,0.37
speaker_0,872.22,872.59,0.37
speaker_1,872.22,872.59,0.37
speaker_0,872.78,873.07,0.29
speaker_2,872.78,873.07,0.29
speaker_0,873.34,873.965,0.625
speaker_2,873.34,873.965,0.625
speaker_2,873.965,874.465,0.5
speaker_0,873.965,874.465,0.5
speaker_2,874.465,875.31,0.845
speaker_0,874.465,875.31,0.845
speaker_0,875.58,877.07,1.49
speaker_2,875.58,877.07,1.49
speaker_0,877.26,879.63,2.37
speaker_2,877.26,879.63,2.37
speaker_0,879.82,886.19,6.37
speaker_1,879.82,880.945,1.125
speaker_2,880.945,886.19,5.245
speaker_2,886.54,888.35,1.81
speaker_0,886.54,888.35,1.81
speaker_2,888.62,888.99,0.37
speaker_0,888.62,888.99,0.37
speaker_0,889.18,890.59,1.41
speaker_2,889.18,890.59,1.41
speaker_0,890.78,891.39,0.61
speaker_2,890.78,891.39,0.61
speaker_0,891.66,892.535,0.875
speaker_2,891.66,892.535,0.875
speaker_1,892.535,897.785,5.25
speaker_0,892.535,894.785,2.25
speaker_0,895.035,897.785,2.75
speaker_1,897.785,898.03,0.245
speaker_0,897.785,898.03,0.245
speaker_1,899.02,899.895,0.875
speaker_0,899.02,899.895,0.875
speaker_0,899.895,900.51,0.615
speaker_1,899.895,900.51,0.615
speaker_1,900.94,902.83,1.89
speaker_0,900.94,902.315,1.375
speaker_2,902.315,902.83,0.515
speaker_0,906.06,906.435,0.375
speaker_2,906.06,906.435,0.375
speaker_0,906.435,906.685,0.25
speaker_2,906.435,906.685,0.25
speaker_1,906.685,907.31,0.625
speaker_2,906.685,906.935,0.25
speaker_0,906.935,907.31,0.375
speaker_1,908.7,909.575,0.875
speaker_2,908.7,909.575,0.875
speaker_2,909.575,910.075,0.5
speaker_1,909.575,909.825,0.25
speaker_0,909.825,910.075,0.25
speaker_2,910.075,912.075,2.0
speaker_0,910.075,910.325,0.25
speaker_1,910.325,912.075,1.75
speaker_2,912.075,912.325,0.25
speaker_1,912.075,912.325,0.25
speaker_1,912.325,913.075,0.75
speaker_2,912.325,912.575,0.25
speaker_0,912.575,912.825,0.25
speaker_3,912.825,913.075,0.25
speaker_0,913.075,913.325,0.25
speaker_1,913.075,913.325,0.25
speaker_1,913.325,913.87,0.545
speaker_0,913.325,913.87,0.545
speaker_1,914.06,915.07,1.01
speaker_0,914.685,915.07,0.385
speaker_1,916.3,918.03,1.73
speaker_0,916.3,918.03,1.73
speaker_1,919.1,919.55,0.45
speaker_1,919.82,920.91,1.09
speaker_0,920.445,920.91,0.465
speaker_3,925.18,925.47,0.29
speaker_3,927.02,927.79,0.77
speaker_0,944.22,945.63,1.41
speaker_2,944.22,945.63,1.41
speaker_2,946.14,947.515,1.375
speaker_0,946.14,948.03,1.89
speaker_0,948.38,953.95,5.57
speaker_2,948.38,953.95,5.57
speaker_2,954.46,956.51,2.05
speaker_0,955.835,956.51,0.675
speaker_0,956.7,957.825,1.125
speaker_2,956.7,957.575,0.875
speaker_1,957.575,957.825,0.25
speaker_1,957.825,959.575,1.75
speaker_0,957.825,959.575,1.75
speaker_1,959.575,959.825,0.25
speaker_0,959.575,959.825,0.25
speaker_1,959.825,962.27,2.445
speaker_0,959.825,961.075,1.25
speaker_2,961.075,961.825,0.75
speaker_0,962.075,962.27,0.195
speaker_0,962.94,963.31,0.37
speaker_1,962.94,963.31,0.37
speaker_1,965.1,966.35,1.25
speaker_0,965.1,965.475,0.375
speaker_2,965.475,966.35,0.875
speaker_2,967.42,969.23,1.81
speaker_0,967.42,969.23,1.81
speaker_2,970.38,971.005,0.625
speaker_0,970.38,971.005,0.625
speaker_0,971.005,971.23,0.225
speaker_2,971.005,971.23,0.225
speaker_1,971.42,971.71,0.29
speaker_0,971.42,971.71,0.29
speaker_1,972.06,972.35,0.29
speaker_0,972.06,972.35,0.29
speaker_1,975.18,975.55,0.37
speaker_0,975.18,975.55,0.37
speaker_0,976.62,976.99,0.37
speaker_0,977.26,978.59,1.33
speaker_1,977.26,978.59,1.33
speaker_1,978.78,981.47,2.69
speaker_0,978.78,981.47,2.69
speaker_1,981.98,982.43,0.45
speaker_0,981.98,982.43,0.45
speaker_1,983.02,984.51,1.49
speaker_0,983.02,984.51,1.49
speaker_2,984.94,985.565,0.625
speaker_0,984.94,985.565,0.625
speaker_0,985.565,986.35,0.785
speaker_2,985.565,986.35,0.785
speaker_1,986.86,991.63,4.77
speaker_0,988.235,990.485,2.25
speaker_0,990.985,991.63,0.645
speaker_1,992.3,993.425,1.125
speaker_0,992.3,993.425,1.125
speaker_3,993.425,993.87,0.445
speaker_1,993.425,993.675,0.25
speaker_1,994.78,995.655,0.875
speaker_0,994.78,995.655,0.875
speaker_0,995.655,996.67,1.015
speaker_1,995.655,996.67,1.015
speaker_0,997.58,1001.23,3.65
speaker_1,997.58,1001.23,3.65
speaker_1,1001.5,1005.95,4.45
speaker_0,1001.5,1003.875,2.375
speaker_2,1003.875,1004.125,0.25
speaker_0,1004.125,1004.625,0.5
speaker_2,1004.625,1005.625,1.0
speaker_0,1005.625,1005.95,0.325
speaker_1,1006.22,1007.23,1.01
speaker_2,1006.22,1006.845,0.625
speaker_0,1006.845,1007.23,0.385
speaker_0,1007.66,1009.15,1.49
speaker_1,1007.66,1009.15,1.49
speaker_1,1009.5,1011.71,2.21
speaker_0,1009.5,1010.125,0.625
speaker_1,1012.14,1012.91,0.77
speaker_0,1012.515,1012.91,0.395
speaker_1,1013.5,1014.51,1.01
speaker_0,1014.125,1014.51,0.385
speaker_0,1015.26,1015.63,0.37
speaker_1,1015.26,1015.63,0.37
speaker_1,1015.82,1017.55,1.73
speaker_0,1016.445,1017.55,1.105
speaker_0,1034.78,1035.155,0.375
speaker_2,1034.78,1035.155,0.375
speaker_0,1035.155,1045.47,10.315
speaker_2,1035.155,1045.47,10.315
speaker_2,1045.9,1047.275,1.375
speaker_0,1045.9,1047.275,1.375
speaker_0,1047.275,1048.03,0.755
speaker_2,1047.275,1048.03,0.755
speaker_1,1048.7,1049.07,0.37
speaker_0,1048.7,1049.07,0.37
speaker_0,1050.78,1054.655,3.875
speaker_1,1050.78,1054.655,3.875
speaker_0,1054.655,1055.87,1.215
speaker_2,1054.655,1055.87,1.215
speaker_1,1056.38,1057.755,1.375
speaker_0,1056.38,1057.255,0.875
speaker_2,1057.255,1057.755,0.5
speaker_2,1057.755,1058.35,0.595
speaker_1,1057.755,1058.35,0.595
speaker_3,1058.62,1058.99,0.37
speaker_0,1059.58,1060.43,0.85
speaker_1,1059.955,1060.205,0.25
speaker_3,1060.94,1061.23,0.29
speaker_0,1060.94,1061.23,0.29
speaker_1,1061.82,1062.445,0.625
speaker_0,1061.82,1062.445,0.625
speaker_0,1062.445,1063.47,1.025
speaker_1,1062.445,1062.695,0.25
speaker_3,1063.195,1063.47,0.275
speaker_0,1064.06,1064.67,0.61
speaker_3,1064.06,1064.435,0.375
speaker_1,1064.435,1064.67,0.235
speaker_0,1065.1,1065.55,0.45
speaker_1,1065.1,1065.55,0.45
speaker_1,1065.98,1066.355,0.375
speaker_0,1065.98,1066.51,0.53
speaker_0,1066.86,1067.15,0.29
speaker_3,1070.3,1070.67,0.37
speaker_0,1073.18,1074.19,1.01
speaker_0,1074.54,1075.165,0.625
speaker_1,1074.54,1075.165,0.625
speaker_1,1075.165,1076.35,1.185
speaker_0,1075.165,1076.35,1.185
speaker_0,1077.9,1079.025,1.125
speaker_1,1077.9,1079.025,1.125
speaker_1,1079.025,1080.275,1.25
speaker_0,1079.025,1081.31,2.285
speaker_2,1080.275,1081.31,1.035
speaker_0,1081.66,1082.785,1.125
speaker_1,1081.66,1082.785,1.125
speaker_1,1082.785,1083.31,0.525
speaker_0,1082.785,1083.31,0.525
speaker_0,1083.98,1087.95,3.97
speaker_2,1083.98,1087.95,3.97
speaker_0,1088.46,1088.835,0.375
speaker_2,1088.46,1088.835,0.375
speaker_0,1088.835,1089.085,0.25
speaker_2,1088.835,1089.085,0.25
speaker_0,1089.085,1090.67,1.585
speaker_2,1089.085,1090.67,1.585
speaker_0,1090.94,1091.815,0.875
speaker_2,1090.94,1091.815,0.875
speaker_2,1091.815,1093.39,1.575
speaker_0,1091.815,1093.39,1.575
speaker_2,1093.9,1098.67,4.77
speaker_0,1093.9,1098.67,4.77
speaker_1,1099.26,1100.67,1.41
speaker_2,1099.635,1100.385,0.75
speaker_2,1100.94,1101.31,0.37
speaker_1,1100.94,1101.31,0.37
speaker_1,1101.58,1102.59,1.01
speaker_2,1101.58,1101.955,0.375
speaker_0,1103.18,1103.87,0.69
speaker_1,1103.18,1103.555,0.375
speaker_1,1104.78,1110.59,5.81
speaker_0,1107.905,1109.155,1.25
speaker_0,1110.405,1110.59,0.185
speaker_1,1111.34,1114.43,3.09
speaker_3,1115.1,1115.39,0.29
speaker_1,1116.86,1117.15,0.29
speaker_0,1116.86,1117.15,0.29
speaker_1,1117.42,1118.43,1.01
speaker_0,1118.295,1118.43,0.135
speaker_1,1119.34,1119.79,0.45
speaker_0,1119.34,1119.79,0.45
speaker_1,1120.14,1124.91,4.77
speaker_0,1121.015,1121.515,0.5
speaker_1,1125.58,1127.87,2.29
speaker_0,1127.455,1127.87,0.415
speaker_1,1128.3,1128.67,0.37
speaker_0,1128.3,1128.67,0.37
speaker_0,1129.1,1130.03,0.93
speaker_2,1129.1,1130.03,0.93
speaker_0,1130.62,1131.71,1.09
speaker_2,1130.62,1131.495,0.875
speaker_3,1131.495,1131.71,0.215
speaker_0,1132.06,1134.51,2.45
speaker_2,1132.06,1133.685,1.625
speaker_1,1133.685,1134.51,0.825
speaker_0,1134.86,1135.235,0.375
speaker_2,1134.86,1135.235,0.375
speaker_0,1135.235,1136.235,1.0
speaker_2,1135.235,1136.235,1.0
speaker_0,1136.235,1139.485,3.25
speaker_2,1136.235,1139.485,3.25
speaker_2,1139.485,1140.735,1.25
speaker_0,1139.485,1140.735,1.25
speaker_0,1140.735,1140.99,0.255
speaker_2,1140.735,1140.99,0.255
speaker_0,1141.26,1141.885,0.625
speaker_2,1141.26,1141.885,0.625
speaker_2,1141.885,1142.635,0.75
speaker_0,1141.885,1142.635,0.75
speaker_2,1142.635,1142.885,0.25
speaker_3,1142.635,1143.385,0.75
speaker_0,1143.135,1143.385,0.25
speaker_0,1143.385,1143.635,0.25
speaker_2,1143.385,1143.635,0.25
speaker_2,1143.635,1144.385,0.75
speaker_0,1143.635,1144.385,0.75
speaker_0,1144.385,1146.43,2.045
speaker_2,1144.385,1144.635,0.25
speaker_1,1144.635,1145.135,0.5
speaker_2,1145.135,1146.135,1.0
speaker_1,1146.135,1146.43,0.295
speaker_0,1148.06,1149.47,1.41
speaker_1,1148.06,1149.47,1.41
speaker_0,1150.06,1152.67,2.61
speaker_1,1150.06,1151.185,1.125
speaker_2,1151.185,1152.67,1.485
speaker_0,1153.1,1155.39,2.29
speaker_2,1153.1,1155.39,2.29
speaker_0,1155.74,1162.99,7.25
speaker_1,1155.74,1156.365,0.625
speaker_2,1156.365,1159.615,3.25
speaker_1,1159.615,1160.365,0.75
speaker_2,1160.365,1162.99,2.625
speaker_0,1163.18,1166.305,3.125
speaker_2,1163.18,1164.305,1.125
speaker_2,1165.555,1166.305,0.75
speaker_2,1166.305,1166.555,0.25
speaker_0,1166.305,1166.555,0.25
speaker_0,1166.555,1167.23,0.675
speaker_2,1166.555,1167.23,0.675
speaker_0,1167.58,1168.91,1.33
speaker_2,1167.58,1168.705,1.125
speaker_3,1168.705,1168.91,0.205
speaker_0,1169.26,1169.635,0.375
speaker_2,1169.26,1169.635,0.375
speaker_2,1169.635,1170.635,1.0
speaker_0,1169.635,1170.635,1.0
speaker_0,1170.635,1172.43,1.795
speaker_2,1170.635,1172.43,1.795
speaker_1,1173.26,1175.385,2.125
speaker_0,1173.26,1174.885,1.625
speaker_2,1174.885,1175.135,0.25
speaker_0,1175.135,1175.385,0.25
speaker_1,1175.385,1176.51,1.125
speaker_0,1175.385,1176.51,1.125
speaker_0,1178.86,1179.985,1.125
speaker_1,1178.86,1179.985,1.125
speaker_1,1179.985,1180.485,0.5
speaker_0,1179.985,1180.485,0.5
speaker_0,1180.485,1181.63,1.145
speaker_1,1180.485,1181.63,1.145
speaker_0,1183.18,1184.11,0.93
speaker_1,1183.18,1184.11,0.93
speaker_1,1189.1,1191.47,2.37
speaker_1,1192.38,1193.63,1.25
speaker_0,1197.58,1197.87,0.29
speaker_3,1197.58,1197.87,0.29
speaker_3,1198.94,1199.31,0.37
speaker_0,1209.82,1211.63,1.81
speaker_2,1209.82,1211.63,1.81
speaker_0,1212.38,1215.505,3.125
speaker_2,1212.38,1215.505,3.125
speaker_2,1215.505,1217.005,1.5
speaker_0,1215.505,1217.005,1.5
speaker_0,1217.005,1218.005,1.0
speaker_2,1217.005,1218.005,1.0
speaker_0,1218.005,1218.255,0.25
speaker_2,1218.005,1218.255,0.25
speaker_0,1218.255,1221.255,3.0
speaker_2,1218.255,1221.255,3.0
speaker_2,1221.255,1222.755,1.5
speaker_0,1221.255,1222.755,1.5
speaker_0,1222.755,1223.63,0.875
speaker_2,1222.755,1223.63,0.875
speaker_1,1224.54,1229.79,5.25
speaker_0,1224.54,1224.915,0.375
speaker_0,1228.665,1229.79,1.125
speaker_2,1230.86,1232.35,1.49
speaker_0,1230.86,1232.35,1.49
speaker_0,1232.62,1233.745,1.125
speaker_2,1232.62,1233.745,1.125
speaker_2,1233.745,1234.495,0.75
speaker_0,1233.745,1234.495,0.75
speaker_0,1234.495,1235.87,1.375
speaker_2,1234.495,1235.87,1.375
speaker_2,1236.14,1236.515,0.375
speaker_0,1236.14,1236.515,0.375
speaker_0,1236.515,1242.51,5.995
speaker_2,1236.515,1237.265,0.75
speaker_1,1237.265,1238.265,1.0
speaker_2,1238.265,1240.765,2.5
speaker_1,1240.765,1241.515,0.75
speaker_2,1241.515,1242.51,0.995
speaker_2,1242.78,1243.405,0.625
speaker_0,1242.78,1243.405,0.625
speaker_0,1243.405,1244.155,0.75
speaker_2,1243.405,1244.155,0.75
speaker_2,1244.155,1246.155,2.0
speaker_0,1244.155,1246.155,2.0
speaker_2,1246.155,1246.655,0.5
speaker_0,1246.155,1246.655,0.5
speaker_2,1246.655,1248.655,2.0
speaker_0,1246.655,1248.655,2.0
speaker_0,1248.655,1250.655,2.0
speaker_2,1248.655,1250.655,2.0
speaker_1,1250.655,1252.155,1.5
speaker_0,1250.655,1251.155,0.5
speaker_0,1251.905,1252.155,0.25
speaker_3,1252.155,1252.43,0.275
speaker_0,1257.74,1259.23,1.49
speaker_1,1257.74,1258.615,0.875
speaker_2,1258.615,1259.23,0.615
speaker_2,1259.58,1260.205,0.625
speaker_0,1259.58,1260.205,0.625
speaker_2,1260.205,1262.455,2.25
speaker_0,1260.205,1262.455,2.25
speaker_0,1262.455,1262.75,0.295
speaker_2,1262.455,1262.75,0.295
speaker_0,1263.02,1265.145,2.125
speaker_2,1263.02,1264.645,1.625
speaker_1,1264.645,1265.145,0.5
speaker_1,1265.145,1265.645,0.5
speaker_0,1265.145,1265.645,0.5
speaker_1,1265.645,1266.145,0.5
speaker_0,1265.645,1267.645,2.0
speaker_2,1266.145,1267.645,1.5
speaker_1,1267.645,1268.145,0.5
speaker_0,1267.645,1267.895,0.25
speaker_2,1267.895,1268.145,0.25
speaker_2,1268.145,1268.395,0.25
speaker_1,1268.145,1268.395,0.25
speaker_0,1268.395,1271.145,2.75
speaker_2,1268.395,1271.145,2.75
speaker_0,1271.145,1271.895,0.75
speaker_2,1271.145,1271.895,0.75
speaker_2,1271.895,1272.91,1.015
speaker_0,1271.895,1272.91,1.015
speaker_0,1273.5,1274.43,0.93
speaker_2,1273.5,1274.43,0.93
speaker_2,1274.86,1275.735,0.875
speaker_0,1274.86,1275.735,0.875
speaker_0,1275.735,1277.485,1.75
speaker_2,1275.735,1277.485,1.75
speaker_2,1277.485,1277.79,0.305
speaker_0,1277.485,1277.79,0.305
speaker_0,1278.54,1279.15,0.61
speaker_1,1278.54,1279.15,0.61
speaker_2,1279.42,1280.795,1.375
speaker_0,1279.42,1280.795,1.375
speaker_0,1280.795,1281.39,0.595
speaker_2,1280.795,1281.39,0.595
speaker_1,1283.34,1283.87,0.53
speaker_0,1283.34,1283.87,0.53
speaker_1,1284.62,1286.99,2.37
speaker_0,1284.62,1285.245,0.625
speaker_1,1287.34,1288.715,1.375
speaker_0,1288.215,1288.715,0.5
speaker_1,1288.715,1288.965,0.25
speaker_0,1288.715,1290.03,1.315
speaker_2,1288.965,1290.03,1.065
speaker_0,1290.46,1295.085,4.625
speaker_2,1290.46,1291.585,1.125
speaker_1,1291.585,1292.335,0.75
speaker_2,1292.335,1294.835,2.5
speaker_1,1294.835,1295.085,0.25
speaker_1,1295.085,1295.835,0.75
speaker_0,1295.085,1295.835,0.75
speaker_0,1295.835,1296.335,0.5
speaker_1,1295.835,1296.335,0.5
speaker_0,1296.335,1296.585,0.25
speaker_1,1296.335,1297.085,0.75
speaker_2,1296.585,1297.085,0.5
speaker_2,1297.085,1297.335,0.25
speaker_0,1297.085,1297.335,0.25
speaker_0,1297.335,1298.59,1.255
speaker_2,1297.335,1298.59,1.255
speaker_0,1298.86,1300.485,1.625
speaker_2,1298.86,1299.735,0.875
speaker_1,1299.735,1300.235,0.5
speaker_2,1300.235,1300.485,0.25
speaker_0,1300.485,1301.985,1.5
speaker_2,1300.485,1301.985,1.5
speaker_0,1301.985,1303.39,1.405
speaker_2,1301.985,1303.39,1.405
speaker_0,1303.74,1304.115,0.375
speaker_2,1303.74,1304.115,0.375
speaker_2,1304.115,1305.23,1.115
speaker_0,1304.115,1305.23,1.115
speaker_1,1306.94,1308.315,1.375
speaker_0,1306.94,1307.315,0.375
speaker_0,1307.815,1308.315,0.5
speaker_1,1308.315,1308.67,0.355
speaker_0,1308.315,1308.67,0.355
speaker_0,1309.02,1309.47,0.45
speaker_1,1309.02,1309.47,0.45
speaker_0,1309.66,1312.03,2.37
speaker_3,1310.535,1311.285,0.75
speaker_3,1312.3,1312.59,0.29
speaker_3,1312.78,1313.07,0.29
speaker_1,1314.06,1316.435,2.375
speaker_0,1314.06,1316.435,2.375
speaker_0,1316.435,1316.67,0.235
speaker_1,1316.435,1316.67,0.235
