speaker,start_time,end_time,duration
speaker_1,855.58,855.95,0.37
speaker_3,857.02,857.39,0.37
speaker_1,863.58,864.67,1.09
speaker_1,864.86,865.79,0.93
speaker_1,866.94,868.75,1.81
speaker_1,869.66,871.23,1.57
speaker_1,872.06,872.59,0.53
speaker_3,873.58,873.87,0.29
speaker_1,884.06,884.35,0.29
speaker_1,890.06,890.59,0.53
speaker_2,891.5,892.11,0.61
speaker_1,892.78,893.405,0.625
speaker_2,893.405,894.19,0.785
speaker_1,893.405,893.655,0.25
speaker_1,895.42,895.71,0.29
speaker_1,895.9,897.39,1.49
speaker_2,896.525,897.39,0.865
speaker_0,898.78,899.55,0.77
speaker_1,899.155,899.55,0.395
speaker_0,902.3,903.425,1.125
speaker_1,902.3,903.425,1.125
speaker_1,903.425,904.67,1.245
speaker_0,903.425,904.67,1.245
speaker_1,904.94,906.19,1.25
speaker_0,905.315,905.815,0.5
speaker_3,905.815,906.19,0.375
speaker_1,906.54,908.415,1.875
speaker_0,906.54,909.15,2.61
speaker_1,908.915,909.15,0.235
speaker_0,909.42,910.83,1.41
speaker_1,909.42,910.83,1.41
speaker_0,911.02,916.35,5.33
speaker_1,911.02,911.395,0.375
speaker_1,915.145,916.35,1.205
speaker_0,916.62,917.15,0.53
speaker_1,916.62,916.995,0.375
speaker_0,917.34,919.715,2.375
speaker_3,919.715,920.11,0.395
speaker_0,919.715,919.965,0.25
speaker_1,920.38,921.39,1.01
speaker_0,920.755,921.39,0.635
speaker_3,922.94,923.31,0.37
speaker_1,926.78,928.11,1.33
speaker_0,927.655,928.11,0.455
speaker_2,928.78,929.47,0.69
speaker_1,928.78,929.155,0.375
speaker_3,929.98,930.27,0.29
speaker_1,931.02,932.895,1.875
speaker_2,932.645,932.895,0.25
speaker_2,932.895,934.145,1.25
speaker_1,932.895,934.145,1.25
speaker_1,934.145,934.51,0.365
speaker_2,934.145,934.51,0.365
speaker_0,935.26,937.23,1.97
speaker_1,935.635,936.385,0.75
speaker_0,938.22,943.71,5.49
speaker_1,947.34,949.715,2.375
speaker_0,947.715,949.715,2.0
speaker_1,949.715,949.87,0.155
speaker_0,949.715,949.87,0.155
speaker_1,950.06,951.935,1.875
speaker_0,950.06,951.185,1.125
speaker_0,951.685,951.935,0.25
speaker_0,951.935,952.185,0.25
speaker_2,951.935,952.185,0.25
speaker_2,952.185,952.935,0.75
speaker_1,952.185,952.935,0.75
speaker_1,952.935,953.95,1.015
speaker_0,952.935,953.95,1.015
speaker_1,955.1,957.71,2.61
speaker_0,955.1,957.71,2.61
speaker_1,958.54,960.665,2.125
speaker_2,960.415,960.665,0.25
speaker_2,960.665,961.87,1.205
speaker_1,962.94,965.07,2.13
speaker_3,965.98,966.35,0.37
speaker_1,967.9,968.775,0.875
speaker_2,968.525,968.775,0.25
speaker_2,968.775,969.95,1.175
speaker_1,968.775,969.275,0.5
speaker_1,970.14,971.765,1.625
speaker_2,971.015,971.765,0.75
speaker_2,971.765,972.515,0.75
speaker_1,971.765,972.265,0.5
speaker_1,972.515,973.63,1.115
speaker_0,972.765,973.63,0.865
speaker_0,974.06,974.83,0.77
speaker_1,974.06,974.435,0.375
speaker_2,974.435,974.83,0.395
speaker_3,975.42,975.71,0.29
speaker_1,976.06,977.935,1.875
speaker_0,976.435,977.935,1.5
speaker_0,977.935,978.935,1.0
speaker_1,977.935,978.935,1.0
speaker_1,978.935,979.23,0.295
speaker_0,978.935,979.23,0.295
speaker_0,979.82,981.87,2.05
speaker_1,979.82,981.87,2.05
speaker_0,982.06,983.185,1.125
speaker_1,982.685,983.185,0.5
speaker_1,983.185,983.685,0.5
speaker_0,983.185,983.685,0.5
speaker_0,983.685,984.51,0.825
speaker_1,983.685,984.51,0.825
speaker_0,984.78,988.905,4.125
speaker_1,984.78,986.655,1.875
speaker_3,986.655,986.905,0.25
speaker_1,986.905,988.155,1.25
speaker_1,988.405,988.905,0.5
speaker_3,988.905,989.31,0.405
speaker_0,988.905,989.155,0.25
speaker_0,989.5,992.83,3.33
speaker_1,990.625,991.625,1.0
speaker_0,993.18,993.55,0.37
speaker_1,994.62,995.07,0.45
speaker_1,995.26,996.135,0.875
speaker_2,996.135,998.135,2.0
speaker_1,997.885,998.135,0.25
speaker_1,998.135,998.385,0.25
speaker_0,998.135,998.385,0.25
speaker_0,998.385,998.635,0.25
speaker_1,998.385,998.635,0.25
speaker_0,998.635,998.885,0.25
speaker_2,998.635,999.135,0.5
speaker_1,999.135,999.79,0.655
speaker_0,999.385,999.79,0.405
speaker_1,1001.02,1002.19,1.17
speaker_2,1001.02,1001.395,0.375
speaker_0,1001.395,1002.19,0.795
speaker_1,1003.1,1003.95,0.85
speaker_1,1005.1,1005.63,0.53
speaker_1,1006.7,1007.07,0.37
speaker_1,1007.42,1007.95,0.53
speaker_1,1008.14,1008.91,0.77
speaker_0,1009.74,1010.91,1.17
speaker_1,1010.115,1010.91,0.795
speaker_0,1012.86,1015.15,2.29
speaker_1,1012.86,1013.485,0.625
speaker_1,1013.735,1015.15,1.415
speaker_0,1015.42,1016.75,1.33
speaker_1,1015.42,1016.295,0.875
speaker_0,1016.94,1022.815,5.875
speaker_1,1019.065,1019.315,0.25
speaker_2,1019.315,1019.815,0.5
speaker_1,1019.815,1020.315,0.5
speaker_1,1022.065,1022.815,0.75
speaker_3,1022.815,1023.15,0.335
speaker_0,1022.815,1023.15,0.335
speaker_0,1023.9,1024.75,0.85
speaker_0,1025.26,1026.83,1.57
speaker_1,1026.135,1026.635,0.5
speaker_3,1026.635,1026.83,0.195
speaker_0,1029.66,1031.87,2.21
speaker_1,1029.66,1030.285,0.625
speaker_1,1030.785,1031.87,1.085
speaker_0,1033.66,1036.35,2.69
speaker_1,1033.66,1034.535,0.875
speaker_3,1034.535,1035.035,0.5
speaker_1,1036.035,1036.35,0.315
speaker_0,1037.34,1037.715,0.375
speaker_1,1037.34,1037.715,0.375
speaker_1,1037.715,1038.465,0.75
speaker_0,1037.715,1038.465,0.75
speaker_3,1038.465,1038.75,0.285
speaker_1,1038.465,1038.75,0.285
speaker_0,1042.78,1043.23,0.45
speaker_3,1042.78,1043.23,0.45
speaker_3,1044.3,1045.425,1.125
speaker_0,1044.3,1045.425,1.125
speaker_3,1045.425,1045.63,0.205
speaker_0,1045.425,1045.63,0.205
speaker_3,1053.26,1053.55,0.29
speaker_0,1053.26,1053.55,0.29
speaker_0,1054.3,1055.15,0.85
speaker_1,1054.3,1055.15,0.85
speaker_0,1055.74,1058.35,2.61
speaker_1,1055.74,1056.115,0.375
speaker_3,1058.115,1058.35,0.235
speaker_3,1058.7,1059.075,0.375
speaker_0,1058.7,1059.075,0.375
speaker_0,1059.075,1059.575,0.5
speaker_1,1059.075,1059.575,0.5
speaker_3,1059.575,1060.43,0.855
speaker_0,1059.575,1059.825,0.25
speaker_3,1063.82,1064.19,0.37
speaker_0,1072.06,1072.43,0.37
speaker_3,1072.06,1072.43,0.37
speaker_0,1078.14,1079.87,1.73
speaker_1,1081.1,1081.475,0.375
speaker_0,1081.1,1081.475,0.375
speaker_0,1081.475,1081.71,0.235
speaker_1,1081.475,1081.71,0.235
speaker_0,1082.7,1083.07,0.37
speaker_0,1083.42,1084.75,1.33
speaker_1,1084.295,1084.545,0.25
speaker_1,1085.26,1085.885,0.625
speaker_3,1085.26,1085.635,0.375
speaker_0,1085.635,1085.885,0.25
speaker_0,1085.885,1086.35,0.465
speaker_1,1085.885,1086.35,0.465
speaker_1,1089.58,1090.75,1.17
speaker_0,1089.58,1090.75,1.17
speaker_1,1091.58,1092.59,1.01
speaker_0,1091.58,1092.59,1.01
speaker_2,1092.86,1094.75,1.89
speaker_2,1095.74,1097.15,1.41
speaker_3,1098.54,1098.83,0.29
speaker_3,1099.98,1100.355,0.375
speaker_0,1099.98,1100.355,0.375
speaker_0,1100.355,1101.605,1.25
speaker_3,1100.355,1100.855,0.5
speaker_1,1101.105,1101.355,0.25
speaker_2,1101.355,1101.605,0.25
speaker_0,1101.605,1102.355,0.75
speaker_2,1101.605,1102.99,1.385
speaker_2,1103.5,1104.51,1.01
speaker_3,1104.375,1104.51,0.135
speaker_0,1105.58,1106.11,0.53
speaker_1,1105.58,1106.11,0.53
speaker_0,1106.3,1107.71,1.41
speaker_1,1106.3,1107.71,1.41
speaker_0,1110.86,1111.39,0.53
speaker_1,1110.86,1111.39,0.53
speaker_0,1112.54,1112.99,0.45
speaker_1,1112.54,1112.99,0.45
speaker_0,1113.42,1113.87,0.45
speaker_1,1113.42,1113.87,0.45
speaker_3,1114.06,1114.43,0.37
speaker_3,1119.82,1120.11,0.29
speaker_1,1120.62,1121.495,0.875
speaker_0,1120.62,1121.745,1.125
speaker_3,1121.495,1121.745,0.25
speaker_3,1121.745,1122.03,0.285
speaker_0,1121.745,1122.03,0.285
