speaker,start_time,end_time,duration
speaker_3,636.025,636.43,0.405
speaker_0,636.025,636.43,0.405
speaker_3,637.02,641.395,4.375
speaker_0,637.02,637.895,0.875
speaker_0,638.895,639.895,1.0
speaker_0,640.645,641.395,0.75
speaker_1,641.395,641.63,0.235
speaker_3,641.395,641.63,0.235
speaker_1,642.46,642.75,0.29
speaker_3,644.7,645.325,0.625
speaker_0,644.7,645.075,0.375
speaker_1,645.075,645.325,0.25
speaker_1,645.325,645.575,0.25
speaker_3,645.325,645.575,0.25
speaker_3,645.575,646.825,1.25
speaker_0,645.575,646.825,1.25
speaker_0,646.825,647.075,0.25
speaker_3,646.825,647.075,0.25
speaker_0,647.075,647.325,0.25
speaker_1,647.075,647.55,0.475
speaker_1,648.14,648.43,0.29
speaker_0,648.62,650.99,2.37
speaker_3,648.62,650.745,2.125
speaker_0,651.18,652.19,1.01
speaker_3,651.18,652.055,0.875
speaker_0,652.94,655.87,2.93
speaker_2,656.3,656.75,0.45
speaker_0,657.26,658.43,1.17
speaker_2,657.26,657.885,0.625
speaker_3,657.885,658.43,0.545
speaker_2,658.7,659.825,1.125
speaker_0,658.7,659.825,1.125
speaker_0,659.825,660.075,0.25
speaker_2,659.825,660.075,0.25
speaker_0,660.075,660.825,0.75
speaker_2,660.075,660.825,0.75
speaker_0,660.825,662.35,1.525
speaker_2,660.825,662.35,1.525
speaker_0,662.78,663.07,0.29
speaker_2,662.78,663.07,0.29
speaker_3,663.34,665.215,1.875
speaker_0,663.34,665.215,1.875
speaker_0,665.215,665.465,0.25
speaker_3,665.215,665.465,0.25
speaker_3,665.465,667.07,1.605
speaker_0,665.465,666.215,0.75
speaker_0,666.715,667.07,0.355
speaker_0,668.7,668.99,0.29
speaker_3,670.38,671.95,1.57
speaker_0,670.38,671.95,1.57
speaker_1,672.62,672.99,0.37
speaker_1,674.54,674.83,0.29
speaker_1,675.02,676.145,1.125
speaker_3,675.895,676.145,0.25
speaker_0,676.145,678.67,2.525
speaker_3,676.145,678.67,2.525
speaker_1,679.82,680.19,0.37
speaker_1,681.18,681.47,0.29
speaker_1,682.14,683.07,0.93
speaker_1,684.78,685.23,0.45
speaker_1,685.5,685.79,0.29
speaker_1,686.22,686.51,0.29
speaker_3,686.86,689.235,2.375
speaker_0,686.86,687.235,0.375
speaker_0,688.485,689.235,0.75
speaker_0,689.235,689.71,0.475
speaker_3,689.235,689.485,0.25
speaker_1,689.485,689.71,0.225
speaker_1,690.94,691.315,0.375
speaker_0,690.94,691.315,0.375
speaker_1,691.315,691.565,0.25
speaker_0,691.315,694.83,3.515
speaker_2,691.565,692.565,1.0
speaker_3,692.565,692.815,0.25
speaker_2,692.815,693.565,0.75
speaker_3,693.565,694.315,0.75
speaker_2,694.315,694.83,0.515
speaker_0,695.02,695.47,0.45
speaker_2,695.02,695.47,0.45
speaker_0,695.82,696.83,1.01
speaker_3,695.82,696.83,1.01
speaker_0,697.26,699.87,2.61
speaker_3,697.26,699.135,1.875
speaker_1,699.135,699.385,0.25
speaker_2,699.385,699.87,0.485
speaker_2,700.14,701.015,0.875
speaker_0,700.14,701.515,1.375
speaker_3,701.015,701.515,0.5
speaker_0,701.515,703.015,1.5
speaker_3,701.515,703.015,1.5
speaker_0,703.015,707.515,4.5
speaker_3,703.015,703.515,0.5
speaker_2,703.515,707.265,3.75
speaker_3,707.265,707.515,0.25
speaker_3,707.515,708.265,0.75
speaker_0,707.515,708.265,0.75
speaker_3,708.265,709.265,1.0
speaker_0,708.265,710.11,1.845
speaker_2,709.265,710.11,0.845
speaker_0,710.38,710.99,0.61
speaker_2,710.38,710.99,0.61
speaker_1,711.58,711.95,0.37
speaker_2,714.78,715.655,0.875
speaker_0,714.78,715.655,0.875
speaker_0,715.655,716.11,0.455
speaker_2,715.655,716.11,0.455
speaker_2,716.62,717.495,0.875
speaker_3,716.62,718.745,2.125
speaker_0,718.245,718.745,0.5
speaker_0,718.745,718.995,0.25
speaker_3,718.745,721.15,2.405
speaker_2,718.995,721.15,2.155
speaker_2,722.7,723.575,0.875
speaker_3,722.7,723.575,0.875
speaker_3,723.575,726.575,3.0
speaker_2,723.575,725.075,1.5
speaker_0,725.575,726.575,1.0
speaker_0,726.575,726.75,0.175
speaker_3,726.575,726.75,0.175
speaker_1,729.42,729.79,0.37
speaker_2,730.54,732.165,1.625
speaker_3,730.54,731.165,0.625
speaker_0,731.165,732.165,1.0
speaker_2,732.165,732.51,0.345
speaker_0,732.165,732.51,0.345
speaker_0,733.1,735.63,2.53
speaker_3,733.725,733.975,0.25
speaker_2,733.975,735.63,1.655
speaker_0,735.9,738.19,2.29
speaker_2,735.9,736.775,0.875
speaker_2,737.275,738.19,0.915
speaker_0,738.46,743.55,5.09
speaker_2,738.46,743.55,5.09
speaker_2,743.98,746.355,2.375
speaker_0,743.98,747.23,3.25
speaker_0,748.78,749.47,0.69
speaker_1,751.74,752.03,0.29
speaker_0,757.02,757.645,0.625
speaker_3,757.02,757.645,0.625
speaker_3,757.645,759.895,2.25
speaker_0,757.645,759.895,2.25
speaker_3,759.895,760.99,1.095
speaker_0,759.895,760.99,1.095
speaker_1,762.14,762.51,0.37
speaker_0,763.98,765.55,1.57
speaker_3,763.98,765.55,1.57
speaker_0,767.18,767.47,0.29
speaker_3,767.18,767.47,0.29
speaker_3,767.9,768.525,0.625
speaker_0,767.9,768.525,0.625
speaker_0,768.525,769.95,1.425
speaker_3,768.525,769.95,1.425
speaker_0,771.42,777.23,5.81
speaker_3,771.42,773.795,2.375
speaker_2,773.795,774.045,0.25
speaker_3,774.045,774.545,0.5
speaker_2,774.545,775.295,0.75
speaker_2,776.545,776.795,0.25
speaker_3,776.795,777.23,0.435
speaker_0,777.42,779.71,2.29
speaker_3,777.42,778.045,0.625
speaker_2,778.045,779.71,1.665
speaker_0,779.9,780.59,0.69
speaker_2,779.9,780.59,0.69
speaker_1,782.22,782.51,0.29
speaker_1,784.22,784.51,0.29
speaker_2,786.06,786.67,0.61
speaker_0,786.06,786.67,0.61
speaker_0,787.34,787.715,0.375
speaker_2,787.34,787.715,0.375
speaker_2,787.715,788.965,1.25
speaker_0,787.715,788.965,1.25
speaker_3,788.965,792.35,3.385
speaker_2,788.965,789.215,0.25
speaker_0,789.215,790.965,1.75
speaker_1,794.22,794.59,0.37
speaker_2,795.74,796.11,0.37
speaker_2,796.38,797.005,0.625
speaker_3,796.38,797.005,0.625
speaker_3,797.005,797.31,0.305
speaker_2,797.005,797.31,0.305
speaker_1,797.5,797.79,0.29
speaker_3,798.14,798.515,0.375
speaker_2,798.14,798.515,0.375
speaker_2,798.515,798.75,0.235
speaker_3,798.515,798.75,0.235
speaker_0,799.02,799.39,0.37
speaker_2,799.02,799.39,0.37
speaker_2,800.14,801.015,0.875
speaker_0,800.14,801.015,0.875
speaker_0,801.015,801.47,0.455
speaker_3,801.015,801.47,0.455
speaker_3,801.9,803.275,1.375
speaker_0,801.9,803.275,1.375
speaker_3,803.275,803.47,0.195
speaker_0,803.275,803.47,0.195
speaker_2,803.82,804.195,0.375
speaker_0,803.82,804.195,0.375
speaker_0,804.195,804.59,0.395
speaker_2,804.195,804.445,0.25
speaker_3,804.445,804.59,0.145
speaker_3,805.42,805.795,0.375
speaker_0,805.42,806.83,1.41
speaker_0,807.66,808.35,0.69
speaker_2,808.035,808.35,0.315
speaker_0,808.7,812.27,3.57
speaker_2,808.7,809.575,0.875
speaker_3,809.575,809.825,0.25
speaker_0,812.46,816.11,3.65
speaker_3,812.46,813.085,0.625
speaker_3,813.335,814.335,1.0
speaker_2,814.335,814.835,0.5
speaker_3,815.085,815.335,0.25
speaker_2,815.835,816.11,0.275
speaker_0,816.62,820.03,3.41
speaker_2,816.62,819.745,3.125
speaker_1,823.9,824.59,0.69
speaker_0,825.82,826.11,0.29
speaker_1,825.82,826.11,0.29
speaker_1,827.26,827.635,0.375
speaker_0,827.26,829.385,2.125
speaker_2,827.635,828.135,0.5
speaker_3,828.135,829.385,1.25
speaker_3,829.385,830.51,1.125
speaker_0,829.385,830.51,1.125
speaker_3,830.86,831.485,0.625
speaker_0,830.86,831.485,0.625
speaker_3,831.485,832.51,1.025
speaker_0,831.485,832.51,1.025
speaker_0,835.26,835.87,0.61
speaker_3,835.26,835.635,0.375
speaker_2,835.635,835.87,0.235
speaker_0,836.22,838.345,2.125
speaker_2,836.22,837.845,1.625
speaker_3,837.845,838.345,0.5
speaker_3,838.345,840.095,1.75
speaker_0,838.345,839.345,1.0
speaker_2,839.345,839.595,0.25
speaker_0,839.595,840.095,0.5
speaker_0,840.095,840.35,0.255
speaker_2,840.095,840.35,0.255
speaker_2,840.7,841.575,0.875
speaker_0,840.7,841.075,0.375
speaker_3,841.075,841.575,0.5
speaker_2,841.575,842.325,0.75
speaker_3,841.575,846.075,4.5
speaker_2,843.075,843.575,0.5
speaker_0,845.825,846.075,0.25
speaker_0,846.075,846.825,0.75
speaker_3,846.075,846.575,0.5
speaker_2,846.575,846.825,0.25
speaker_3,846.825,848.27,1.445
speaker_0,846.825,848.27,1.445
speaker_3,848.86,854.485,5.625
speaker_0,849.485,850.735,1.25
speaker_0,851.985,853.235,1.25
speaker_0,853.985,854.485,0.5
speaker_0,854.485,854.735,0.25
speaker_3,854.485,854.735,0.25
speaker_0,854.735,855.31,0.575
speaker_3,854.735,855.31,0.575
speaker_3,856.22,857.63,1.41
speaker_0,856.22,857.63,1.41
speaker_0,858.14,858.43,0.29
speaker_3,858.14,858.43,0.29
speaker_1,858.78,859.55,0.77
speaker_0,859.74,860.365,0.625
speaker_2,859.74,860.115,0.375
speaker_3,860.115,860.365,0.25
speaker_3,860.365,860.59,0.225
speaker_0,860.365,860.59,0.225
speaker_3,860.86,861.235,0.375
speaker_0,860.86,861.235,0.375
speaker_0,861.235,861.735,0.5
speaker_3,861.235,861.485,0.25
speaker_2,861.485,861.735,0.25
speaker_1,861.735,862.19,0.455
speaker_0,861.735,862.19,0.455
speaker_2,863.66,864.51,0.85
speaker_3,864.285,864.51,0.225
speaker_2,864.94,866.35,1.41
speaker_3,864.94,865.815,0.875
speaker_2,866.78,867.39,0.61
speaker_1,868.14,868.67,0.53
speaker_2,869.66,870.535,0.875
speaker_3,870.035,870.285,0.25
speaker_0,870.285,870.535,0.25
speaker_1,870.535,871.535,1.0
speaker_0,871.285,871.535,0.25
speaker_0,871.535,871.71,0.175
speaker_2,871.535,871.71,0.175
speaker_0,871.9,872.19,0.29
speaker_2,872.7,873.325,0.625
speaker_0,872.7,873.325,0.625
speaker_0,873.325,873.575,0.25
speaker_1,873.325,873.575,0.25
speaker_0,873.575,873.79,0.215
speaker_1,873.575,873.79,0.215
speaker_1,874.06,874.43,0.37
speaker_2,875.58,876.51,0.93
speaker_0,878.38,878.99,0.61
speaker_3,878.38,878.99,0.61
speaker_0,879.18,884.19,5.01
speaker_3,879.18,881.055,1.875
speaker_2,881.055,881.805,0.75
speaker_3,881.805,882.305,0.5
speaker_2,882.305,884.19,1.885
speaker_0,884.38,889.23,4.85
speaker_2,884.38,885.505,1.125
speaker_3,885.505,885.755,0.25
speaker_1,886.755,887.005,0.25
speaker_3,887.005,887.755,0.75
speaker_2,887.755,889.23,1.475
speaker_2,889.5,890.11,0.61
speaker_0,889.5,890.11,0.61
speaker_0,890.46,894.67,4.21
speaker_2,890.46,891.085,0.625
speaker_3,891.085,891.585,0.5
speaker_2,891.585,894.67,3.085
speaker_0,894.86,896.03,1.17
speaker_2,894.86,896.03,1.17
speaker_0,896.46,898.75,2.29
speaker_2,896.46,898.75,2.29
speaker_0,899.02,900.895,1.875
speaker_2,899.02,899.395,0.375
speaker_3,899.395,900.895,1.5
speaker_3,900.895,903.15,2.255
speaker_0,900.895,901.645,0.75
speaker_0,901.895,903.15,1.255
speaker_2,903.34,903.71,0.37
speaker_2,903.9,904.525,0.625
speaker_0,903.9,904.525,0.625
speaker_2,904.525,904.775,0.25
speaker_0,904.525,904.775,0.25
speaker_1,904.775,905.07,0.295
speaker_0,904.775,905.07,0.295
speaker_1,906.22,906.59,0.37
speaker_1,907.26,907.79,0.53
speaker_1,909.58,909.87,0.29
speaker_1,910.22,910.99,0.77
speaker_1,911.26,911.55,0.29
speaker_1,911.82,912.11,0.29
speaker_1,912.3,912.59,0.29
speaker_1,913.74,914.03,0.29
speaker_1,916.06,916.67,0.61
speaker_1,917.5,918.11,0.61
speaker_0,918.46,918.83,0.37
speaker_2,918.46,918.83,0.37
speaker_2,919.02,920.27,1.25
speaker_0,919.02,920.27,1.25
speaker_0,920.78,921.79,1.01
speaker_2,920.78,921.405,0.625
speaker_1,921.405,921.79,0.385
speaker_0,922.22,922.59,0.37
speaker_1,922.22,922.59,0.37
speaker_0,923.26,924.11,0.85
speaker_2,923.26,924.11,0.85
speaker_0,924.46,928.03,3.57
speaker_2,924.46,924.835,0.375
speaker_3,924.835,926.335,1.5
speaker_2,926.335,928.03,1.695
speaker_0,928.7,933.55,4.85
speaker_2,928.7,929.075,0.375
speaker_3,929.075,929.825,0.75
speaker_2,929.825,931.325,1.5
speaker_3,931.325,933.55,2.225
speaker_0,934.06,936.27,2.21
speaker_2,934.06,936.27,2.21
speaker_0,936.54,936.83,0.29
speaker_2,936.54,936.83,0.29
speaker_0,937.02,939.23,2.21
speaker_2,937.02,937.395,0.375
speaker_3,937.395,937.895,0.5
speaker_2,937.895,939.23,1.335
speaker_1,939.66,940.03,0.37
speaker_0,942.3,943.47,1.17
speaker_2,942.3,943.47,1.17
speaker_2,944.22,945.15,0.93
speaker_0,944.22,945.15,0.93
speaker_2,945.74,946.615,0.875
speaker_0,945.74,946.365,0.625
speaker_3,946.365,946.615,0.25
speaker_2,946.615,946.865,0.25
speaker_3,946.615,948.865,2.25
speaker_0,948.615,949.23,0.615
speaker_1,948.865,949.23,0.365
speaker_2,950.94,953.15,2.21
speaker_0,950.94,953.15,2.21
speaker_2,953.34,954.11,0.77
speaker_0,953.34,954.11,0.77
speaker_2,954.38,955.255,0.875
speaker_0,954.38,955.255,0.875
speaker_0,955.255,956.755,1.5
speaker_2,955.255,956.755,1.5
speaker_2,956.755,957.07,0.315
speaker_0,956.755,957.07,0.315
speaker_2,957.42,958.795,1.375
speaker_0,957.42,957.795,0.375
speaker_3,957.795,958.795,1.0
speaker_2,958.795,959.31,0.515
speaker_0,958.795,959.31,0.515
speaker_2,960.3,962.175,1.875
speaker_3,960.675,961.175,0.5
speaker_0,961.175,962.175,1.0
speaker_0,962.175,963.15,0.975
speaker_2,962.175,962.425,0.25
speaker_3,962.425,962.925,0.5
speaker_2,962.925,963.15,0.225
speaker_2,963.66,964.19,0.53
speaker_0,963.66,964.19,0.53
speaker_2,964.54,965.31,0.77
speaker_0,964.54,965.31,0.77
speaker_2,965.5,966.51,1.01
speaker_0,965.5,966.51,1.01
speaker_2,966.86,967.735,0.875
speaker_0,966.86,967.735,0.875
speaker_2,967.735,967.985,0.25
speaker_0,967.735,968.19,0.455
speaker_0,968.78,970.35,1.57
speaker_3,968.78,970.155,1.375
speaker_2,970.155,970.35,0.195
speaker_0,971.34,971.63,0.29
speaker_1,971.34,971.63,0.29
speaker_0,972.14,973.07,0.93
speaker_3,972.14,972.515,0.375
speaker_2,972.515,973.07,0.555
speaker_3,973.34,975.87,2.53
speaker_2,973.34,974.215,0.875
speaker_0,974.215,974.465,0.25
speaker_0,975.465,975.87,0.405
speaker_3,976.94,978.99,2.05
speaker_0,977.315,978.065,0.75
speaker_0,978.315,978.99,0.675
speaker_2,979.18,979.55,0.37
speaker_0,979.18,979.55,0.37
speaker_3,980.3,981.925,1.625
speaker_0,980.675,981.925,1.25
speaker_0,981.925,982.175,0.25
speaker_2,981.925,982.175,0.25
speaker_2,982.175,983.15,0.975
speaker_0,982.175,983.15,0.975
speaker_3,983.42,986.35,2.93
speaker_1,986.78,987.07,0.29
speaker_2,988.3,988.925,0.625
speaker_3,988.3,988.925,0.625
speaker_3,988.925,991.425,2.5
speaker_2,988.925,989.675,0.75
speaker_2,990.675,991.425,0.75
speaker_2,991.425,991.925,0.5
speaker_3,991.425,991.925,0.5
speaker_2,991.925,992.27,0.345
speaker_3,991.925,992.27,0.345
speaker_3,992.46,992.83,0.37
speaker_2,992.46,992.83,0.37
speaker_3,993.58,993.95,0.37
speaker_0,993.58,993.95,0.37
speaker_3,994.14,999.23,5.09
speaker_2,994.14,994.515,0.375
speaker_0,994.515,995.015,0.5
speaker_3,999.42,1001.295,1.875
speaker_0,1000.795,1001.295,0.5
speaker_0,1001.295,1005.15,3.855
speaker_3,1001.295,1001.545,0.25
speaker_2,1001.545,1004.045,2.5
speaker_3,1004.045,1005.15,1.105
speaker_0,1005.66,1007.785,2.125
speaker_2,1005.66,1006.035,0.375
speaker_3,1006.035,1007.285,1.25
speaker_2,1007.285,1007.785,0.5
speaker_0,1007.785,1008.285,0.5
speaker_2,1007.785,1008.285,0.5
speaker_0,1008.285,1012.11,3.825
speaker_2,1008.285,1009.035,0.75
speaker_3,1009.035,1010.285,1.25
speaker_2,1010.285,1012.11,1.825
speaker_0,1012.3,1013.07,0.77
speaker_2,1012.3,1012.675,0.375
speaker_3,1012.675,1013.07,0.395
speaker_0,1013.34,1014.11,0.77
speaker_3,1013.34,1014.11,0.77
speaker_0,1014.38,1016.83,2.45
speaker_3,1014.38,1015.005,0.625
speaker_2,1015.005,1016.83,1.825
speaker_0,1017.1,1017.475,0.375
speaker_3,1017.1,1017.475,0.375
speaker_0,1017.475,1017.975,0.5
speaker_3,1017.475,1019.15,1.675
speaker_2,1017.975,1018.475,0.5
speaker_0,1018.475,1019.15,0.675
speaker_3,1019.58,1020.955,1.375
speaker_2,1020.205,1020.955,0.75
speaker_2,1020.955,1021.79,0.835
speaker_3,1020.955,1021.205,0.25
speaker_0,1021.205,1021.79,0.585
speaker_0,1022.06,1024.11,2.05
speaker_2,1022.06,1024.11,2.05
speaker_0,1025.02,1025.395,0.375
speaker_2,1025.02,1025.395,0.375
speaker_2,1025.395,1026.27,0.875
speaker_0,1025.395,1026.27,0.875
speaker_1,1026.7,1026.99,0.29
speaker_0,1027.9,1028.775,0.875
speaker_3,1027.9,1030.025,2.125
speaker_2,1028.775,1029.775,1.0
speaker_0,1029.775,1030.025,0.25
speaker_0,1030.025,1031.47,1.445
speaker_3,1030.025,1030.525,0.5
speaker_2,1030.525,1031.47,0.945
speaker_0,1031.9,1034.27,2.37
speaker_3,1031.9,1032.525,0.625
speaker_2,1032.525,1033.525,1.0
speaker_0,1034.62,1034.995,0.375
speaker_2,1034.62,1034.995,0.375
speaker_0,1034.995,1036.995,2.0
speaker_2,1034.995,1036.995,2.0
speaker_0,1036.995,1038.35,1.355
speaker_2,1036.995,1038.35,1.355
speaker_0,1038.54,1042.165,3.625
speaker_3,1038.54,1039.915,1.375
speaker_2,1039.915,1041.165,1.25
speaker_3,1041.165,1042.165,1.0
speaker_0,1042.165,1042.915,0.75
speaker_3,1042.165,1046.59,4.425
speaker_0,1043.415,1043.915,0.5
speaker_0,1046.78,1048.43,1.65
speaker_2,1046.78,1047.905,1.125
speaker_3,1047.905,1048.43,0.525
speaker_0,1048.78,1049.95,1.17
speaker_2,1048.78,1049.405,0.625
speaker_3,1049.405,1049.95,0.545
speaker_0,1050.14,1052.59,2.45
speaker_3,1050.14,1051.015,0.875
speaker_2,1051.015,1052.59,1.575
speaker_0,1052.94,1056.99,4.05
speaker_3,1052.94,1054.565,1.625
speaker_2,1054.565,1056.99,2.425
speaker_0,1057.18,1062.03,4.85
speaker_2,1057.18,1058.055,0.875
speaker_3,1058.055,1061.055,3.0
speaker_2,1061.055,1061.555,0.5
speaker_1,1061.555,1062.03,0.475
speaker_1,1063.98,1064.27,0.29
speaker_1,1066.54,1067.71,1.17
speaker_1,1068.46,1068.83,0.37
speaker_1,1069.58,1069.95,0.37
speaker_1,1072.54,1072.91,0.37
speaker_1,1073.34,1074.11,0.77
speaker_1,1074.46,1074.75,0.29
speaker_1,1075.18,1075.47,0.29
speaker_1,1075.9,1076.27,0.37
speaker_1,1076.94,1077.39,0.45
speaker_1,1077.66,1078.75,1.09
speaker_1,1080.54,1082.59,2.05
speaker_1,1085.1,1085.39,0.29
speaker_1,1086.14,1087.31,1.17
speaker_1,1087.9,1088.19,0.29
speaker_1,1089.5,1089.87,0.37
speaker_1,1091.26,1091.55,0.29
speaker_1,1092.22,1092.99,0.77
speaker_1,1094.78,1095.15,0.37
speaker_1,1099.66,1100.03,0.37
speaker_1,1100.86,1101.23,0.37
speaker_1,1102.46,1103.31,0.85
speaker_1,1103.9,1104.35,0.45
speaker_1,1109.5,1109.87,0.37
speaker_1,1110.3,1110.59,0.29
speaker_1,1113.82,1114.11,0.29
speaker_1,1114.46,1114.99,0.53
speaker_1,1116.7,1116.99,0.29
speaker_0,1117.5,1117.79,0.29
speaker_1,1118.7,1118.99,0.29
speaker_1,1119.18,1119.55,0.37
speaker_1,1119.82,1120.59,0.77
speaker_1,1121.26,1121.63,0.37
speaker_1,1122.38,1123.23,0.85
speaker_1,1124.7,1125.075,0.375
speaker_0,1124.7,1125.075,0.375
speaker_0,1125.075,1125.325,0.25
speaker_1,1125.075,1125.325,0.25
speaker_1,1125.325,1125.95,0.625
speaker_0,1125.325,1125.575,0.25
speaker_1,1126.22,1128.99,2.77
speaker_0,1126.595,1127.595,1.0
speaker_1,1129.5,1130.43,0.93
speaker_1,1131.9,1133.87,1.97
speaker_1,1134.06,1134.51,0.45
speaker_1,1135.74,1136.67,0.93
speaker_1,1137.26,1137.95,0.69
speaker_1,1139.9,1140.83,0.93
speaker_1,1141.58,1143.63,2.05
speaker_1,1144.3,1145.23,0.93
speaker_1,1145.58,1147.23,1.65
speaker_0,1146.455,1146.705,0.25
speaker_1,1147.82,1149.23,1.41
speaker_1,1150.7,1151.15,0.45
speaker_1,1151.42,1152.27,0.85
speaker_1,1155.34,1155.95,0.61
speaker_0,1155.34,1155.95,0.61
speaker_1,1156.46,1157.63,1.17
speaker_1,1157.98,1158.43,0.45
speaker_1,1159.74,1160.19,0.45
speaker_1,1161.18,1162.27,1.09
speaker_1,1163.18,1163.47,0.29
speaker_1,1164.06,1164.51,0.45
speaker_1,1165.1,1165.63,0.53
speaker_1,1166.7,1166.99,0.29
speaker_1,1169.18,1169.55,0.37
speaker_1,1169.82,1170.27,0.45
speaker_1,1171.02,1171.31,0.29
speaker_1,1171.66,1172.43,0.77
speaker_0,1172.285,1172.43,0.145
speaker_1,1174.22,1175.39,1.17
speaker_1,1175.98,1176.99,1.01
speaker_1,1177.26,1177.55,0.29
speaker_1,1178.14,1179.39,1.25
speaker_1,1180.86,1182.51,1.65
speaker_1,1183.5,1183.87,0.37
speaker_1,1184.54,1184.99,0.45
speaker_1,1185.26,1185.55,0.29
speaker_3,1186.06,1188.685,2.625
speaker_0,1186.06,1186.685,0.625
speaker_1,1186.685,1187.185,0.5
speaker_0,1188.435,1188.685,0.25
speaker_0,1188.685,1189.39,0.705
speaker_1,1188.685,1189.39,0.705
speaker_2,1189.66,1191.285,1.625
speaker_3,1189.66,1191.63,1.97
speaker_0,1191.285,1191.63,0.345
speaker_3,1192.38,1193.63,1.25
speaker_2,1192.38,1193.005,0.625
speaker_0,1193.005,1193.63,0.625
speaker_3,1194.54,1196.75,2.21
speaker_0,1194.54,1196.75,2.21
speaker_0,1197.02,1198.895,1.875
speaker_3,1197.02,1198.895,1.875
speaker_2,1198.895,1199.31,0.415
speaker_3,1198.895,1199.145,0.25
speaker_0,1199.145,1199.31,0.165
speaker_2,1200.7,1201.55,0.85
speaker_3,1200.7,1201.325,0.625
speaker_2,1202.06,1203.95,1.89
speaker_0,1202.435,1203.185,0.75
speaker_3,1203.185,1203.95,0.765
speaker_3,1204.62,1205.71,1.09
speaker_2,1204.62,1205.71,1.09
speaker_2,1206.46,1207.71,1.25
speaker_3,1206.46,1207.085,0.625
speaker_0,1207.085,1207.71,0.625
speaker_2,1208.54,1209.47,0.93
speaker_3,1208.54,1208.915,0.375
speaker_0,1210.38,1210.83,0.45
speaker_2,1210.38,1210.83,0.45
speaker_0,1211.02,1211.87,0.85
speaker_2,1211.02,1211.87,0.85
speaker_0,1212.06,1212.91,0.85
speaker_2,1212.06,1212.91,0.85
speaker_0,1213.18,1216.99,3.81
speaker_2,1213.18,1216.99,3.81
speaker_3,1217.34,1218.715,1.375
speaker_0,1217.34,1218.715,1.375
speaker_3,1218.715,1219.465,0.75
speaker_0,1218.715,1220.35,1.635
speaker_2,1219.465,1220.35,0.885
speaker_0,1220.78,1222.35,1.57
speaker_2,1220.78,1222.155,1.375
speaker_0,1222.78,1224.905,2.125
speaker_2,1222.78,1224.155,1.375
speaker_3,1224.155,1224.905,0.75
speaker_0,1224.905,1227.155,2.25
speaker_3,1224.905,1227.55,2.645
speaker_2,1227.155,1227.405,0.25
speaker_0,1227.405,1227.55,0.145
speaker_2,1228.94,1229.315,0.375
speaker_0,1228.94,1229.315,0.375
speaker_3,1229.315,1232.11,2.795
speaker_2,1229.315,1229.815,0.5
speaker_0,1229.815,1230.815,1.0
speaker_0,1231.065,1232.11,1.045
speaker_1,1232.78,1233.15,0.37
speaker_1,1233.58,1234.205,0.625
speaker_0,1233.955,1234.205,0.25
speaker_0,1234.205,1234.455,0.25
speaker_1,1234.205,1234.455,0.25
speaker_1,1234.455,1234.75,0.295
speaker_0,1234.455,1234.75,0.295
speaker_0,1235.26,1235.63,0.37
speaker_1,1235.26,1235.63,0.37
speaker_0,1236.3,1237.925,1.625
speaker_3,1236.925,1237.925,1.0
speaker_3,1237.925,1238.35,0.425
speaker_0,1237.925,1238.35,0.425
speaker_3,1238.86,1241.485,2.625
speaker_0,1238.86,1241.485,2.625
speaker_3,1241.485,1241.985,0.5
speaker_0,1241.485,1247.15,5.665
speaker_2,1242.235,1243.235,1.0
speaker_3,1243.235,1244.735,1.5
speaker_2,1244.985,1245.235,0.25
speaker_3,1245.235,1245.735,0.5
speaker_2,1245.735,1245.985,0.25
speaker_3,1245.985,1246.235,0.25
speaker_2,1246.235,1246.485,0.25
speaker_3,1246.485,1247.15,0.665
speaker_0,1247.42,1248.67,1.25
speaker_2,1247.42,1248.67,1.25
speaker_0,1249.02,1250.67,1.65
speaker_3,1249.02,1250.145,1.125
speaker_2,1250.145,1250.395,0.25
speaker_3,1250.395,1250.67,0.275
speaker_0,1251.26,1252.385,1.125
speaker_3,1251.26,1252.385,1.125
speaker_0,1252.385,1254.635,2.25
speaker_3,1252.385,1258.635,6.25
speaker_0,1256.385,1258.635,2.25
speaker_0,1258.635,1259.31,0.675
speaker_3,1258.635,1259.135,0.5
speaker_2,1259.135,1259.31,0.175
speaker_0,1259.66,1260.03,0.37
speaker_1,1259.66,1260.03,0.37
speaker_2,1260.38,1261.255,0.875
speaker_0,1260.38,1261.255,0.875
speaker_2,1261.255,1261.505,0.25
speaker_0,1261.255,1261.505,0.25
speaker_3,1261.505,1266.83,5.325
speaker_2,1261.505,1261.755,0.25
speaker_0,1261.755,1266.83,5.075
speaker_0,1268.46,1268.91,0.45
speaker_3,1268.46,1268.91,0.45
speaker_1,1269.18,1270.11,0.93
speaker_0,1269.18,1270.11,0.93
speaker_0,1270.7,1271.71,1.01
speaker_1,1270.7,1271.71,1.01
speaker_0,1271.98,1272.75,0.77
speaker_2,1271.98,1272.75,0.77
speaker_0,1273.26,1275.135,1.875
speaker_2,1273.26,1275.135,1.875
speaker_2,1275.135,1275.635,0.5
speaker_0,1275.135,1276.885,1.75
speaker_3,1275.635,1281.71,6.075
speaker_2,1276.885,1277.385,0.5
speaker_0,1277.385,1281.71,4.325
speaker_3,1281.98,1283.63,1.65
speaker_0,1281.98,1283.63,1.65
speaker_3,1284.54,1286.83,2.29
speaker_0,1284.54,1286.83,2.29
