speaker,start_time,end_time,duration
speaker_1,717.9,718.35,0.45
speaker_2,717.9,718.35,0.45
speaker_2,723.42,723.71,0.29
speaker_0,723.42,723.71,0.29
speaker_0,730.14,732.265,2.125
speaker_2,730.14,732.015,1.875
speaker_1,732.015,732.265,0.25
speaker_1,732.265,734.19,1.925
speaker_0,732.265,733.515,1.25
speaker_2,733.515,734.19,0.675
speaker_0,735.02,735.47,0.45
speaker_2,735.02,735.47,0.45
speaker_2,735.74,736.115,0.375
speaker_0,735.74,737.39,1.65
speaker_1,736.115,736.365,0.25
speaker_2,736.365,736.865,0.5
speaker_1,736.865,737.39,0.525
speaker_1,738.38,738.91,0.53
speaker_0,738.38,738.91,0.53
speaker_0,739.58,739.87,0.29
speaker_1,739.58,739.87,0.29
speaker_1,740.06,740.43,0.37
speaker_0,740.06,740.43,0.37
speaker_0,740.62,741.71,1.09
speaker_1,740.62,741.71,1.09
speaker_1,742.22,742.91,0.69
speaker_0,742.22,742.91,0.69
speaker_0,745.42,745.71,0.29
speaker_1,745.42,745.71,0.29
speaker_1,750.86,751.235,0.375
speaker_0,750.86,751.235,0.375
speaker_0,751.235,751.39,0.155
speaker_1,751.235,751.39,0.155
speaker_2,756.38,756.75,0.37
speaker_0,756.38,756.75,0.37
speaker_2,758.7,758.99,0.29
speaker_0,758.7,758.99,0.29
speaker_0,760.38,761.23,0.85
speaker_1,760.38,761.23,0.85
speaker_0,769.5,769.875,0.375
speaker_1,769.5,770.03,0.53
speaker_2,769.875,770.03,0.155
