speaker,start_time,end_time,duration
speaker_0,701.5,702.59,1.09
speaker_1,701.5,702.59,1.09
speaker_0,702.86,707.31,4.45
speaker_1,702.86,707.31,4.45
speaker_1,707.66,711.035,3.375
speaker_0,707.66,714.43,6.77
speaker_2,711.035,711.535,0.5
speaker_1,711.535,714.285,2.75
speaker_2,714.285,714.43,0.145
speaker_0,714.7,720.19,5.49
speaker_1,714.7,720.19,5.49
speaker_0,720.54,724.03,3.49
speaker_1,720.54,724.03,3.49
speaker_2,726.06,726.43,0.37
speaker_0,726.06,726.43,0.37
speaker_2,731.66,732.27,0.61
speaker_0,731.66,732.27,0.61
speaker_1,733.58,734.455,0.875
speaker_0,733.58,734.59,1.01
speaker_2,734.455,734.59,0.135
speaker_1,735.58,736.205,0.625
speaker_0,735.58,736.205,0.625
speaker_0,736.205,736.99,0.785
speaker_1,736.205,736.99,0.785
speaker_2,737.42,737.79,0.37
speaker_2,738.62,739.63,1.01
speaker_0,738.62,739.63,1.01
speaker_2,739.82,740.19,0.37
speaker_2,742.14,742.51,0.37
speaker_2,743.02,743.39,0.37
speaker_2,743.58,743.87,0.29
speaker_0,745.26,745.55,0.29
speaker_2,745.26,745.55,0.29
speaker_0,745.9,746.35,0.45
speaker_1,745.9,746.35,0.45
speaker_2,747.98,748.27,0.29
speaker_0,747.98,748.27,0.29
speaker_2,752.46,752.83,0.37
speaker_0,753.34,754.35,1.01
speaker_1,753.34,754.35,1.01
speaker_2,756.14,757.31,1.17
speaker_2,760.06,760.35,0.29
speaker_0,760.94,761.47,0.53
speaker_1,760.94,761.47,0.53
speaker_2,763.58,763.87,0.29
speaker_0,764.94,765.815,0.875
speaker_1,764.94,765.815,0.875
speaker_0,765.815,766.67,0.855
speaker_1,765.815,766.67,0.855
speaker_0,766.94,773.15,6.21
speaker_1,766.94,768.565,1.625
speaker_2,768.565,769.065,0.5
speaker_1,769.065,773.15,4.085
speaker_0,773.34,777.63,4.29
speaker_1,773.34,777.63,4.29
speaker_0,777.82,784.83,7.01
speaker_1,777.82,784.83,7.01
speaker_1,785.34,790.215,4.875
speaker_0,785.34,790.215,4.875
speaker_0,790.215,791.71,1.495
speaker_1,790.215,791.71,1.495
speaker_1,792.38,793.005,0.625
speaker_0,792.38,793.005,0.625
speaker_0,793.005,793.63,0.625
speaker_1,793.005,793.255,0.25
speaker_2,793.255,793.63,0.375
speaker_1,794.14,795.015,0.875
speaker_0,794.14,795.015,0.875
speaker_0,795.015,796.11,1.095
speaker_1,795.015,796.11,1.095
speaker_2,796.38,796.75,0.37
speaker_1,797.42,799.79,2.37
speaker_0,797.42,799.79,2.37
speaker_0,800.3,801.71,1.41
speaker_1,800.3,801.71,1.41
speaker_2,806.38,806.83,0.45
speaker_2,807.1,808.19,1.09
speaker_1,808.46,810.43,1.97
speaker_0,808.46,810.43,1.97
speaker_2,813.02,813.63,0.61
speaker_0,814.06,814.51,0.45
speaker_1,814.06,814.51,0.45
speaker_0,815.18,816.75,1.57
speaker_1,815.18,816.75,1.57
speaker_2,817.18,817.55,0.37
speaker_0,817.18,817.55,0.37
speaker_0,818.06,820.19,2.13
speaker_1,818.06,820.19,2.13
speaker_1,820.46,822.835,2.375
speaker_0,820.46,822.835,2.375
speaker_0,822.835,823.23,0.395
speaker_1,822.835,823.23,0.395
speaker_0,824.94,826.03,1.09
speaker_1,824.94,826.03,1.09
speaker_0,826.46,827.47,1.01
speaker_1,826.46,827.47,1.01
speaker_2,828.62,828.99,0.37
speaker_2,829.58,830.43,0.85
speaker_0,829.58,830.205,0.625
speaker_2,831.58,831.95,0.37
speaker_0,833.26,833.55,0.29
speaker_2,833.26,833.55,0.29
speaker_0,835.34,836.35,1.01
speaker_1,835.34,836.35,1.01
speaker_0,836.62,838.67,2.05
speaker_1,836.62,838.67,2.05
speaker_2,839.74,840.03,0.29
speaker_0,839.74,840.03,0.29
speaker_2,840.62,840.99,0.37
speaker_0,840.62,840.99,0.37
speaker_1,841.98,843.95,1.97
speaker_0,841.98,843.95,1.97
speaker_1,844.14,845.71,1.57
speaker_0,844.14,845.71,1.57
speaker_1,847.18,848.27,1.09
speaker_0,847.18,848.27,1.09
speaker_0,848.94,849.71,0.77
speaker_1,848.94,849.71,0.77
speaker_2,851.9,852.19,0.29
speaker_1,854.38,854.755,0.375
speaker_0,854.38,855.005,0.625
speaker_2,854.755,855.005,0.25
speaker_2,855.005,855.71,0.705
speaker_0,855.005,855.505,0.5
speaker_0,856.3,858.19,1.89
speaker_1,856.3,858.19,1.89
speaker_0,858.78,859.71,0.93
speaker_1,858.78,859.71,0.93
speaker_0,859.98,860.75,0.77
speaker_2,859.98,860.355,0.375
speaker_1,860.355,860.75,0.395
speaker_1,861.02,862.145,1.125
speaker_0,861.02,864.19,3.17
speaker_2,862.145,862.395,0.25
speaker_1,862.395,864.19,1.795
speaker_0,864.62,869.39,4.77
speaker_1,864.62,869.39,4.77
speaker_0,870.3,873.39,3.09
speaker_1,870.3,873.39,3.09
speaker_0,873.58,874.11,0.53
speaker_1,873.58,874.11,0.53
speaker_0,874.54,876.43,1.89
speaker_1,874.54,876.43,1.89
speaker_0,877.5,880.67,3.17
speaker_1,877.5,880.67,3.17
speaker_1,880.94,881.565,0.625
speaker_0,880.94,881.95,1.01
speaker_2,881.565,881.95,0.385
speaker_0,882.46,886.35,3.89
speaker_1,882.46,886.35,3.89
speaker_0,886.62,891.55,4.93
speaker_1,886.62,891.55,4.93
speaker_0,891.98,892.51,0.53
speaker_1,891.98,892.51,0.53
speaker_0,893.02,894.67,1.65
speaker_1,893.02,894.67,1.65
speaker_0,894.86,895.55,0.69
speaker_1,894.86,895.55,0.69
speaker_1,895.82,898.945,3.125
speaker_0,895.82,898.945,3.125
speaker_1,898.945,899.695,0.75
speaker_0,898.945,899.695,0.75
speaker_0,899.695,900.695,1.0
speaker_1,899.695,900.695,1.0
speaker_2,900.695,900.99,0.295
speaker_0,900.695,900.99,0.295
speaker_0,901.58,903.55,1.97
speaker_1,901.58,903.55,1.97
speaker_0,903.74,904.75,1.01
speaker_1,903.74,904.75,1.01
speaker_0,905.42,907.71,2.29
speaker_1,905.42,907.71,2.29
speaker_0,908.46,912.43,3.97
speaker_1,908.46,912.43,3.97
speaker_1,912.7,915.07,2.37
speaker_0,912.7,915.07,2.37
speaker_0,915.26,919.39,4.13
speaker_1,915.26,919.39,4.13
speaker_0,919.66,921.07,1.41
speaker_2,919.66,920.285,0.625
speaker_1,920.285,921.07,0.785
speaker_0,921.42,922.03,0.61
speaker_1,921.42,922.03,0.61
speaker_0,922.38,924.27,1.89
speaker_1,922.38,923.505,1.125
speaker_2,923.505,924.005,0.5
speaker_1,924.005,924.27,0.265
speaker_1,924.46,924.83,0.37
speaker_0,924.46,924.83,0.37
speaker_0,926.06,926.935,0.875
speaker_1,926.06,926.685,0.625
speaker_2,926.685,926.935,0.25
speaker_2,926.935,927.15,0.215
speaker_0,926.935,927.15,0.215
speaker_0,928.3,930.75,2.45
speaker_1,928.3,930.75,2.45
speaker_0,931.02,931.395,0.375
speaker_1,931.02,931.395,0.375
speaker_1,931.395,931.645,0.25
speaker_0,931.395,931.645,0.25
speaker_0,931.645,932.19,0.545
speaker_1,931.645,932.19,0.545
speaker_1,932.46,934.51,2.05
speaker_0,932.46,934.51,2.05
speaker_0,934.7,936.575,1.875
speaker_1,934.7,936.575,1.875
speaker_1,936.575,937.075,0.5
speaker_0,936.575,937.075,0.5
speaker_0,937.075,940.67,3.595
speaker_1,937.075,940.67,3.595
speaker_0,940.94,942.83,1.89
speaker_1,940.94,942.83,1.89
speaker_1,943.02,944.19,1.17
speaker_0,943.02,944.19,1.17
speaker_0,944.38,945.07,0.69
speaker_1,944.38,945.07,0.69
speaker_1,945.26,948.135,2.875
speaker_0,945.26,948.135,2.875
speaker_2,948.135,949.885,1.75
speaker_0,948.135,949.885,1.75
speaker_0,949.885,950.35,0.465
speaker_2,949.885,950.35,0.465
speaker_0,950.78,957.55,6.77
speaker_1,950.78,956.155,5.375
speaker_2,956.155,956.655,0.5
speaker_1,956.655,957.55,0.895
speaker_0,957.82,960.27,2.45
speaker_1,957.82,959.195,1.375
speaker_2,959.195,959.695,0.5
speaker_1,959.695,960.27,0.575
speaker_1,960.46,961.335,0.875
speaker_0,960.46,962.67,2.21
speaker_2,961.335,962.67,1.335
speaker_0,962.86,963.31,0.45
speaker_1,962.86,963.31,0.45
speaker_0,963.66,968.99,5.33
speaker_1,963.66,965.285,1.625
speaker_2,965.285,965.785,0.5
speaker_1,965.785,968.99,3.205
speaker_0,969.58,971.79,2.21
speaker_1,969.58,971.79,2.21
speaker_0,972.14,972.75,0.61
speaker_1,972.14,972.75,0.61
speaker_2,973.26,973.63,0.37
speaker_0,975.74,976.11,0.37
speaker_2,975.74,976.11,0.37
speaker_2,977.1,977.47,0.37
speaker_0,977.1,977.47,0.37
speaker_2,979.82,980.695,0.875
speaker_0,980.195,980.695,0.5
speaker_0,980.695,981.39,0.695
speaker_2,980.695,980.945,0.25
speaker_1,980.945,981.39,0.445
speaker_0,981.58,982.91,1.33
speaker_1,981.58,982.91,1.33
speaker_0,983.34,983.63,0.29
speaker_1,983.34,983.63,0.29
speaker_1,983.9,984.775,0.875
speaker_0,983.9,984.91,1.01
speaker_2,984.775,984.91,0.135
speaker_0,985.26,986.135,0.875
speaker_1,985.26,986.135,0.875
speaker_2,986.135,986.27,0.135
speaker_0,986.135,986.27,0.135
speaker_0,986.62,987.15,0.53
speaker_1,986.62,987.15,0.53
speaker_0,987.5,987.79,0.29
speaker_1,987.5,987.79,0.29
speaker_0,988.06,988.67,0.61
speaker_1,988.06,988.67,0.61
speaker_1,988.94,991.71,2.77
speaker_0,988.94,991.71,2.77
speaker_2,991.9,992.27,0.37
speaker_0,992.54,994.165,1.625
speaker_1,992.54,994.165,1.625
speaker_1,994.165,995.665,1.5
speaker_0,994.165,995.665,1.5
speaker_0,995.665,996.03,0.365
speaker_1,995.665,996.03,0.365
speaker_2,997.02,997.79,0.77
speaker_0,998.38,999.39,1.01
speaker_1,998.38,999.39,1.01
speaker_1,999.58,1000.455,0.875
speaker_0,999.58,1000.455,0.875
speaker_0,1000.455,1000.83,0.375
speaker_1,1000.455,1000.83,0.375
speaker_2,1002.7,1003.07,0.37
speaker_2,1003.34,1003.71,0.37
speaker_2,1006.06,1006.35,0.29
speaker_2,1007.5,1007.87,0.37
speaker_2,1008.46,1008.83,0.37
speaker_2,1009.02,1009.55,0.53
speaker_2,1009.9,1010.35,0.45
speaker_0,1010.62,1012.35,1.73
speaker_1,1010.62,1012.35,1.73
speaker_0,1012.62,1013.79,1.17
speaker_1,1012.62,1013.495,0.875
speaker_2,1013.495,1013.79,0.295
speaker_1,1014.3,1016.59,2.29
speaker_0,1014.3,1016.59,2.29
speaker_0,1016.94,1019.31,2.37
speaker_1,1016.94,1019.065,2.125
speaker_2,1019.065,1019.31,0.245
speaker_0,1019.5,1020.125,0.625
speaker_1,1019.5,1020.125,0.625
speaker_1,1020.125,1022.375,2.25
speaker_0,1020.125,1022.375,2.25
speaker_0,1022.375,1022.67,0.295
speaker_1,1022.375,1022.67,0.295
speaker_0,1022.94,1024.99,2.05
speaker_1,1022.94,1024.99,2.05
speaker_0,1025.34,1027.39,2.05
speaker_1,1025.34,1027.39,2.05
speaker_0,1028.7,1029.23,0.53
speaker_2,1028.7,1029.23,0.53
speaker_0,1029.82,1030.91,1.09
speaker_1,1030.195,1030.91,0.715
speaker_0,1031.42,1035.95,4.53
speaker_2,1031.42,1032.045,0.625
speaker_1,1032.045,1034.295,2.25
speaker_2,1034.295,1034.795,0.5
speaker_1,1034.795,1035.95,1.155
speaker_2,1036.7,1036.99,0.29
speaker_2,1037.34,1038.215,0.875
speaker_0,1037.715,1038.215,0.5
speaker_2,1038.215,1039.215,1.0
speaker_0,1038.215,1041.715,3.5
speaker_1,1039.215,1040.215,1.0
speaker_2,1040.215,1040.715,0.5
speaker_1,1040.715,1041.465,0.75
speaker_2,1041.465,1041.715,0.25
speaker_2,1041.715,1042.11,0.395
speaker_0,1041.715,1042.11,0.395
speaker_0,1042.54,1044.665,2.125
speaker_1,1042.54,1043.415,0.875
speaker_2,1043.415,1044.665,1.25
speaker_2,1044.665,1044.915,0.25
speaker_0,1044.665,1044.915,0.25
speaker_0,1044.915,1045.165,0.25
speaker_2,1044.915,1045.165,0.25
speaker_2,1045.165,1045.39,0.225
speaker_0,1045.165,1045.39,0.225
speaker_1,1045.98,1046.51,0.53
speaker_0,1045.98,1046.51,0.53
speaker_0,1046.78,1050.11,3.33
speaker_1,1046.78,1050.11,3.33
speaker_0,1050.78,1052.75,1.97
speaker_1,1050.78,1051.905,1.125
speaker_2,1051.905,1052.155,0.25
speaker_1,1052.155,1052.75,0.595
speaker_0,1053.02,1055.145,2.125
speaker_1,1053.02,1055.145,2.125
speaker_2,1055.145,1055.55,0.405
speaker_0,1055.145,1055.395,0.25
speaker_2,1058.06,1059.07,1.01
speaker_2,1060.54,1060.83,0.29
speaker_0,1061.1,1061.475,0.375
speaker_2,1061.1,1061.475,0.375
speaker_0,1061.475,1062.11,0.635
speaker_2,1061.475,1061.725,0.25
speaker_1,1061.725,1061.975,0.25
speaker_2,1063.1,1063.47,0.37
speaker_0,1064.94,1065.23,0.29
speaker_0,1065.5,1067.87,2.37
speaker_1,1065.5,1066.625,1.125
speaker_2,1066.625,1067.87,1.245
speaker_0,1068.06,1068.59,0.53
speaker_1,1068.06,1068.59,0.53
speaker_0,1068.78,1070.03,1.25
speaker_2,1068.78,1070.03,1.25
speaker_1,1070.3,1070.925,0.625
speaker_0,1070.3,1072.19,1.89
speaker_2,1070.925,1071.175,0.25
speaker_1,1071.175,1072.19,1.015
speaker_0,1072.62,1074.19,1.57
speaker_2,1072.62,1073.495,0.875
speaker_1,1073.495,1074.19,0.695
speaker_0,1074.86,1075.95,1.09
speaker_1,1074.86,1075.95,1.09
speaker_0,1076.22,1080.595,4.375
speaker_1,1076.22,1077.845,1.625
speaker_2,1077.845,1078.345,0.5
speaker_1,1078.345,1080.595,2.25
speaker_0,1080.595,1080.75,0.155
speaker_2,1080.595,1080.75,0.155
speaker_0,1081.26,1086.75,5.49
speaker_1,1081.26,1082.135,0.875
speaker_2,1082.135,1082.885,0.75
speaker_1,1082.885,1086.75,3.865
speaker_1,1088.06,1088.685,0.625
speaker_0,1088.06,1088.685,0.625
speaker_0,1088.685,1089.185,0.5
speaker_1,1088.685,1089.185,0.5
speaker_2,1089.185,1089.39,0.205
speaker_0,1089.185,1089.39,0.205
speaker_0,1091.42,1092.35,0.93
speaker_2,1091.42,1092.35,0.93
speaker_1,1092.54,1094.35,1.81
speaker_0,1092.54,1094.35,1.81
speaker_0,1094.62,1094.995,0.375
speaker_1,1094.62,1094.995,0.375
speaker_1,1094.995,1095.745,0.75
speaker_0,1094.995,1095.745,0.75
speaker_0,1095.745,1096.43,0.685
speaker_1,1095.745,1096.43,0.685
speaker_0,1096.86,1099.235,2.375
speaker_2,1096.86,1097.235,0.375
speaker_1,1097.235,1099.235,2.0
speaker_1,1099.235,1099.485,0.25
speaker_0,1099.235,1099.485,0.25
speaker_1,1099.485,1099.985,0.5
speaker_0,1099.485,1099.985,0.5
speaker_2,1099.985,1100.735,0.75
speaker_0,1099.985,1100.735,0.75
speaker_0,1100.735,1102.19,1.455
speaker_1,1100.735,1101.985,1.25
speaker_2,1101.985,1102.19,0.205
speaker_1,1102.78,1103.63,0.85
speaker_0,1102.78,1103.63,0.85
speaker_1,1104.14,1105.515,1.375
speaker_0,1104.14,1105.515,1.375
speaker_0,1105.515,1106.19,0.675
speaker_1,1105.515,1106.19,0.675
speaker_2,1106.94,1107.315,0.375
speaker_0,1106.94,1108.065,1.125
speaker_1,1107.315,1108.065,0.75
speaker_0,1108.065,1108.565,0.5
speaker_1,1108.065,1108.565,0.5
speaker_2,1108.565,1108.83,0.265
speaker_0,1108.565,1108.83,0.265
speaker_2,1109.58,1109.87,0.29
speaker_2,1112.22,1112.51,0.29
speaker_0,1112.86,1113.235,0.375
speaker_1,1112.86,1113.235,0.375
speaker_1,1113.235,1113.95,0.715
speaker_0,1113.235,1113.95,0.715
speaker_0,1115.26,1116.135,0.875
speaker_1,1115.26,1116.135,0.875
speaker_0,1116.135,1118.135,2.0
speaker_1,1116.135,1118.135,2.0
speaker_0,1118.135,1119.39,1.255
speaker_1,1118.135,1119.39,1.255
speaker_2,1120.06,1122.685,2.625
speaker_0,1120.06,1120.435,0.375
speaker_0,1121.435,1121.935,0.5
speaker_0,1122.185,1122.685,0.5
speaker_0,1122.685,1123.31,0.625
speaker_2,1122.685,1123.31,0.625
speaker_2,1123.58,1123.95,0.37
speaker_0,1123.58,1123.95,0.37
speaker_0,1125.26,1125.635,0.375
speaker_2,1125.26,1126.135,0.875
speaker_0,1125.885,1126.135,0.25
speaker_0,1126.135,1126.885,0.75
speaker_1,1126.135,1126.635,0.5
speaker_2,1126.635,1126.885,0.25
speaker_2,1126.885,1127.47,0.585
speaker_0,1126.885,1127.135,0.25
speaker_0,1127.82,1128.195,0.375
speaker_1,1127.82,1128.195,0.375
speaker_1,1128.195,1128.43,0.235
speaker_0,1128.195,1128.43,0.235
speaker_1,1128.7,1132.075,3.375
speaker_0,1128.7,1132.075,3.375
speaker_0,1132.075,1134.575,2.5
speaker_1,1132.075,1134.075,2.0
speaker_2,1134.075,1134.325,0.25
speaker_1,1134.325,1134.575,0.25
speaker_0,1134.575,1135.575,1.0
speaker_1,1134.575,1135.575,1.0
speaker_0,1135.575,1136.075,0.5
speaker_1,1135.575,1136.075,0.5
speaker_1,1136.075,1137.075,1.0
speaker_0,1136.075,1137.075,1.0
speaker_0,1137.075,1140.825,3.75
speaker_1,1137.075,1139.825,2.75
speaker_2,1139.825,1140.325,0.5
speaker_1,1140.325,1140.825,0.5
speaker_1,1140.825,1141.325,0.5
speaker_0,1140.825,1141.325,0.5
speaker_1,1141.325,1142.575,1.25
speaker_0,1141.325,1142.575,1.25
speaker_0,1142.575,1144.075,1.5
speaker_1,1142.575,1144.075,1.5
speaker_0,1144.075,1144.75,0.675
speaker_1,1144.075,1144.575,0.5
speaker_2,1144.575,1144.75,0.175
speaker_0,1145.74,1146.83,1.09
speaker_1,1145.74,1146.615,0.875
speaker_2,1146.615,1146.83,0.215
speaker_2,1147.82,1148.11,0.29
speaker_0,1148.3,1148.67,0.37
speaker_1,1148.3,1148.67,0.37
speaker_0,1149.1,1149.475,0.375
speaker_1,1149.1,1149.475,0.375
speaker_0,1149.475,1150.03,0.555
speaker_1,1149.475,1150.03,0.555
speaker_1,1150.7,1153.325,2.625
speaker_0,1150.7,1153.325,2.625
speaker_0,1153.325,1154.83,1.505
speaker_1,1153.325,1154.83,1.505
speaker_1,1155.5,1155.79,0.29
speaker_0,1155.5,1155.79,0.29
speaker_0,1156.06,1161.63,5.57
speaker_1,1156.06,1159.935,3.875
speaker_2,1159.935,1161.185,1.25
speaker_1,1161.185,1161.63,0.445
speaker_2,1163.18,1164.805,1.625
speaker_0,1163.18,1164.805,1.625
speaker_2,1164.805,1165.305,0.5
speaker_0,1164.805,1165.87,1.065
speaker_1,1165.305,1165.87,0.565
speaker_2,1166.3,1166.91,0.61
speaker_0,1167.26,1168.91,1.65
speaker_1,1167.26,1168.91,1.65
speaker_2,1169.74,1171.31,1.57
speaker_0,1169.74,1170.865,1.125
speaker_0,1172.06,1173.47,1.41
speaker_1,1172.06,1173.47,1.41
speaker_0,1173.66,1175.39,1.73
speaker_1,1173.66,1175.39,1.73
speaker_2,1176.94,1177.39,0.45
speaker_0,1177.74,1180.19,2.45
speaker_1,1178.115,1178.865,0.75
speaker_2,1178.865,1179.115,0.25
speaker_1,1179.115,1180.19,1.075
speaker_0,1180.78,1182.405,1.625
speaker_1,1180.78,1182.405,1.625
speaker_1,1182.405,1184.655,2.25
speaker_0,1182.405,1184.655,2.25
speaker_0,1184.655,1186.155,1.5
speaker_1,1184.655,1185.905,1.25
speaker_2,1185.905,1186.155,0.25
speaker_2,1186.155,1186.655,0.5
speaker_0,1186.155,1186.655,0.5
speaker_0,1186.655,1189.155,2.5
speaker_2,1186.655,1186.905,0.25
speaker_1,1186.905,1187.155,0.25
speaker_2,1187.155,1187.905,0.75
speaker_1,1187.905,1189.155,1.25
speaker_1,1189.155,1190.11,0.955
speaker_0,1189.155,1190.11,0.955
speaker_1,1190.3,1191.07,0.77
speaker_0,1190.3,1191.07,0.77
speaker_0,1192.06,1192.59,0.53
speaker_1,1192.06,1192.59,0.53
speaker_2,1192.94,1193.23,0.29
speaker_0,1192.94,1193.23,0.29
speaker_0,1193.5,1194.125,0.625
speaker_1,1193.5,1194.125,0.625
speaker_0,1194.125,1194.375,0.25
speaker_1,1194.125,1194.375,0.25
speaker_1,1194.375,1195.71,1.335
speaker_0,1194.375,1195.71,1.335
speaker_0,1195.98,1196.43,0.45
speaker_1,1195.98,1196.43,0.45
speaker_0,1196.78,1197.31,0.53
speaker_1,1196.78,1197.31,0.53
speaker_0,1197.58,1201.87,4.29
speaker_1,1197.58,1201.87,4.29
speaker_0,1202.7,1203.07,0.37
speaker_1,1202.7,1203.07,0.37
speaker_2,1203.9,1204.275,0.375
speaker_0,1203.9,1204.43,0.53
speaker_1,1204.275,1204.43,0.155
speaker_1,1204.78,1206.03,1.25
speaker_0,1204.78,1206.03,1.25
speaker_1,1206.78,1208.27,1.49
speaker_0,1206.78,1208.27,1.49
speaker_0,1208.78,1213.23,4.45
speaker_1,1208.78,1213.23,4.45
speaker_0,1213.5,1215.125,1.625
speaker_1,1213.5,1214.875,1.375
speaker_2,1214.875,1215.125,0.25
speaker_2,1215.125,1215.375,0.25
speaker_0,1215.125,1215.375,0.25
speaker_0,1215.375,1216.125,0.75
speaker_1,1215.375,1216.125,0.75
speaker_1,1216.125,1216.875,0.75
speaker_0,1216.125,1216.875,0.75
speaker_1,1216.875,1217.625,0.75
speaker_0,1216.875,1218.125,1.25
speaker_2,1217.625,1218.125,0.5
speaker_2,1218.125,1218.99,0.865
speaker_0,1218.125,1218.375,0.25
speaker_2,1219.34,1219.63,0.29
speaker_1,1219.9,1223.025,3.125
speaker_0,1219.9,1223.025,3.125
speaker_0,1223.025,1225.275,2.25
speaker_1,1223.025,1225.275,2.25
speaker_2,1225.275,1225.63,0.355
speaker_0,1225.275,1225.63,0.355
speaker_0,1225.9,1226.75,0.85
speaker_1,1225.9,1226.75,0.85
speaker_1,1227.18,1229.805,2.625
speaker_0,1227.18,1231.305,4.125
speaker_2,1229.805,1230.305,0.5
speaker_1,1230.305,1231.305,1.0
speaker_1,1231.305,1233.805,2.5
speaker_0,1231.305,1231.805,0.5
speaker_0,1233.055,1233.805,0.75
speaker_0,1233.805,1235.305,1.5
speaker_1,1233.805,1235.305,1.5
speaker_1,1235.305,1236.805,1.5
speaker_0,1235.305,1236.805,1.5
speaker_0,1236.805,1238.83,2.025
speaker_1,1236.805,1238.83,2.025
speaker_1,1239.18,1241.055,1.875
speaker_0,1239.18,1241.39,2.21
speaker_2,1241.055,1241.39,0.335
speaker_0,1241.98,1242.43,0.45
speaker_1,1241.98,1242.43,0.45
speaker_2,1242.86,1243.15,0.29
speaker_0,1242.86,1243.15,0.29
speaker_0,1247.82,1248.19,0.37
speaker_2,1247.82,1248.19,0.37
speaker_0,1252.06,1254.35,2.29
speaker_1,1252.06,1252.935,0.875
speaker_2,1252.935,1253.435,0.5
speaker_1,1253.435,1254.35,0.915
speaker_1,1254.62,1255.47,0.85
speaker_0,1254.62,1255.47,0.85
speaker_2,1257.1,1257.95,0.85
speaker_1,1258.94,1259.47,0.53
speaker_0,1258.94,1259.47,0.53
speaker_2,1261.18,1261.47,0.29
speaker_2,1263.58,1263.95,0.37
speaker_2,1264.46,1264.91,0.45
speaker_0,1266.7,1267.075,0.375
speaker_1,1266.7,1267.075,0.375
speaker_2,1267.075,1267.31,0.235
speaker_0,1267.075,1267.31,0.235
speaker_2,1267.74,1268.83,1.09
speaker_0,1267.74,1268.83,1.09
speaker_2,1269.5,1269.79,0.29
speaker_0,1269.5,1269.79,0.29
speaker_2,1271.9,1272.525,0.625
speaker_0,1271.9,1276.35,4.45
speaker_1,1272.525,1273.775,1.25
speaker_2,1273.775,1276.35,2.575
speaker_0,1276.7,1278.83,2.13
speaker_1,1276.7,1278.83,2.13
speaker_0,1279.02,1279.95,0.93
speaker_1,1279.02,1279.95,0.93
speaker_0,1280.3,1283.925,3.625
speaker_1,1280.3,1283.925,3.625
speaker_2,1283.925,1284.175,0.25
speaker_0,1283.925,1284.175,0.25
speaker_1,1284.175,1284.91,0.735
speaker_0,1284.175,1284.91,0.735
speaker_0,1285.18,1286.055,0.875
speaker_2,1285.18,1286.055,0.875
speaker_0,1286.055,1289.55,3.495
speaker_2,1286.055,1286.305,0.25
speaker_1,1286.305,1286.805,0.5
speaker_2,1286.805,1287.305,0.5
speaker_1,1287.305,1289.55,2.245
speaker_0,1289.82,1290.35,0.53
speaker_1,1289.82,1290.195,0.375
speaker_2,1290.195,1290.35,0.155
speaker_0,1290.78,1291.655,0.875
speaker_1,1290.78,1291.655,0.875
speaker_2,1291.655,1292.155,0.5
speaker_0,1291.655,1292.155,0.5
speaker_1,1292.155,1294.405,2.25
speaker_0,1292.155,1298.27,6.115
speaker_2,1294.405,1294.655,0.25
speaker_1,1294.655,1296.155,1.5
speaker_2,1296.155,1297.155,1.0
speaker_1,1297.155,1298.27,1.115
speaker_2,1301.42,1302.43,1.01
speaker_0,1303.02,1304.145,1.125
speaker_1,1303.02,1303.895,0.875
speaker_2,1303.895,1304.145,0.25
speaker_2,1304.145,1304.35,0.205
speaker_0,1304.145,1304.35,0.205
speaker_2,1306.06,1306.99,0.93
speaker_1,1307.58,1307.87,0.29
speaker_0,1307.58,1307.87,0.29
speaker_2,1308.22,1308.595,0.375
speaker_0,1308.22,1308.845,0.625
speaker_1,1308.595,1308.845,0.25
speaker_1,1308.845,1313.95,5.105
speaker_0,1308.845,1313.95,5.105
speaker_2,1315.82,1317.15,1.33
speaker_0,1316.445,1316.695,0.25
speaker_2,1317.74,1318.27,0.53
speaker_2,1319.18,1319.87,0.69
speaker_0,1320.38,1320.75,0.37
speaker_1,1320.38,1320.75,0.37
speaker_2,1321.58,1321.95,0.37
speaker_0,1322.22,1322.67,0.45
speaker_1,1322.22,1322.67,0.45
speaker_1,1323.1,1323.39,0.29
speaker_0,1323.1,1323.39,0.29
speaker_0,1324.38,1325.505,1.125
speaker_2,1324.38,1325.505,1.125
speaker_2,1325.505,1326.005,0.5
speaker_0,1325.505,1326.005,0.5
speaker_0,1326.005,1327.505,1.5
speaker_2,1326.005,1327.505,1.5
speaker_2,1327.505,1329.47,1.965
speaker_0,1327.505,1328.005,0.5
speaker_0,1329.82,1333.55,3.73
speaker_1,1329.82,1332.195,2.375
speaker_2,1332.195,1332.695,0.5
speaker_1,1332.695,1333.55,0.855
speaker_1,1334.22,1334.595,0.375
speaker_0,1334.22,1338.345,4.125
speaker_2,1334.595,1334.845,0.25
speaker_1,1334.845,1338.345,3.5
speaker_1,1338.345,1338.595,0.25
speaker_0,1338.345,1338.595,0.25
speaker_0,1338.595,1340.595,2.0
speaker_1,1338.595,1340.595,2.0
speaker_2,1340.595,1340.99,0.395
speaker_0,1340.595,1340.99,0.395
speaker_0,1341.42,1348.59,7.17
speaker_1,1341.42,1348.59,7.17
speaker_0,1348.94,1353.07,4.13
speaker_1,1348.94,1353.07,4.13
speaker_2,1354.14,1354.43,0.29
speaker_2,1357.58,1359.31,1.73
speaker_0,1358.705,1359.31,0.605
speaker_0,1362.06,1362.51,0.45
speaker_2,1362.06,1362.51,0.45
speaker_2,1362.78,1363.15,0.37
