speaker,start_time,end_time,duration
speaker_0,1336.43,1338.39,1.96
speaker_0,1339.21,1341.15,1.94
speaker_2,1342.71,1343.63,0.92
speaker_2,1348.53,1349.79,1.26
speaker_2,1352.53,1353.03,0.5
speaker_5,1353.71,1353.99,0.28
speaker_2,1356.21,1356.65,0.44
speaker_5,1360.29,1361.23,0.94
speaker_5,1361.78,1362.17,0.39
speaker_0,1363.53,1363.79,0.26
speaker_2,1370.63,1371.255,0.625
speaker_0,1371.255,1371.53,0.275
speaker_5,1374.01,1374.25,0.24
speaker_2,1377.67,1378.99,1.32
speaker_5,1379.55,1380.19,0.64
speaker_5,1385.33,1385.89,0.56
speaker_1,1388.91,1389.19,0.28
speaker_2,1395.39,1395.69,0.3
speaker_2,1408.49,1408.79,0.3
speaker_4,1413.01,1415.03,2.02
speaker_1,1415.31,1415.935,0.625
speaker_4,1415.935,1416.185,0.25
speaker_0,1416.185,1416.49,0.305
speaker_2,1417.55,1418.15,0.6
speaker_5,1419.21,1419.55,0.34
speaker_0,1421.59,1421.99,0.4
speaker_1,1422.63,1423.15,0.52
speaker_1,1425.23,1425.69,0.46
speaker_5,1426.31,1426.65,0.34
speaker_1,1427.65,1428.275,0.625
speaker_4,1428.275,1429.55,1.275
speaker_2,1432.33,1433.23,0.9
speaker_2,1438.47,1439.345,0.875
speaker_5,1439.345,1439.85,0.505
speaker_2,1442.11,1442.485,0.375
speaker_4,1442.485,1442.735,0.25
speaker_2,1442.735,1443.11,0.375
speaker_5,1443.3,1443.55,0.25
speaker_0,1444.45,1444.83,0.38
speaker_5,1447.17,1447.69,0.52
speaker_5,1448.99,1449.21,0.22
speaker_5,1454.51,1455.19,0.68
speaker_2,1455.41,1456.61,1.2
speaker_5,1456.99,1457.63,0.64
speaker_5,1459.37,1460.67,1.3
speaker_5,1463.17,1463.39,0.22
speaker_5,1464.27,1465.99,1.72
speaker_2,1466.43,1466.805,0.375
speaker_0,1466.805,1467.055,0.25
speaker_5,1467.055,1467.27,0.215
speaker_2,1468.11,1469.235,1.125
speaker_5,1469.235,1469.41,0.175
speaker_5,1471.23,1472.25,1.02
speaker_2,1473.01,1473.635,0.625
speaker_0,1473.635,1474.11,0.475
speaker_2,1475.44,1476.065,0.625
speaker_5,1476.065,1476.39,0.325
speaker_5,1478.19,1478.45,0.26
speaker_0,1479.57,1480.89,1.32
speaker_4,1481.11,1482.03,0.92
speaker_4,1482.25,1483.125,0.875
speaker_5,1483.125,1483.59,0.465
speaker_4,1483.87,1484.995,1.125
speaker_5,1484.995,1485.41,0.415
speaker_5,1485.71,1486.25,0.54
speaker_5,1488.01,1489.385,1.375
speaker_0,1489.385,1489.69,0.305
speaker_2,1490.31,1491.19,0.88
speaker_4,1491.51,1492.99,1.48
speaker_4,1495.15,1498.05,2.9
speaker_2,1499.27,1499.895,0.625
speaker_0,1499.895,1500.645,0.75
speaker_2,1500.645,1500.895,0.25
speaker_5,1500.895,1501.25,0.355
speaker_2,1502.15,1503.275,1.125
speaker_5,1503.275,1504.775,1.5
speaker_0,1504.775,1505.51,0.735
speaker_4,1505.85,1506.725,0.875
speaker_1,1506.725,1507.43,0.705
speaker_2,1508.41,1508.67,0.26
speaker_1,1509.83,1510.45,0.62
speaker_4,1510.69,1511.565,0.875
speaker_1,1511.565,1512.27,0.705
speaker_5,1515.67,1516.97,1.3
speaker_5,1517.91,1518.87,0.96
speaker_0,1519.47,1519.81,0.34
speaker_0,1520.27,1520.73,0.46
speaker_5,1524.85,1526.31,1.46
speaker_5,1527.11,1527.73,0.62
speaker_5,1528.93,1529.15,0.22
speaker_0,1530.35,1531.13,0.78
speaker_2,1531.43,1531.67,0.24
speaker_2,1535.15,1535.45,0.3
speaker_0,1537.29,1537.67,0.38
speaker_5,1545.53,1546.09,0.56
speaker_0,1546.82,1547.31,0.49
speaker_0,1549.55,1549.925,0.375
speaker_5,1549.925,1550.19,0.265
speaker_5,1552.01,1552.43,0.42
speaker_2,1556.85,1557.09,0.24
speaker_5,1557.31,1557.59,0.28
speaker_5,1558.67,1558.91,0.24
speaker_5,1559.53,1559.91,0.38
speaker_5,1564.35,1564.81,0.46
speaker_5,1565.17,1566.045,0.875
speaker_0,1566.045,1566.295,0.25
speaker_5,1566.295,1566.55,0.255
speaker_3,1567.29,1568.415,1.125
speaker_0,1568.415,1569.49,1.075
speaker_0,1569.95,1570.575,0.625
speaker_2,1570.575,1572.07,1.495
speaker_1,1572.53,1574.905,2.375
speaker_4,1574.905,1575.905,1.0
speaker_0,1575.905,1577.155,1.25
speaker_5,1577.155,1577.905,0.75
speaker_4,1577.905,1578.99,1.085
speaker_4,1579.89,1581.85,1.96
speaker_3,1582.77,1583.07,0.3
speaker_1,1583.31,1583.685,0.375
speaker_4,1583.685,1584.185,0.5
speaker_0,1584.185,1585.185,1.0
speaker_5,1585.185,1585.435,0.25
speaker_0,1585.435,1586.07,0.635
speaker_4,1587.71,1588.27,0.56
speaker_5,1590.49,1590.89,0.4
speaker_2,1591.77,1591.99,0.22
speaker_2,1594.67,1595.31,0.64
speaker_2,1598.69,1599.11,0.42
speaker_2,1599.71,1600.31,0.6
speaker_3,1600.71,1601.835,1.125
speaker_2,1601.835,1602.39,0.555
speaker_2,1602.63,1602.97,0.34
speaker_5,1603.36,1603.57,0.21
speaker_2,1603.79,1604.93,1.14
speaker_4,1607.87,1608.995,1.125
speaker_0,1608.995,1609.495,0.5
speaker_5,1609.495,1610.01,0.515
speaker_5,1610.69,1611.565,0.875
speaker_2,1611.565,1612.065,0.5
speaker_5,1612.065,1612.315,0.25
speaker_2,1612.315,1612.69,0.375
speaker_5,1615.91,1616.19,0.28
speaker_2,1616.57,1616.83,0.26
speaker_4,1617.51,1618.85,1.34
speaker_1,1619.37,1619.61,0.24
speaker_5,1622.41,1622.91,0.5
speaker_5,1623.65,1623.89,0.24
speaker_5,1624.75,1625.11,0.36
speaker_3,1627.61,1628.23,0.62
speaker_3,1629.65,1630.59,0.94
speaker_3,1632.17,1633.87,1.7
speaker_0,1635.07,1636.03,0.96
speaker_0,1637.05,1638.17,1.12
speaker_5,1640.75,1641.05,0.3
speaker_5,1641.33,1641.55,0.22
speaker_5,1642.49,1642.79,0.3
speaker_5,1647.15,1647.37,0.22
speaker_5,1647.77,1647.99,0.22
speaker_2,1648.75,1649.03,0.28
speaker_0,1649.51,1649.97,0.46
speaker_0,1650.87,1651.33,0.46
speaker_1,1651.79,1652.415,0.625
speaker_0,1652.415,1653.05,0.635
speaker_2,1653.31,1653.685,0.375
speaker_5,1653.685,1653.935,0.25
speaker_2,1653.935,1654.41,0.475
speaker_5,1656.11,1656.39,0.28
speaker_1,1657.37,1657.83,0.46
speaker_0,1658.48,1658.97,0.49
speaker_5,1659.87,1661.07,1.2
speaker_2,1661.47,1662.095,0.625
speaker_5,1662.095,1663.09,0.995
speaker_1,1664.28,1666.155,1.875
speaker_4,1666.155,1667.155,1.0
speaker_1,1667.155,1667.655,0.5
speaker_4,1667.655,1667.81,0.155
speaker_2,1671.37,1672.11,0.74
speaker_2,1674.1,1674.59,0.49
speaker_2,1676.11,1676.47,0.36
speaker_2,1676.69,1677.41,0.72
speaker_3,1684.65,1685.79,1.14
speaker_2,1687.19,1687.89,0.7
speaker_3,1688.19,1688.81,0.62
speaker_3,1690.13,1690.93,0.8
speaker_0,1692.46,1693.07,0.61
speaker_0,1693.35,1693.81,0.46
speaker_0,1694.11,1695.65,1.54
speaker_0,1696.29,1700.25,3.96
speaker_0,1700.91,1703.21,2.3
speaker_0,1704.77,1709.43,4.66
speaker_3,1712.77,1713.25,0.48
speaker_2,1714.21,1714.51,0.3
speaker_3,1716.17,1717.545,1.375
speaker_1,1717.545,1717.795,0.25
speaker_3,1717.795,1718.11,0.315
speaker_0,1718.49,1719.11,0.62
speaker_3,1720.11,1721.01,0.9
speaker_2,1721.81,1722.55,0.74
speaker_2,1723.21,1723.43,0.22
speaker_2,1723.69,1724.29,0.6
speaker_2,1726.45,1726.79,0.34
speaker_3,1734.33,1735.31,0.98
speaker_2,1735.63,1736.23,0.6
speaker_2,1736.65,1736.87,0.22
speaker_0,1737.43,1738.47,1.04
speaker_0,1739.21,1740.87,1.66
speaker_0,1742.45,1744.09,1.64
speaker_0,1745.27,1745.67,0.4
speaker_0,1746.47,1747.91,1.44
speaker_0,1748.61,1750.61,2.0
speaker_0,1751.09,1751.53,0.44
speaker_2,1753.11,1753.51,0.4
speaker_2,1754.47,1755.11,0.64
speaker_2,1756.41,1756.69,0.28
speaker_2,1757.27,1757.63,0.36
speaker_2,1758.81,1759.93,1.12
speaker_2,1763.15,1763.93,0.78
speaker_2,1766.99,1767.49,0.5
speaker_2,1776.89,1777.57,0.68
speaker_5,1781.99,1782.67,0.68
speaker_2,1795.69,1796.99,1.3
