speaker,start_time,end_time,duration
speaker_4,1524.06,1524.35,0.29
speaker_4,1524.86,1526.83,1.97
speaker_4,1527.18,1527.95,0.77
speaker_4,1529.34,1529.71,0.37
speaker_3,1530.62,1531.31,0.69
speaker_3,1531.5,1531.87,0.37
speaker_4,1535.1,1535.55,0.45
speaker_4,1536.06,1536.43,0.37
speaker_3,1537.34,1537.87,0.53
speaker_4,1541.98,1542.99,1.01
speaker_4,1545.58,1546.205,0.625
speaker_3,1546.205,1547.47,1.265
speaker_3,1549.5,1549.875,0.375
speaker_4,1549.875,1550.27,0.395
speaker_4,1550.46,1550.83,0.37
speaker_4,1551.98,1552.75,0.77
speaker_4,1553.5,1553.87,0.37
speaker_4,1554.54,1554.83,0.29
speaker_4,1556.86,1557.79,0.93
speaker_4,1558.06,1558.35,0.29
speaker_4,1559.18,1559.55,0.37
speaker_3,1561.18,1561.79,0.61
speaker_4,1564.54,1564.99,0.45
speaker_4,1565.18,1566.59,1.41
speaker_1,1567.26,1568.635,1.375
speaker_3,1568.635,1569.71,1.075
speaker_3,1570.06,1570.75,0.69
speaker_4,1571.42,1571.795,0.375
speaker_3,1571.795,1572.27,0.475
speaker_1,1572.46,1573.71,1.25
speaker_1,1574.22,1576.345,2.125
speaker_0,1576.345,1576.845,0.5
speaker_1,1576.845,1579.15,2.305
speaker_1,1579.9,1582.03,2.13
speaker_4,1582.3,1583.175,0.875
speaker_1,1583.175,1584.425,1.25
speaker_0,1584.425,1584.91,0.485
speaker_4,1585.1,1586.27,1.17
speaker_4,1587.66,1588.75,1.09
speaker_4,1589.98,1590.99,1.01
speaker_4,1591.26,1591.55,0.29
speaker_4,1592.14,1592.51,0.37
speaker_4,1592.7,1593.07,0.37
speaker_3,1594.62,1595.39,0.77
speaker_1,1598.7,1599.31,0.61
speaker_3,1599.66,1600.43,0.77
speaker_1,1600.62,1601.495,0.875
speaker_4,1601.495,1601.995,0.5
speaker_1,1601.995,1602.51,0.515
speaker_4,1603.26,1603.79,0.53
speaker_3,1604.14,1605.015,0.875
speaker_4,1605.015,1605.39,0.375
speaker_0,1607.98,1609.105,1.125
speaker_1,1609.105,1609.605,0.5
speaker_4,1609.605,1610.27,0.665
speaker_4,1610.7,1611.325,0.625
speaker_1,1611.325,1611.71,0.385
speaker_4,1612.62,1612.91,0.29
speaker_3,1614.78,1615.15,0.37
speaker_4,1615.66,1616.19,0.53
speaker_3,1616.54,1616.99,0.45
speaker_1,1617.5,1618.75,1.25
speaker_4,1619.26,1619.71,0.45
speaker_4,1622.06,1622.43,0.37
speaker_3,1623.34,1624.03,0.69
speaker_4,1624.78,1625.23,0.45
speaker_4,1626.78,1627.07,0.29
speaker_1,1627.58,1627.955,0.375
speaker_4,1627.955,1628.43,0.475
speaker_4,1629.66,1630.75,1.09
speaker_4,1631.34,1631.63,0.29
speaker_1,1632.14,1633.765,1.625
speaker_4,1633.765,1634.03,0.265
speaker_3,1635.02,1635.895,0.875
speaker_4,1635.895,1636.27,0.375
speaker_0,1636.94,1637.565,0.625
speaker_1,1637.565,1638.27,0.705
speaker_4,1640.14,1642.99,2.85
speaker_4,1647.74,1648.19,0.45
speaker_4,1648.7,1649.075,0.375
speaker_3,1649.075,1649.23,0.155
speaker_1,1649.5,1650.19,0.69
speaker_1,1650.86,1651.55,0.69
speaker_1,1651.74,1653.365,1.625
speaker_4,1653.365,1653.95,0.585
speaker_4,1654.62,1654.99,0.37
speaker_4,1655.66,1656.59,0.93
speaker_4,1657.42,1657.95,0.53
speaker_1,1658.3,1658.675,0.375
speaker_3,1658.675,1659.15,0.475
speaker_1,1659.82,1660.445,0.625
speaker_4,1660.445,1661.23,0.785
speaker_3,1661.5,1662.375,0.875
speaker_4,1662.375,1663.15,0.775
speaker_2,1663.9,1664.525,0.625
speaker_1,1664.525,1665.275,0.75
speaker_2,1665.275,1665.525,0.25
speaker_1,1665.525,1668.11,2.585
speaker_3,1668.78,1669.31,0.53
speaker_3,1671.34,1672.43,1.09
speaker_3,1673.82,1674.695,0.875
speaker_4,1674.695,1674.99,0.295
speaker_3,1676.06,1676.435,0.375
speaker_4,1676.435,1676.935,0.5
speaker_3,1676.935,1677.63,0.695
speaker_1,1684.54,1685.415,0.875
speaker_4,1685.415,1686.03,0.615
speaker_3,1687.18,1687.805,0.625
speaker_1,1687.805,1688.055,0.25
speaker_4,1688.055,1688.305,0.25
speaker_1,1688.305,1688.555,0.25
speaker_4,1688.555,1688.805,0.25
speaker_3,1688.805,1689.55,0.745
speaker_4,1689.98,1691.15,1.17
speaker_3,1691.82,1692.695,0.875
speaker_0,1692.695,1695.79,3.095
speaker_0,1695.98,1700.35,4.37
speaker_0,1700.62,1703.245,2.625
speaker_4,1703.245,1703.79,0.545
speaker_0,1704.14,1709.63,5.49
speaker_4,1712.78,1713.47,0.69
speaker_3,1714.22,1714.75,0.53
speaker_1,1716.14,1717.015,0.875
speaker_4,1717.015,1717.265,0.25
speaker_1,1717.265,1718.015,0.75
speaker_4,1718.015,1718.265,0.25
speaker_3,1718.265,1718.515,0.25
speaker_1,1718.515,1718.765,0.25
speaker_3,1718.765,1719.265,0.5
speaker_4,1719.265,1719.63,0.365
speaker_4,1720.06,1721.685,1.625
speaker_3,1721.685,1722.83,1.145
speaker_3,1723.18,1724.19,1.01
speaker_4,1725.26,1725.63,0.37
speaker_4,1725.9,1726.19,0.29
speaker_3,1726.46,1726.91,0.45
speaker_3,1731.34,1731.63,0.29
speaker_4,1732.94,1733.31,0.37
speaker_1,1734.3,1734.675,0.375
speaker_4,1734.675,1734.925,0.25
speaker_1,1734.925,1735.175,0.25
speaker_4,1735.175,1735.425,0.25
speaker_1,1735.425,1735.675,0.25
speaker_3,1735.675,1736.43,0.755
speaker_0,1736.62,1738.245,1.625
speaker_4,1738.245,1738.91,0.665
speaker_0,1739.18,1741.07,1.89
speaker_0,1741.58,1744.35,2.77
speaker_0,1744.62,1748.35,3.73
speaker_0,1748.54,1749.915,1.375
speaker_1,1749.915,1750.165,0.25
speaker_0,1750.165,1751.87,1.705
speaker_3,1752.22,1752.91,0.69
speaker_3,1753.1,1755.31,2.21
speaker_3,1756.38,1756.91,0.53
speaker_3,1757.18,1757.79,0.61
speaker_3,1758.7,1759.575,0.875
speaker_0,1759.575,1760.19,0.615
speaker_3,1763.1,1764.225,1.125
speaker_4,1764.225,1764.43,0.205
speaker_3,1766.94,1767.87,0.93
speaker_4,1769.1,1769.39,0.29
speaker_4,1773.18,1773.47,0.29
speaker_3,1776.94,1777.315,0.375
speaker_4,1777.315,1777.79,0.475
speaker_4,1781.9,1782.59,0.69
speaker_3,1795.66,1796.27,0.61
speaker_4,1796.7,1796.99,0.29
