F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
29.532011,0.04445792,28.71282,29.662346,30.735498,2.0226784,56.424644,80.396065,17.560009,22.061502,0.20482326,0.919765,0.029194675,0.15275115,0.38167527,0.3524806,3.569842,1.3490882,1.0534893,1.0173391,0.05760214,1.0360764,11.831283,1.9852595,13.444505,0.7716451,11.149423,1.3185577,0.3075562,39.80501,0.014175015,0.9596934,1.137494,0.76831,7.628232,0.2845463,3.8209038,1.4260426,31.905296,0.18148553,490.94382,0.29401094,1334.0065,0.13507056,-109.00762,-0.865827,1590.6793,0.099479735,1018.8403,0.23039052,-114.165,-0.75497836,2673.6072,0.06838912,1260.9408,0.44576368,-118.674355,-0.6875256,-16.778221,-0.43086046,27.809994,0.24942462,0.04603475,0.48335937,-0.009371035,-1.5438509,0.10198172,0.53949296,29.621407,0.37256023,13.080076,0.8489954,18.613718,0.8428952,-0.93726045,-12.782306,0.9403554,6.9380116,0.03404591,0.024370862,0.018104665,2.5252526,2.0725389,0.225,0.06873863,0.2325,0.15122417,-33.962902,11,16-2,37,SPEAKER_00,396.133333,405.9,401.63909375,403.63034375,1,1.9912500000000364,1.99125,engaged
35.860607,0.076814346,34.945942,35.567097,36.114063,1.1681213,29.150557,35.694042,141.25069,113.25508,0.3026569,0.7014511,0.111375704,0.23237576,0.5189957,0.40762,6.272242,4.9377785,3.1360223,1.4348612,0.11716088,0.8856938,25.930151,0.736934,8.384938,2.0250237,-9.396303,-1.8453565,-12.452816,-1.0757574,0.01707735,0.92648995,1.1773224,0.7633105,7.9530587,0.46795008,7.7474556,1.4525421,35.357327,0.34104773,766.0859,0.23917405,1363.5044,0.20170437,-65.81804,-1.2943811,1846.8776,0.11763058,1198.155,0.25274503,-75.940125,-0.98738927,2928.2285,0.08248057,1108.6954,0.25679225,-81.51492,-0.86939675,-16.246529,-0.8764465,31.066463,0.42087683,0.06552551,0.21276778,-0.015150859,-1.1761628,0.14427155,0.7415082,31.05182,0.48344532,7.585108,2.4737318,-7.7020617,-2.511223,-14.254407,-0.90342176,-8.211862,19.814114,0.05408045,-0.0036002381,0.049453035,4.347826,3.4129696,0.19899999,0.1774514,0.08333333,0.041096095,-31.525393,11,16-2,38,SPEAKER_01,405.933333,408.933333,405.933333,408.933333,1,3.0,3.0,disengaged
35.747932,0.0656141,34.352165,35.454018,36.930664,2.5784988,324.63593,463.83755,25.05694,28.23505,0.23148215,0.7658795,0.07551598,0.18593948,0.3868937,0.3113777,4.271308,2.049771,2.6255417,1.5588578,0.0871327,0.93045914,23.977789,0.8293181,12.486623,1.1835158,-4.789295,-3.4663157,-7.8290977,-1.8221799,0.01637198,1.2336463,1.1898849,0.7543591,9.0436735,0.33052677,11.317443,1.1669236,38.775692,0.26495445,727.8745,0.27316836,1402.3296,0.16435915,-77.1385,-1.1407907,1800.4377,0.13254514,1220.7728,0.20450273,-85.12307,-0.89685196,2909.7603,0.08293184,1082.8236,0.23300052,-91.294395,-0.7841425,-18.403267,-0.68515134,34.58306,0.31147093,0.06188107,0.28230748,-0.012660918,-1.4051296,0.113531075,0.6885161,32.42245,0.4034326,11.018106,1.4131774,-5.777691,-3.1526258,-12.934786,-0.97716796,-8.164603,17.854261,0.046331678,0.013352742,0.033521935,3.6569989,3.4307497,0.18592592,0.13256052,0.09583333,0.067076854,-32.893425,11,16-2,39,SPEAKER_01,408.966667,428.433333,408.966667,428.433333,5,7.941041000000212,7.9410625,engaged
37.34081,0.0594626,35.52301,37.34237,39.25262,3.7296104,134.43845,158.37706,18.548101,11.640994,0.26606965,0.92347234,0.023743195,0.2074818,0.5176439,0.49390075,4.3216577,2.4489481,3.246946,2.0010815,0.09458518,1.0400261,18.39249,1.1103268,10.872931,1.2252218,-3.3063812,-4.025362,-12.671679,-1.3052701,0.016609877,1.1544614,1.0941925,0.8764667,9.710673,0.34769318,5.6507225,2.0862947,32.93138,0.31801406,775.7526,0.21548998,1326.2738,0.17355973,-90.71503,-1.0077173,1856.0906,0.12599446,1150.1249,0.27112117,-98.77352,-0.8175921,2928.4727,0.077163905,969.39996,0.2886212,-102.44192,-0.7567102,-19.05386,-0.57700384,31.503752,0.36046597,0.057146154,0.32237634,-0.02306032,-0.8348737,0.13821238,0.6510032,29.659458,0.43585697,9.550454,1.5976251,-5.2359366,-2.8052478,-20.544466,-0.77156866,-5.3724575,13.710624,0.037538167,0.017470099,0.02999521,3.4353528,2.1929824,0.2642857,0.24421637,0.1809091,0.22639951,-30.68748,11,16-2,40,SPEAKER_01,428.466667,460.2,428.466667,460.2,10,16.022708000000193,16.02275,disengaged
31.149868,0.075389855,29.497349,30.85259,33.330624,3.8332748,147.42345,185.00697,31.549635,22.598755,0.3013804,0.7872581,0.090243906,0.2572897,0.49314505,0.40290114,5.764336,3.6290252,4.200438,2.3109136,0.120943986,0.9708995,21.178518,1.2256105,15.623123,0.7499843,11.541245,1.2386042,0.27018386,43.078274,0.017959446,1.0265037,1.268476,0.97860396,8.087069,0.35820737,4.4112525,1.8448551,35.151455,0.23975857,594.8227,0.3379195,1396.1185,0.16276674,-77.77563,-1.1088367,1700.4908,0.14140682,1175.2322,0.26011753,-87.69056,-0.87835884,2789.6846,0.094022445,1110.8878,0.31967613,-93.096565,-0.7842307,-20.410856,-0.53661764,32.445087,0.35468853,0.048377603,0.444434,-0.017190067,-1.0082357,0.16338077,0.7031692,34.524662,0.42513245,15.417792,0.7595954,13.894894,1.0699344,-1.9456897,-6.319649,-1.2390795,9.397978,0.034440864,0.015663795,0.04177931,3.5759897,2.8350515,0.22318181,0.17886983,0.118999995,0.09256889,-27.687485,11,16-2,40,SPEAKER_00,428.466667,460.2,431.05221875,458.50784375,7,7.8468749999999545,7.846875,disengaged
38.14263,0.04361071,36.799454,37.916267,39.62519,2.825737,46.181488,50.52443,20.737316,16.439306,0.3490339,0.84669375,0.080225974,0.2729584,0.68485904,0.6046331,4.022986,2.7047553,3.0383468,1.7322289,0.08478246,1.0382159,13.202227,1.4784486,7.4689817,1.6762751,-0.14245221,-111.14189,-25.54319,-0.9183534,0.013386987,1.333404,0.7740138,1.0264065,11.067497,0.23047248,6.214149,1.6782839,25.097109,0.26246488,768.8811,0.19960096,1307.665,0.24295874,-72.15314,-1.2311548,1910.5645,0.11876373,997.22363,0.31288242,-83.634735,-0.9391735,2932.3027,0.056896262,801.7667,0.45768896,-82.69265,-0.9577456,-16.35933,-0.4364871,24.327837,0.4086566,0.062268004,0.36640534,-0.029415615,-0.57130283,0.1187831,0.74528885,23.461124,0.37728798,7.665283,1.7637614,0.0378438,463.0215,-36.078312,-0.59822667,0.39225268,7.8601794,0.040662725,0.015962677,0.018176205,2.5641026,1.8656718,0.354,0.3013702,0.162,0.1343726,-29.880323,11,16-2,41,SPEAKER_01,460.233333,463.166667,460.233333,463.166667,2,2.747708999999986,2.7476875,engaged
40.176136,0.06581988,38.403286,40.539963,42.462673,4.059387,58.837025,42.687664,17.124794,10.77535,0.36649817,0.82279503,0.025301814,0.35956106,0.6736772,0.6483754,5.3856983,3.240627,1.4217156,1.4015157,0.10054486,1.1124264,15.030886,0.9370293,14.679951,0.6155163,-1.5005934,-6.9010468,-36.660004,-0.7612645,0.012417779,1.1422338,0.75690305,1.0063043,12.087658,0.26048592,16.978369,0.3124853,32.75442,0.29213575,757.9832,0.16295055,1291.582,0.16627902,-57.68309,-1.3877836,1933.836,0.10707029,1051.3103,0.24542859,-73.78933,-0.91825205,2925.8516,0.06366229,735.3359,0.37131155,-69.55434,-1.0124366,-19.17266,-0.3680781,26.047235,0.407653,0.062247444,0.25359422,-0.03585133,-0.5112173,0.13088156,0.8708438,19.1463,0.599652,15.979024,0.5480591,-3.5357175,-3.0592701,-48.444763,-0.4498297,-4.612874,13.806939,0.034706917,0.029098535,0.006194055,1.8099548,1.3953489,0.5433333,0.23809429,0.15333332,0.118133634,-27.916594,11,16-2,42,SPEAKER_01,463.2,478.3,463.2,474.97784375,3,2.2265937500000064,2.2265625,disengaged
30.61438,0.06743986,28.621145,30.658726,32.2758,3.6546535,51.682457,46.839336,30.83155,15.0104885,0.3049149,0.73461556,0.084358916,0.27657267,0.49649674,0.4121378,3.9396875,1.6788945,1.6385913,1.2648417,0.10726577,0.7632682,31.260307,0.5224551,18.806578,0.5541516,9.521179,1.484204,0.6990858,16.934887,0.019202603,1.106277,0.8400572,0.9363019,8.3047695,0.33382222,5.4784937,1.4677008,41.385532,0.16982418,523.854,0.36959967,1389.6991,0.178699,-53.55584,-1.4588246,1591.5088,0.16046448,1184.5022,0.22395623,-67.751335,-1.0147638,2780.7288,0.08128765,1186.3557,0.34362432,-78.291626,-0.7986132,-20.99205,-0.49952507,37.135227,0.3047921,0.047905408,0.56669295,-0.0125404885,-1.0877585,0.13469684,0.5707331,36.022667,0.3819329,18.681467,0.56947786,7.699074,1.9529734,-2.3099024,-5.055951,-16.267069,27.301783,0.0060491627,0.010425901,0.020929383,3.5353537,3.125,0.23666665,0.15423648,0.078,0.04308132,-27.969662,11,16-2,42,SPEAKER_00,463.2,478.3,464.90346875,470.1347187500001,4,1.99125000000015,1.99125,disengaged
34.675568,0.068404354,32.42165,34.23907,36.500835,4.0791855,268.36115,342.9042,24.489576,29.046934,0.44025174,0.47341517,0.26485604,0.4485509,0.6021042,0.33724815,5.868516,1.9258851,0.02648754,2.4598439,0.14329188,0.5755453,18.783182,0.46931624,10.461026,0.5912416,-8.669164,-0.99927133,-11.563941,-0.74478674,0.025144778,0.86237967,1.5899187,0.4069242,3.3373084,0.6345218,2.0174956,4.621282,25.851515,0.23135002,697.95514,0.25164053,1257.6138,0.18317208,-110.37715,-0.8024988,1744.8529,0.15543713,1017.16583,0.17803203,-113.66614,-0.7326621,2743.594,0.074606456,940.9321,0.28522465,-116.74905,-0.6834142,-13.432951,-0.3113893,24.628704,0.2953336,0.03333101,0.53819984,-0.022691771,-0.6472975,0.1689635,0.43916935,22.472672,0.44392926,9.3036,0.8302878,-9.294896,-1.0687736,-14.982408,-0.5040726,-11.455921,18.336945,0.025545431,-0.017665088,0.11322181,4.424779,5.555556,0.07666666,0.04027682,0.125,0.09233092,-31.533117,11,16-2,42,SPEAKER_03,463.2,478.3,475.41659375,478.3,3,1.1452812499999254,1.1453125,disengaged
36.606853,0.037689053,35.03726,37.20543,37.81616,2.7789001,29.41894,13.418345,85.45985,133.72379,0.20974681,0.53685844,0.11155918,0.19329345,0.27259564,0.16103646,3.2901392,1.624709,1.4774877,0.90417284,0.095357895,0.9544349,27.08824,0.4345692,16.662832,0.57233876,4.5546937,3.0025725,-5.4144673,-2.0619082,0.02905666,0.56111026,1.65916,0.7647015,8.573578,0.26262593,11.808666,0.39270714,36.111797,0.21878654,737.5501,0.254087,1543.6461,0.22136116,-101.33439,-0.81402475,1793.0801,0.14574532,1135.0215,0.19259623,-95.557495,-0.7673376,2903.664,0.09207541,990.0973,0.20615983,-99.933556,-0.70023674,-21.254126,-0.31034952,35.580452,0.20754036,0.05851345,0.26021928,-0.016220095,-0.87382025,0.12152871,0.8366219,30.268925,0.33676124,17.887545,0.40629873,5.3671746,3.097411,-9.069538,-1.3215533,-16.659142,27.911247,0.05666465,-0.007083325,0.06599953,4.2105265,4.4444447,0.1325,0.06299801,0.067499995,0.020463381,-33.037174,11,16-2,43,SPEAKER_03,478.333333,479.4,478.333333,479.4,3,0.9654169999999453,0.9654375,engaged
37.017647,0.006527468,36.840904,36.883667,37.167595,0.32669067,0.0,0.0,-0.1814944,0.0,0.21050534,0.18689597,0.17398167,0.21229553,0.23735252,0.06337085,0.71796477,0.0,2.035734,0.0,0.10341655,0.38878474,36.53228,0.053683303,18.099075,0.17176567,2.3409421,0.70954317,-8.851968,-0.6226857,0.021123823,0.0067179324,0.8045201,0.29498243,6.2025514,0.079106785,14.559002,0.076987736,35.46795,0.016461771,821.8189,0.260614,1432.6837,0.065376386,-34.468086,-0.0031167264,1938.0402,0.15600029,1588.1455,0.050714858,-34.746197,-0.10728673,2906.952,0.04199461,1459.1257,0.17026745,-43.54364,-0.0062251342,-23.353992,-0.013161915,40.351303,0.012655479,0.06650001,0.104741536,-0.0030658497,-0.43847522,0.15963516,0.029297436,38.92775,0.018323252,13.922328,0.08610544,3.044764,0.2312369,-4.655316,-0.44229025,0.0,0.0,0.0,0.0,0.0,0.0,33.333336,0.02,0.0,0.0,0.0,-35.389225,11,16-2,43,SPEAKER_02,478.333333,479.4,478.72409375,479.0278437500001,2,0.10125000000005002,0.10125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092781,0.66233337,0.011190048,0.052518666,0.08633331,0.07514326,2.390821,0.08476102,-0.37724072,1.5843836,0.02438288,0.7423352,15.753273,0.8879842,13.101743,0.5493438,-2.0366685,-2.279881,-4.7875695,-1.3695168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.136021,19.813278,0.05037623,0.017447716,0.024058776,13.333334,0.0,0.0,0.0,0.089999996,0.0,-51.68297,11,16-2,44,SPEAKER_03,479.433333,484.533333,479.433333,484.46159375,3,0.1682607499999449,0.16825,disengaged
39.11858,0.07202871,37.013474,39.813423,41.301247,4.287773,92.54772,152.58049,35.316933,32.01534,0.16352265,1.1473334,0.017177125,0.08281884,0.31805837,0.30088124,5.595138,4.156437,3.725842,3.374863,0.06733129,1.4032739,16.143835,1.2531929,12.881103,0.74109614,-4.378562,-2.4463866,-10.951979,-1.4650365,0.028242022,1.5353948,1.4656428,0.92208,10.413493,0.34776726,7.6361747,1.1415812,34.023014,0.22716846,809.86084,0.19824499,1295.3448,0.15467648,-112.29175,-0.78462607,1900.4951,0.11391987,1155.2684,0.16615097,-119.09521,-0.64881974,2947.878,0.07509055,990.67786,0.32176715,-121.66633,-0.6144441,-21.334768,-0.40780503,35.20123,0.28717858,0.047032747,0.30109566,-0.019811887,-0.8299397,0.11596537,0.90148646,29.466402,0.345122,11.231913,0.9091403,-7.8231745,-1.5404749,-21.158869,-0.78600943,-6.9400334,15.735908,0.038500156,0.014449137,0.020200368,4.0,3.188406,0.14727272,0.18040816,0.13333333,0.16952549,-32.906254,11,16-2,44,SPEAKER_02,479.433333,484.533333,479.8040937500001,483.83721875,2,3.509999999999877,3.51,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986032,1.4008346,0.005440949,0.0062619983,0.0075860824,0.0021451334,0.0013435414,0.0,0.0,0.0,0.0016333222,3.8106353,-3.5634828,-2.2871697,5.541357,0.5517551,0.18152322,19.200048,-2.2367485,-1.56573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5326399,10.86956,0.029209558,0.036111504,0.00013133952,0.0,0.0,0.0,0.0,0.44,0.0,-65.47355,11,16-2,44,SPEAKER_01,479.433333,484.533333,483.83721875,484.4784687500001,3,0.5231250000001637,0.523125,disengaged
38.579033,0.08132638,35.95229,38.013836,40.495968,4.5436783,132.58592,207.25629,24.89586,18.454857,0.55703884,0.87748027,0.09076001,0.39546943,1.0419447,0.95118475,10.515807,5.691768,6.3879347,3.9162683,0.20878616,0.98908484,19.418964,0.8311528,6.370306,2.1161075,-8.099386,-2.0787857,-17.026934,-1.0397886,0.013251085,1.0895057,1.0596646,1.0673075,10.827748,0.30280125,4.3555093,2.4533796,26.410297,0.42318612,765.35297,0.20143688,1324.13,0.15381303,-62.68552,-1.3128312,1822.9934,0.12106166,1082.7849,0.3651864,-71.758125,-1.0282373,2901.441,0.06747448,888.3065,0.33478075,-76.7356,-0.9178799,-16.19446,-0.5526321,28.555067,0.340494,0.058274914,0.40203574,-0.02226947,-0.8274028,0.26507998,0.78012246,24.796825,0.44650653,5.137438,2.726826,-7.9589424,-2.2034633,-21.386993,-0.8109756,-4.899625,14.346492,0.042793933,0.005706991,0.053182095,3.1606674,2.4713151,0.28964284,0.15746841,0.11,0.10468206,-23.172163,11,16-2,45,SPEAKER_02,484.566667,514.866667,485.11971875,512.42346875,12,11.40749999999997,11.4075,engaged
39.052223,0.06813219,36.73046,39.014782,40.966473,4.2360115,115.685936,101.86995,25.44204,15.601844,0.4867217,0.75386965,0.16220807,0.42737052,0.7847117,0.62250364,7.419874,3.3565667,6.0503225,4.0385556,0.17086801,0.95372796,23.865685,0.57061726,9.955273,1.3497503,-5.3165145,-2.9154885,-30.590944,-0.6909649,0.015160999,1.496336,0.8210762,0.9924728,11.590021,0.24188925,8.085444,1.2388602,32.8349,0.23792079,791.1139,0.20105004,1314.948,0.16853243,-43.7653,-1.6236224,1915.9314,0.11153328,1116.7831,0.338001,-57.667778,-1.0471787,2961.66,0.06524371,968.0544,0.39245772,-60.444366,-0.97465456,-19.741623,-0.4704841,30.896906,0.3302969,0.059360866,0.30844682,-0.033085298,-0.5490759,0.19646974,0.83109146,25.789835,0.44637716,8.735214,1.6108549,-7.0473933,-2.258755,-35.300323,-0.5650099,-12.026437,20.786522,0.04623868,-0.0018253973,0.058040697,2.8328612,2.3054755,0.3525,0.1517193,0.07833333,0.09581521,-24.951063,11,16-2,45,SPEAKER_01,484.566667,514.866667,485.72721875,514.866667,6,3.5400732499999776,3.5400625,engaged
35.675842,0.04283719,34.199448,35.648552,37.29261,3.0931625,430.57214,0.0,2.1053543,14.044575,0.2095428,0.6444774,0.08761263,0.21158814,0.31152332,0.22391069,3.0462508,0.628434,1.6953033,0.99548554,0.087283805,0.72461015,15.737432,1.1208326,12.772127,1.3118579,-6.5914826,-2.87432,-2.1455007,-4.289856,0.018733472,1.3659112,2.0233765,0.59442306,6.734535,0.514575,7.522802,1.3964621,27.473997,0.5102208,622.8633,0.2912702,1398.7101,0.14602487,-67.978546,-1.1832193,1687.8716,0.14288498,1232.6636,0.18630096,-75.12203,-0.9946546,2726.745,0.10721703,1142.4464,0.17006995,-82.11887,-0.83332217,-14.33449,-1.0038015,27.047327,0.50247115,0.04222429,0.5832864,-0.004210021,-4.357144,0.10794854,0.56047446,19.512316,0.9120217,13.886343,1.2125738,-6.9928207,-3.0656571,-4.211315,-2.0946076,-8.348479,14.956389,0.031140117,0.0070642936,0.04345289,5.7971015,6.451613,0.099999994,0.0717635,0.049999997,0.021602469,-35.161457,11,16-2,46,SPEAKER_01,514.9,515.6,514.9,515.6,1,0.7000000000000455,0.7,disengaged
36.050312,0.03942541,34.63564,35.696846,37.920097,3.2844582,23.39212,16.556429,17.99546,3.670342,0.21123376,0.72669387,0.063168876,0.18503234,0.3662266,0.30305773,4.110562,1.819796,2.3093755,1.139289,0.078143865,0.9825398,19.390234,1.2757192,14.485209,0.84714997,-5.015634,-3.3101063,-9.755379,-1.5936408,0.0140370345,0.846058,1.2262796,0.8734631,9.539937,0.3107862,12.609261,0.9021227,39.332874,0.22237085,746.4946,0.26153627,1449.4663,0.19736373,-93.65049,-0.96091455,1861.7241,0.13140725,1262.0128,0.26977354,-98.39591,-0.80072135,2981.4478,0.06999645,1147.8477,0.29091826,-102.96438,-0.7291915,-19.891216,-0.5647785,36.66675,0.25715336,0.060492534,0.352867,-0.018067796,-0.8639576,0.11596029,0.645795,34.966064,0.2811636,13.000894,0.94439083,-3.5954516,-4.972864,-18.074068,-0.7943706,-1.0679942,8.565115,0.042837612,0.017133689,0.024029102,3.2710283,2.4038463,0.24399999,0.1137717,0.125,0.10920165,-33.396133,11,16-2,47,SPEAKER_01,515.633333,519.4,515.633333,519.3759687500001,2,2.1563857500000267,2.156375,engaged
38.708908,0.13633509,36.04224,37.565872,39.52434,3.4821014,48.6449,2.0715373,143.82262,0.0,0.18421634,1.4897289,0.008055306,0.07854783,0.30159423,0.29353893,6.6034975,5.2238617,0.2356718,1.9089342,0.09162244,1.9852203,3.874468,6.0181623,6.6692915,2.3721247,-8.4762,-2.002701,-1.61579,-6.783231,0.022730643,0.84227735,1.4477257,0.6052872,6.817299,0.8035123,7.5904145,2.5360746,27.703957,0.717663,720.84796,0.22351855,1435.599,0.1614547,-137.93628,-0.6134125,1751.9299,0.1335522,1166.8962,0.23275906,-133.80106,-0.61538243,2872.4468,0.08571764,1052.2589,0.24106178,-137.34853,-0.5584661,-16.204054,-0.82190865,29.71847,0.4594849,0.049430467,0.39880544,-0.008271585,-2.3362157,0.16037916,1.096614,24.73537,0.7353314,11.180358,1.2854744,-3.507411,-5.59762,-6.3931828,-1.8917776,2.8176417,7.8547616,0.031789307,0.030051174,0.014203759,2.3809526,2.4509804,0.148,0.09887365,0.24,0.22027256,-30.891407,11,16-2,48,SPEAKER_01,519.433333,521.833333,519.71346875,521.833333,1,2.1198642500000915,2.119875,disengaged
35.95429,0.012554905,35.432663,36.133568,36.367317,0.93465424,22.317379,0.0,-16.40091,0.0,0.14169931,1.0278015,0.023150567,0.0885306,0.30469275,0.28154218,3.3880556,2.6520393,2.0595572,1.7437607,0.05386039,1.4124522,11.774753,1.7235544,5.126485,2.5930123,-12.520526,-0.798147,-5.59443,-2.432878,0.026738368,0.6387564,1.6759694,0.86873376,5.859031,0.51566803,-3.2851844,-1.0677385,33.639175,0.057691835,558.2252,0.23638132,1419.4641,0.07736322,-132.3574,-0.67793924,1551.3005,0.15216751,1195.3389,0.080920905,-132.08461,-0.6377418,2658.8853,0.10095159,1113.182,0.15481466,-137.31908,-0.56522554,-14.865616,-0.31062245,30.011549,0.21212147,0.055640116,0.40730214,-0.01524383,-1.305557,0.13113037,0.62344295,30.787628,0.4369325,2.7206483,2.9374764,-11.915238,-0.8960843,-21.168896,-0.39541283,-3.8895605,15.324678,0.058648575,0.017416803,0.01756336,2.3809524,2.7027028,0.13,0.0,0.105,0.065,-38.091125,11,16-2,49,SPEAKER_01,521.866667,522.3,521.866667,522.3,1,0.4333329999999478,0.4333125,engaged
40.829147,0.09938497,36.85587,40.998096,45.080177,8.224308,576.56555,603.2266,20.218788,3.6202,0.6394584,0.86152065,0.14695379,0.4757065,1.2078922,1.0609384,14.027828,7.652195,7.6442003,3.9388778,0.34927282,1.1613135,14.068411,1.3621778,-7.195712,-2.3169384,-27.113176,-0.5262367,-14.057079,-1.0113475,0.021436928,1.0352235,1.5058786,0.742463,7.3806167,0.49228767,-2.9626083,-3.1558797,26.758919,0.2796033,857.5105,0.15754901,1314.6013,0.11844794,-45.212425,-1.8387835,1841.2751,0.109201096,1157.9591,0.1963338,-55.378193,-1.341919,2934.7324,0.07058727,969.92365,0.3941853,-65.5132,-1.0489576,-5.442369,-1.861066,25.674265,0.31552985,0.05291808,0.2747836,-0.008647261,-2.109208,0.44347993,0.95612764,19.802547,0.63695115,-10.860931,-1.4650035,-28.819206,-0.5229324,-18.590336,-0.67587703,1.2198287,11.055713,0.0442983,0.008937516,0.07864088,3.9106145,2.8735633,0.26,0.1001998,0.068,0.027856776,-22.604958,11,16-2,50,SPEAKER_01,522.333333,526.966667,522.333333,526.5815937500001,4,1.8013857499997812,1.801375,disengaged
