F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.681297,0.05475964,36.777267,39.07435,40.266937,3.4896698,31.09477,30.225784,19.354593,0.6270859,0.25313097,0.7180487,0.064596556,0.23731294,0.41870144,0.35410488,5.355319,0.7968385,0.7477331,1.4409981,0.08929851,0.7839874,25.30988,0.5272489,10.712212,1.4564363,-4.4577007,-3.224698,-12.907518,-1.2575549,0.020525776,1.3062043,1.2354927,0.76780254,10.544445,0.31428516,11.923946,0.86527026,34.059776,0.25600332,735.1941,0.24493946,1373.3269,0.14865199,-64.168945,-1.232268,1793.6425,0.115218945,1150.8513,0.23594257,-71.081894,-0.94884574,2915.7153,0.077993825,930.61865,0.34287158,-77.07531,-0.8316872,-19.94184,-0.518278,32.444088,0.31732726,0.06638225,0.21426839,-0.019172467,-0.90041065,0.1133707,0.56142455,29.552647,0.3339338,9.909659,1.5733554,-5.878776,-2.5458767,-18.833916,-0.7322248,-10.780596,21.825472,0.039786987,0.008781491,0.010756089,3.2894738,2.7210886,0.2725,0.15497984,0.09666667,0.07318166,-32.21247,11,15,60,SPEAKER_00,818.533333,825.366667,818.533333,820.52721875,2,1.5382607499999494,disengaged
38.446846,0.05554779,36.661957,38.131165,40.388092,3.7261353,59.475925,32.841606,21.703829,24.624935,0.3008764,1.0018935,0.04552976,0.20311244,0.5224485,0.47691873,4.56116,2.5879157,3.8344274,3.4425123,0.10695507,0.9902412,28.335615,0.44752178,6.1984186,2.4595463,-5.4666657,-2.56181,-14.605854,-1.21146,0.015976023,1.0092976,1.5362175,0.93510664,9.577439,0.20596796,5.1546144,1.8350334,32.082733,0.31302908,694.8008,0.2431992,1433.3475,0.15727183,-77.176796,-1.135016,1742.182,0.13256848,1212.9749,0.24836104,-76.04514,-0.97535884,2813.2974,0.09173168,1039.2657,0.26421347,-81.29638,-0.87036896,-19.11745,-0.51388055,32.031387,0.32738006,0.06971269,0.21494547,-0.025645183,-0.7802392,0.14427306,0.7453075,32.052055,0.27143964,4.353272,3.8517396,-8.484488,-1.6055853,-20.211836,-0.8160382,-14.711535,25.614538,0.040562797,0.0060305228,0.019414257,3.2,3.3333335,0.2075,0.09337424,0.099999994,0.021602469,-30.311386,11,15,60,SPEAKER_01,818.533333,825.366667,822.65346875,825.366667,3,1.2619482500001595,disengaged
40.016823,0.07575195,36.729538,39.36161,43.211823,6.4822845,18.598969,9.852995,1.25057,6.0661197,0.34260395,0.5966061,0.16433251,0.35329044,0.48382592,0.3194934,3.5025036,2.7798326,3.1520855,1.8213171,0.10706059,0.86917824,28.94047,0.3592109,15.168098,0.7360615,4.754732,2.7007573,-15.290845,-0.93328553,0.010730395,1.3768913,0.73248154,1.1573626,13.137284,0.301183,13.162451,0.67741764,30.41185,0.3021324,823.5979,0.20424023,1432.1436,0.15674132,-51.2713,-1.1216336,1911.6783,0.09133274,1202.2264,0.29643604,-63.575794,-0.79488415,2985.376,0.05828437,995.7552,0.25210583,-64.817604,-0.7653987,-27.947067,-0.34022728,38.932396,0.2942878,0.06054865,0.27004164,-0.019478554,-0.5636627,0.120624036,0.77562326,30.730015,0.2839716,15.098738,0.7532539,4.698054,2.7123983,-18.33926,-0.6708826,-13.081283,22.92933,0.041646488,0.0060996786,0.020556035,2.0491803,1.6806724,0.51,0.31320918,0.08333333,0.0047140447,-25.037441,11,15,61,SPEAKER_01,825.4,837.333333,825.4,831.09096875,4,2.4509687500000155,engaged
39.04963,0.1244827,35.871536,37.921967,44.18759,8.316055,114.72233,117.93767,25.312258,29.069786,0.2711471,0.68185174,0.10894684,0.26777825,0.4091399,0.30019307,5.3774214,4.475607,2.4805045,1.7190568,0.084990025,1.5662024,29.263603,0.4885173,8.827164,1.3981324,-7.370636,-1.9420297,-13.894746,-1.2838867,0.012290514,1.6883861,0.7443978,1.2569633,12.721376,0.30307263,9.5859995,0.9932294,35.860077,0.24741189,823.5642,0.19025858,1321.0153,0.15144268,-54.861046,-1.3501377,1886.8491,0.09946247,1123.9257,0.23712915,-67.75038,-0.94367504,3034.386,0.069929376,993.5448,0.2914965,-75.2054,-0.79858136,-24.38607,-0.36395156,36.664917,0.26745784,0.06729945,0.3890079,-0.018370638,-0.886738,0.08509013,1.5794513,33.78968,0.21836306,9.839216,1.3060905,-7.18271,-2.0214105,-18.443634,-0.840616,-5.9441266,19.223406,0.033897784,0.022773933,0.07887755,2.549575,1.7241379,0.45666668,0.67598486,0.126,0.0868562,-30.060066,11,15,61,SPEAKER_00,825.4,837.333333,831.09096875,837.333333,7,3.5423642499999914,engaged
38.09105,0.124736644,35.15019,38.07787,41.693577,6.5433884,279.57547,403.45676,213.17216,558.4313,0.36713302,0.81948817,0.10886514,0.29816943,0.577849,0.46898383,6.398472,3.3356254,3.8637292,3.1870406,0.16798075,1.0862608,25.466362,0.6236585,6.744177,2.524122,-9.309384,-1.9282553,-18.153967,-1.0204548,0.024176503,1.652007,1.1588786,0.77120054,9.324717,0.42798856,8.986804,1.3792102,34.307922,0.35750562,778.5344,0.24332057,1366.3972,0.1639809,-61.2094,-1.3349407,1847.0182,0.12729193,1172.1798,0.27442172,-69.08679,-1.0328957,2960.4036,0.08503623,1014.23944,0.30612358,-75.23599,-0.89764893,-18.53065,-0.62542003,32.63933,0.31890333,0.07098888,0.28800502,-0.020836987,-0.90877414,0.20304888,0.90911233,30.266365,0.3953681,5.3964996,3.167309,-11.034011,-1.6807587,-23.261036,-0.7141942,-10.033821,19.147655,0.050250318,0.003086782,0.06253726,3.751617,2.7272727,0.26690474,0.20408317,0.087631576,0.0659918,-26.29971,11,15,62,SPEAKER_00,837.366667,867.166667,837.366667,866.91659375,7,15.476176749999922,disengaged
41.70951,0.10556311,38.023964,41.692745,44.550488,6.5265236,206.26813,364.7833,109.72168,92.533936,0.17699796,1.2772034,0.007600605,0.08852358,0.33711547,0.32951486,2.948475,1.620697,2.5508995,1.3800745,0.07134013,1.946395,14.784672,0.99276084,3.9145594,2.7438743,-2.5458813,-5.928366,-11.384974,-1.7534912,0.03538389,1.3872255,1.3651934,0.7850451,10.008643,0.31127125,12.541526,0.6898098,28.524101,0.34933433,820.16125,0.2324705,1311.5792,0.18608303,-116.2148,-0.7934663,1862.9218,0.123655245,1145.2971,0.3068142,-114.52408,-0.7342646,2934.8884,0.08490512,918.76953,0.33559012,-117.33448,-0.69082564,-17.323935,-0.40476462,29.857862,0.2628951,0.074421175,0.38187614,-0.017452775,-0.9753131,0.13100316,1.3496363,25.588835,0.359159,1.0972034,10.017352,-8.806166,-1.8286623,-25.627018,-0.63729393,-8.152711,17.852585,0.02037225,0.024310859,0.013747629,2.6706233,2.102102,0.22785714,0.24865863,0.315,0.45394382,-30.397217,11,15,62,SPEAKER_01,837.366667,867.166667,850.90221875,861.17909375,4,6.750000000000227,disengaged
34.955574,0.15571316,34.55536,36.57868,37.613155,3.0577965,87.93617,50.540863,141.42725,113.68581,0.10296897,1.3397036,0.0072242892,0.021826733,0.21740356,0.21017927,3.078727,2.2093303,2.8380737,1.6168395,0.034684666,1.4697483,10.957233,1.6182187,7.6472526,1.096444,-3.582368,-3.2237163,-6.241712,-2.4943342,0.027637849,1.7934402,1.756349,0.8163485,7.050077,0.65179706,0.7923549,31.506937,25.977875,0.9271658,723.5593,0.24762349,1329.2305,0.18645574,-145.22581,-0.5791486,1752.319,0.12645265,1184.7195,0.2577122,-147.54257,-0.5220169,2811.6487,0.08804152,962.7683,0.39910033,-149.72699,-0.49278095,-16.118965,-0.53553283,28.609655,0.33427536,0.05225036,0.38518587,-0.018887589,-1.2343785,0.083402336,0.67566043,27.823711,0.46021512,8.105027,1.3514231,-7.2470546,-2.242442,-18.93848,-0.87361765,-6.4759583,16.541553,0.024440989,0.021944802,0.013122559,2.8,2.4291499,0.11333333,0.11301426,0.25461537,0.42612052,-39.102455,11,15,63,SPEAKER_00,867.2,873.233333,867.37221875,873.233333,3,5.017364250000014,engaged
37.34014,0.0638088,35.91809,37.17841,39.125683,3.207592,87.647606,114.866104,7.415991,18.915194,0.26929945,0.89399266,0.05493088,0.19667192,0.4115172,0.35658634,5.5279126,3.578464,2.8278427,2.685735,0.084782615,1.1245617,20.844877,0.7763423,6.570958,1.9142574,-8.358028,-1.8171581,-12.908619,-0.9589115,0.026554693,1.8841487,1.3555194,0.6992755,8.665751,0.39595285,6.25311,2.0103214,32.448742,0.2463962,778.6695,0.20104013,1390.4913,0.15112318,-87.556885,-1.0533494,1783.431,0.11983262,1175.5656,0.21913992,-89.39823,-0.93850917,2878.7915,0.08375572,934.3207,0.28434023,-95.56967,-0.82413524,-15.991025,-0.44009238,31.524391,0.2251576,0.05976961,0.29913545,-0.02014311,-0.6361407,0.12490121,0.8044005,30.758646,0.2092249,4.2137513,3.3013618,-13.8265295,-1.111192,-17.50373,-0.6919194,-5.6500883,13.018961,0.03683612,0.009363157,0.021551073,3.5087721,2.0771513,0.29142857,0.21924731,0.234,0.13032268,-32.309772,11,15,64,SPEAKER_00,873.266667,876.933333,873.266667,876.933333,2,3.4304160000000365,disengaged
36.27245,0.049959723,35.031803,35.94556,37.573208,2.5414047,63.433853,53.534138,105.03452,290.6248,0.29493514,0.63253397,0.11330438,0.27042,0.46709585,0.35379148,4.5885315,2.1640854,2.5667157,1.1379178,0.104722574,0.74072015,29.2046,0.44663644,9.0683565,1.7084575,-5.8314285,-3.0258944,-13.365805,-1.1183155,0.017808951,1.0154663,1.1863768,0.7631353,8.8594265,0.36052224,6.8705816,1.7249978,33.032433,0.31060386,745.7317,0.2412548,1418.7227,0.17152965,-48.849316,-1.5005162,1825.41,0.13788469,1146.4783,0.21341781,-59.475506,-1.0871303,2926.844,0.08826012,1049.6293,0.2435824,-66.27455,-0.9179716,-17.630816,-0.64331275,31.884924,0.2990107,0.066908054,0.28183714,-0.018461512,-0.9551835,0.121585935,0.611633,32.129524,0.3097167,7.718825,2.0529635,-6.526156,-2.824838,-16.335556,-0.8562475,-12.376392,22.076475,0.05030409,0.002726883,0.037389565,4.024768,2.652106,0.29588234,0.23369306,0.072142854,0.041261982,-31.462011,11,15,65,SPEAKER_00,876.966667,889.966667,876.966667,887.35221875,4,6.470551750000027,engaged
38.605274,0.07404313,36.226322,39.487892,40.553436,4.327114,134.00047,123.454605,48.318665,41.216484,0.38680017,0.62168133,0.13273463,0.3990467,0.6240493,0.49131468,3.1402485,0.77407837,3.2198837,1.9928426,0.11253121,0.89744645,18.317924,0.6063404,13.357772,0.9660997,-5.225425,-3.8369753,-21.996908,-0.7571645,0.027907625,1.9492288,0.9767758,0.809848,10.190597,0.33583727,2.9349911,2.6544316,23.796757,0.39201927,844.4313,0.18192422,1252.1162,0.21266401,-49.436314,-1.4508623,1930.2059,0.11290967,1055.0144,0.30162162,-60.722603,-1.039516,2970.7136,0.064047076,834.86914,0.38715044,-62.253384,-0.99639595,-18.642338,-0.4309813,29.749731,0.26706633,0.05357523,0.40821937,-0.022973685,-0.6197541,0.13106635,0.7806172,21.054714,0.4743957,13.980916,0.9460411,-9.325982,-1.9725139,-23.792583,-0.62442553,-9.20523,14.635058,0.047748286,-0.002015258,0.05033676,2.1621623,1.6666667,0.48333332,0.2995923,0.09666667,0.080138765,-27.76753,11,15,66,SPEAKER_00,890.0,893.0,890.0,893.0,3,1.8693749999997635,disengaged
35.945557,0.13240996,34.35474,35.78066,37.88098,3.5262413,746.03467,869.15216,11.622286,11.210057,0.3748613,0.651802,0.1579081,0.32833079,0.55390745,0.39599937,3.7322,1.5290625,3.06793,2.8065057,0.15388796,0.9225883,30.605522,0.30650848,6.0164194,2.7099912,-7.4674997,-2.2526896,-22.893831,-0.72382176,0.025200691,1.4186792,1.2221125,0.697246,8.302566,0.43860337,11.215319,0.9120678,35.909153,0.33098778,778.3796,0.21268848,1321.3232,0.16546686,-39.84341,-1.8167022,1856.7997,0.11983965,1103.7616,0.28169224,-53.927963,-1.1232903,2970.7888,0.059425693,956.6145,0.3228156,-58.59885,-0.99098927,-19.8405,-0.5305294,32.44559,0.30592272,0.08439495,0.17947586,-0.02512921,-0.790604,0.17044063,0.76428944,32.86514,0.25183427,8.109005,1.9386352,-5.9911423,-2.8867443,-24.562243,-0.6589079,-13.45539,24.575535,0.06270109,-0.008964818,0.098904714,3.10559,2.5641026,0.3175,0.16528384,0.0525,0.039607447,-28.256012,11,15,67,SPEAKER_00,893.033333,896.8,893.033333,896.4140937500001,2,1.6257607500002678,engaged
37.96424,0.08204062,35.416588,37.05959,42.155014,6.738426,34.42712,14.433598,25.450832,11.762813,0.3421274,0.80863327,0.08765271,0.2738155,0.5689581,0.4813054,3.9469037,2.9306247,4.1927094,2.5570338,0.1288762,1.0871717,21.271662,0.8541305,12.570697,0.9745822,-3.8929694,-3.2776732,-21.55066,-0.99794173,0.022597829,1.5461534,0.85107917,0.85509235,10.267212,0.41998538,12.046668,0.8213113,34.364666,0.2562393,768.54504,0.17729965,1334.9287,0.21303147,-67.49124,-1.2189121,1903.7037,0.105146855,1206.8391,0.42905387,-78.34855,-0.9121933,2930.0645,0.056737993,878.1113,0.3346695,-79.211754,-0.89443684,-22.599895,-0.40956885,32.419,0.3247549,0.069561094,0.27143696,-0.026126595,-0.54794216,0.1647785,0.90411025,29.084316,0.3850656,12.888247,0.98040754,-4.0797343,-3.4635038,-29.064644,-0.6677333,-5.033449,11.748084,0.043284673,0.008887113,0.04266184,3.240741,1.8957347,0.3775,0.29836008,0.13,0.077781744,-27.61895,11,15,68,SPEAKER_00,896.833333,907.233333,897.62909375,905.76284375,3,2.176874999999768,disengaged
36.15988,0.10729927,33.66859,36.169727,37.801323,4.1327324,83.16027,67.38014,20.95957,10.396632,0.35326803,0.74835825,0.10687223,0.30361858,0.5920632,0.48519096,5.2379947,4.2537837,3.0596666,1.6664845,0.11465492,1.0174233,26.06994,0.5401124,7.9473476,1.6686946,-6.473228,-2.4728503,-19.916286,-0.9456182,0.015004445,2.086333,1.0778245,0.92058516,9.937807,0.33330095,3.1546104,3.4295068,29.882196,0.35797513,764.86676,0.18955433,1336.6005,0.1628092,-51.42945,-1.5540681,1836.8597,0.120786875,1140.457,0.34659523,-64.81536,-1.0904831,2917.9468,0.07708426,901.54016,0.4004963,-69.51251,-0.9754769,-18.515707,-0.4495409,30.005238,0.29198122,0.07536289,0.25236973,-0.025713058,-0.72211236,0.13632649,0.8782894,30.202374,0.30120122,6.547429,2.1243322,-8.170836,-1.9670573,-23.29661,-0.75442076,-10.835513,20.209705,0.04767922,0.0011675319,0.03156332,3.2608695,2.507837,0.298125,0.24166659,0.09846154,0.07471445,-28.552183,11,15,69,SPEAKER_00,907.266667,918.7,908.20971875,918.7,6,6.4571562500000255,engaged
36.692257,0.08470936,35.0025,36.203186,38.567944,3.565445,21.6367,13.630285,48.709618,26.023533,0.3021777,0.68851244,0.09766249,0.28695413,0.48992753,0.39226502,4.3288627,2.117136,3.044478,1.4695171,0.11564213,0.9199392,25.477537,0.6975202,9.422425,1.4605299,-10.768194,-1.3343966,-13.593554,-1.3474479,0.01786228,1.1614742,1.0742694,0.8101101,9.3599205,0.3476079,8.87712,1.578967,36.621338,0.3521666,779.05597,0.2354615,1345.1683,0.16108431,-68.49546,-1.2389488,1856.5623,0.123856656,1115.7616,0.28847092,-78.13132,-0.9543899,3003.4622,0.0799988,991.9678,0.28278217,-83.910324,-0.8413937,-20.381914,-0.4799329,33.32423,0.2254018,0.080680214,0.20561348,-0.024123719,-0.8511301,0.14950363,0.7221323,33.668995,0.19795737,10.618621,1.2452328,-10.129814,-1.4106181,-20.24089,-0.8009459,-4.9164953,17.796959,0.052077267,0.015450435,0.037530884,3.7475348,2.9880478,0.22733334,0.1684623,0.1575,0.1591972,-30.212713,11,15,70,SPEAKER_00,918.733333,928.966667,918.733333,927.19409375,6,5.085760749999963,disengaged
37.398285,0.12821984,34.245617,36.13209,39.362217,5.1166,623.60297,907.50903,51.958607,45.3216,0.34037906,0.5397026,0.1813993,0.3234432,0.5015108,0.3201115,5.175778,2.7795818,3.5254452,1.4035252,0.16398105,0.8152737,32.373604,0.5322273,12.945928,0.9689557,-8.94255,-1.7987412,-18.12096,-0.91691893,0.018241623,1.1430637,1.2614322,0.75769424,9.3305855,0.43323067,10.607797,0.9346276,40.33427,0.36396205,790.55597,0.24365853,1349.4335,0.18104841,-68.40513,-1.2272694,1877.8026,0.118038416,1233.4878,0.26837865,-78.666115,-0.90226084,3006.059,0.07305685,1023.69135,0.21138963,-83.225655,-0.812736,-21.731552,-0.48629114,36.515106,0.3144249,0.07525987,0.2471113,-0.026698047,-0.58793956,0.19001874,0.7564202,34.874493,0.4177549,15.189804,0.684406,-7.823964,-2.0409443,-22.950195,-0.6538524,-10.884849,26.673157,0.061445847,-0.0029214835,0.0974177,4.669261,2.7888446,0.25142857,0.23399806,0.118,0.09042124,-26.940647,11,15,72,SPEAKER_00,949.166667,953.066667,949.30034375,953.066667,3,2.5850732499999367,disengaged
35.7669,0.040819462,34.431145,35.30306,37.86665,3.435505,12.613448,10.694045,13.229636,3.7578099,0.26885355,0.5886661,0.12216959,0.25820673,0.4360629,0.31389332,4.3193007,1.7208507,3.6224263,1.5617638,0.09751362,0.8076807,27.929296,0.67837083,10.5367155,1.1995076,-14.054125,-1.0053284,-12.128444,-1.2335137,0.0137951635,1.0113686,1.0948018,0.6195551,8.442406,0.4177078,13.168038,0.5441723,41.17632,0.19047247,760.69073,0.23188634,1436.2274,0.20065103,-49.70248,-1.5672779,1824.3406,0.14562938,1241.7544,0.1728465,-61.659157,-1.076497,2976.4697,0.08731996,1128.6184,0.31924796,-70.622826,-0.8682418,-16.348713,-0.5743284,34.59744,0.25601614,0.082897834,0.19894435,-0.013576134,-1.3254205,0.11543316,0.65363884,34.91312,0.2363549,9.480483,1.3950744,-14.0419445,-0.99168044,-16.626413,-0.8181145,-5.4256,15.628849,0.050893832,0.015152501,0.043789454,4.2253523,2.919708,0.2625,0.1557843,0.06,0.035355337,-32.14769,11,15,73,SPEAKER_00,953.1,954.533333,953.1,954.533333,1,1.4333329999999478,engaged
36.43223,0.12092791,34.80249,36.625435,37.956394,3.153904,349.13458,503.88116,75.021614,98.95419,0.26579443,0.74394786,0.094094515,0.21120681,0.44578567,0.35169116,5.063765,3.0786717,3.1729298,1.7309153,0.12605432,0.9824544,22.88431,0.9070391,13.9729805,1.0240121,-6.5989785,-2.5358725,-11.167049,-1.48793,0.026066413,1.2993116,1.3470029,0.67186505,7.7321568,0.5149773,9.970415,1.1921228,37.217293,0.30706957,757.61554,0.22308064,1393.4868,0.16547978,-86.20025,-1.0385014,1830.4397,0.1212722,1215.8707,0.26824868,-93.14233,-0.8444565,2955.3325,0.08115146,1047.1993,0.27940688,-97.4713,-0.76450866,-20.807114,-0.5774688,34.787712,0.30541953,0.07963031,0.2610071,-0.021600783,-0.8768549,0.17852625,0.70405686,32.33298,0.38948312,12.876575,1.2006443,-8.720755,-1.9770507,-18.717258,-0.70236725,-9.789811,18.986307,0.049581014,0.008912189,0.040517665,3.6585364,3.1664965,0.18838708,0.14249158,0.11642858,0.11625754,-29.835218,11,15,74,SPEAKER_00,954.566667,967.133333,954.566667,966.07409375,5,9.853676749999636,disengaged
36.195072,0.103947684,34.440468,35.930508,38.239975,3.7995071,645.4725,1146.9365,73.724754,73.703606,0.29604968,0.69278795,0.090200976,0.27179858,0.49863127,0.40843028,4.602512,2.159207,3.3839152,1.8065549,0.13461813,0.961323,26.454496,0.7685392,11.92691,1.1864368,-10.749899,-1.2058004,-13.386448,-1.3222455,0.025002344,2.0402777,1.2293478,0.7245366,8.808971,0.40920067,7.899756,1.3858683,38.941475,0.25024268,718.1079,0.2607268,1403.3252,0.1503276,-81.14425,-1.1062039,1801.8743,0.14964442,1187.8788,0.23646952,-86.11092,-0.90831035,2943.1826,0.08502802,1024.677,0.22756776,-91.90061,-0.7997365,-20.41092,-0.49054882,35.808525,0.2697203,0.07761471,0.22959264,-0.025393669,-0.7016351,0.18067992,0.67857647,35.744778,0.26131806,10.696942,1.3285346,-10.867385,-1.2658397,-21.275227,-0.6868649,-7.354354,16.964903,0.046392348,0.0061233095,0.046134967,3.8461537,2.3255816,0.27866668,0.24641067,0.14999999,0.10122328,-28.559635,11,15,75,SPEAKER_00,967.166667,996.633333,988.53471875,996.633333,4,6.512364249999905,engaged
37.47592,0.21578693,33.949295,35.546654,39.503258,5.5539627,359.43585,186.95546,25.253355,13.195495,0.23508617,0.7625355,0.103563406,0.18179241,0.3588346,0.2552712,4.017808,2.8131192,3.055384,1.3816584,0.12531891,0.9767035,21.676567,1.0646704,17.524837,0.8757558,-5.476757,-3.0908072,-5.8494363,-2.7144802,0.042977065,1.4615268,1.6075784,0.54906225,6.552218,0.6852275,12.816998,0.773499,38.45874,0.3401687,747.25903,0.24411164,1424.187,0.20933503,-70.256805,-1.1802442,1834.922,0.10664757,1216.8022,0.3184523,-74.546555,-0.9498759,2947.8188,0.08230419,1065.5189,0.24858628,-78.82286,-0.8317995,-20.230362,-0.84001684,33.245205,0.5087959,0.071660995,0.32567856,-0.019829987,-1.1361336,0.16132125,0.7736745,27.823338,0.73034686,16.938251,0.99841523,-4.647935,-3.8055022,-11.107704,-1.2570803,-11.931746,22.162388,0.04825921,0.0054348256,0.039902445,5.4216866,4.968944,0.1375,0.09653367,0.061999995,0.036,-29.732603,11,15,76,SPEAKER_00,996.666667,998.633333,996.666667,998.33909375,1,1.6724267499999996,disengaged
36.276424,0.10583287,34.59606,36.122932,39.135544,4.539482,313.0357,362.24506,137.8448,184.28072,0.35414308,0.51285774,0.17099631,0.35444787,0.53691506,0.36591876,4.8224435,2.5629606,3.6048508,2.1606357,0.15306503,0.80762416,28.645025,0.62003857,8.432227,1.73585,-12.98796,-1.2177758,-14.507152,-1.0469855,0.027595015,1.5975649,1.3217779,0.85563534,8.204337,0.48926455,3.604298,3.7256234,31.98885,0.48757428,831.37994,0.17960599,1356.7786,0.15830225,-43.88396,-1.5407407,1889.3499,0.13379292,1257.9236,0.23063302,-55.901894,-1.0504172,3003.7922,0.08687402,1028.9956,0.2915876,-62.809895,-0.86927664,-16.54634,-0.7495844,34.091515,0.27301788,0.07099039,0.2828732,-0.01675266,-1.215983,0.17486936,0.7045772,33.2754,0.31149572,9.391337,1.6050082,-12.654571,-1.2661837,-17.414377,-0.7640126,-1.2882814,14.947401,0.036567055,0.017237881,0.041551672,4.659498,2.5547445,0.32142857,0.30619454,0.082499996,0.04656984,-27.865307,11,15,77,SPEAKER_00,998.666667,1002.1,998.666667,1002.1,2,2.8089579999998477,engaged
37.622677,0.020703815,36.882656,37.35424,38.212452,1.3297958,22.729578,12.328847,15.206558,8.376425,0.2937872,0.6462672,0.1193531,0.24359542,0.45884064,0.33948755,4.7230883,2.6060638,3.445045,1.1622446,0.13609709,0.8060229,28.935394,0.46245646,11.889351,0.98693055,-7.1409283,-2.3091187,-18.68192,-0.7298392,0.019661453,0.953705,1.2807899,0.58078337,8.751179,0.29471737,4.9096303,3.1888833,31.308094,0.38638073,722.23364,0.2507943,1392.0465,0.1449046,-67.215416,-1.2417306,1831.2366,0.12781574,1144.5337,0.20225349,-74.07339,-0.94668406,2930.9363,0.0816901,989.64954,0.2734349,-77.93164,-0.8669049,-20.865845,-0.40540016,31.224215,0.31851617,0.070576236,0.30102158,-0.026170965,-0.5952504,0.16639581,0.67054737,31.633228,0.33095682,11.429391,0.96163005,-5.676594,-2.8135722,-22.531765,-0.5830127,-15.347819,26.904772,0.06352337,-0.0101153,0.043874457,4.8,2.5000002,0.29,0.09626352,0.13,0.089999996,-30.491144,11,15,78,SPEAKER_00,1002.133333,1003.4,1002.133333,1003.4,1,1.266666999999984,disengaged
