F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.38566,0.006957054,36.147316,36.37358,36.676876,0.5295601,4.2419434,0.0,3.2896216,0.0,0.18528132,0.97755253,0.031451605,0.065995365,0.37283444,0.34138283,2.2469265,1.043228,1.7962482,0.7086937,0.049737502,1.029514,15.3876,1.4328365,0.3338225,27.924452,-16.358824,-0.76134765,-19.504871,-0.69261694,0.005513631,0.6425526,1.2273505,0.79409724,9.388308,0.29500753,3.433713,2.4961066,34.19544,0.2980534,829.42816,0.1682299,1224.3864,0.12204656,-92.07799,-1.0920585,1784.9156,0.111256,1220.7532,0.24758361,-99.161896,-0.8938897,2856.249,0.09129942,947.0972,0.14552046,-103.94793,-0.8110779,-13.809577,-0.42230606,32.211105,0.25407213,0.0937377,0.22735873,-0.018696005,-0.91513956,0.0924253,0.44890276,32.622566,0.2978037,-3.4029217,-2.7398407,-21.964571,-0.46334708,-28.37845,-0.40398237,-2.386863,10.894851,0.052671295,0.0091690635,0.009314657,3.7037039,2.0408163,0.26,0.0,0.099999994,0.04,-36.27434,11,22-2,60,SPEAKER_00,617.066667,631.133333,617.4197187500001,617.9765937500001,1,0.5568749999999909,0.556875,engaged
36.632824,0.11490794,34.14791,36.26052,38.92119,4.7732773,105.31513,49.76866,18.183355,14.204996,0.2860237,0.736068,0.07619143,0.2659558,0.48757133,0.4113799,5.4948,2.4080925,2.1932285,1.9846355,0.14230312,0.9993279,25.840527,0.8864307,13.403895,0.90206254,-4.3491864,-3.1033452,-13.042813,-1.3223532,0.020230373,1.3720688,1.1306164,0.73275626,9.254645,0.4376378,11.296494,0.8042443,40.24397,0.3018552,812.9989,0.20540422,1369.8589,0.22963089,-88.21437,-0.99427104,1921.3533,0.12141715,1182.8888,0.20770107,-95.55064,-0.8020655,3062.0437,0.071456686,1085.8888,0.26563743,-100.08778,-0.73029137,-22.156963,-0.47863904,37.826477,0.31115863,0.07147791,0.2749117,-0.026114685,-0.5842312,0.20040122,0.6822909,36.822212,0.3757522,14.225497,0.7580383,-6.408558,-2.1287858,-22.034494,-0.62703395,-6.97123,16.996464,0.03571491,0.012686023,0.040025923,3.846154,2.9411764,0.20444444,0.17926462,0.12875,0.1624375,-26.967178,11,22-2,60,SPEAKER_01,617.066667,631.133333,627.29159375,631.133333,2,3.132989250000037,3.133,engaged
36.645702,0.06861422,35.17303,36.62791,38.212723,3.039692,177.31546,166.01295,29.784412,36.07262,0.2910477,0.71707845,0.10745249,0.24747042,0.43076122,0.32330874,5.319676,3.039203,3.424963,1.6878957,0.12554339,0.84771484,25.82587,0.67346996,8.445157,1.9228637,-9.083882,-1.9099464,-9.809092,-1.605979,0.02174992,1.6982634,1.1617696,0.7517769,9.000999,0.3886975,6.7368264,1.7701308,34.883514,0.30498102,788.4976,0.23596784,1428.3116,0.1688482,-83.48587,-1.0376674,1841.6545,0.13631028,1268.2025,0.25444353,-89.19288,-0.8700817,2961.6934,0.07592901,1054.6575,0.21587846,-95.32986,-0.7608284,-19.363201,-0.6575807,35.954365,0.29882255,0.06591939,0.32069075,-0.017506061,-0.95880216,0.16183035,0.6408319,33.423702,0.32106936,10.249458,1.4432989,-8.3048935,-2.1632144,-16.014135,-0.7725784,-6.4252377,20.293911,0.04268312,0.012537801,0.05781137,4.048583,3.1292517,0.19956522,0.16677186,0.10952381,0.13816747,-29.540094,11,22-2,61,SPEAKER_01,631.166667,640.266667,631.166667,640.266667,4,7.429374999999595,7.429375,disengaged
36.299553,0.08090936,34.750786,36.508644,38.521095,3.7703094,216.43071,179.24942,46.755287,73.75776,0.23478281,0.76317286,0.08029357,0.18657666,0.35748598,0.2771924,3.5144284,3.0912263,4.2529936,2.3689885,0.12038547,0.90490514,28.332968,0.6832601,17.795328,0.652517,0.08104045,179.77681,-6.267337,-2.5882468,0.07211154,2.429907,1.3166008,0.6972986,9.61136,0.34928295,12.505362,0.8222518,37.834534,0.27360508,837.6596,0.20271896,1461.7816,0.16795968,-71.796234,-1.0414854,1944.6006,0.105569944,1252.6246,0.19705285,-79.86741,-0.8245002,3055.961,0.06997823,1166.6268,0.24614419,-85.21029,-0.73874027,-26.0027,-0.35408798,40.354076,0.24998443,0.055955064,0.37189975,-0.021062437,-0.722925,0.15647417,0.7031007,36.715572,0.19956031,16.419527,0.6912056,1.826212,8.03325,-12.148007,-1.1985828,-14.533565,24.029594,0.03317795,0.00347547,0.044969447,3.846154,2.7027028,0.2625,0.13663363,0.099999994,0.016329931,-28.147997,11,22-2,62,SPEAKER_01,640.3,645.366667,640.3,641.8715937500001,1,1.5715937500001473,1.5715625,engaged
36.645668,0.1313378,34.40703,35.83507,38.179085,3.7720566,124.26311,148.67094,94.12494,104.92199,0.281211,0.8152513,0.093827106,0.23344009,0.45571178,0.36188468,5.728858,4.8288746,3.327218,2.1383982,0.124078736,1.1406394,22.053059,0.97965544,11.091055,1.4938545,-9.043913,-1.8699679,-9.521469,-1.7283962,0.02408926,1.797373,1.3080925,0.7235953,7.7777286,0.5251999,7.102303,1.6022441,34.047924,0.39632803,744.73975,0.24122456,1422.6569,0.19308123,-86.87731,-1.0251083,1804.6202,0.13642617,1226.3622,0.2319118,-90.12243,-0.8812465,2939.7708,0.08177077,1039.9081,0.25071278,-95.086655,-0.7871839,-17.82932,-0.7170997,33.226143,0.3939624,0.068664104,0.2689398,-0.017556196,-1.0811888,0.17160092,0.8912997,31.168467,0.50071627,11.957454,1.3448857,-9.076429,-2.0306828,-16.477654,-0.8633117,-4.75848,16.008322,0.040416043,0.015537768,0.040188305,3.0261347,2.9005525,0.21119046,0.16518681,0.12051281,0.13902497,-29.53258,11,22-2,63,SPEAKER_01,645.4,662.333333,645.49971875,662.333333,7,14.555489250000392,14.5555,disengaged
37.269867,0.072399326,35.16788,37.27834,39.164516,3.9966354,164.3616,295.7258,29.060753,22.74637,0.27719077,0.7871688,0.10085474,0.23399307,0.4127444,0.31188965,5.215968,4.0034466,3.5108278,1.9255517,0.12541373,0.97830653,25.935423,0.6492319,16.0101,0.7523586,-2.802457,-5.597876,-9.256983,-1.963284,0.02062573,1.0967973,1.1346228,0.7654481,9.8188305,0.35898432,9.454576,1.1772451,34.163296,0.329974,769.1164,0.23108964,1385.9105,0.17898154,-71.052315,-1.1223814,1883.9093,0.13145132,1152.786,0.2509972,-79.94927,-0.8771459,2988.3572,0.0801637,1044.568,0.26134259,-85.188095,-0.7840868,-22.83452,-0.3877409,36.067535,0.27152413,0.058238085,0.36023334,-0.022285102,-0.7392776,0.15948361,0.7747287,32.681126,0.30056602,15.192212,0.7897466,-2.090276,-7.695877,-15.478577,-1.0053012,-11.046837,20.20614,0.024978235,0.011385767,0.0372012,3.7943697,2.4660914,0.28649998,0.22911294,0.13,0.13904434,-28.374443,11,22-2,64,SPEAKER_01,662.366667,671.433333,662.366667,671.433333,3,8.189165999999659,8.1891875,engaged
36.6105,0.13654897,34.27593,35.853363,38.491722,4.2157936,345.1875,430.40274,83.26713,118.50497,0.26074666,0.81702083,0.076949686,0.20387563,0.44053808,0.3635884,4.431944,2.4197767,2.5299377,1.3663517,0.09839786,1.111204,17.460102,1.3306311,11.015603,1.2752002,-9.668177,-1.7342012,-5.8889666,-2.9072068,0.02027398,1.5088845,1.2277308,0.70299137,7.975732,0.5027766,6.4943624,1.6862541,32.041496,0.3230143,753.4701,0.2207547,1378.3759,0.16333394,-84.25764,-1.0860704,1798.9446,0.12076987,1186.9652,0.2707225,-89.61023,-0.9100472,2906.0237,0.082802586,1017.78613,0.27343705,-94.67654,-0.8083652,-16.520681,-0.69722915,30.306057,0.3826027,0.06462241,0.34236407,-0.018800495,-0.96214855,0.14097992,0.79482377,28.842098,0.5411349,10.4371,1.4074011,-10.462665,-1.7954633,-13.880343,-1.01128,-2.3542266,10.989088,0.03414989,0.01624897,0.025048083,3.0,2.7027028,0.22542855,0.20203736,0.12083333,0.13953048,-31.059504,11,22-2,65,SPEAKER_01,671.466667,688.766667,671.466667,687.51846875,8,13.014301750000072,13.0143125,disengaged
35.924618,0.018196464,35.4952,35.872578,36.5333,1.0380974,25.912346,5.096262,8.992733,15.120357,0.41183236,0.7995785,0.13198774,0.32324547,0.5716829,0.43969512,6.9032984,1.2849171,2.0892162,4.0317287,0.17957295,0.91528386,23.896027,0.86799634,21.637873,0.5351624,-10.064,-0.83990854,1.120566,10.41884,0.013741535,0.8905276,1.3890674,0.7128916,10.480549,0.2120705,4.776566,1.4872181,39.95917,0.14530072,656.3347,0.25036493,1372.4221,0.10365619,-51.218716,-1.3723583,1689.7059,0.10188213,1090.585,0.11076715,-61.164127,-1.0183172,2946.0896,0.034118295,906.06036,0.23787276,-74.19385,-0.7549096,-21.524359,-0.32049045,37.924118,0.15252364,0.058600284,0.42856258,-0.012908193,-1.1970942,0.22698799,0.7402393,30.350367,0.25794485,23.507036,0.5222821,-10.582475,-0.8931518,-0.801556,-14.574117,9.165738,0.8561564,0.031334434,0.026675649,0.006989526,4.3478265,2.5000002,0.32,0.0,0.06,0.0,-24.975283,11,22-2,65,SPEAKER_00,671.466667,688.766667,686.25284375,688.32846875,3,0.47250000000008185,0.4725,disengaged
33.193607,0.020466078,32.718636,33.198067,33.640514,0.9218788,108.34293,0.0,3.4185266,13.560258,0.16986783,0.67622495,0.056384474,0.16046268,0.2851649,0.22878042,3.7080274,1.5109274,2.3199055,0.3275185,0.05987502,0.78212965,31.855873,0.498369,16.984442,0.6886435,6.2615247,1.0974404,-6.9905806,-1.5447791,0.018588526,0.89077944,1.2084329,0.82708526,7.9930315,0.35758755,-0.35999554,-11.320672,38.981903,0.17744584,661.03284,0.30051398,1394.852,0.12130716,-89.496605,-0.93668264,1737.0789,0.13899022,1174.7913,0.13101077,-102.198105,-0.71080196,2947.9753,0.08357392,974.91974,0.135625,-107.52783,-0.63861287,-23.07111,-0.43061158,37.346085,0.35016987,0.05319105,0.21306115,-0.025160633,-0.81138223,0.07715034,0.5854772,35.74405,0.40415344,19.229954,0.56962186,4.576162,1.4157164,-8.952886,-1.3776888,-20.814913,33.089886,0.045671992,-0.013200661,0.05259764,5.6603775,4.166667,0.13,0.0,0.089999996,0.02,-35.783005,11,22-2,66,SPEAKER_00,688.8,700.8,698.92596875,699.46596875,1,0.5399999999999636,0.54,engaged
34.027927,0.0586045,32.013855,33.6378,36.35557,4.341717,0.0,0.0,-0.40808523,0.0,0.10794065,1.3719549,0.0049110116,0.014345372,0.2563628,0.2514518,1.1607553,0.0,-2.847346,0.0,0.0392527,1.6000799,9.563974,1.4178351,0.5089374,20.079737,-9.435295,-1.522975,-2.9852457,-2.682147,0.030450907,0.4537277,2.5860572,0.3240768,2.6207697,0.96744823,10.974795,0.4688703,29.824234,0.16874062,743.4628,0.28565863,1474.0481,0.1356983,-161.28217,-0.4775384,1640.3577,0.13524643,1293.8804,0.17684984,-159.6181,-0.4844275,2722.6921,0.06501001,929.7686,0.13042481,-163.71153,-0.4238591,-7.812554,-0.63760203,26.818926,0.19010513,0.045102656,0.2917391,0.0069081904,1.2988214,0.12044129,0.6548684,25.0823,0.27657887,-0.8471712,-12.787966,-18.530386,-0.69491,-12.364765,-0.6619881,-2.4070773,15.016889,0.027669681,0.033031296,0.017337142,1.724138,1.8867925,0.099999994,0.0,0.19999999,0.14999999,-41.591427,11,22-2,66,SPEAKER_01,688.8,700.8,689.0034687500001,691.3997187500001,2,0.5906249999998181,0.590625,engaged
40.278477,0.10841422,35.989487,40.883667,44.108597,8.11911,32.206856,9.537181,191.17758,354.6013,0.25792846,0.7113725,0.08208291,0.25277814,0.43161935,0.34953642,3.4112954,1.6624855,2.4733093,1.1500884,0.079353124,0.9069373,14.099139,1.6844143,7.442602,1.4199442,-14.840557,-0.99172014,-21.718105,-0.9858697,0.020038396,1.5023383,0.9846877,0.9251005,9.744704,0.4917159,6.726143,1.2676818,31.174196,0.31401387,841.9216,0.16240233,1292.6143,0.21259755,-83.65218,-1.0661122,1862.8721,0.123039916,1175.7532,0.31938198,-90.76697,-0.86623085,2941.9717,0.056182344,895.87244,0.30244383,-95.05681,-0.79260963,-14.740261,-0.65143126,30.785168,0.31906667,0.07702434,0.268733,-0.018806187,-1.0739243,0.11244801,0.59339124,24.962439,0.54005796,6.015379,1.8185749,-18.520792,-0.869612,-33.841682,-0.4221099,0.3872565,10.094458,0.040890723,0.017620439,0.022658026,3.2608697,2.479339,0.2488889,0.12887931,0.13222222,0.113605335,-32.473213,11,22-2,66,SPEAKER_02,688.8,700.8,693.6272187500001,698.0147187500002,3,3.6956250000000637,3.695625,engaged
35.07478,0.047240656,32.983986,35.254765,36.59782,3.6138344,17.976133,8.496394,14.896785,9.380535,0.28394255,0.71399766,0.11091872,0.20073861,0.55502254,0.4441038,3.2564664,1.55686,2.7392585,0.36250296,0.11446409,0.7910174,24.376245,0.7874784,25.641514,0.37437072,-5.0741677,-1.6379366,-7.1586995,-1.7359995,0.01887891,0.7855537,1.3448744,0.90946615,8.993794,0.40441653,3.7889183,1.9607223,37.319714,0.224759,779.8845,0.19368944,1404.8778,0.18416955,-61.86273,-1.1532359,1858.1931,0.10152095,1138.9202,0.21035881,-75.1419,-0.83487874,3023.1477,0.05875076,875.20825,0.30221006,-81.31009,-0.73249906,-23.889435,-0.26638564,37.746143,0.22627787,0.06015863,0.32162127,-0.027206365,-0.68350756,0.14477147,0.58833385,33.030537,0.36353073,24.933554,0.31700116,-3.6564646,-2.5179284,-10.546395,-1.1730753,-13.0205145,19.05122,0.055015877,-0.013749129,0.045415133,3.4482758,3.6585367,0.19999999,0.1451436,0.049999997,0.024494898,-27.512688,11,22-2,67,SPEAKER_00,700.833333,703.333333,702.45284375,703.333333,1,0.8804892499999823,0.8805,disengaged
37.470646,0.10169443,33.39692,38.26974,40.484642,7.087723,82.15604,176.10403,338.65112,762.64655,0.3916184,0.893587,0.08604875,0.34180728,0.63751304,0.5514643,3.6956224,3.0322895,1.996338,1.116046,0.10086238,1.0833108,24.774185,0.69320744,10.173084,1.186776,-5.8955145,-2.5477464,-17.456953,-1.1499542,0.009174445,1.2275139,0.7677484,1.3450181,11.904316,0.26593226,6.482752,1.4517231,33.819923,0.3169175,769.787,0.21513574,1342.3015,0.15103737,-72.06887,-1.1796362,1833.6362,0.12701023,1166.45,0.24341473,-80.098946,-0.93720967,2963.3376,0.072517365,919.8303,0.42071825,-85.49347,-0.83560157,-19.23635,-0.4447901,32.74999,0.32230344,0.055909805,0.33829165,-0.025949445,-0.6887402,0.13006572,0.87493527,31.875145,0.35986894,11.044025,1.1213995,-6.974907,-2.232166,-23.68633,-0.8088407,-6.6442575,15.585157,0.037048962,0.006930435,0.027905196,1.5427771,1.8387554,0.37692305,0.41558826,0.17363636,0.10324487,-26.51041,11,22-2,68,SPEAKER_00,703.366667,736.466667,704.3090937500001,736.466667,9,7.148823250000191,7.1488125,engaged
35.764538,0.07993226,33.633167,35.636555,37.44477,3.8116035,27.215715,18.819128,42.561726,40.578556,0.28380725,0.8429596,0.06304027,0.23409276,0.4566953,0.393655,7.1773095,3.4291658,2.4414608,1.244031,0.08901154,1.2966343,18.401947,1.1154181,7.835891,1.3879324,-4.7299423,-2.2474864,-19.20111,-0.85156274,0.02271327,1.4683856,0.8210963,0.9906521,9.531209,0.31521934,0.57167065,14.924549,27.984112,0.31823805,768.74896,0.15491539,1303.052,0.17261279,-81.401085,-1.1415613,1870.7428,0.10251178,1044.372,0.24503511,-90.774574,-0.90952706,2960.9316,0.06570903,889.384,0.33476225,-94.88793,-0.8373619,-19.077003,-0.41808417,29.902113,0.3117177,0.061462577,0.29345855,-0.02836503,-0.5003749,0.13291505,0.96100754,30.204344,0.2678542,7.432716,1.4849558,-5.46959,-2.146221,-24.687046,-0.6520323,-0.5235958,8.659323,0.042901188,0.0044764937,0.01819919,2.6548674,1.497006,0.412,0.37748644,0.236,0.19303887,-31.171257,11,22-2,68,SPEAKER_02,703.366667,736.466667,710.82284375,721.23471875,3,3.4087500000000546,3.40875,engaged
33.429485,0.066663206,31.453674,32.14687,36.108013,4.654339,13.458216,0.0,2.5426426,17.364725,0.28060013,0.52557534,0.14303204,0.3201442,0.4017201,0.25868806,1.9053279,0.89303565,1.1378667,0.10685325,0.055740166,0.55588496,33.469875,0.40704095,2.8938525,4.7310467,-3.7289457,-2.3958862,13.572664,0.5903445,0.0088356435,0.86300427,0.5986967,0.74903804,10.874377,0.17448522,6.9502845,0.43838367,35.990074,0.17004663,897.01733,0.1712726,1284.0151,0.12244113,-57.724323,-1.2487167,1829.0305,0.09870548,1085.0062,0.292709,-61.222187,-1.1462883,3030.7957,0.09164012,955.61346,0.36881718,-76.14038,-0.8175163,-14.891901,-0.6008456,36.57699,0.1942903,0.052574743,0.2928039,-0.00097213424,-10.087519,0.06423151,0.45457622,39.94298,0.13068897,3.0387795,3.576038,-4.971651,-1.7309444,12.498148,0.6486127,-5.1527367,21.528608,0.02604493,0.011827851,0.04840071,1.1494253,2.5000002,0.305,0.265,0.074999996,0.055,-33.240173,11,22-2,69,SPEAKER_00,736.5,740.2,736.5,737.3840937500001,1,0.8840937500001473,0.8840625,disengaged
35.417103,0.11054273,32.14775,35.051846,37.883568,5.735817,108.06175,142.75357,23.516832,29.170633,0.35591045,1.1243744,0.008417551,0.18503606,0.7187356,0.710318,5.6255174,4.6266,4.190714,3.968268,0.121129654,1.4545565,18.154415,1.0949461,8.933683,1.2419705,-5.6056337,-2.1685123,-5.02625,-3.2973874,0.011729489,1.1403,0.88851744,1.1548601,9.874558,0.32038182,4.3194404,1.8025783,33.27251,0.31088382,718.4235,0.25573575,1399.5758,0.1462654,-104.21124,-0.8929634,1745.7047,0.13674042,1167.5703,0.23229437,-106.274185,-0.80487245,2890.297,0.086518906,1009.3525,0.329206,-112.72722,-0.70391124,-16.700365,-0.51314896,31.830465,0.28897715,0.065347925,0.34987026,-0.02063161,-0.80121756,0.2130489,0.91407365,32.106842,0.3546418,9.660632,1.236264,-8.32621,-1.6592035,-13.45256,-1.1863228,-4.1192465,14.323751,0.030195685,0.025322605,0.014948989,1.9607844,1.6129032,0.32333332,0.26737404,0.29,0.30651745,-25.5283,11,22-2,70,SPEAKER_00,740.233333,756.9,740.5734687500001,755.9297187500001,4,11.23875000000021,11.23875,engaged
40.602364,0.10220822,37.088062,39.877926,44.477272,7.3892097,31.590515,0.0,-36.127617,0.0,0.46793208,0.47585258,0.24398828,0.531229,0.68698174,0.44299346,3.8156252,1.804361,1.3970675,1.4102583,0.21072763,0.60700315,25.726583,0.38997054,4.8162613,1.6893207,-16.50972,-0.5227769,-42.303772,-0.4726512,0.02064055,0.97443527,0.9733264,0.9607055,10.422443,0.26317906,12.230833,1.3126166,33.137745,0.19944187,701.4908,0.2549286,1289.238,0.2340742,-17.730236,-2.8548849,1839.9215,0.1665907,1045.9623,0.38165274,-37.257946,-1.0993993,2919.9712,0.08628843,862.76135,0.29278654,-41.35318,-0.9444709,-22.519367,-0.21479854,32.808685,0.18660876,0.08187587,0.291569,-0.041409854,-0.29996523,0.2347015,0.49978253,26.505016,0.21020682,4.7772646,1.8011564,-17.147768,-0.46022996,-46.820076,-0.34004158,-1.5521476,12.617379,0.024306575,0.045003068,0.00013462524,4.4444447,1.1904762,0.78,0.0,0.04,0.0,-26.268673,11,22-2,70,SPEAKER_02,740.233333,756.9,748.36971875,749.28096875,1,0.9112500000001091,0.91125,engaged
36.5408,0.05358253,34.90127,37.082916,38.071453,3.1701813,12.466398,0.0,-4.219162,12.721834,0.47397447,0.7238564,0.17621341,0.37648842,0.7370486,0.56083524,9.754093,6.5105042,4.717209,2.1032395,0.19222149,0.940604,21.765259,1.0288134,12.898335,0.9676989,-7.3149905,-1.8680664,-14.032312,-0.95597744,0.014152578,1.0328387,1.0521721,0.81723505,9.962613,0.31508088,2.2889247,3.6721714,34.008244,0.22773746,749.81244,0.1371217,1314.2823,0.09411739,-50.49314,-1.5711576,1839.3062,0.087596655,1014.00995,0.22749354,-63.88035,-1.1101394,2977.9385,0.0521028,837.10016,0.2325658,-72.34218,-0.91603637,-21.09089,-0.3436057,32.052074,0.2767105,0.069524415,0.25926256,-0.030698558,-0.4352705,0.23948246,0.7509181,32.03157,0.23398481,11.6303425,1.1455727,-8.35255,-1.6670847,-18.48374,-0.6294007,0.29264873,4.2359457,0.06370263,-0.011787406,0.06702694,3.846154,0.8,0.97999996,0.0,0.25,0.0,-24.760979,11,22-2,71,SPEAKER_00,756.933333,759.4,757.71846875,759.0347187500001,1,1.3162500000000819,1.31625,disengaged
36.007435,0.099604964,32.84399,35.38784,39.1849,6.340908,132.51575,155.87881,37.406944,66.94837,0.3865925,0.85536075,0.0800341,0.2867955,0.67949045,0.59945637,4.84207,3.4542403,2.73957,1.5912764,0.12053493,1.0607908,25.91278,0.62796915,11.014556,1.1399497,-3.6323175,-3.9527345,-15.459822,-1.2903914,0.015772369,1.8521534,0.8924681,1.0057,10.518428,0.31502432,4.502531,2.0476913,32.28032,0.2670976,737.1536,0.22405232,1365.747,0.16716047,-58.85436,-1.3617058,1817.9763,0.12660275,1096.4476,0.28047264,-68.65154,-1.038692,2919.7888,0.07598884,920.5346,0.35531336,-74.61663,-0.91051245,-19.758133,-0.44165942,32.39215,0.25672942,0.06437372,0.30314758,-0.02667179,-0.63621324,0.14966112,0.8716093,30.851912,0.3428622,11.294385,1.1127998,-4.0066357,-3.6815412,-20.711689,-0.9142327,-8.810787,19.807207,0.039790038,0.010730814,0.028732046,2.4640658,1.8528049,0.4011111,0.37304133,0.12727273,0.11163448,-26.158323,11,22-2,72,SPEAKER_00,759.433333,801.7,759.8784687500001,796.8684687500001,14,19.49062499999991,19.490625,engaged
39.62667,0.08132016,36.67971,40.174133,42.819633,6.139923,58.1173,56.69105,31.8832,15.89454,0.4069941,0.7731356,0.10777301,0.32453653,0.74032974,0.63255674,6.459586,3.110881,4.8349986,2.46292,0.17805684,1.07263,21.689734,0.672882,3.8086393,3.4435012,-14.058186,-1.2596023,-31.097477,-0.621061,0.022217408,1.1978414,1.1617367,0.7837748,9.74881,0.3979448,7.2951474,1.1525456,31.546404,0.24902849,797.242,0.23309325,1329.8186,0.19589539,-81.37705,-1.0837898,1854.1216,0.1512507,1138.706,0.25848868,-85.82377,-0.90747356,2932.5442,0.0870289,897.4258,0.37844867,-89.812965,-0.8334466,-15.089119,-0.5708263,29.45336,0.23957147,0.06833495,0.24965826,-0.025450695,-0.66264784,0.20887195,0.8352992,25.674637,0.33597708,3.4811735,3.7042198,-15.222971,-1.1792116,-36.358734,-0.46229985,-7.980903,20.003277,0.06449407,-0.008764205,0.12505904,3.5634747,3.3860047,0.18466666,0.14486161,0.111666664,0.109911576,-27.361965,11,22-2,72,SPEAKER_02,759.433333,801.7,766.0209687500001,772.5347187500001,3,4.5056250000002365,4.505625,engaged
35.1129,0.18858854,27.649868,39.992462,40.773438,13.1235695,0.0,0.0,-0.7934494,0.0,0.36985788,0.77013654,0.1630459,0.2510048,0.65284514,0.48979926,4.154985,3.0981908,6.385804,0.0,0.26198018,1.041911,32.14629,0.31908593,3.7611291,2.5851216,-15.018966,-0.6751914,-3.9073305,-3.1085055,0.07345264,1.1842704,1.6995703,0.597857,7.1087017,0.53465885,8.064283,0.53166276,37.278156,0.24692996,848.89636,0.25597423,1330.0631,0.12991072,-65.18368,-1.2811592,1890.593,0.17512351,1343.4767,0.1030757,-72.33035,-0.9233792,2933.864,0.12034718,1121.9403,0.27536985,-79.652336,-0.7814765,-11.623139,-0.6746301,36.056,0.22692905,0.054923348,0.19910605,-0.0031250396,-4.375429,0.3209223,0.8834522,35.648685,0.15250148,1.9034704,5.8290553,-19.22021,-0.2859106,-10.9381,-0.71160597,-4.3076577,24.987488,0.038680475,0.019471234,0.39064416,3.448276,8.695653,0.074999996,0.005,0.02,0.0,-24.138102,11,22-2,76,SPEAKER_01,804.333333,807.8,807.16221875,807.8,2,0.30028124999989814,0.3003125,engaged
