F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.140736,0.034153186,38.862614,39.888977,41.444813,2.582199,29.050589,0.0,1.809825,9.2281275,0.58587587,0.50169545,0.31934816,0.65300196,0.8530783,0.53373015,8.146737,1.9867319,2.8464706,2.4628553,0.18986444,0.66128266,20.262722,0.3670874,8.916992,1.0843865,-11.818927,-1.1098491,-48.98463,-0.42089948,0.014870158,0.9031607,1.0359414,0.9883882,11.277804,0.3126054,12.972542,0.36747226,33.30485,0.17453495,767.97614,0.19739822,1421.0411,0.1963479,-14.347245,-2.7720938,1831.1859,0.13047352,1329.9869,0.23669556,-31.282785,-0.9374796,2844.6873,0.077613115,740.06854,0.3531328,-32.040684,-0.8954461,-17.874159,-0.23917569,25.481518,0.1916993,0.06586896,0.32274744,-0.03878765,-0.44330174,0.19452646,0.6373019,19.123964,0.27356276,9.36017,1.0941331,-12.687765,-1.0836402,-53.011242,-0.34776613,-4.8185678,12.995005,0.02556037,0.00087723945,0.0014830743,4.6875,1.724138,0.55,0.0,0.0,0.0,-24.37706,11,4,51,SPEAKER_01,711.666667,729.133333,712.67909375,713.3372187500001,1,0.6581250000001546,0.658125,engaged
35.1043,0.10987922,34.12233,35.72089,37.78493,3.6626015,195.98,318.65454,86.781624,109.28416,0.15155336,1.2019316,0.0060362453,0.06950375,0.29297268,0.28693643,4.6842837,3.1456528,2.2854502,1.3241239,0.061812706,1.4497516,15.368561,1.3098906,11.271067,1.0618664,-2.5513983,-4.823583,-6.834015,-2.0081782,0.023161031,1.9335043,1.3168131,0.866328,8.390556,0.45293903,7.558193,1.4261234,37.838627,0.2319964,746.2279,0.24227884,1374.7125,0.13555926,-126.06998,-0.7198657,1842.9972,0.13431764,1183.605,0.23230432,-129.62833,-0.6252177,2963.8901,0.08376795,1028.5824,0.31484517,-132.43593,-0.586112,-21.32595,-0.47749498,34.55552,0.32609347,0.074123345,0.2917049,-0.02172357,-0.6806663,0.12844203,0.7502323,32.278046,0.43053627,16.584072,0.72173697,-5.3113327,-2.9687843,-16.074223,-0.89919955,-4.815527,13.995402,0.04194005,0.023973694,0.014534314,2.226345,1.8726593,0.21499999,0.10818965,0.297,0.38055354,-31.645786,11,4,51,SPEAKER_00,711.666667,729.133333,716.17221875,729.133333,9,5.401114250000319,5.401125,engaged
36.90786,0.06648854,35.781097,37.135998,38.806084,3.0249863,251.50085,240.72769,96.705246,144.77641,0.3153765,0.73875207,0.041031606,0.3040829,0.566138,0.52510643,3.070629,1.3245625,3.013035,2.2607505,0.15432164,0.77113974,25.506277,0.59108496,11.215363,1.2189555,-3.5067813,-5.1312556,-19.49336,-0.9886571,0.033972345,2.434165,1.1987075,0.5852593,9.005055,0.31432196,8.382673,1.1220126,33.904953,0.24716754,751.1195,0.2177852,1455.9164,0.13257091,-68.81723,-1.2208705,1844.2802,0.14517361,1233.0076,0.22612835,-77.132576,-0.952046,2934.4219,0.08201805,974.507,0.2779458,-79.988205,-0.88322455,-20.81788,-0.58469987,35.26266,0.24690622,0.085345805,0.16683991,-0.027940292,-0.6425906,0.2080276,0.4663751,33.04882,0.2142743,11.943327,1.2466408,-5.350851,-3.8606129,-27.676481,-0.5167395,-8.582251,18.488455,0.059548832,0.012028505,0.0284072,4.0,2.0689657,0.3433333,0.36718145,0.11333333,0.11145503,-28.222279,11,4,52,SPEAKER_00,729.166667,733.366667,729.166667,733.366667,2,1.5168750000000273,1.516875,disengaged
37.68352,0.083032764,36.31195,37.334976,38.78,2.468048,216.80045,267.51233,-148.79639,148.21297,0.22161908,0.93116057,0.026738785,0.15711008,0.39652893,0.36979014,4.5358253,2.7913408,2.7712233,0.8457182,0.11039138,0.9996768,22.527956,0.81253463,10.342047,1.239813,-0.9862176,-15.20696,-10.630755,-1.2501193,0.01920369,1.1183152,1.4727119,0.8208859,8.783582,0.42059678,8.781173,1.3640145,31.613258,0.35417998,776.9313,0.21632622,1362.1642,0.21096353,-97.83915,-0.8824351,1882.035,0.12137824,1104.1511,0.24257082,-100.39329,-0.7709603,2966.1125,0.08510588,1067.4152,0.25017443,-104.067924,-0.71125585,-20.994915,-0.5237968,31.991468,0.36835834,0.067816995,0.27802068,-0.02167764,-0.7699595,0.16288023,0.68071544,31.0415,0.34658936,10.608228,1.2859174,-2.5371053,-6.8060083,-16.837955,-0.73424256,-8.433319,18.509724,0.048559725,0.01703868,0.032125935,4.0268455,3.1034484,0.18555555,0.14652349,0.14428571,0.13340135,-29.73171,11,4,53,SPEAKER_00,733.4,736.566667,733.4,736.566667,2,2.997917000000257,2.997875,engaged
37.234962,0.079286404,33.261574,38.116463,40.05011,6.788536,84.696526,53.78509,19.41395,4.0762973,0.19923024,0.83118653,0.05783505,0.15780136,0.32644314,0.2686081,7.8586884,1.060291,0.11352428,1.0573226,0.07514579,1.1990815,10.45444,2.3487387,21.35942,0.31612387,-1.7442273,-7.3191895,-19.216812,-1.3053794,0.017796848,1.0024672,1.0719404,0.8787305,10.419863,0.35029176,18.974358,0.25630626,42.207203,0.16692652,763.47614,0.27237985,1364.1046,0.2016462,-96.96511,-0.94363904,1966.1975,0.083290696,1154.5038,0.16909032,-107.16968,-0.73346066,3091.6707,0.06253042,894.0557,0.398835,-105.31079,-0.7621723,-27.421282,-0.4234561,34.34796,0.36937416,0.08855357,0.12074211,-0.038458668,-0.4084611,0.13386464,0.71080345,27.787125,0.53701055,21.409473,0.19500262,4.1766887,2.6266644,-36.55707,-0.49317718,2.7938325,0.24563493,0.056788936,0.017693581,0.011208429,2.7027028,2.9411764,0.185,0.055,0.28,0.0,-31.002327,11,4,54,SPEAKER_00,736.6,738.9,736.6,737.3503437500001,1,0.75034375000007,0.7503125,disengaged
30.237831,0.028143711,29.621582,30.023949,30.87166,1.2500782,20.197947,17.345432,12.16607,4.6106424,0.24536678,0.41712576,0.16612542,0.25293204,0.3048693,0.13874388,2.9865303,1.7823627,0.07287288,0.9863425,0.064739995,0.66486275,22.056543,0.72315556,29.462147,0.38634402,11.411608,0.9224727,9.689561,0.9092187,0.012266871,0.6567494,0.9001717,0.5389739,7.2296576,0.40239343,3.1024504,1.9898076,31.717056,0.31376123,594.4843,0.51022226,1381.9811,0.15074919,-22.31102,-1.9270641,1677.013,0.14953835,1015.65515,0.28515303,-36.080994,-1.0206643,2882.8376,0.0655728,908.5457,0.29770148,-45.67424,-0.7275087,-18.023829,-0.34919232,27.831797,0.32804,0.049400985,0.41413844,-0.011005286,-1.5778664,0.073011525,0.60020715,22.32239,0.6355495,28.06664,0.41682947,8.956965,1.094957,8.326271,1.0154177,-6.318692,11.366661,0.020891305,0.022443736,0.018044837,5.555556,4.166667,0.21499999,0.035,0.02,0.0,-34.887066,11,4,54,SPEAKER_02,736.6,738.9,738.24471875,738.8015937499999,1,0.5568749999999909,0.556875,disengaged
37.5156,0.046001162,35.956463,37.38314,39.49098,3.5345154,33.888645,54.148758,12.292173,2.6298275,0.23624544,0.87586325,0.061464,0.18941408,0.38793626,0.32647225,1.8703674,1.3416754,1.8469658,0.7950893,0.05479986,1.2662382,19.2791,0.88385487,10.512697,1.2868787,-9.933945,-1.0875274,-22.159546,-0.8276514,0.0073842113,1.1492883,0.79725647,0.986369,11.251622,0.27700922,1.5169973,6.9482617,35.068817,0.2547706,766.03815,0.15902825,1243.2092,0.13036913,-71.602936,-1.3098058,1865.3376,0.08831815,999.9881,0.20080805,-84.36587,-0.95195216,2980.3994,0.056539554,754.86414,0.2263535,-89.668396,-0.8511418,-20.52111,-0.40932044,30.01726,0.31434023,0.07449112,0.223598,-0.032257445,-0.4221511,0.07969493,0.93563676,27.331089,0.40929726,7.9711447,1.773249,-13.364731,-0.8054871,-31.858337,-0.42564037,-8.802611,17.173326,0.031019596,0.0021624798,0.007806166,2.020202,2.0547945,0.31333333,0.089193925,0.13,0.091339245,-33.808464,11,4,55,SPEAKER_01,738.933333,762.733333,740.1684687500001,746.54721875,2,2.986874999999827,2.986875,engaged
28.847048,0.025909722,28.13736,28.768368,29.733397,1.5960369,22.815887,15.540558,17.616165,5.61392,0.13455161,0.41757467,0.09787341,0.1451227,0.17752194,0.07964853,1.8576753,0.9411468,0.97554624,0.6333392,0.030361772,0.625602,28.55907,0.52328664,17.726374,0.730715,3.5931232,1.7571396,6.0898385,1.304056,0.01505647,0.8333387,0.93589646,0.8924275,7.5048327,0.34847885,-0.12304058,-39.16915,37.09548,0.15052497,565.29425,0.45094615,1423.6251,0.14155337,-47.633728,-1.5490139,1602.0536,0.17857371,1148.8485,0.14795327,-59.92182,-1.0940763,2822.061,0.107334085,1083.0012,0.28040367,-71.65609,-0.83734983,-20.473335,-0.3694616,36.651413,0.18813735,0.05437022,0.32390565,-0.0029350352,-4.2331676,0.036865,0.52614766,34.259266,0.27372605,19.952229,0.62402844,3.4585946,1.7104543,5.6988354,1.5282472,-8.553668,22.623003,0.06242305,0.008532499,0.017663011,7.352941,3.1746032,0.24,0.14999999,0.044999998,0.024999999,-41.523605,11,4,55,SPEAKER_02,738.933333,762.733333,744.89346875,745.58534375,1,0.6918749999999818,0.691875,engaged
36.96821,0.08851223,35.024963,36.60399,39.053173,4.0282097,150.13939,192.75642,33.854916,33.71861,0.2599783,0.7533499,0.07970851,0.21804185,0.43328622,0.3535777,4.966415,2.747636,3.0809486,1.7869084,0.1029479,0.99458873,20.866734,0.9779775,9.411906,1.772939,-8.936134,-1.8249444,-9.71267,-1.7520933,0.024183253,1.6375043,1.2638465,0.72208035,8.2471,0.45144412,10.433554,1.0381885,34.295,0.32977346,756.36066,0.2509033,1385.4843,0.1589657,-76.114655,-1.1604155,1836.4198,0.1343423,1194.8367,0.2735956,-80.98296,-0.9708049,2921.8691,0.08760962,1073.8599,0.2907618,-86.15645,-0.8630522,-17.721296,-0.679942,31.741882,0.3551472,0.07355045,0.29389688,-0.01686993,-1.2156718,0.139817,0.7240297,30.259916,0.40022936,8.041625,2.2760203,-9.079667,-1.9623079,-15.622295,-1.0405588,-3.500321,11.957256,0.048901204,0.015859727,0.022896748,3.4745762,2.0425532,0.32708332,0.23355009,0.14739129,0.1694035,-31.268658,11,4,55,SPEAKER_00,738.933333,762.733333,746.54721875,762.35909375,4,11.8125,11.8125,engaged
36.448475,0.05942297,34.80984,36.458256,38.164204,3.3543625,45.560104,29.14717,24.175869,45.71603,0.2681372,0.6894037,0.10430442,0.22440445,0.40552244,0.30121803,4.5066695,2.6810346,2.8015397,1.2067692,0.12485902,0.835018,29.919323,0.52295333,14.727899,0.9517039,-5.198504,-3.078952,-8.192732,-1.8535469,0.017636385,0.91506326,1.3146046,0.7080708,9.015166,0.38341963,11.133308,1.0313467,38.688072,0.29150245,743.742,0.2788385,1436.0823,0.16367221,-56.90434,-1.291111,1830.4362,0.13532232,1256.6841,0.24008515,-67.29223,-0.94012386,2961.2402,0.08683891,1150.9033,0.26616746,-74.350044,-0.79711103,-22.700502,-0.47091624,36.77446,0.2585433,0.074428916,0.2771829,-0.017781468,-0.8928588,0.15014683,0.6815614,34.327335,0.2933962,14.257536,0.98363024,-5.28676,-3.0909228,-12.133748,-1.1273408,-12.926653,21.940248,0.05577152,0.004633731,0.03279211,4.353562,2.9216468,0.26272726,0.23653142,0.078125,0.052227717,-29.555593,11,4,56,SPEAKER_00,762.766667,771.166667,762.7978437500001,770.89784375,2,7.59375,7.59375,disengaged
27.450407,0.040625595,26.8558,27.4569,28.178122,1.3223209,44.335426,26.013535,15.497593,8.7191105,0.123519346,0.7106726,0.040715188,0.105072916,0.19918644,0.15847126,1.7851312,0.56263465,0.481685,0.38290402,0.02486434,0.8053591,21.8206,1.0176535,13.591437,0.70478106,-2.0653567,-4.976964,2.7088678,4.4049077,0.013352443,1.1145759,1.4279888,0.9534091,6.6552057,0.28301105,-3.7293713,-1.3696145,34.14348,0.16906746,622.50323,0.34820318,1440.4192,0.13480076,-83.28829,-1.1245013,1658.8771,0.15114385,1256.733,0.28662786,-93.15482,-0.9075295,2802.4363,0.09605117,1148.1277,0.28861582,-101.16741,-0.77106714,-16.82741,-0.3635396,34.534157,0.183912,0.05212979,0.3339975,-0.009725394,-1.6041883,0.036273915,0.49542964,36.057434,0.24073692,14.793365,0.48411742,-4.860936,-2.2493026,-1.0304931,-13.304184,-2.0127578,10.925087,0.034579057,0.019087764,0.009772033,3.0864198,3.1847136,0.176,0.058855753,0.116000004,0.06829348,-42.392,11,4,57,SPEAKER_02,771.2,803.4,773.32784375,777.22596875,2,1.6368749999999181,1.636875,engaged
35.647667,0.026252156,35.010612,35.556007,36.27698,1.2663689,150.70926,200.81325,8.736063,3.6276212,0.20193864,0.79685473,0.06291052,0.15448833,0.34412524,0.2812147,4.049456,2.7061837,2.4071243,1.4808651,0.053579576,1.1894503,28.953388,0.519808,9.77455,1.0157995,-7.2161913,-1.425359,-13.383424,-1.31986,0.011503923,1.179363,1.0228996,1.1144036,10.250104,0.31484687,-0.017863946,-501.03256,35.69234,0.2540294,737.2042,0.15935555,1304.7028,0.12131718,-58.3839,-1.4207761,1825.396,0.091699384,1027.4681,0.21539417,-73.776215,-0.98138535,2967.202,0.05210624,862.3597,0.32643384,-81.961754,-0.82746404,-21.203493,-0.2642534,34.04321,0.23281005,0.067852646,0.25370476,-0.026860517,-0.55793035,0.06888117,0.99194384,35.36637,0.2634117,10.333467,0.886102,-7.230251,-1.416204,-19.209063,-0.84658307,-10.79518,21.875431,0.034083486,-0.00064459455,0.01728286,3.7671235,2.4734983,0.28714284,0.1745782,0.09428571,0.04337779,-35.06358,11,4,57,SPEAKER_01,771.2,803.4,775.6228437500001,782.6428437500001,2,2.9362499999999727,2.93625,engaged
35.85135,0.11000095,34.194008,37.18148,38.131508,3.9375,89.16541,40.84333,19.950205,22.000069,0.23887932,0.8807946,0.0421324,0.16602395,0.4184014,0.37626898,3.7589192,2.3683426,1.9718572,1.1205103,0.09319505,0.9925382,19.388783,0.83452135,7.2319493,2.4007928,-11.695223,-1.1930351,-3.473235,-3.578099,0.030308496,1.1686004,1.3891819,0.5601393,6.4209166,0.5289451,9.339658,1.2295407,31.415995,0.41159222,771.13855,0.25861067,1334.1346,0.14230958,-109.452835,-0.8489243,1836.6952,0.1336212,1106.0302,0.24761921,-107.83819,-0.80672926,2971.5303,0.09583937,1063.1294,0.2254512,-113.60539,-0.7146199,-12.32002,-1.0645452,27.796972,0.35732022,0.08596483,0.19260177,-0.012650289,-1.662512,0.15681584,0.55486155,28.413902,0.3427671,3.0005078,6.6763487,-15.98996,-0.97356725,-9.357186,-1.517687,-9.50691,20.228876,0.06470622,0.0076155835,0.034566753,3.7234042,3.2967033,0.14166667,0.10155731,0.16399999,0.097283095,-33.950233,11,4,57,SPEAKER_00,771.2,803.4,800.73284375,802.6228437500001,1,1.8900000000001,1.89,engaged
36.2597,0.075212926,34.843704,36.216854,37.943237,3.099533,146.10321,159.43816,115.946594,200.09138,0.25702572,0.7785614,0.07617894,0.20875905,0.43737033,0.3611914,4.9224167,2.7696838,3.1098604,1.8709521,0.11260608,0.9756222,23.698631,0.8505664,11.21866,1.2813473,-8.513633,-1.9674506,-7.5729547,-2.0939362,0.023366952,1.3112326,1.3818302,0.72534084,8.045432,0.4346948,10.740633,1.0256068,36.180485,0.29842708,755.144,0.23925741,1383.168,0.1444296,-82.80172,-1.0598814,1832.3575,0.12305828,1167.5542,0.23107114,-88.68452,-0.8763037,2959.769,0.07405273,1053.9103,0.29323176,-94.17169,-0.7794998,-19.380713,-0.5830019,34.113728,0.30636817,0.07588781,0.26488498,-0.01798753,-0.9521527,0.15721838,0.68848276,33.34635,0.31315234,10.866217,1.3808804,-8.0139265,-2.230351,-15.304598,-0.8374513,-6.1328716,15.999172,0.05083632,0.0155185,0.030118223,3.672075,2.5728989,0.24499999,0.21555741,0.14038461,0.1436738,-30.569033,11,4,58,SPEAKER_00,803.433333,819.3,803.83784375,817.01721875,4,11.728124999999864,11.728125,disengaged
36.647945,0.012615809,36.253025,36.5315,37.1622,0.9091759,12.975157,5.415444,4.425611,7.025165,0.2870208,0.61771995,0.14574441,0.23869246,0.4976481,0.35190368,2.1443815,0.6311519,1.7706454,0.0,0.0743494,0.70232916,28.20603,0.30954704,-6.07119,-2.1974566,-11.456809,-1.1491159,-25.508488,-0.84751916,0.011185981,0.57323277,0.88695335,0.35122547,9.464257,0.17570765,-5.0826654,-1.6385801,23.315018,0.56530434,674.1422,0.1995525,1364.9089,0.10083873,-30.060513,-2.313743,1712.7668,0.11691238,1288.0321,0.24259533,-41.263977,-1.4715282,2713.5361,0.091977544,907.2215,0.24675456,-47.180218,-1.2356132,-15.157039,-0.48632026,24.550274,0.3524056,0.07555482,0.3129715,-0.017064745,-0.91345763,0.08404083,0.62050146,28.758965,0.28179798,-7.3778386,-1.964211,-10.01558,-1.272587,-25.955242,-0.9011101,-8.315142,17.37322,0.06003035,0.0010042129,0.011357498,1.9607843,2.1739132,0.39,0.0,0.049999997,0.0,-35.393658,11,4,58,SPEAKER_01,803.433333,819.3,818.7722187500001,819.3,1,0.5277812499998618,0.5278125,disengaged
37.117695,0.10962665,35.14219,36.953827,38.259808,3.1176186,13.036854,11.7873,71.01222,0.0,0.17405829,0.7708356,0.041183677,0.15499757,0.28910944,0.24792576,2.3895664,1.6411239,1.5407381,1.0944389,0.03622311,1.1493461,21.80664,1.0253735,8.873296,1.270996,-5.854703,-2.3943758,-14.712091,-1.049632,0.01641399,1.605706,0.9903067,1.1764376,10.852228,0.40028155,5.3709316,1.6268835,35.71589,0.35608146,706.8541,0.26408643,1402.0305,0.26031953,-94.52037,-0.99991727,1742.2396,0.13730656,1144.6394,0.25412577,-96.53018,-0.8640602,2897.9736,0.07221274,930.55286,0.33078477,-102.80706,-0.7590787,-18.568415,-0.50284374,31.637112,0.37298813,0.0761658,0.20487136,-0.020261163,-0.5749692,0.054891672,0.82327,32.542835,0.5011878,9.090588,1.2353834,-7.566022,-1.9762142,-22.872858,-0.58204323,-3.8123727,14.232363,0.04628338,0.015431288,0.0103984885,3.2258067,1.8957347,0.305,0.16039014,0.2025,0.19727837,-37.029335,11,4,59,SPEAKER_01,819.333333,824.7,819.333333,821.52284375,1,2.189510749999954,2.1895,engaged
32.251823,0.017445678,31.740635,32.063232,32.981033,1.2403984,12.4938965,6.022185,8.345147,22.179552,0.024650084,1.3922242,0.0050673364,0.0067522232,0.048880167,0.04381283,1.0205193,0.7342928,0.7016974,0.49554038,0.0052814176,1.967738,4.8183727,2.9651182,7.923693,0.75269717,1.8358333,3.8459527,2.4779208,2.419455,0.016090693,0.47689414,1.8477448,0.7768132,6.862142,0.35282868,10.383993,0.82423466,37.501728,0.16290118,650.0347,0.29144812,1467.8141,0.14493999,-177.72798,-0.33754963,1728.3741,0.12904605,1211.3645,0.13991196,-179.6865,-0.29714257,2786.8875,0.08220494,1049.2328,0.22979146,-180.30128,-0.287739,-22.11588,-0.31591505,33.252888,0.25142854,0.04319692,0.4429462,-0.00804517,-1.3970456,0.022746239,0.5507087,28.207073,0.46962583,18.975327,0.1382736,11.499522,0.7111078,1.6832727,3.5417774,-3.361943,12.641436,0.030996652,0.033448733,0.0029626165,2.8571427,1.2500001,0.089999996,0.07118052,0.515,0.6003541,-53.790554,11,4,59,SPEAKER_02,819.333333,824.7,821.84346875,824.30721875,1,2.463749999999891,2.46375,engaged
28.466297,0.09377104,26.435806,27.96428,29.935022,3.499216,140.55621,186.55019,17.349451,12.73128,0.16867128,0.91672033,0.039894253,0.12747723,0.25834253,0.21844828,2.7064981,1.5127367,1.9582781,1.2106613,0.0468558,1.1666268,27.297726,0.6779879,16.754631,0.57537884,7.928475,1.7934804,-0.5201797,-26.384604,0.016619448,1.1950687,1.1940917,0.92724425,7.1658688,0.32842118,2.9844134,2.4138484,35.59099,0.25224704,578.7733,0.302013,1415.4333,0.13188636,-70.67618,-1.2260116,1653.0769,0.1267059,1121.0438,0.3004144,-82.72104,-0.94241816,2798.4763,0.083423086,1067.0239,0.30436265,-89.77748,-0.8147896,-21.05715,-0.36890143,33.963356,0.2733192,0.046199895,0.48856983,-0.018583536,-0.868766,0.06160908,0.95274454,35.471176,0.31020877,17.989498,0.52666265,7.6401677,2.0469618,-2.2729127,-6.161069,-8.982063,18.291214,0.034907784,0.013707633,0.016207704,2.9201818,2.34375,0.27833334,0.22934085,0.12777777,0.108425885,-35.697887,11,4,60,SPEAKER_02,824.733333,1218.2,826.88909375,1130.26784375,17,15.423749999999927,15.42375,disengaged
36.62195,0.088259906,34.920544,36.368393,38.885616,3.9650726,121.155174,134.6803,57.93246,91.630936,0.3367473,0.91811526,0.10684996,0.27628806,0.49462143,0.38777146,5.8699436,3.7662363,3.7198896,4.081712,0.14827032,1.1882359,27.556475,0.58186054,9.790042,1.492871,-7.0793386,-2.2136347,-16.390696,-0.92631084,0.022895312,2.1731007,1.1782786,0.7145553,8.839876,0.4289051,10.279025,1.1263099,36.134064,0.32560894,742.9469,0.23372345,1391.5409,0.16767965,-63.60253,-1.3079989,1847.9471,0.13011672,1162.3403,0.28439286,-73.25177,-0.989626,2954.54,0.08201981,1063.8429,0.28409752,-78.85779,-0.87356687,-20.4478,-0.49769884,33.065037,0.3121784,0.07749227,0.25216404,-0.023733644,-0.70046026,0.18376914,1.0069269,32.68528,0.33046684,9.996614,1.5398201,-6.9199224,-2.3966358,-20.000917,-0.7109536,-10.056409,19.5076,0.059116464,-0.00025035095,0.050028153,2.4339721,2.4922118,0.28562498,0.20576996,0.0976087,0.0903901,-26.674124,11,4,60,SPEAKER_00,824.733333,1218.2,828.2053437500001,1205.5303437500002,13,19.321874999999636,19.321875,disengaged
38.34005,0.058836676,36.661987,38.04818,40.177673,3.515686,41.95443,54.696594,33.89711,46.874092,0.35248852,0.9184837,0.06040281,0.27020806,0.6048621,0.5444593,6.116301,3.6952138,3.6813254,2.383407,0.112353034,1.2589074,20.191584,0.7634567,8.248659,1.518428,-12.147487,-1.1052926,-27.846762,-0.72468257,0.013093959,1.5434302,0.8916811,1.0327549,10.829976,0.35753626,4.7743683,2.3275719,34.00652,0.2837027,762.6312,0.18508413,1317.6757,0.16517971,-64.91089,-1.3707466,1845.7114,0.11136864,1096.6215,0.26311427,-76.527824,-1.0005577,2953.8193,0.06513073,847.7691,0.3709891,-81.04006,-0.9071377,-19.098774,-0.4289506,30.535793,0.28397536,0.075781524,0.26449668,-0.030895952,-0.5145738,0.14421648,1.0039554,25.972843,0.39755636,8.032439,1.6101664,-14.353535,-0.9311325,-35.447624,-0.47335675,-6.6357594,16.266287,0.04902198,0.0039649457,0.03481215,2.5091798,1.9812092,0.34783503,0.34989604,0.13525772,0.12817588,-27.457436,11,4,60,SPEAKER_01,824.733333,1218.2,841.1484687500001,1183.28909375,31,49.038749999999936,49.03875,disengaged
