F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.704193,0.013633735,38.17606,38.552254,39.28697,1.1109085,1.2207031,0.0,9.173831,0.0,0.3882279,0.5432331,0.19187242,0.3787233,0.63603586,0.44416344,2.7705505,1.0054008,5.256848,0.43823588,0.20375769,0.541462,36.627583,0.074504554,13.676995,0.59560287,-1.6365417,-5.419055,-21.399609,-0.4153985,0.009223898,0.8682596,0.8083885,0.75924855,11.24405,0.26968527,11.042002,0.632518,41.938084,0.15334667,832.41656,0.0962859,1157.074,0.10633458,-31.709934,-1.4647461,1989.5254,0.06657971,894.2172,0.21323572,-50.311687,-0.8374961,3140.181,0.042023726,825.31287,0.2878279,-60.673817,-0.63150936,-25.328556,-0.23560843,34.13525,0.22055691,0.061193295,0.2459693,-0.041570835,-0.13853055,0.21651956,0.3754867,38.009964,0.029935233,12.00967,0.63300014,-3.2601805,-2.5823452,-25.561094,-0.31789497,-22.383955,29.45193,0.08438968,-0.02774252,0.055400886,9.67742,4.5454545,0.19,0.0,0.0,0.0,-23.411707,11,2,74,SPEAKER_01,1703.133333,1718.366667,1703.133333,1707.66284375,2,0.3276357500001268,0.327625,disengaged
36.354954,0.040106136,35.15269,36.75937,37.61164,2.45895,0.0,0.0,-0.19663648,0.0,0.25155437,0.33993456,0.18030933,0.28119516,0.31647593,0.1361666,1.5456293,0.36358202,0.84753036,1.2408084,0.05290078,0.3619157,33.291805,0.12637982,-2.5153427,-2.8745594,-26.140749,-0.28214422,-16.676142,-0.59312284,0.015236067,1.0547768,0.9782799,0.39459577,7.322134,0.44314757,1.1085352,8.993113,30.917397,0.107995026,681.80206,0.23815057,1512.3174,0.19736771,-4.6536555,-0.9615857,1554.6909,0.123351485,1233.5577,0.22919515,-14.946872,-0.48558292,2810.1067,0.10960517,972.0412,0.26732254,-38.14412,-0.110622965,-7.2677817,-0.31493756,32.470924,0.07411126,0.053738944,0.15163858,8.487297e-05,195.77635,0.060944084,0.1933985,34.229294,0.10937625,-2.0185049,-3.817688,-26.61483,-0.29656762,-16.758312,-0.636204,0.0,0.0,0.0,0.0,0.0,6.25,3.7037039,0.26,0.0,0.0,0.0,-38.587593,11,2,74,SPEAKER_02,1703.133333,1718.366667,1703.98409375,1704.6253437500002,2,0.3374999999998636,0.3375,disengaged
40.116177,0.08647798,37.026665,40.048492,44.067554,7.0408897,88.95304,49.289505,32.98251,33.05084,0.18234475,1.2523232,0.0070704203,0.080813274,0.3501938,0.34312338,4.5925474,4.813201,3.4264827,2.4069123,0.07121613,1.4946017,14.89377,1.152327,6.679299,1.9174784,-3.8849447,-2.9731207,-9.131343,-1.5099607,0.023717782,1.7119347,1.3159277,0.80675834,9.967368,0.39088526,7.69744,1.303104,27.053684,0.39322504,802.8438,0.23560132,1345.6963,0.15575102,-112.70251,-0.79109985,1840.3422,0.12422482,1120.9027,0.2666909,-110.877426,-0.75129956,2915.7415,0.077120304,967.5378,0.29756308,-114.79295,-0.69241035,-17.173174,-0.601,30.050203,0.33562005,0.06746628,0.2870237,-0.012318339,-1.7552768,0.12646739,0.9446257,26.315987,0.353853,3.3974185,4.555559,-6.8270006,-2.0274549,-17.12421,-0.75047714,-5.987609,15.208857,0.03531183,0.025702776,0.01248034,2.7377522,2.3222063,0.21312499,0.1923447,0.22,0.25606918,-33.477196,11,2,74,SPEAKER_03,1703.133333,1718.366667,1704.6253437500002,1715.3072187500002,6,6.952500000000555,6.9525,disengaged
38.20329,0.09945508,36.685402,38.009586,40.47574,3.7903366,373.28192,767.0112,74.10132,49.520725,0.21791011,0.9485585,0.035939634,0.14411956,0.39047712,0.3545375,4.1052904,2.7704115,2.4289906,1.5848107,0.06546799,1.560101,15.733729,1.2636222,10.492067,1.0652164,-5.267596,-2.8302076,-19.155746,-1.1603469,0.01985747,2.9436407,0.9839364,1.1389618,10.607723,0.39895567,8.6203575,1.4991474,35.124386,0.30109352,727.96436,0.22083816,1371.1267,0.16529354,-104.93309,-0.89725477,1820.4568,0.12116864,1127.8578,0.24802022,-109.09266,-0.76456183,2927.4817,0.0679288,920.4849,0.36602986,-111.94795,-0.7173771,-20.561537,-0.46810362,31.278688,0.3413561,0.07315242,0.3347952,-0.028756013,-0.71107024,0.10574946,1.1638573,27.195831,0.44048223,8.7776985,1.2456905,-8.735411,-1.7084202,-32.80386,-0.6080959,-6.992085,15.55921,0.039080895,0.005638062,0.020054372,2.7522936,2.609363,0.19264705,0.17877539,0.17484848,0.12830175,-31.794107,11,2,75,SPEAKER_02,1718.4,1768.666667,1725.93846875,1761.0384687500002,9,13.095000000000937,13.095,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032412577,1.397414,0.0051305504,0.0065867933,0.07374438,0.06861383,0.8630501,0.60626817,1.1251281,0.0,0.014108486,1.7021027,8.056833,1.860758,7.2745304,0.6964128,-2.0249805,-2.8909616,-2.282799,-4.900693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.878871,22.173424,0.038401805,0.022330988,0.018308785,3.7037039,0.0,0.0,0.0,0.21,0.0,-51.976364,11,2,75,SPEAKER_00,1718.4,1768.666667,1730.5115937500002,1730.7984687500002,1,0.2868750000000091,0.286875,engaged
36.65956,0.10919364,34.91218,37.320633,39.377357,4.4651756,196.9587,287.05972,82.28238,119.802895,0.30864456,0.79765356,0.09587146,0.2424792,0.50541866,0.4095472,4.5668144,3.0652997,3.4503121,2.9778879,0.13557774,1.0605527,26.975008,0.58165026,11.20854,1.3681486,-4.4376335,-3.726314,-12.026893,-1.3625644,0.023478853,1.6214067,1.192271,0.80339193,9.088988,0.4568392,9.375521,1.1004831,34.468132,0.3196228,787.76355,0.2397079,1354.3131,0.16953364,-67.83186,-1.1997033,1876.5153,0.12505983,1140.439,0.24751808,-75.834335,-0.9436366,2991.4314,0.08271008,1041.7118,0.2698793,-81.59953,-0.8293323,-20.236094,-0.5589297,32.728397,0.32045963,0.06968517,0.2770849,-0.019285765,-0.93994117,0.16244662,0.8711952,32.23219,0.28560737,10.213113,1.5222899,-5.5676293,-2.9625173,-16.594828,-0.934276,-11.6266985,21.237705,0.052531913,0.0052048913,0.063784994,2.994484,2.857143,0.24666665,0.20824665,0.090624996,0.06932431,-27.054764,11,2,75,SPEAKER_01,1718.4,1768.666667,1746.4078437500002,1768.666667,11,12.707573249999086,12.7075625,engaged
36.254986,0.07613616,35.283962,35.78911,38.66198,3.3780174,150.93771,114.62137,29.3191,17.672297,0.32046518,0.6841137,0.10497938,0.27091175,0.5578016,0.4528222,4.700248,1.3431951,3.981147,2.9499807,0.12723453,0.7421798,32.23098,0.25023594,7.116439,2.328283,-10.949077,-1.5149592,-9.719466,-1.3941313,0.035595972,2.256836,1.5319587,0.7809928,8.344203,0.40182596,5.2289014,2.3361015,33.668297,0.3452296,656.07495,0.2719958,1376.7178,0.15294528,-57.050583,-1.3405706,1734.6442,0.14703867,1102.7075,0.21487688,-63.120773,-1.0549381,2910.6453,0.10672117,1022.5481,0.22251986,-72.53472,-0.84874374,-16.557251,-0.7328637,30.693892,0.2789134,0.065243006,0.2609918,-0.01577543,-1.2435308,0.14685446,0.6296277,33.562893,0.20105253,7.141356,2.3392823,-11.044725,-1.487589,-11.410825,-1.2162677,-17.479298,29.472448,0.058164343,0.0025933185,0.056593113,4.9180326,4.310345,0.172,0.09826494,0.06666666,0.028674418,-30.608028,11,2,76,SPEAKER_01,1768.7,1769.933333,1768.7,1769.933333,1,1.2333329999999023,1.2333125,disengaged
36.480377,0.058105197,35.175823,36.163334,38.303474,3.1276512,187.06256,195.19443,88.73491,186.96568,0.30892032,0.67290246,0.10146588,0.275367,0.5269797,0.4255138,4.7797894,2.165723,3.0825753,1.3663145,0.11771799,0.7880612,28.367058,0.56967276,9.036341,1.715288,-11.057677,-1.4403424,-11.826073,-1.3064803,0.017670926,1.5845982,1.0876385,0.763097,9.047342,0.36249095,6.0915213,1.8865926,34.101124,0.32936877,748.4673,0.26359728,1355.209,0.1627382,-60.93041,-1.3389723,1809.13,0.13776612,1200.9779,0.25196436,-68.34232,-1.051642,2941.3853,0.09068454,1100.3003,0.3683107,-77.28785,-0.85910875,-16.264164,-0.7285371,32.542896,0.31472582,0.07213323,0.23819777,-0.015258174,-1.1533374,0.14643808,0.6009413,33.08652,0.31380317,7.2329283,2.1721344,-11.982621,-1.4280766,-16.213093,-0.7564024,-10.159457,20.739697,0.053656083,0.006116155,0.032121863,3.912363,3.0015798,0.24105263,0.1868547,0.09571428,0.060084973,-30.154482,11,2,77,SPEAKER_01,1769.966667,1780.366667,1769.966667,1780.366667,4,6.400624999999991,6.400625,engaged
36.982635,0.074661754,34.990917,37.074394,39.93994,4.949024,82.41367,96.40307,27.124847,8.45291,0.18768802,0.8110993,0.039353296,0.14875963,0.35069123,0.31133795,3.7138894,2.2829933,3.2580206,1.332498,0.10000212,1.0466143,19.601604,1.2603047,17.209614,0.46359798,-3.0659344,-4.1088967,-10.666126,-1.5430168,0.021441227,0.808443,1.3997762,0.7038753,8.701225,0.3711513,12.434301,0.75110394,38.14464,0.26105666,771.96606,0.21054816,1480.2799,0.1369292,-92.747986,-0.92169416,1810.6044,0.14887941,1305.207,0.22659704,-99.609726,-0.7629424,2938.2656,0.07829884,1076.0052,0.38777635,-102.79709,-0.7123154,-25.374313,-0.33318275,39.477646,0.16414036,0.079085775,0.26054978,-0.02185584,-0.7049087,0.16847818,0.54899037,34.53005,0.3125794,18.724512,0.41476303,-0.5956123,-23.620058,-21.572601,-0.5215945,-7.5421786,18.194185,0.043590356,0.01641657,0.009800544,3.2967033,2.3255816,0.24499999,0.035,0.145,0.065,-30.667606,11,2,78,SPEAKER_01,1780.4,1783.3,1780.4,1782.79034375,4,0.9222187499995016,0.9221875,disengaged
28.54427,0.19468845,25.185389,28.232277,28.763233,3.5778446,397.98764,300.30588,229.49,165.57574,0.27449906,0.40089607,0.1687885,0.2806616,0.39675996,0.22797146,1.5746914,0.88030136,1.4695097,0.27428037,0.06776536,0.57618994,16.605597,1.5315956,-5.905641,-1.8884032,-11.247197,-0.34710163,-13.068178,-0.6494198,0.029836558,0.8008157,2.3957887,0.4947742,1.8877537,0.791658,-0.88899577,-6.7901177,22.298073,0.38015303,758.43396,0.12597458,1301.0038,0.118603,-112.355255,-0.7711521,1671.354,0.06450981,1112.026,0.41740128,-111.56287,-0.7594182,2847.6985,0.0696159,640.45953,0.312047,-118.13446,-0.6623895,-6.148475,-0.96968156,20.4732,0.4013046,0.07435258,0.2436871,-0.011177839,-0.8613231,0.08976732,0.445094,22.670847,0.6014066,-8.389085,-1.3288103,-11.193827,-0.33752435,-17.710852,-0.40206245,1.4534863,10.1882305,0.070623524,-0.0027985768,0.05937834,6.1224494,9.090909,0.037499998,0.024874683,0.0475,0.029474566,-39.310604,11,2,78,SPEAKER_02,1780.4,1783.3,1782.79034375,1783.3,1,0.5096562500000346,0.5096875,disengaged
38.157124,0.044012196,36.934334,38.080666,39.8401,2.9057655,92.22647,135.08165,63.97286,118.97602,0.38471243,0.60432315,0.19830462,0.3209766,0.6571585,0.45885387,4.6807656,2.5727165,3.8795805,2.5422294,0.16499825,0.73414934,27.74061,0.42187715,11.66636,1.0782989,-9.756735,-1.5356803,-18.872366,-0.8834569,0.024449935,1.1001836,1.2318189,0.81650114,9.448059,0.41362008,5.6869683,1.9237531,30.139355,0.336738,797.09686,0.18260807,1323.0157,0.18531322,-42.21703,-1.5228101,1888.8818,0.13306013,1173.1711,0.28471437,-55.500362,-1.0118437,2985.5786,0.072000384,965.94226,0.32972035,-60.848705,-0.87705183,-17.138802,-0.64186686,34.033184,0.23514403,0.060236316,0.26435938,-0.020120993,-0.95572066,0.17834836,0.65639967,29.954592,0.28601035,10.8621025,1.203577,-10.459413,-1.5304943,-21.522501,-0.76279557,-10.345699,19.914154,0.052785713,0.0036225882,0.095426306,4.30622,2.955665,0.28,0.4336281,0.057499997,0.03269174,-26.062517,11,2,79,SPEAKER_01,1783.333333,1786.933333,1783.333333,1786.3678437500002,3,2.1063857500007543,2.106375,engaged
37.56283,0.053233203,35.68465,37.557255,39.33087,3.6462212,67.0935,68.418816,22.101711,17.456964,0.2634439,0.7614586,0.07974303,0.22229177,0.43828547,0.35854244,4.7390857,3.1571405,3.0278037,1.3019352,0.110178016,0.89180917,28.009205,0.49162763,9.929924,1.3168372,-4.9418674,-3.6164951,-12.738643,-1.138871,0.017491763,0.8710718,1.1495506,0.75415736,9.608255,0.3699602,10.796713,1.0701741,35.233524,0.28789058,765.51605,0.21832302,1376.9891,0.14302176,-64.40418,-1.2242162,1839.8401,0.11093347,1133.8583,0.20940606,-73.49497,-0.95380694,2986.2766,0.06631015,993.173,0.26598233,-80.640785,-0.81174296,-21.240139,-0.5102604,34.880287,0.27511096,0.06542544,0.30782452,-0.0202325,-0.8006629,0.13766846,0.70416474,32.442432,0.28843018,9.884186,1.3660249,-5.518756,-3.494663,-17.115881,-0.7479621,-11.48712,21.18184,0.05085538,0.007373578,0.02962475,3.7089872,2.4425287,0.2982353,0.28149253,0.09625,0.063035205,-29.354265,11,2,80,SPEAKER_01,1786.966667,1797.166667,1787.4647187500002,1796.0372187500002,2,7.019999999999982,7.02,disengaged
35.3431,0.02899874,34.345776,35.06919,36.72591,2.3801346,40.42075,0.0,17.694475,0.0,0.13971794,0.8594693,0.053079315,0.12232309,0.16189787,0.10881855,1.865281,0.48652732,-8.211563,6.5164647,0.04541854,1.667909,-0.5342563,-40.16568,11.552824,0.4326515,11.329224,0.9844409,-5.7346206,-2.4597907,0.023064168,0.21184349,1.2242262,0.3640578,7.9949856,0.27667046,0.9679189,3.481326,14.841232,0.5641813,964.98975,0.1873688,1286.5562,0.10024562,-127.62114,-0.6639989,1921.2684,0.06310983,998.48364,0.3433764,-128.74002,-0.6472618,2962.5278,0.05966302,1098.2311,0.17043255,-129.95341,-0.63016367,-9.689052,-0.9796047,14.895342,0.6334835,0.04209655,0.4825242,-0.012158161,-1.1604226,0.042893123,1.4778715,11.432176,1.3319412,8.815353,0.4774325,14.751776,0.9589397,-2.8445811,-3.147153,5.425631,-0.6270477,0.02042569,0.014158276,0.013047114,4.0816326,4.5454545,0.08,0.04,0.25,0.0,-38.44696,11,2,80,SPEAKER_02,1786.966667,1797.166667,1796.0372187500002,1797.166667,2,0.5050732500003505,0.5050625,disengaged
39.517933,0.05794898,36.453953,40.67464,41.06813,4.6141777,62.327606,35.022583,22.031633,11.390542,0.35462153,0.9086877,0.055823483,0.17185396,0.80329883,0.7474753,3.7533824,2.1592023,1.9650917,0.9949892,0.08697751,0.95535165,13.118917,1.3894875,5.498744,2.322035,-0.42747825,-27.732767,-21.896881,-1.3630115,0.017368037,0.84573364,1.1844656,0.97617614,11.501156,0.29530904,13.47227,0.51692086,29.692396,0.1919973,833.53876,0.19360276,1292.0598,0.13818151,-88.54792,-0.94635886,1961.1046,0.085852765,1030.6803,0.38738194,-89.93036,-0.86370057,2955.8337,0.055287894,1011.7044,0.29088086,-91.46586,-0.84279877,-19.458437,-0.6517528,27.051212,0.5936298,0.06505675,0.25707716,-0.026879,-0.68795234,0.11359034,0.7709253,20.248636,0.8019886,7.9756017,1.5978593,-1.8085089,-7.3754497,-28.244118,-0.9715781,-1.8349993,10.959089,0.052096665,0.011760761,0.02955799,3.0769231,5.084746,0.11666667,0.028674418,0.095,0.005,-28.024122,11,2,82,SPEAKER_02,1798.3,1799.366667,1798.5853437500002,1799.366667,2,0.6631982500000504,0.6631875,disengaged
39.21246,0.094984256,38.18541,39.125298,40.44516,2.2597504,359.01584,157.64017,25.140026,0.302495,0.45937297,0.61983675,0.14230752,0.44390208,0.756644,0.6143365,6.6976814,2.3830397,3.0893686,2.0207992,0.13690583,0.8320458,14.600503,1.2603514,2.4586859,4.7533674,-14.416781,-0.78015774,-34.530365,-0.44098517,0.013567773,1.5540066,0.8929506,0.93761617,9.978357,0.47772357,5.2582173,1.6535468,29.404541,0.30989933,803.2586,0.1676971,1317.6769,0.183862,-53.86694,-1.5726658,1872.5627,0.117793016,1003.7079,0.23024534,-62.457687,-1.1729918,2961.234,0.061531063,817.0776,0.24553949,-67.54151,-1.039726,-13.982508,-0.65156156,24.454111,0.39114624,0.07377973,0.18059781,-0.031479895,-0.462101,0.16058144,0.6637722,19.62402,0.58483356,0.09121497,127.86365,-15.754023,-0.71352357,-40.598137,-0.2685206,-3.9917603,11.029841,0.0691116,-0.010830325,0.05966644,3.8167942,3.5019457,0.20555554,0.16152819,0.08833333,0.044127338,-28.696692,11,2,83,SPEAKER_02,1799.4,1802.033333,1799.4,1802.033333,1,2.6333329999999933,2.6333125,engaged
37.992035,0.10448193,35.39988,36.372154,38.626705,3.2268257,22.646252,4.2721353,27.03751,0.0,0.21531932,1.217852,0.02077086,0.12628347,0.369709,0.34893817,3.7022827,0.94522315,1.65097,2.5531363,0.08961304,1.3589414,19.72015,0.84760034,11.19101,1.5997174,2.705048,6.567135,-8.850636,-2.1144364,0.020414533,1.1674999,1.332923,1.1839472,9.583739,0.41920286,9.333977,1.1948125,31.443241,0.26792666,877.7628,0.22544627,1434.5109,0.16659622,-87.825005,-0.9318778,1939.3818,0.11586905,1275.008,0.2029758,-94.26658,-0.7845522,3014.2278,0.0789908,1064.2758,0.29306936,-96.60369,-0.7480111,-23.600304,-0.570798,35.282654,0.37575063,0.06002849,0.57696897,-0.008727615,-2.0896492,0.12596256,1.0534865,27.101986,0.40714952,13.983637,1.4950308,3.6364622,5.8941293,-11.68808,-1.903521,-4.8666716,13.7758465,0.04119224,0.023343686,0.020098517,2.259887,2.3391814,0.275,0.18980253,0.1325,0.13790849,-32.228058,11,2,84,SPEAKER_02,1802.066667,1806.066667,1802.066667,1806.066667,5,1.7893750000000637,1.789375,disengaged
35.97051,0.03822019,34.722084,36.05983,36.725464,2.0033798,86.69337,99.551476,11.88879,10.260938,0.22555321,0.7891656,0.06312675,0.17008768,0.40844893,0.3453222,5.0601044,2.6530263,3.1357965,2.4931993,0.08267541,1.0939404,23.829775,0.7649509,12.120745,1.1109475,0.85350657,13.687172,-7.711003,-1.7729585,0.022506814,0.94631344,1.1661787,0.81420577,9.287156,0.33816865,6.365788,1.3095137,33.487823,0.23214145,677.53937,0.29281864,1537.5027,0.15557393,-99.0693,-0.8776722,1727.7463,0.13847075,1188.821,0.21861324,-101.82148,-0.7870591,2895.6099,0.067007236,982.9583,0.31162685,-107.54296,-0.698116,-21.222517,-0.39401865,35.939526,0.1984542,0.06667638,0.32437557,-0.017018644,-0.6527614,0.120484516,0.8124449,34.246418,0.26129505,12.656741,1.1222907,1.9418623,6.8666396,-12.232409,-0.9956211,-8.743871,18.435781,0.0399182,0.007353071,0.035426795,4.56621,3.286385,0.16714284,0.14498417,0.16399999,0.11074294,-32.301903,11,2,85,SPEAKER_02,1806.1,1838.8,1806.1,1812.1190937500005,4,2.205343750000111,2.2053125,engaged
36.58568,0.06937792,34.94982,36.70667,38.71753,3.7677078,200.68309,276.82565,29.514814,43.525764,0.27147815,0.6942204,0.095418654,0.23198882,0.43485948,0.33944082,4.8629527,3.3906972,2.486793,1.3041971,0.11107038,0.9411016,26.713697,0.65190893,12.476845,1.100942,-3.8539026,-4.210957,-13.874458,-1.1927936,0.022816995,2.1971304,1.2208661,0.8050301,9.405872,0.38249782,9.337115,1.1920629,34.420525,0.31312028,780.5999,0.22556593,1352.5393,0.16111816,-65.14722,-1.2298261,1884.9802,0.123790994,1142.8656,0.28659597,-75.92234,-0.91604453,2983.5034,0.08350858,1006.9101,0.32405457,-80.15062,-0.8316535,-21.404453,-0.45383686,33.64353,0.2846918,0.06861211,0.29152375,-0.022036754,-0.718894,0.13457568,0.7922997,32.710037,0.30228072,12.20144,1.1217637,-3.6008165,-4.6997366,-18.059162,-0.8157462,-9.108921,17.540442,0.04957953,0.0045011635,0.043238886,3.5671103,2.9126215,0.24499999,0.18597715,0.09631579,0.09085619,-29.90716,11,2,85,SPEAKER_01,1806.1,1838.8,1811.22471875,1838.8,14,16.55590624999809,16.5559375,engaged
38.582172,0.07770219,34.928226,40.579426,41.17981,6.251583,223.35739,89.1285,15.657951,9.191431,0.13831826,0.598103,0.065499246,0.12279951,0.20922324,0.143724,2.7716444,1.3874179,1.6607136,1.3385346,0.04815164,0.8333854,25.024828,0.49484405,4.958477,2.448024,-7.3352776,-1.7277718,-4.3193974,-4.492859,0.02535584,0.85877293,2.2458577,0.7816751,9.595184,0.43794316,11.073306,0.6271966,37.84825,0.25543547,716.655,0.22201242,1410.6018,0.14973544,-106.01968,-0.7492714,1690.9557,0.09719405,1422.9988,0.32839447,-103.45953,-0.71658033,2781.311,0.0784873,1097.9706,0.23837903,-110.61928,-0.6168227,-16.79988,-0.62933964,32.541943,0.32090607,0.0515636,0.3142385,-0.004214765,-5.9839287,0.05664409,0.70053285,29.103619,0.3756137,2.4199505,4.3773217,-11.975713,-1.1057463,-13.890368,-1.4532671,-9.35443,23.845201,0.050079186,0.013611709,0.03397396,6.8493156,7.462687,0.066,0.06468385,0.07333333,0.018856179,-39.86858,11,2,85,SPEAKER_04,1806.1,1838.8,1814.26221875,1833.9047187500005,4,0.7425000000000637,0.7425,engaged
33.157166,0.027592817,32.405094,32.77509,34.078247,1.6731529,0.0,0.0,-0.12629053,0.0,0.10327894,0.5523308,0.04386483,0.11222223,0.1389069,0.095042065,0.5228376,0.6590804,1.2881061,0.5638341,0.040030025,0.9216896,35.52761,0.33525994,29.429571,0.13344651,12.6631365,0.44969404,-5.5814195,-2.0924895,0.01909349,0.7105644,1.3193893,0.7056129,10.025418,0.13553756,16.759623,0.30741245,54.30516,0.063132904,783.7549,0.31032664,1483.9232,0.12162453,-77.01543,-1.0867428,2003.7115,0.12519924,1256.1177,0.09191312,-95.24251,-0.7423053,3128.916,0.091539904,1168.5343,0.14883088,-96.45657,-0.7246994,-35.739788,-0.041674603,48.281063,0.04327173,0.08378929,0.14152889,-0.026978835,-0.20351486,0.054505754,0.8814283,42.884678,0.045183152,31.688759,0.09766925,9.295348,0.30500865,-13.48209,-0.3981788,-30.116545,38.596287,0.051544044,-0.0037271634,0.031266663,5.1282053,2.9411764,0.22,0.0,0.099999994,0.0,-38.780197,11,2,86,SPEAKER_01,1838.833333,1839.8,1838.833333,1839.23721875,1,0.4038857499999722,0.403875,disengaged
36.159607,0.1050389,34.869225,36.16623,37.872314,3.00309,245.31258,285.8508,27.455381,21.948448,0.27481353,0.69892716,0.095919386,0.23427562,0.44039518,0.3444758,3.8469596,2.237357,3.0737126,1.44177,0.12108223,0.7894084,26.445898,0.73682606,14.885573,0.9887328,-4.5212812,-3.89756,-14.417207,-1.0647699,0.025736792,2.2231734,1.2467062,0.7176363,8.417503,0.44876987,8.723198,1.3095232,35.57817,0.31355017,765.497,0.24313706,1389.5768,0.1818749,-66.089096,-1.2357529,1869.2886,0.1251465,1165.318,0.2543844,-75.22153,-0.9323844,2977.2935,0.076479666,1054.8068,0.274921,-80.05805,-0.83171576,-21.648241,-0.5323282,34.12542,0.32870632,0.07702496,0.25764415,-0.022003772,-0.73024666,0.15237693,0.58469784,32.55692,0.40027502,14.309905,1.014223,-4.1448216,-4.4179907,-19.361715,-0.676794,-10.38978,19.571697,0.058088265,0.005354537,0.03865738,4.307334,3.055229,0.23153846,0.2068573,0.07875,0.062136438,-29.356243,11,2,87,SPEAKER_01,1839.833333,1850.2,1840.2497187500005,1850.2,4,8.60028125000008,8.6003125,engaged
