F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.264267,0.04610703,36.004917,37.674416,38.71105,2.706131,11.527977,4.5184336,6.3769727,13.9292555,0.294673,0.6775798,0.13198559,0.25261876,0.44572937,0.31374377,2.3202593,0.79784185,2.5818055,1.5184481,0.13748977,0.77982646,30.366869,0.5249512,22.538279,0.5793244,4.215741,1.9969041,-15.196362,-0.95262307,0.014518772,0.9914766,0.81249,0.69531864,10.848861,0.28435564,14.417889,0.61227936,41.438988,0.2574519,754.0194,0.18320309,1315.8612,0.12977721,-44.816936,-1.378437,1945.0614,0.07181563,1101.8185,0.23105828,-64.97814,-0.8096388,3062.121,0.05501577,1007.06866,0.22771643,-67.83295,-0.75282925,-29.912117,-0.23219803,38.846718,0.25347728,0.079017915,0.23799086,-0.031351846,-0.47631314,0.16028965,0.6420665,35.859467,0.24347097,23.775585,0.54862,3.562945,2.3586524,-19.022518,-0.63080513,-10.955845,19.374773,0.042578712,0.013087473,0.04564494,2.3076923,1.6260163,0.52,0.31,0.074999996,0.035,-27.02397,11,9,43,SPEAKER_00,858.766667,863.3,860.3015937500002,863.3,2,1.310906249999789,1.3109375,engaged
34.076508,0.17125957,24.130707,36.957348,38.16686,14.036152,109.92168,0.0,-0.614357,0.0,0.07471691,0.7849961,0.021467656,0.06524742,0.103159904,0.08169225,1.728215,1.0363473,0.56817555,0.85408026,0.025381284,0.996483,30.025534,0.2561953,20.75217,0.20017079,3.9639406,1.3302993,-14.48736,-1.0175861,0.016472353,0.79127884,1.346508,1.0865448,9.747469,0.44045383,23.701809,0.2748356,46.108315,0.11872951,644.9064,0.20610952,1380.1534,0.09017157,-101.30734,-0.8814133,1832.5597,0.0772444,1152.2762,0.073127024,-111.91713,-0.6701684,2920.5034,0.039128724,1024.068,0.17647149,-114.1724,-0.639553,-29.576845,-0.14101689,40.90456,0.098337114,0.08653675,0.14375803,-0.024519114,-0.76027226,0.023721827,0.8891999,34.775265,0.11579338,20.981697,0.26043054,5.042722,1.1797067,-17.5189,-0.86321217,-23.435387,33.27561,0.07502148,-0.024762992,0.038098436,5.555556,6.666667,0.07,0.04,0.06,0.03,-45.30539,11,9,43,SPEAKER_02,858.766667,863.3,860.4028437500001,861.4153437500001,2,0.37124999999991815,0.37125,engaged
35.924755,0.0633052,34.502377,35.379707,37.69323,3.190853,140.9887,124.61995,18.822134,14.167205,0.3116557,0.62765974,0.14063059,0.29717287,0.4856132,0.34498262,5.482861,3.5639055,2.9145148,1.3599266,0.12309485,0.77281946,27.796455,0.5369647,7.0817733,2.4248023,-9.321024,-1.715667,-14.017759,-1.0900791,0.019007333,1.9837992,1.1583385,0.541456,8.151711,0.47262627,9.941481,1.2966812,35.165985,0.43332738,720.9753,0.24673764,1360.5278,0.15631747,-65.367096,-1.2993522,1812.3447,0.13174449,1169.7004,0.2438976,-73.1722,-1.0037916,2901.4956,0.09325334,1021.7867,0.24021916,-79.49668,-0.8766066,-18.56848,-0.6413293,32.087265,0.30964842,0.07900708,0.19959296,-0.019351428,-1.0503261,0.13890655,0.653725,32.1155,0.33569303,7.906947,2.1356854,-8.539881,-1.8659592,-17.24221,-0.8802116,-8.093505,20.566677,0.063359566,0.0057968777,0.079202704,4.7505937,3.3653848,0.20571429,0.20656076,0.088181816,0.08850456,-31.498158,11,9,44,SPEAKER_00,863.333333,869.7,863.333333,869.7,3,4.223541999999952,4.2235625,disengaged
36.242462,0.0815961,34.842907,35.89482,37.279972,2.4370651,126.48934,201.34937,56.363308,101.990746,0.2643162,0.7614531,0.052619595,0.2495666,0.4458208,0.3932012,5.0180717,3.7002866,2.5800638,1.3634276,0.10602203,0.9191233,24.53533,0.784094,6.982208,1.9787889,-11.651506,-1.3380594,-10.321403,-1.3127148,0.01703524,1.012672,1.1755095,0.6380488,7.83799,0.5026982,8.42507,1.3709267,36.64051,0.31399128,733.8237,0.24879824,1361.3062,0.15168929,-84.39314,-1.0890266,1792.6439,0.12735757,1169.6515,0.2513176,-90.81206,-0.9023783,2955.5789,0.08494303,1034.907,0.20472887,-97.94016,-0.7744502,-16.920454,-0.62513167,32.57136,0.32054114,0.07782569,0.22887486,-0.017317079,-0.94023603,0.15105207,0.6035397,33.873337,0.35999036,7.778019,1.9463482,-12.959205,-1.2643019,-15.69503,-0.72682655,-5.7664633,18.250269,0.046041016,0.01490136,0.033554602,3.8873994,2.4324327,0.24666665,0.26119384,0.15117647,0.19423705,-31.734806,11,9,45,SPEAKER_00,869.733333,883.033333,869.733333,882.72846875,6,7.477010749999977,7.477,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830851,0.85874736,0.005718083,0.0063262302,0.017886294,0.012168211,0.45339358,0.38207686,-0.050740242,0.3463736,0.0007782963,1.8352607,-4.990122,-1.4130454,6.2608595,0.77477163,6.0950136,1.0086421,-3.6694486,-1.6237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8522115,8.317215,0.025743265,0.03281288,0.0008291814,4.7619047,0.0,0.0,0.0,0.35999998,0.0,-77.420265,11,9,45,SPEAKER_01,869.733333,883.033333,878.3915937500001,879.15096875,2,0.4387499999997999,0.43875,engaged
37.719055,0.054948475,35.851616,37.47014,39.075386,3.2237701,75.90074,92.08652,75.83062,175.78351,0.2557424,0.77212715,0.06602086,0.21194369,0.4370159,0.37099504,4.465797,2.6342351,2.938155,1.8409697,0.08149547,1.0149944,26.90006,0.54945874,9.964637,1.2439741,-9.206425,-1.5310678,-20.043926,-0.988771,0.022218458,1.5773213,1.0498368,0.9435002,10.140957,0.3727706,8.417972,1.235784,36.505196,0.23824143,743.62976,0.22633103,1390.207,0.1716988,-68.45826,-1.2578179,1822.2634,0.12783447,1198.3817,0.2805087,-77.73963,-0.9491396,2961.0715,0.06894184,956.5143,0.3316873,-83.14399,-0.84753615,-20.609674,-0.402622,35.09283,0.2482886,0.07994184,0.23936401,-0.027945107,-0.5706321,0.104664445,0.80650765,32.399845,0.29727575,9.880718,1.1917365,-9.883065,-1.516977,-26.865566,-0.6248005,-10.240185,22.280113,0.054200836,-0.0025559175,0.024559502,3.6637933,2.173913,0.32099998,0.19193488,0.11285714,0.07759129,-31.438799,11,9,46,SPEAKER_00,883.066667,896.7,883.6059687500001,896.7,4,9.297156249999944,9.2971875,disengaged
38.031925,0.056417927,36.29571,37.58607,39.67095,3.3752403,76.068115,102.30949,26.869345,34.44971,0.22297627,0.8121829,0.0535341,0.18438137,0.37382296,0.32028887,3.9937904,2.2903154,2.4684043,1.5003214,0.06859327,1.0375949,24.587114,0.64448124,10.915783,1.1494895,-2.4297101,-7.1265416,-16.09352,-1.1315761,0.016368208,2.0348399,1.0362093,0.96228963,10.759271,0.29580897,10.620594,1.0472934,34.286327,0.2663595,722.2908,0.22473963,1399.4492,0.16572739,-72.79128,-1.1623747,1798.6958,0.11193375,1099.3271,0.29257557,-79.80357,-0.9302624,2934.2898,0.06595657,919.9228,0.3287065,-85.51522,-0.82433295,-20.318853,-0.4549065,33.07922,0.2801006,0.07463788,0.29188883,-0.023233421,-0.6530808,0.08790301,0.81930494,30.505842,0.31649706,10.130961,1.2947845,-2.9783058,-6.375722,-22.404606,-0.7325688,-9.522758,19.510307,0.05050311,0.0014659567,0.022151623,2.9330041,2.4118738,0.28423077,0.19890419,0.11302631,0.09936667,-33.522427,11,9,47,SPEAKER_00,896.733333,969.0,896.733333,969.0,19,32.407917000000225,32.4079375,engaged
36.26604,0.063054055,34.233345,35.946407,38.742844,4.5094986,86.198044,103.11505,14.56052,6.2409897,0.19282752,0.7930234,0.037799567,0.16571678,0.34728193,0.30948237,3.3409662,1.8263532,2.2935221,1.0616713,0.055504397,0.92056835,25.450518,0.73966324,14.279856,0.80740225,-3.4076092,-3.7506378,-14.683968,-1.0753186,0.015970621,1.0411687,1.1428263,1.0440301,10.0563345,0.3886735,7.5798016,1.226765,40.115856,0.19955522,747.5123,0.16937919,1284.9803,0.12692007,-77.081024,-1.1453508,1871.0304,0.073331825,975.9176,0.22313392,-88.83513,-0.8730848,3029.007,0.057883743,897.1073,0.32069293,-95.53613,-0.7604939,-23.558004,-0.3403894,34.041965,0.25758955,0.07629134,0.24703822,-0.03582341,-0.40438366,0.07500402,0.6416449,33.929688,0.2832199,15.006559,0.7949938,-3.2057762,-4.281409,-20.568993,-0.71139437,-8.596713,19.540438,0.0481834,0.00069603877,0.01953861,3.3407574,2.2522523,0.283,0.15053572,0.141,0.17801403,-34.461163,11,9,48,SPEAKER_00,969.033333,973.533333,969.033333,973.533333,1,4.5,4.5,disengaged
39.13777,0.022923673,38.21013,39.35616,39.912197,1.7020683,142.63618,134.07272,15.934996,18.14499,0.091793515,0.9487997,0.017463434,0.064219445,0.15342909,0.13596566,1.427818,0.98417145,1.3321518,1.0609376,0.021635098,1.253465,12.941039,1.7391142,12.397989,0.7746729,1.2926118,10.454352,-6.392032,-2.2146084,0.023087762,1.0037111,1.1702528,1.0529144,11.957157,0.22172323,17.909145,0.3446145,39.34582,0.24565071,723.9442,0.20254214,1408.6055,0.1304786,-132.32103,-0.6330701,1829.4484,0.09736783,1053.5092,0.28379625,-133.88354,-0.57599056,2991.0073,0.054497663,1075.3242,0.22455543,-137.73024,-0.52655065,-23.0009,-0.31633013,35.48366,0.2730767,0.07009539,0.31118113,-0.023819318,-0.69198334,0.04280067,0.65966666,31.753464,0.34842128,12.358893,0.51785916,1.0308083,15.58276,-18.26503,-0.69933367,-4.850558,13.286977,0.0462806,0.006247241,0.008250759,3.6585367,2.5157235,0.1525,0.053560715,0.17799999,0.096415766,-40.874676,11,9,49,SPEAKER_00,973.566667,979.233333,973.566667,979.18596875,3,1.653676750000045,1.6536875,engaged
36.04454,0.07441831,33.40963,35.716476,38.48346,5.0738297,29.365448,12.949728,24.761335,15.156844,0.106171004,0.99412864,0.0066767815,0.092962876,0.18201584,0.17533906,2.6266682,1.7996953,1.9522462,1.5844012,0.029967617,1.4191197,17.753532,0.9885885,11.44795,0.9053642,3.4450428,3.9782276,-2.7183557,-6.006279,0.016371593,1.0082211,1.079914,0.9181104,10.170511,0.28259468,12.192464,0.769853,34.19997,0.27140227,711.5086,0.28452563,1441.1029,0.1654953,-123.02541,-0.70386386,1785.2222,0.13588767,1132.6349,0.28019968,-121.39599,-0.66789883,2902.386,0.08728915,1045.0116,0.2725148,-125.41797,-0.61194104,-21.207949,-0.38327143,33.55025,0.28292662,0.06460576,0.3451802,-0.016027201,-0.8964949,0.053402517,0.92257595,31.231394,0.3556941,15.086261,0.57452434,5.8601737,2.5888543,-8.335523,-2.3809195,-6.8166404,16.629656,0.04209435,0.01748004,0.0095190955,2.8508773,1.9955655,0.22777778,0.10314798,0.227,0.17481704,-39.262806,11,9,50,SPEAKER_00,979.266667,992.2,979.48971875,991.15034375,4,4.573124999999777,4.573125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022553649,1.1623844,0.006152657,0.007963698,0.039921653,0.033768997,1.0500605,0.0,-0.14288117,0.34054878,0.0022572621,1.8368847,-5.1498184,-1.6093943,11.221442,0.42157334,5.06898,1.0556067,11.983472,0.47673428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4434507,9.642734,0.018327903,0.031186648,0.0025634887,2.3809524,0.0,0.0,0.0,0.35999998,0.0,-65.75035,11,9,51,SPEAKER_02,992.233333,1009.633333,995.1665937500002,995.60534375,1,0.4387499999997999,0.43875,engaged
37.435608,0.045840494,35.99115,37.36674,38.82964,2.8384895,47.687576,41.85639,21.530794,15.205095,0.2634038,1.4932133,0.0062886826,0.08685904,0.5051537,0.49886504,3.7105591,2.1014698,1.9053028,1.2618015,0.06483479,1.6179527,17.431854,0.98327607,7.6779003,1.5925642,-7.5687838,-1.7228059,-10.9734955,-1.4672436,0.01317757,1.2736422,0.88741785,1.1573033,10.609526,0.3497783,9.301062,1.0574836,38.756207,0.2634926,701.6486,0.22102888,1432.9492,0.15160927,-112.728516,-0.8395388,1756.5365,0.107926115,1127.4298,0.21992151,-114.31764,-0.75575244,2959.1318,0.07529971,909.24585,0.33157334,-119.91881,-0.6717958,-19.74228,-0.4827404,33.09914,0.31235003,0.08125785,0.26696593,-0.025426062,-0.59944326,0.123081565,0.993938,31.0056,0.32364324,8.221253,1.7891486,-11.010659,-1.4390451,-22.540102,-0.61392725,-6.008062,16.124546,0.042369485,0.018713456,0.0088547515,1.3876041,1.5799257,0.30117646,0.24080457,0.3105882,0.40823105,-26.408895,11,9,51,SPEAKER_00,992.233333,1009.633333,995.60534375,1009.633333,3,10.821739250000064,10.82175,engaged
36.63215,0.065613426,35.186325,36.282063,37.994175,2.80785,243.70879,188.137,9.082498,5.56907,0.3228558,0.61701226,0.12547554,0.3026721,0.53410655,0.40863103,4.4474573,2.439221,2.8844495,1.460677,0.1196507,0.7631099,26.766766,0.7002397,7.494557,2.0336437,-13.416158,-1.0886796,-11.501554,-1.3343897,0.014575621,1.129454,1.0695205,0.7403744,8.708199,0.45788142,8.871568,1.2689968,37.303734,0.31801122,753.6218,0.24269417,1372.9216,0.17241448,-62.577904,-1.3841798,1809.8771,0.11981079,1163.899,0.2410367,-72.11062,-1.0353116,2951.5503,0.079940446,1019.1221,0.23627907,-80.0579,-0.8689431,-18.665638,-0.60739356,33.315155,0.30745035,0.084756196,0.17415875,-0.020028733,-0.835348,0.15102942,0.56142503,33.75732,0.31153017,7.630765,2.1381776,-14.036105,-1.1140882,-16.24677,-0.84571123,-6.2057085,16.609997,0.05878793,0.0043782005,0.037001487,4.587156,2.4221454,0.29333332,0.24394248,0.09857142,0.084812716,-30.148375,11,9,52,SPEAKER_00,1009.666667,1035.133333,1009.666667,1031.7515937500002,4,8.736801750000154,8.7368125,disengaged
38.488155,0.07194233,35.80901,38.71988,41.03334,5.224331,22.52866,17.644331,21.500906,12.262685,0.37996975,1.2706152,0.089211375,0.23593885,0.4294458,0.34023443,5.6925426,4.974984,3.9245026,2.6895425,0.13054816,1.4456618,25.13811,0.6962073,8.875222,1.4378027,-10.79226,-1.4183367,-20.033693,-0.74993247,0.01637868,1.2100097,1.0464948,0.89247304,11.016461,0.28301722,10.061669,0.9579933,36.22487,0.26753113,764.1581,0.20020732,1380.6986,0.1554622,-54.537285,-1.4182558,1836.7722,0.10777362,1130.5176,0.29221871,-63.877815,-1.0595363,2965.704,0.07018102,957.3096,0.3185945,-71.44299,-0.89308673,-20.431541,-0.41909432,33.286728,0.2836851,0.07183351,0.28026417,-0.028149532,-0.47595304,0.15905428,1.2759768,30.406464,0.35913292,7.7237153,1.7308493,-10.041737,-1.6595885,-24.441753,-0.496913,-5.6799297,15.4308605,0.05912117,0.0015305817,0.029063765,1.7897092,1.814059,0.42749998,0.2941407,0.117142856,0.10137825,-23.75742,11,9,54,SPEAKER_00,1036.933333,1049.333333,1040.27346875,1049.333333,4,4.486739250000028,4.48675,disengaged
37.53828,0.062154334,35.546055,37.01576,39.48377,3.9377136,51.522118,87.3586,23.242563,14.245871,0.20464994,0.8801731,0.029163398,0.16553614,0.35268188,0.32351848,4.38831,3.1063805,2.2511442,1.6570814,0.05512296,1.1976686,21.660511,0.8675268,10.796787,1.0812275,-4.027877,-3.6193123,-14.893744,-1.2160715,0.016976612,1.1820778,1.0097153,0.95668536,10.311999,0.33348453,8.032992,1.2544149,35.086708,0.2909197,744.44324,0.23139335,1390.3386,0.19959055,-82.31315,-1.0791174,1813.5347,0.11773353,1100.7345,0.2643163,-88.23193,-0.88857275,2962.7231,0.077988826,942.07025,0.35971224,-94.404106,-0.78218,-20.399826,-0.43932846,32.659637,0.29624236,0.07453107,0.28527394,-0.024255298,-0.67955863,0.077895604,0.8803231,31.325571,0.35072625,10.195433,1.1831882,-5.0962315,-3.2459292,-22.449392,-0.7318571,-5.9151106,15.601255,0.04653947,0.0121825915,0.012062803,2.5784752,2.08099,0.3056757,0.32093227,0.16705883,0.20597726,-34.29957,11,9,55,SPEAKER_00,1049.366667,1077.133333,1049.366667,1077.11159375,9,17.856176749999804,17.8561875,engaged
38.490192,0.045251824,37.03663,38.265965,39.640324,2.603695,43.465813,27.395584,17.863012,8.831988,0.1362149,0.8385175,0.033167485,0.1170025,0.215533,0.18236552,3.0420773,2.0532465,1.5469395,0.7100429,0.03927053,1.083049,19.947632,0.9218445,10.391256,0.93789595,1.3703296,11.71878,-16.440985,-1.0887749,0.016595742,1.1831822,1.1263528,0.8266739,10.504539,0.33597797,14.7623005,0.52937835,36.464325,0.19134043,682.7827,0.25394863,1381.7278,0.14308226,-95.610115,-0.91211927,1764.0763,0.12803508,1154.8809,0.28177583,-94.13276,-0.8266046,2892.964,0.07383425,972.99695,0.35055402,-98.6567,-0.7538514,-20.22552,-0.46973908,31.635603,0.3243342,0.077843904,0.21092592,-0.020888995,-0.8270621,0.057757985,0.7642706,28.82606,0.40865463,9.42465,1.0568756,0.9050413,20.614367,-25.41335,-0.59138405,-7.1913447,16.82822,0.05004276,0.00826879,0.00955977,3.7688441,2.5445294,0.236,0.18900795,0.12090909,0.114451624,-38.594448,11,9,56,SPEAKER_00,1077.166667,1087.333333,1083.3384687500002,1087.333333,1,3.994864249999864,3.994875,disengaged
37.727337,0.08160572,35.970886,37.61541,38.852886,2.882,239.83122,311.27078,11.204484,9.463259,0.2651842,0.9728994,0.024395008,0.17420529,0.49001938,0.46562436,3.7627397,1.8242993,2.4435527,1.4745512,0.06319226,1.2572242,14.916638,1.3127497,8.351404,1.5169986,-5.5473285,-2.804869,-17.56798,-1.0570257,0.010860993,1.2074046,0.84027636,1.0466472,11.074284,0.33918908,7.0464263,1.6294692,31.990152,0.30419138,750.66565,0.20098308,1335.8267,0.1489932,-86.95286,-1.0695744,1816.6569,0.10442476,1047.781,0.32816815,-92.55866,-0.90106267,2944.8691,0.06321943,834.93665,0.3865354,-96.80686,-0.8239174,-17.435734,-0.494263,28.675392,0.34516615,0.0793544,0.2535262,-0.025562169,-0.65577585,0.09396787,0.889337,26.117771,0.42874417,9.099665,1.4579892,-5.9693117,-3.0175169,-27.081987,-0.59216386,-0.9228237,10.892063,0.049683046,0.01482433,0.014411798,2.5,1.6,0.37642854,0.24944527,0.22714284,0.27857873,-30.805428,11,9,57,SPEAKER_00,1087.366667,1106.3,1087.366667,1102.1709687500002,2,8.813676750000013,8.8136875,engaged
39.173164,0.0078066266,38.941162,38.982327,39.51778,0.5766182,0.1242396,0.0,0.0,0.0,0.12596406,0.7557638,0.053083878,0.08287894,0.23182122,0.17873734,5.161691,3.5966074,4.52355,0.0,0.092900634,0.85860604,28.659567,0.23146112,20.882393,0.21456876,5.6527843,0.48581326,-3.2863128,-2.6611261,0.026161896,0.0,2.302333,0.46482882,7.0420904,0.44208384,12.117415,0.2664823,30.562359,0.0977033,945.9616,0.18350436,1127.2766,0.11099358,-28.260841,-0.095016375,2058.7942,0.10017784,970.2495,0.10450461,-38.532497,-0.09117771,3187.724,0.10538482,926.32886,0.22606489,-45.188797,-0.14330806,-20.776323,-0.37219396,33.52812,0.25408483,0.03682407,0.5804424,-0.013851812,-1.3673514,0.17765017,0.2843587,25.791552,0.32082415,17.435848,0.22608261,3.9688973,0.47620437,-6.495045,-1.6462504,0.0,0.0,0.0,0.0,0.0,8.333334,16.666668,0.049999997,0.0,0.0,0.0,-37.783577,11,9,58,SPEAKER_02,1106.333333,1126.766667,1109.0728437500002,1109.47784375,2,0.13499999999976353,0.135,disengaged
38.992077,0.07700127,37.100044,38.464306,40.40799,3.3079453,149.76791,125.239395,32.727543,40.564808,0.26137432,0.73683494,0.07913134,0.2182267,0.44615734,0.367026,4.6881294,2.6453662,2.7724564,1.9616603,0.08261564,1.0062395,19.992212,0.9131508,10.744023,1.0451045,-8.435275,-1.8553165,-22.848999,-0.8257558,0.016785456,1.7224311,1.0749135,0.9280508,10.810022,0.38977492,7.2043786,1.4378504,34.187286,0.31247637,795.1783,0.18581475,1324.7081,0.1777427,-66.36486,-1.2876705,1854.76,0.09118143,1087.969,0.2398501,-76.537224,-0.96445537,2999.2754,0.05868262,858.9814,0.38657004,-81.6764,-0.86243397,-20.756605,-0.4279128,32.780872,0.29907885,0.07462703,0.2869914,-0.02924024,-0.5403483,0.10414321,0.80982107,27.315529,0.42341876,10.162163,1.1621526,-11.320625,-1.452824,-29.628716,-0.57569593,-4.220916,12.740538,0.046501935,0.005642313,0.02766116,3.6082475,2.4896266,0.28041667,0.29596567,0.1195,0.13272056,-31.56736,11,9,58,SPEAKER_00,1106.333333,1126.766667,1109.1065937500002,1126.766667,5,9.711948250000205,9.7119375,disengaged
36.132366,0.09807407,34.68411,35.94747,38.083202,3.3990936,243.05327,333.7528,46.932,73.5417,0.25265995,0.81933427,0.05812593,0.22025056,0.41180614,0.3536802,4.4422464,2.39475,2.860669,1.9055156,0.10658346,1.0679848,22.365036,0.8930692,13.569157,0.9595516,-5.0243425,-2.9056685,-15.176598,-1.0733988,0.024611415,2.0428252,1.2235668,0.7661862,8.652747,0.46059757,10.270221,1.0169303,37.26801,0.27382457,746.8186,0.23472844,1383.138,0.15821481,-85.427055,-1.0569868,1854.7227,0.12165129,1157.5107,0.25530624,-93.42683,-0.8447232,2974.5735,0.07972248,997.86365,0.33193612,-97.134796,-0.77906454,-21.19715,-0.4707147,33.449013,0.29782817,0.07994992,0.233333,-0.025568258,-0.61762345,0.14966826,0.76524377,31.992373,0.38451567,14.472295,0.9459995,-5.2074,-2.9046917,-21.492762,-0.6636621,-6.7398224,15.938824,0.052573375,0.0042527383,0.03419747,3.0233886,2.631579,0.22913043,0.25816938,0.14142857,0.124891795,-30.363997,11,9,59,SPEAKER_00,1126.8,1149.533333,1126.8,1149.4209687500002,9,17.541593750000402,17.5415625,engaged
37.031208,0.032688335,35.64238,36.871037,38.264866,2.622486,17.424078,15.122181,17.429787,5.396159,0.26499176,0.58316886,0.12473152,0.23687464,0.4045888,0.27985728,3.0336387,1.7134423,0.6717892,1.2078457,0.12559536,0.7991092,20.017933,0.96336466,13.450246,0.9301133,-1.396902,-13.6306305,-14.858174,-1.2570798,0.014455135,0.7737862,1.3009723,0.62413293,7.990377,0.43436646,8.80294,1.6163199,27.929264,0.24743155,834.43677,0.22000399,1457.6415,0.3156909,-76.898865,-1.031596,1892.7373,0.11231475,1162.8743,0.18202065,-84.00272,-0.8584294,2916.216,0.081039086,889.20703,0.33374295,-84.22641,-0.84379095,-18.180096,-0.5955935,26.221853,0.46295696,0.079489365,0.17658739,-0.020921156,-0.70480627,0.14114603,0.64152706,24.536459,0.61497295,11.782481,1.162554,-2.565653,-8.124942,-19.688694,-0.8176739,-10.847186,16.530136,0.07020662,-0.0022555478,0.08373598,3.4883723,5.0000005,0.1275,0.06796139,0.0525,0.023848481,-32.2302,11,9,60,SPEAKER_00,1149.566667,1151.7,1150.82159375,1151.7,1,0.8784062500001255,0.8784375,disengaged
