F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.627613,0.10078679,34.627945,35.950603,37.75899,3.1310463,338.11862,479.83167,62.98971,66.96148,0.28328633,0.6928133,0.10451989,0.24337797,0.45000553,0.34548563,4.5833697,2.482198,3.4851038,1.6678543,0.117892735,0.85021025,27.061451,0.6514369,11.809597,1.3715029,-8.632038,-2.0190742,-11.965678,-1.2722276,0.02055301,1.6584654,1.240645,0.75285995,8.418261,0.45656952,7.0782657,1.7478198,37.16273,0.32113323,733.8076,0.2572374,1406.5684,0.1653752,-63.695156,-1.2916833,1810.9769,0.1294347,1214.0067,0.25151303,-74.210724,-0.9683373,2949.3494,0.07965483,1048.1587,0.26994044,-80.72527,-0.8385689,-19.598486,-0.6337911,34.870384,0.28787628,0.07810505,0.21915288,-0.020584619,-0.8535504,0.1485042,0.6586943,33.723923,0.31429395,12.147328,1.3695407,-9.17155,-1.9764625,-16.676214,-0.8143414,-8.405519,19.008476,0.054301996,0.005119414,0.03754265,4.433498,3.2673268,0.21424241,0.20428784,0.09239999,0.066409625,-30.46562,11,15,47,SPEAKER_00,659.566667,670.833333,659.79284375,670.833333,4,10.16298925000001,10.163,engaged
38.405758,0.095483445,35.579033,37.884342,41.5687,5.989666,69.54498,134.35754,74.32229,190.4209,0.32257316,0.84874433,0.06579486,0.27693763,0.5361463,0.47035143,5.9333987,3.3241746,3.5023968,2.448794,0.11192259,1.3051277,21.712849,0.81446093,8.411597,1.3486753,-12.431569,-1.1439896,-21.301914,-0.87819755,0.014871702,1.5308237,0.95211816,1.0889437,10.459851,0.40251923,6.508405,1.4909317,35.058727,0.25832054,787.43555,0.1830629,1320.813,0.15112196,-79.62712,-1.1351658,1835.2968,0.10961906,1160.9808,0.26798373,-88.71399,-0.89001614,2967.2708,0.067525186,845.40106,0.34299356,-93.977715,-0.7985813,-18.459974,-0.46801722,31.947292,0.30393714,0.072772846,0.2868637,-0.026206316,-0.67591953,0.15015543,0.997474,29.585531,0.3689729,7.7266927,1.5501028,-15.34942,-0.99087673,-29.799078,-0.5297291,-6.5625486,16.062662,0.046923958,0.0035757695,0.042772494,2.5310411,2.4425287,0.25509804,0.23874158,0.13352941,0.12020935,-28.234667,11,15,48,SPEAKER_00,670.866667,709.6,670.866667,707.21159375,17,20.954926750000368,20.9549375,disengaged
38.126324,0.10081693,33.979557,38.535957,42.401066,8.421509,44.38353,23.802687,29.824356,6.8115554,0.28886366,1.1516044,0.012551956,0.10041422,0.5936497,0.5810977,3.4838517,2.1702075,2.3771806,0.63982964,0.07758463,1.3585598,12.2731495,1.6116401,3.4014928,3.652787,-4.8848596,-2.844044,-8.68618,-2.0739245,0.021060152,2.8852067,1.0329318,1.3291397,10.281503,0.43268567,7.6456585,0.84509194,30.032103,0.26316166,786.3971,0.20252922,1406.901,0.17310688,-118.883415,-0.7809645,1758.3635,0.114633866,1211.3425,0.22150323,-117.00136,-0.7572666,2817.2095,0.08869293,982.8423,0.37366274,-122.0868,-0.6793312,-13.281772,-0.73767036,27.892435,0.2732277,0.06173149,0.32613158,-0.010908345,-1.6225771,0.14952995,0.74684966,26.711851,0.31053165,-0.29309633,-52.417545,-12.872761,-1.1870116,-20.328913,-0.96256435,-1.9711678,8.951105,0.033605035,0.02259583,0.018510804,2.0477817,1.3937283,0.3225,0.31051368,0.29799998,0.19093454,-30.58167,11,15,48,SPEAKER_01,670.866667,709.6,697.2890937500001,709.6,2,2.9452812499999936,2.9453125,disengaged
42.52459,0.0258382,41.603058,42.407738,43.33368,1.7306213,142.71611,111.88823,3.1251247,32.740993,0.5687785,0.52618384,0.26275703,0.5243227,0.87294394,0.61018693,11.026328,5.079416,3.0044904,2.957245,0.4216725,0.74987024,25.702444,0.21960977,9.052872,0.6679606,-6.266139,-1.2447181,-32.71035,-0.30849195,0.023335855,0.56247646,1.4502913,0.8261455,9.900302,0.29090562,15.001311,0.362135,27.756582,0.14910871,847.4416,0.06372986,1206.1733,0.13406816,-100.66466,-0.80960375,1996.447,0.044223867,932.2951,0.21946529,-108.28487,-0.6841069,3024.2937,0.01854607,812.8722,0.47365788,-109.38947,-0.669413,-23.474285,-0.18397155,32.063713,0.18973377,0.08292654,0.12737776,-0.038610302,-0.31111476,0.6019225,0.49697533,24.337011,0.19887976,9.856346,0.68805426,-6.953728,-1.1943855,-34.551422,-0.28112784,-17.77663,23.760252,0.09258191,-0.04718612,0.32190812,5.357143,6.0,0.08333333,0.032998316,0.06333333,0.047140453,-22.36601,11,15,50,SPEAKER_01,713.866667,716.9,715.2778437500001,715.8515937500001,1,0.5737500000000182,0.57375,disengaged
38.726353,0.072567925,36.16469,39.124435,41.165695,5.001007,126.13085,127.27317,33.479393,22.922438,0.37022012,0.6661546,0.11500126,0.37673378,0.54037297,0.4253717,7.167585,7.669463,4.047919,1.6378337,0.21106452,0.934834,32.001938,0.26080683,9.895575,1.0214176,-0.97749156,-17.708271,-16.67816,-0.72745645,0.019457694,1.0843055,1.1484581,0.8058943,9.961086,0.29581472,12.504425,0.7314434,36.670544,0.22826624,758.86145,0.22218715,1356.6141,0.13089576,-77.42839,-1.0793498,1872.2529,0.11133179,1181.4843,0.3180756,-85.852066,-0.84535366,2973.1143,0.075590484,972.1783,0.3170864,-90.916855,-0.76158464,-21.886162,-0.35094616,34.891415,0.29454538,0.066417225,0.31534284,-0.024012705,-0.5190786,0.23369944,0.8316273,33.427773,0.2375993,10.6412325,0.9925773,-0.34614325,-54.768436,-18.658762,-0.5967377,-16.60153,29.163334,0.052142993,-0.015591561,0.15959504,3.9426525,2.5641026,0.26285714,0.30746493,0.12666667,0.04784233,-26.32431,11,15,51,SPEAKER_01,716.933333,722.433333,717.06659375,722.433333,7,2.8017392499996276,2.80175,engaged
41.358044,0.0060572885,41.133648,41.412712,41.590466,0.45681763,0.11755117,0.0,0.0,0.0,0.48763803,0.22620629,0.34219947,0.5364478,0.59657866,0.25437918,3.2231944,1.4821403,4.4788322,2.4694133,0.27072498,0.52459466,36.146923,0.12144989,11.075991,0.35475782,-10.847079,-0.53406507,-23.051584,-0.22858821,0.012039767,0.07884661,0.6650929,0.4651401,11.292628,0.18127592,5.6957216,0.25321442,35.680832,0.06991536,942.7413,0.03368063,1260.2021,0.06681911,-43.834282,-1.01016,1976.8279,0.02297225,1328.9669,0.07213534,-62.6972,-0.617047,3142.2573,0.0068882573,987.87823,0.075617805,-69.42944,-0.51752895,-26.44671,-0.20497349,46.357456,0.06231044,0.04676593,0.08836485,-0.026247418,-0.17786604,0.40499225,0.23310362,40.44501,0.037327886,10.440236,0.4977017,-11.909931,-0.65961725,-21.681961,-0.2984271,-20.08633,45.318222,0.055275172,-0.014281472,0.29264787,14.285714,14.285714,0.049999997,0.0,0.0,0.0,-22.647198,11,15,51,SPEAKER_00,716.933333,722.433333,722.1628437500001,722.41596875,2,0.1518750000000182,0.151875,engaged
35.45843,0.112824544,33.358025,37.353443,37.76256,4.404537,121.71908,0.0,2.5923922,0.0,0.24956572,0.2013213,0.20518975,0.2595447,0.29821897,0.093029216,2.2505043,0.19538806,1.8313508,0.17151473,0.17321804,0.44283617,35.087257,0.11754452,20.665852,0.32617438,11.591339,0.866481,-16.58126,-0.4583763,0.025813887,0.88691247,1.7540716,0.64859736,9.669753,0.24388908,9.600603,1.5913367,34.451008,0.16211662,840.49084,0.26354784,1596.6654,0.09471513,-75.057274,-0.91262895,1980.082,0.085994475,1375.0895,0.0635288,-85.39174,-0.64905655,3115.554,0.067423634,1151.3624,0.17616484,-84.42314,-0.6659252,-32.693287,-0.051213536,44.877712,0.09276896,0.07496001,0.26077357,-0.016691433,-0.42047054,0.19198342,0.4180193,35.522213,0.10791939,21.824953,0.3654879,10.667515,1.1513675,-14.767491,-0.5442096,-30.211485,38.025818,0.08296637,-0.021183185,0.15990192,6.451613,7.692308,0.089999996,0.06,0.03,0.0,-28.696276,11,15,52,SPEAKER_01,722.466667,737.8,722.466667,722.78721875,1,0.32055174999993596,0.3205625,disengaged
37.293873,0.0921352,34.939873,36.7808,39.05054,4.110668,107.94825,210.26604,42.544327,48.182503,0.42780027,0.67474955,0.1940193,0.3685217,0.6264654,0.43244606,5.593174,4.500201,3.7657442,2.889106,0.16108008,1.011354,26.05212,0.57350075,6.4761653,2.2633176,-8.8797245,-1.7834636,-17.748512,-0.91900355,0.01708144,1.2857167,1.0529989,0.6243684,8.917673,0.39238656,5.7838707,2.1408815,30.328459,0.42489785,761.25543,0.23736401,1337.9828,0.20079555,-44.051186,-1.6467156,1864.3224,0.14635877,1113.2623,0.31609777,-55.211052,-1.139165,2925.31,0.09041586,1023.9658,0.30263928,-61.03754,-0.97937524,-16.433146,-0.67335665,29.512506,0.32669148,0.072417095,0.24879254,-0.01878477,-0.8792498,0.18210237,0.9075837,29.185474,0.41581216,6.8720174,2.0656035,-8.533128,-1.9109633,-20.683836,-0.7359357,-7.667507,18.247904,0.04903114,0.004005563,0.06280985,3.5073411,1.9656019,0.4120833,0.37048367,0.084285714,0.057119045,-27.369755,11,15,52,SPEAKER_00,722.466667,737.8,722.78721875,737.8,5,12.279031250000116,12.2790625,disengaged
36.503735,0.08320408,35.4281,36.83731,38.35555,2.9274483,314.5194,461.5443,32.73632,34.497032,0.32970676,0.9189454,0.09251592,0.23910834,0.5810624,0.48854646,6.301972,5.5745964,3.0780885,2.552364,0.14213376,1.1924204,26.840277,0.4901048,8.495283,1.6668465,-8.284223,-2.1449556,-13.329563,-1.3274721,0.018178279,1.3690693,1.1961843,0.6566207,8.647434,0.41430235,5.085365,2.2744105,31.565536,0.3638057,729.0725,0.2541175,1425.6207,0.1664548,-70.95445,-1.2063285,1777.0227,0.13336332,1152.5144,0.22618967,-76.6143,-0.99051654,2903.544,0.08974469,931.6009,0.28711534,-82.777306,-0.86807036,-18.185467,-0.5720551,31.1791,0.29497865,0.07032332,0.24780416,-0.021191644,-0.7944805,0.17845036,1.0149893,30.14812,0.32740453,8.867599,1.7151418,-9.109691,-2.048434,-17.343126,-0.98103946,-11.971436,24.838154,0.049207058,0.0027191413,0.051774006,2.8894472,3.0379748,0.22291666,0.18906522,0.09409091,0.09893336,-28.233402,11,15,53,SPEAKER_00,737.833333,748.866667,737.833333,748.866667,5,7.978958999999804,7.9789375,engaged
41.169193,0.07392676,39.817722,42.001522,43.405617,3.5878944,60.15801,29.500988,10.847427,0.0,0.78137004,0.5107911,0.35715657,0.78776866,1.1565456,0.79938906,14.120589,13.172052,2.2217686,3.543692,0.33010438,0.57168406,24.530346,0.40572459,3.5208335,5.3070455,-2.6636992,-4.6203203,-28.21979,-0.47782895,0.015449437,2.214546,0.84454507,0.67579913,11.824014,0.27505305,10.152253,0.8314692,26.197706,0.5540741,878.2698,0.13667037,1283.5697,0.22334822,-23.645884,-1.1636224,1956.1167,0.07493365,1020.8533,0.2982629,-35.71008,-0.60546434,3012.4524,0.049874675,934.9615,0.32415915,-37.889706,-0.568335,-19.91532,-0.48446473,30.412947,0.35767803,0.06694838,0.26248074,-0.022716068,-0.54375285,0.3240497,0.5725929,25.14117,0.40060824,4.5564475,3.9017847,-2.6423526,-4.869786,-29.812551,-0.43398872,-17.476645,25.611652,0.08003142,-0.015109125,0.1553376,3.2258065,2.2988505,0.415,0.305,0.0,0.0,-20.682411,11,15,54,SPEAKER_00,748.9,750.533333,748.9,750.533333,2,0.9414580000000115,0.9414375,disengaged
35.873158,0.090273105,34.684834,35.99734,38.412056,3.7272224,275.2076,363.33917,64.32237,86.035164,0.2838118,0.7037659,0.106072724,0.24225871,0.4727705,0.3666978,4.108046,2.363301,3.2524588,1.9238805,0.120974064,0.9131918,26.297543,0.65729064,12.621321,1.2013917,-8.136425,-2.0692499,-12.766389,-1.1737721,0.02485203,1.9023823,1.1933223,0.68481666,8.324153,0.4404267,6.964599,1.543319,35.97082,0.2925169,783.3536,0.22076061,1392.1079,0.15988885,-68.78455,-1.2272176,1852.1682,0.12480094,1175.6678,0.25487053,-77.693855,-0.96251994,2991.518,0.07497795,1034.5804,0.28353533,-84.049194,-0.83770853,-18.987537,-0.62197846,34.575012,0.29386094,0.07729334,0.2398271,-0.020590262,-0.80797887,0.1529979,0.6990064,32.9854,0.32787767,11.762151,1.3452344,-10.101009,-1.7381966,-16.891247,-0.8185619,-9.333545,18.327639,0.048799884,0.007800566,0.0456434,4.3354654,2.642857,0.26,0.20656784,0.12678571,0.18236645,-29.69989,11,15,55,SPEAKER_00,750.566667,771.533333,750.566667,771.533333,12,14.0816659999997,14.0816875,engaged
34.133434,0.15362152,33.52485,34.77191,35.55993,2.03508,206.64192,1.622345,62.223488,14.145821,0.2455742,0.76211953,0.071453944,0.20759542,0.4418795,0.37042558,3.8594384,1.7696966,3.2962308,2.3770516,0.09311264,0.93102247,19.083635,1.3630555,14.694666,1.0300978,-12.555439,-0.98590696,-9.193936,-1.8343837,0.038097862,2.1207933,1.3737707,0.7694596,6.353172,0.6896738,9.526202,1.0228844,39.500065,0.32227284,745.28217,0.201386,1440.0012,0.16266926,-94.71387,-1.0019845,1873.7305,0.117031954,1190.5583,0.24042907,-102.547066,-0.8071186,3007.3838,0.0810511,1166.9585,0.31628448,-107.089195,-0.7324408,-21.627026,-0.52404344,33.362625,0.37286526,0.08224693,0.1885871,-0.024307836,-0.7661932,0.14401509,0.5508096,34.307926,0.43253708,15.484854,0.9984966,-9.118061,-1.4504982,-18.296371,-0.745054,-2.4229956,12.820228,0.05553376,0.007201813,0.040014293,2.7972028,2.8985507,0.1775,0.08257572,0.111999996,0.087040216,-32.035538,11,15,56,SPEAKER_00,771.566667,773.1,771.566667,773.00721875,1,1.4405517499999405,1.4405625,disengaged
37.127254,0.060555805,36.20185,37.220123,38.7979,2.5960503,84.99405,94.257416,19.045218,9.523929,0.28244773,0.69965774,0.097778656,0.22911732,0.4632572,0.36547855,4.3898067,2.7081742,3.7698994,1.2837518,0.13818423,0.7839058,29.989336,0.44211802,13.791675,0.9056881,-2.7775412,-6.297003,-14.154826,-1.0543109,0.034974504,2.5271232,1.3236547,0.6530356,9.145138,0.35516044,6.343504,2.0922103,34.183407,0.30073714,762.86926,0.22780918,1405.021,0.19562954,-63.871456,-1.2254652,1843.6783,0.12054792,1150.2738,0.2936544,-72.01471,-0.9416255,2978.4592,0.08192886,1049.018,0.26485047,-78.276566,-0.81476355,-22.2949,-0.44356945,34.077736,0.28945363,0.06827682,0.32869393,-0.025497181,-0.60608053,0.16924256,0.63286716,33.5201,0.27274072,12.276282,1.013383,-4.9323273,-3.520351,-18.709747,-0.68564725,-16.503918,26.894602,0.045329683,-0.0025671883,0.04551709,4.580153,2.3622048,0.31,0.110302605,0.065,0.06670832,-28.65624,11,15,57,SPEAKER_00,773.133333,776.166667,773.5303437500002,776.166667,1,2.636323249999805,2.6363125,engaged
37.21272,0.196383,33.1008,34.60969,37.618877,4.518078,1254.5109,0.0,30.963469,0.0,0.16200562,0.68685454,0.07142271,0.09500501,0.28946367,0.21804096,0.82475805,0.5874824,1.0965669,0.0,0.071823746,1.1316062,12.876793,1.9161463,24.316961,0.35525134,-0.86891603,-12.266967,0.24152988,79.91237,0.02191946,0.7385403,1.0856547,0.5546781,7.215707,0.48916864,22.365602,0.380624,44.759785,0.27595484,808.7484,0.12069975,1642.1892,0.21422985,-109.76122,-0.7837979,1892.6926,0.07343397,1325.898,0.12933366,-107.06103,-0.69404775,2996.866,0.057580817,1138.3259,0.19114223,-108.24489,-0.68076086,-30.308914,-0.43269902,38.602226,0.3578657,0.07695907,0.27000678,-0.025292095,-0.77683187,0.14112699,0.5386503,30.562048,0.6093653,26.501474,0.08098315,7.6434255,1.0835553,-15.231635,-0.91019166,-11.213807,18.976822,0.04632385,0.008739966,0.019820077,2.5000002,2.9411764,0.16,0.0,0.13,0.0,-32.25519,11,15,58,SPEAKER_00,776.2,785.866667,776.2,776.6184687500001,1,0.41846875000010186,0.4184375,disengaged
36.61862,0.022394884,35.948185,36.57925,37.05107,1.1028862,33.81588,23.20082,24.876944,13.728851,0.48806304,0.5712688,0.21611813,0.48492464,0.72518706,0.50906897,6.442313,2.6507382,6.415405,2.1758926,0.19872522,0.60678136,33.519623,0.18082495,9.03587,1.6543827,-4.40203,-2.7420194,-7.441996,-1.4321713,0.015116047,0.88571066,1.330619,1.0046873,9.635544,0.29147542,0.99292606,13.049046,29.38917,0.22292478,712.82434,0.17251755,1395.2559,0.15983352,-17.952187,-1.6765847,1748.9963,0.07795594,996.36414,0.3671127,-31.8009,-0.8920905,2913.1064,0.05876586,832.80664,0.27959275,-43.943996,-0.5735177,-20.569202,-0.32640952,33.659767,0.19765636,0.06945218,0.22339298,-0.032999758,-0.24192591,0.2144959,0.54400474,34.576786,0.13137007,7.3395276,1.9405231,-5.211973,-2.3754861,-9.372887,-0.9638392,-26.08151,37.852947,0.026681881,0.009540758,0.11105567,4.5454545,2.4390244,0.385,0.055,0.0,0.0,-26.106562,11,15,58,SPEAKER_01,776.2,785.866667,784.97159375,785.866667,1,0.8950732499999958,0.8950625,disengaged
34.986256,0.028109467,33.924072,35.04651,35.69467,1.7705994,18.872404,18.512068,15.59153,3.0607886,0.2078313,0.8660601,0.04456898,0.13547425,0.35766137,0.31309238,3.2400703,1.4106584,3.6264544,1.9804623,0.073417276,0.9719413,17.446957,1.412575,18.247152,0.6135024,0.028950602,396.82816,0.02683495,379.28018,0.0142030995,0.9432715,1.227215,0.92465496,9.577811,0.30514097,6.976426,1.3570396,36.612713,0.19651046,738.7422,0.26269284,1395.8541,0.15257697,-95.22713,-0.9034758,1826.0244,0.13608119,1217.5037,0.17499025,-102.57367,-0.75227475,2936.786,0.083970204,1093.2184,0.24876025,-108.17436,-0.6686099,-22.633694,-0.33543742,37.77496,0.25375202,0.050705552,0.4176294,-0.016566632,-0.6775945,0.116328925,0.53556144,35.88472,0.293675,18.915731,0.58355474,0.8639172,15.448647,-4.059722,-2.3264205,-0.84539264,7.0054054,0.015776526,0.011472825,0.016741605,4.0268455,2.777778,0.205,0.1966596,0.17333333,0.059066813,-31.469036,11,15,59,SPEAKER_01,785.9,818.5,785.9,787.4015937500001,1,1.5015937500000973,1.5015625,engaged
35.764767,0.08587614,34.65986,35.802876,37.304234,2.6443748,286.57715,437.8003,72.24696,123.49712,0.267131,0.74214953,0.073025465,0.24685986,0.43647984,0.36345437,4.266539,2.2428102,3.327382,2.1551728,0.11159189,0.88057256,27.397326,0.66299987,12.0703,1.2689074,-7.996517,-1.9184955,-10.725396,-1.4469606,0.020829564,1.689116,1.1891917,0.7416532,8.455576,0.405596,9.097614,1.2621708,39.062428,0.2872653,737.45026,0.24097793,1416.6799,0.17495976,-72.64967,-1.196487,1818.5972,0.12682329,1227.9911,0.2681608,-82.14981,-0.9237594,2957.7727,0.08120632,1084.8912,0.29607978,-88.57827,-0.8034745,-20.66765,-0.5601503,35.32164,0.29295942,0.08010541,0.21897416,-0.020728907,-0.82784474,0.14738268,0.6291533,34.91884,0.31065533,12.43331,1.2913057,-9.482401,-1.7517757,-16.435364,-0.80519515,-8.722281,18.625448,0.049176905,0.008021764,0.03173431,3.8694077,2.5464835,0.26206347,0.21311863,0.12703703,0.13643108,-30.7914,11,15,59,SPEAKER_00,785.9,818.5,788.73471875,818.5,9,24.820906250000235,24.8209375,engaged
38.681297,0.05475964,36.777267,39.07435,40.266937,3.4896698,31.09477,30.225784,19.354593,0.6270859,0.25313097,0.7180487,0.064596556,0.23731294,0.41870144,0.35410488,5.355319,0.7968385,0.7477331,1.4409981,0.08929851,0.7839874,25.30988,0.5272489,10.712212,1.4564363,-4.4577007,-3.224698,-12.907518,-1.2575549,0.020525776,1.3062043,1.2354927,0.76780254,10.544445,0.31428516,11.923946,0.86527026,34.059776,0.25600332,735.1941,0.24493946,1373.3269,0.14865199,-64.168945,-1.232268,1793.6425,0.115218945,1150.8513,0.23594257,-71.081894,-0.94884574,2915.7153,0.077993825,930.61865,0.34287158,-77.07531,-0.8316872,-19.94184,-0.518278,32.444088,0.31732726,0.06638225,0.21426839,-0.019172467,-0.90041065,0.1133707,0.56142455,29.552647,0.3339338,9.909659,1.5733554,-5.878776,-2.5458767,-18.833916,-0.7322248,-10.780596,21.825472,0.039786987,0.008781491,0.010756089,3.2894738,2.7210886,0.2725,0.15497984,0.09666667,0.07318166,-32.21247,11,15,60,SPEAKER_00,818.533333,825.366667,818.533333,820.52721875,2,1.5382607499999494,1.53825,disengaged
38.446846,0.05554779,36.661957,38.131165,40.388092,3.7261353,59.475925,32.841606,21.703829,24.624935,0.3008764,1.0018935,0.04552976,0.20311244,0.5224485,0.47691873,4.56116,2.5879157,3.8344274,3.4425123,0.10695507,0.9902412,28.335615,0.44752178,6.1984186,2.4595463,-5.4666657,-2.56181,-14.605854,-1.21146,0.015976023,1.0092976,1.5362175,0.93510664,9.577439,0.20596796,5.1546144,1.8350334,32.082733,0.31302908,694.8008,0.2431992,1433.3475,0.15727183,-77.176796,-1.135016,1742.182,0.13256848,1212.9749,0.24836104,-76.04514,-0.97535884,2813.2974,0.09173168,1039.2657,0.26421347,-81.29638,-0.87036896,-19.11745,-0.51388055,32.031387,0.32738006,0.06971269,0.21494547,-0.025645183,-0.7802392,0.14427306,0.7453075,32.052055,0.27143964,4.353272,3.8517396,-8.484488,-1.6055853,-20.211836,-0.8160382,-14.711535,25.614538,0.040562797,0.0060305228,0.019414257,3.2,3.3333335,0.2075,0.09337424,0.099999994,0.021602469,-30.311386,11,15,60,SPEAKER_01,818.533333,825.366667,822.65346875,825.366667,3,1.2619482500001595,1.2619375,disengaged
40.016823,0.07575195,36.729538,39.36161,43.211823,6.4822845,18.598969,9.852995,1.25057,6.0661197,0.34260395,0.5966061,0.16433251,0.35329044,0.48382592,0.3194934,3.5025036,2.7798326,3.1520855,1.8213171,0.10706059,0.86917824,28.94047,0.3592109,15.168098,0.7360615,4.754732,2.7007573,-15.290845,-0.93328553,0.010730395,1.3768913,0.73248154,1.1573626,13.137284,0.301183,13.162451,0.67741764,30.41185,0.3021324,823.5979,0.20424023,1432.1436,0.15674132,-51.2713,-1.1216336,1911.6783,0.09133274,1202.2264,0.29643604,-63.575794,-0.79488415,2985.376,0.05828437,995.7552,0.25210583,-64.817604,-0.7653987,-27.947067,-0.34022728,38.932396,0.2942878,0.06054865,0.27004164,-0.019478554,-0.5636627,0.120624036,0.77562326,30.730015,0.2839716,15.098738,0.7532539,4.698054,2.7123983,-18.33926,-0.6708826,-13.081283,22.92933,0.041646488,0.0060996786,0.020556035,2.0491803,1.6806724,0.51,0.31320918,0.08333333,0.0047140447,-25.037441,11,15,61,SPEAKER_01,825.4,837.333333,825.4,831.09096875,4,2.4509687500000155,2.4509375,engaged
38.906326,0.12495037,35.7229,37.632607,44.124557,8.401657,236.99188,252.33354,113.2011,141.9619,0.2710564,0.6788731,0.10551123,0.26377037,0.41016507,0.30465382,5.4736776,4.4658356,3.2159488,1.9710639,0.08739242,1.5620041,29.357756,0.488654,8.777014,1.4087095,-7.2881603,-1.962742,-14.041816,-1.2710028,0.017984966,2.461544,0.79763615,1.2453223,12.649913,0.3114807,9.384061,1.0316714,35.557636,0.2612658,820.1097,0.18719876,1367.0275,0.16194607,-55.629383,-1.3456593,1866.8618,0.10218043,1160.7128,0.23982368,-67.520424,-0.9594984,3002.453,0.078073725,999.24005,0.32081878,-75.10714,-0.8120107,-24.452307,-0.36680418,36.6644,0.26573563,0.067434765,0.38419032,-0.018361857,-0.87092406,0.087455064,1.600648,33.81766,0.21673238,9.720438,1.3345224,-7.1720643,-2.044379,-18.411924,-0.8536007,-6.1831226,19.424847,0.034101643,0.021773012,0.074847154,2.259887,1.7241379,0.45333332,0.6770442,0.128,0.08818163,-30.032303,11,15,61,SPEAKER_00,825.4,837.333333,830.0278437500001,837.333333,8,3.5592392500000187,3.55925,engaged
