F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.708908,0.13633509,36.04224,37.565872,39.52434,3.4821014,48.6449,2.0715373,143.82262,0.0,0.18421634,1.4897289,0.008055306,0.07854783,0.30159423,0.29353893,6.6034975,5.2238617,0.2356718,1.9089342,0.09162244,1.9852203,3.874468,6.0181623,6.6692915,2.3721247,-8.4762,-2.002701,-1.61579,-6.783231,0.022730643,0.84227735,1.4477257,0.6052872,6.817299,0.8035123,7.5904145,2.5360746,27.703957,0.717663,720.84796,0.22351855,1435.599,0.1614547,-137.93628,-0.6134125,1751.9299,0.1335522,1166.8962,0.23275906,-133.80106,-0.61538243,2872.4468,0.08571764,1052.2589,0.24106178,-137.34853,-0.5584661,-16.204054,-0.82190865,29.71847,0.4594849,0.049430467,0.39880544,-0.008271585,-2.3362157,0.16037916,1.096614,24.73537,0.7353314,11.180358,1.2854744,-3.507411,-5.59762,-6.3931828,-1.8917776,2.8176417,7.8547616,0.031789307,0.030051174,0.014203759,2.3809526,2.4509804,0.148,0.09887365,0.24,0.22027256,-30.891407,11,16-2,48,SPEAKER_01,519.433333,521.833333,519.71346875,521.833333,1,2.1198642500000915,disengaged
40.829147,0.09938497,36.85587,40.998096,45.080177,8.224308,576.56555,603.2266,20.218788,3.6202,0.6394584,0.86152065,0.14695379,0.4757065,1.2078922,1.0609384,14.027828,7.652195,7.6442003,3.9388778,0.34927282,1.1613135,14.068411,1.3621778,-7.195712,-2.3169384,-27.113176,-0.5262367,-14.057079,-1.0113475,0.021436928,1.0352235,1.5058786,0.742463,7.3806167,0.49228767,-2.9626083,-3.1558797,26.758919,0.2796033,857.5105,0.15754901,1314.6013,0.11844794,-45.212425,-1.8387835,1841.2751,0.109201096,1157.9591,0.1963338,-55.378193,-1.341919,2934.7324,0.07058727,969.92365,0.3941853,-65.5132,-1.0489576,-5.442369,-1.861066,25.674265,0.31552985,0.05291808,0.2747836,-0.008647261,-2.109208,0.44347993,0.95612764,19.802547,0.63695115,-10.860931,-1.4650035,-28.819206,-0.5229324,-18.590336,-0.67587703,1.2198287,11.055713,0.0442983,0.008937516,0.07864088,3.9106145,2.8735633,0.26,0.1001998,0.068,0.027856776,-22.604958,11,16-2,50,SPEAKER_01,522.333333,526.966667,522.333333,526.5815937500001,4,1.8013857499997812,disengaged
37.474785,0.032642405,36.149395,37.07553,38.91107,2.7616768,28.492853,19.869543,13.525116,1.2982234,0.23183998,0.8978839,0.034024745,0.1685025,0.42947763,0.3954529,5.9072948,1.9712155,5.045567,1.3656434,0.11819506,1.0156347,19.117437,0.94884706,10.06539,0.83528423,-9.269121,-1.5220593,-16.929106,-0.94699967,0.01800863,0.87375396,1.4459003,0.50243336,9.200272,0.30985793,1.833919,9.246508,31.797218,0.29994255,738.94366,0.28153148,1396.1455,0.1580599,-104.18604,-0.87849265,1826.355,0.16485275,1138.7361,0.21490043,-106.53939,-0.76773727,2962.952,0.09018013,1022.1088,0.24306555,-110.82128,-0.6989775,-21.06332,-0.35705805,33.717327,0.22948061,0.058802593,0.2766293,-0.028334491,-0.5617074,0.18588622,0.6334531,31.659555,0.24742883,10.924224,0.9416974,-8.157092,-1.8855685,-27.022106,-0.4496727,-6.320318,15.398764,0.04064844,0.009586787,0.04682145,5.042017,2.631579,0.19999999,0.070710674,0.1175,0.079490565,-31.025642,11,16-2,51,SPEAKER_01,527.0,528.5,527.2903437500001,528.5,1,1.2096562499998527,engaged
36.770294,0.048965063,34.984188,36.893723,38.29009,3.3059006,57.79519,72.465355,25.343801,8.869824,0.2361412,0.8220272,0.063998684,0.18983121,0.35533726,0.29133856,4.3778505,3.5795949,2.6525815,1.0777038,0.11377452,0.94722795,27.139982,0.5900796,17.587336,0.67622817,3.3973129,5.440113,-6.850096,-2.272522,0.022107238,1.0462097,1.2585465,0.8971352,10.192646,0.31623396,11.759776,1.0312123,34.0283,0.28764555,818.8398,0.2436486,1407.0143,0.14221743,-61.53548,-1.0858971,1926.034,0.12765945,1257.3406,0.25269124,-69.535194,-0.8673198,3009.874,0.07578349,1117.3602,0.26778844,-74.58242,-0.7672257,-25.934233,-0.3890892,39.711613,0.2204452,0.043356474,0.45632994,-0.015409261,-1.1046263,0.13759315,0.7987292,33.0659,0.20807667,17.673113,0.6784072,5.817469,3.2455752,-9.683268,-1.5375413,-8.950418,20.291237,0.04479649,0.01309286,0.03264217,3.1914895,2.1978023,0.35999998,0.17930421,0.07,0.030822068,-27.65977,11,16-2,52,SPEAKER_01,528.533333,531.1,528.533333,530.42909375,1,1.8957607500000222,disengaged
36.289375,0.0858352,33.514183,36.47247,38.48285,4.968666,13.644505,11.397989,30.744783,8.762707,0.5422262,0.66127884,0.15274759,0.5610417,0.8835399,0.73079234,5.493922,1.7094448,3.361762,1.6262616,0.16508391,0.7245059,30.433271,0.46597546,9.839083,0.98298705,3.4133697,3.5719464,-12.410678,-1.0253059,0.012295539,1.2094982,0.7443078,1.2520396,11.580067,0.22491391,9.734154,0.6367824,32.02384,0.3333819,770.15436,0.24956433,1401.1405,0.22586332,-42.749084,-1.4937027,1836.8429,0.1228012,1115.3562,0.21298897,-53.701378,-1.0415362,2938.9053,0.06975622,950.54364,0.33623633,-59.649162,-0.8943703,-19.67442,-0.409428,32.760147,0.29665044,0.05890544,0.3251672,-0.018994186,-0.7406681,0.19037867,0.5876996,33.515297,0.3416814,9.640269,1.0382909,2.8561258,4.3935933,-14.165266,-0.85760146,-10.363627,19.159452,0.018112576,0.019172275,0.014076206,4.545455,1.6877638,0.5025,0.31147832,0.089999996,0.061644137,-22.450356,11,16-2,56,SPEAKER_02,537.566667,542.7,539.96346875,542.7,2,2.432781250000062,disengaged
33.485004,0.048992038,32.162636,33.542316,35.136707,2.9740715,85.84011,88.591545,19.978176,10.134865,0.2564484,0.62348,0.087251306,0.23726621,0.40122968,0.31397837,4.0436015,1.7063333,1.5494187,1.3004763,0.09501635,0.7874894,34.860813,0.3630835,19.087063,0.64854854,14.073033,0.715988,-1.5037553,-8.311506,0.014157605,0.9356903,1.1467985,1.0296423,10.175645,0.24955708,12.221331,0.5522663,42.588177,0.17176116,645.02155,0.2592212,1375.5641,0.11619054,-42.76611,-1.3560936,1799.6279,0.0766569,1190.5164,0.15900761,-61.083546,-0.804755,2890.602,0.05613831,1057.7941,0.21424158,-65.74267,-0.7214835,-27.376978,-0.35334587,39.172825,0.22623822,0.051597215,0.34307504,-0.019386917,-0.93059325,0.10958461,0.6844326,37.997307,0.29201388,21.146751,0.47396848,14.937683,0.685784,-4.959238,-2.0197132,-17.078331,28.863373,0.023809746,0.017317738,0.023812471,5.3846154,3.2,0.26,0.11467345,0.0325,0.016393596,-27.967571,11,16-2,57,SPEAKER_02,542.733333,551.233333,542.733333,544.04721875,1,1.3138857499999403,engaged
36.474937,0.085235596,35.0822,36.05489,37.939533,2.8573341,83.58708,132.89278,41.017685,44.048668,0.21831796,0.7865908,0.0626843,0.19409005,0.33722317,0.27453887,3.7411103,2.268144,2.3468068,1.1855674,0.08901191,1.0009855,23.527374,0.93154377,15.61862,0.9030812,-0.6908381,-22.795502,-9.738038,-1.5470665,0.021433614,1.4302607,1.1571244,0.785754,9.514588,0.3816041,11.069786,1.1541548,37.46345,0.28607094,735.48364,0.24315648,1417.1307,0.18522961,-76.64619,-1.1049926,1841.0002,0.12858509,1219.5778,0.23430862,-86.07816,-0.8544637,2940.7266,0.08079329,1086.9796,0.22760755,-89.984634,-0.78225887,-22.986444,-0.55001175,36.700806,0.34233725,0.05832979,0.32318446,-0.019198246,-0.911839,0.11796245,0.7570305,33.22287,0.43556777,15.764427,0.9625222,-0.16656372,-103.13969,-15.056113,-0.9128876,-5.9127398,14.450167,0.03605188,0.017322067,0.02095069,3.3966033,2.4096386,0.27875,0.17400461,0.13238095,0.14219052,-30.447613,11,16-2,58,SPEAKER_01,551.266667,561.9,551.266667,561.9,2,10.02583299999992,disengaged
37.852585,0.05447248,36.468998,37.791805,39.264946,2.795948,134.57552,143.53763,16.224674,10.666967,0.2855219,0.748554,0.067202955,0.26163068,0.5164227,0.44921973,3.7455232,2.9589813,2.1005719,1.9398347,0.0805054,1.0133672,26.156967,0.5955985,10.541481,1.0189877,-9.3487215,-1.7306643,-23.53108,-0.8062233,0.016505713,1.8496907,0.9344309,0.9663095,11.079913,0.26695782,2.8784406,3.8622587,36.272175,0.21319579,809.62244,0.1834952,1302.715,0.15526107,-61.97633,-1.3989364,1905.4181,0.10646272,1183.3456,0.2505465,-77.03105,-0.9494211,2999.4094,0.06593774,930.63196,0.3420782,-81.54899,-0.8600319,-22.308115,-0.30885777,36.761677,0.19117737,0.06216884,0.31759185,-0.03130881,-0.54869115,0.10192101,0.83146703,32.527946,0.2335015,9.829973,1.0341467,-11.992565,-1.4024087,-30.524527,-0.54667544,-9.118578,19.559607,0.040365994,0.011986351,0.023995358,2.4287224,2.0191286,0.35,0.32136223,0.13764705,0.10574828,-29.81957,11,16-2,59,SPEAKER_01,561.933333,582.1,561.933333,572.8190937500001,4,9.485135750000154,engaged
37.085987,0.08160761,34.893105,37.10822,38.505066,3.6119614,181.51445,271.27008,37.464233,43.302597,0.22711985,0.84426033,0.054518495,0.16542995,0.4145236,0.3600051,5.423788,3.502051,3.3014126,2.4226856,0.1053701,1.0381948,22.780169,0.78366,12.653094,1.1713228,-2.3754616,-7.335628,-9.818216,-1.4737704,0.02285438,1.0080614,1.3456635,0.81386846,9.018775,0.42728335,9.537648,1.3961632,33.661816,0.39833283,758.3175,0.24440098,1399.8385,0.15277915,-86.163605,-0.9893026,1861.0359,0.123642124,1184.6862,0.21368091,-91.39095,-0.8268288,2950.9548,0.07905701,1071.6636,0.2759633,-95.85159,-0.7487793,-21.670443,-0.5443693,35.26141,0.30484486,0.05478958,0.36785367,-0.017137697,-1.0947922,0.14380343,0.78694385,30.831707,0.36835566,13.156224,1.105783,-1.0467274,-17.821571,-14.7541065,-0.9402171,-7.027121,18.57516,0.04062088,0.014402197,0.034781113,3.915344,3.2978725,0.18741935,0.123313606,0.11479999,0.1231948,-30.041697,11,16-2,60,SPEAKER_01,582.133333,596.666667,582.2690937500001,596.2078437499999,7,9.466874999999618,disengaged
38.54416,0.07945784,36.287746,38.227448,40.328915,4.041168,61.12669,84.19165,28.527485,31.90236,0.4813958,0.75613445,0.102272116,0.44520506,0.7723562,0.6700841,7.967981,3.8091223,4.6973333,2.9407833,0.14145218,1.0911354,20.637077,0.7680465,6.476704,1.988977,-8.973833,-1.4592396,-22.554956,-0.7725423,0.013689509,1.3695706,0.85956305,1.2257817,10.940994,0.33852488,8.256377,1.1601092,32.369427,0.30153927,759.73364,0.19932175,1339.4205,0.17237687,-53.263916,-1.5068752,1819.6246,0.104701966,1043.4825,0.28043774,-62.618126,-1.135893,2953.8708,0.06668411,855.20905,0.42471513,-69.38099,-0.9601597,-15.424289,-0.6452816,26.891167,0.3901898,0.06583077,0.26794177,-0.025040878,-0.77002966,0.16937561,0.94662327,24.832603,0.4922747,3.9925597,3.1950855,-11.098398,-1.2047321,-27.739243,-0.5525338,-8.001475,17.352024,0.043347683,0.006656373,0.047234397,2.987013,2.486911,0.30210525,0.29430702,0.08588235,0.050533485,-26.806425,11,16-2,61,SPEAKER_01,596.7,608.566667,598.5534687500001,608.566667,5,7.718198250000114,engaged
36.541447,0.05564947,34.465736,36.643322,38.450912,3.985176,58.170044,9.890052,21.559668,1.7768717,0.16276655,0.751569,0.062469076,0.12686098,0.27113047,0.20866139,3.3881538,1.2616304,2.61934,1.9150149,0.07692483,0.87977135,21.940859,0.877696,18.052265,0.5646842,2.489106,4.837466,-9.211823,-1.7280481,0.021371048,0.8170548,1.8060246,0.7595982,9.202289,0.34660006,10.960106,1.1567038,35.87991,0.21507813,758.2659,0.18649782,1375.2963,0.118777536,-95.02886,-0.8908288,1902.8633,0.089306705,1240.1237,0.22997043,-103.01145,-0.71976465,2953.46,0.068661325,1085.4805,0.19972503,-105.29463,-0.6861288,-23.618538,-0.4088548,35.478355,0.29836103,0.052017186,0.4171015,-0.021796392,-0.75463957,0.09965809,0.6543763,30.305542,0.44822112,18.634031,0.52611715,3.3374557,4.096254,-13.907677,-1.0847167,-12.522005,20.680717,0.04228678,-0.001153124,0.051567983,6.206897,4.285714,0.13,0.12832251,0.08333333,0.04068852,-34.75674,11,16-2,62,SPEAKER_01,608.6,610.2,608.6,610.06221875,1,1.4622187500000337,disengaged
36.56607,0.03687671,35.342766,36.414276,38.031708,2.688942,61.100945,66.66372,14.0671425,6.5755405,0.24483271,0.73880047,0.0958833,0.21814413,0.37943447,0.28355116,4.5039854,2.0749295,0.8352282,1.5485427,0.08421967,0.99034536,19.56087,1.3049343,14.16994,0.9916031,-4.5836754,-3.4733193,-12.670244,-1.2026057,0.011764129,0.5586555,0.9611579,0.87580734,9.9391165,0.30146652,8.282865,1.5679079,36.31226,0.31537396,723.9885,0.23927312,1435.6415,0.16830471,-69.572525,-1.2497734,1842.1072,0.13371924,1179.778,0.29507768,-79.02969,-0.9465901,2947.7183,0.08311808,1080.5757,0.2994044,-83.982124,-0.8481938,-21.220434,-0.5872087,35.93389,0.30770275,0.060003474,0.30805054,-0.020670751,-0.7273229,0.11045331,0.7248794,33.786106,0.2932937,13.490355,1.0701138,-2.8088915,-6.102254,-18.641191,-0.69999367,5.075742,0.9402539,0.034479335,0.026488647,0.009662215,3.114187,1.7667845,0.39799997,0.23540601,0.1875,0.23101677,-32.004456,11,16-2,63,SPEAKER_01,610.233333,614.366667,610.72034375,614.366667,3,2.9038232499999594,engaged
36.66663,0.08609726,34.54484,36.12492,38.212215,3.6673737,107.90238,166.17027,26.134312,33.01906,0.24548066,0.7787463,0.079306126,0.19619803,0.38584736,0.30654123,4.5631046,2.8561184,2.7741485,1.3198771,0.1093978,0.9786711,22.540844,0.922165,15.063916,0.9811142,-2.7267644,-6.365037,-7.444278,-2.158186,0.01922776,1.2320696,1.2371818,0.82590854,9.431129,0.33940747,9.735082,1.2012997,35.16997,0.322952,761.95715,0.26807007,1411.6708,0.16186528,-77.607925,-1.0651695,1831.6259,0.13089722,1219.7341,0.22862506,-85.14103,-0.8590926,2941.764,0.080090076,1050.0096,0.24232644,-90.17915,-0.764314,-21.871628,-0.553743,36.61641,0.31340322,0.05313053,0.3605841,-0.01667859,-1.0329691,0.14362858,0.75343263,31.385843,0.42205253,15.621437,0.9442105,-2.082997,-8.915443,-12.242134,-1.2412456,-4.729397,14.67252,0.03924485,0.014131433,0.03300985,3.7037039,2.959029,0.22538461,0.1260819,0.101428576,0.07179904,-29.647676,11,16-2,64,SPEAKER_01,614.4,632.5,614.4,628.9453437500001,4,13.245968750000088,disengaged
36.53324,0.03239246,35.383938,36.588818,37.482506,2.098568,30.61281,20.65238,20.652979,12.870112,0.41019925,0.65836686,0.12043632,0.4021442,0.68666035,0.56622404,5.997864,2.8172631,3.3423767,1.5407063,0.14273627,0.6280236,26.870749,0.51033485,12.004421,1.1179862,8.256919,1.7804005,-8.8136835,-1.7241573,0.019323234,2.0085135,1.0844924,1.1460104,11.148123,0.21281247,7.4229693,1.1226829,28.525955,0.24479218,746.80273,0.20586194,1334.2651,0.12515928,-41.335182,-1.4594513,1866.529,0.09526053,1001.3655,0.3248606,-51.77466,-1.012796,2924.5186,0.05695026,915.8106,0.34436104,-56.561497,-0.8951574,-20.843552,-0.40506944,30.707464,0.32287562,0.062298287,0.38795087,-0.021606866,-0.659351,0.16275747,0.5003892,30.804749,0.31969348,10.915149,1.2098004,10.391234,1.347802,-12.016088,-1.1614591,-6.3299575,14.212685,0.03950221,0.013897366,0.026062207,5.649718,1.7543861,0.4933333,0.37932685,0.056666665,0.012472191,-27.044209,11,16-2,64,SPEAKER_02,614.4,632.5,629.13096875,630.9197187500001,1,1.7887500000001637,disengaged
38.09062,0.091795675,35.30116,37.382298,40.54214,5.240982,131.82956,175.74036,41.808014,39.435005,0.4433541,0.8297973,0.07156998,0.39140788,0.7984383,0.72686833,6.62567,3.447784,5.518088,2.0468922,0.16879508,0.9926747,23.347113,0.79336256,9.004227,1.5238539,-4.55144,-3.1907768,-9.986589,-1.853021,0.01501249,1.2170864,1.0178483,1.1267942,10.769758,0.3444874,8.520022,1.0676564,32.30863,0.30304295,769.1249,0.24993034,1361.9165,0.16836078,-64.25003,-1.2199988,1814.9478,0.13236687,1162.4236,0.29946142,-70.54365,-0.9771777,2927.5623,0.08346264,997.8258,0.33825243,-76.983444,-0.8476872,-17.93209,-0.54171765,32.246944,0.36081722,0.057369478,0.41840103,-0.017475052,-1.090079,0.21221468,0.7928939,29.959377,0.46911973,7.3099566,1.8889598,-4.219242,-3.6654768,-15.353638,-1.1523072,-5.6578283,15.786903,0.030317262,0.017597824,0.03397881,3.5128806,2.606635,0.28454545,0.17660245,0.07818182,0.06393436,-24.599777,11,16-2,65,SPEAKER_02,632.533333,669.5,635.64471875,649.0772187499999,4,4.286249999999882,engaged
36.631584,0.0425987,35.35431,36.429123,37.367645,2.0133362,90.2016,67.31361,24.852472,12.768869,0.24878752,0.9870195,0.052232277,0.12192702,0.4796067,0.42737442,6.5475593,5.5466475,4.29892,4.2966056,0.083232775,1.407644,10.52377,2.163372,12.839655,1.1251345,-7.9787574,-1.451218,-18.33491,-1.1583464,0.017649217,1.3046631,1.2057996,0.859969,8.971198,0.40972945,-0.4611697,-19.199078,25.85956,0.46884283,785.40405,0.18234424,1279.576,0.13567348,-103.18729,-0.8996097,1892.428,0.108912095,1177.901,0.2691353,-107.9582,-0.75886106,2860.605,0.08434789,947.22546,0.34903336,-109.39067,-0.7375388,-17.090698,-0.6226648,27.575891,0.38124597,0.056675784,0.41244814,-0.025811058,-0.8674746,0.13733868,0.98676383,23.346043,0.52571934,11.844675,1.4208664,-6.789433,-1.8136308,-30.857716,-0.63651,0.38876048,7.4796476,0.038534798,0.010671157,0.024160558,2.7559056,3.2128513,0.1575,0.15022899,0.11777777,0.12053379,-32.7427,11,16-2,65,SPEAKER_01,632.533333,669.5,649.66784375,669.5,3,2.5521562500000528,engaged
36.533886,0.049123503,34.75245,36.799767,38.363285,3.610836,113.950806,115.63248,22.326488,6.7589917,0.1452492,0.95160437,0.015662733,0.1009546,0.26076663,0.2451039,2.5665147,1.6855792,2.156358,0.9046535,0.06291226,1.1172374,18.456648,1.0643656,14.317467,0.68927276,1.214225,10.442537,-5.6413193,-2.4806027,0.016791686,0.8004749,1.4135588,0.86406606,9.83982,0.32773516,12.105934,1.0215862,36.063236,0.2136091,767.4762,0.234847,1319.3945,0.12654336,-104.95494,-0.81874585,1887.8583,0.10938978,1092.576,0.22068244,-110.55705,-0.69105893,2968.932,0.07607258,1039.2379,0.22440997,-113.44978,-0.64874095,-21.92438,-0.43470985,34.585995,0.3265813,0.051819157,0.38522884,-0.018049635,-0.94490826,0.10387656,0.6779249,30.614697,0.44276565,15.59394,0.64213705,1.9718424,7.5196857,-10.981515,-1.3304964,-8.252101,17.195047,0.029508105,0.017940309,0.017821759,3.9215686,3.3783784,0.154,0.048414875,0.118,0.17127755,-34.382587,11,16-2,66,SPEAKER_01,669.533333,671.3,669.533333,671.08221875,1,1.5488857500000677,disengaged
36.62801,0.08677687,35.01588,36.532513,37.940666,2.9247856,56.1949,27.014618,10.331838,12.384385,0.19579194,0.7251194,0.08638083,0.17825681,0.29012397,0.20374313,3.0161223,2.001101,2.3141387,1.3030268,0.07951575,0.962027,20.25613,1.171724,21.758617,0.5706215,3.1437206,4.2218666,-7.8250556,-2.076878,0.018981766,0.76259786,1.3404046,0.79441357,9.766622,0.39043474,12.070337,0.8505602,37.848,0.25597036,803.3204,0.1931086,1393.7649,0.16467872,-78.11656,-1.0110476,1951.8606,0.09199452,1233.6395,0.34342664,-87.38782,-0.7710311,2971.131,0.07201102,1050.2031,0.26183292,-89.264,-0.74302375,-25.150604,-0.5303058,36.05538,0.39851165,0.0563036,0.37169367,-0.018933142,-0.916174,0.103137314,0.7596182,31.169474,0.46285018,20.690464,0.59529805,6.865792,1.8946176,-13.010537,-1.2618734,-1.1906924,6.7836695,0.04696944,0.014802001,0.02024984,3.7190084,2.966102,0.23142856,0.14416544,0.08571428,0.03886134,-29.96212,11,16-2,67,SPEAKER_01,671.333333,675.133333,671.6897187500001,674.11971875,1,2.4299999999998363,engaged
36.02372,0.050143212,35.048115,35.90701,37.14745,2.0993347,41.792274,37.077347,13.61711,12.94587,0.22398674,0.78174835,0.07841749,0.18574668,0.35804224,0.27962476,4.560631,2.5467188,2.4723473,1.151975,0.0857607,0.94498694,25.029408,0.71330357,13.868759,1.0680026,-1.2394882,-15.339528,-8.671005,-1.5323694,0.017613037,1.1694312,1.1998227,0.7647004,9.321885,0.31834006,7.871664,1.6576997,32.362118,0.35042167,716.0915,0.28007722,1446.1492,0.16650441,-74.15511,-1.0948932,1801.7329,0.14532737,1258.5751,0.27415526,-78.98848,-0.9204639,2904.2478,0.09124393,1144.7424,0.29808283,-85.13046,-0.79997575,-20.434814,-0.5470224,34.698578,0.30907133,0.04981901,0.3680982,-0.013175882,-1.0471426,0.10977623,0.7571624,32.074566,0.32408032,12.78579,1.2270516,-0.68661344,-30.842697,-11.759909,-1.068849,-7.928538,16.134253,0.032592554,0.008664628,0.024657778,4.0963855,2.9339855,0.23583333,0.23876272,0.102,0.13797101,-32.96465,11,16-2,70,SPEAKER_01,677.066667,681.6,677.066667,681.6,2,4.162083000000052,disengaged
36.28106,0.07056824,34.56804,36.3282,38.2835,3.7154617,145.0714,166.92686,38.295174,58.882385,0.25141108,0.91251075,0.06589527,0.18550694,0.42531163,0.35941637,4.577576,3.0983336,1.3416632,1.7658734,0.12010875,1.0198824,22.43789,0.9689299,19.113129,0.5990085,2.275903,6.3779464,-8.649771,-1.5978614,0.017290533,0.75621116,1.2040431,0.89173234,9.783258,0.3295585,13.240983,0.7524935,37.862858,0.23881175,774.28766,0.22510543,1455.9679,0.16503926,-85.717155,-0.95664024,1872.8655,0.11619292,1242.8119,0.23596764,-92.11957,-0.7774618,2967.4875,0.07899146,1088.1888,0.2506823,-96.017456,-0.7143303,-24.090122,-0.44863287,37.109146,0.32025623,0.05374836,0.35220152,-0.020672947,-0.8116173,0.15915157,0.7586072,32.14071,0.40011078,19.121826,0.61884165,2.304272,6.718544,-13.446392,-1.0105094,-6.556156,14.223037,0.04121352,0.011580739,0.038301207,2.5396826,3.5483873,0.1790909,0.11602935,0.091,0.109859,-27.805037,11,16-2,71,SPEAKER_01,681.633333,686.333333,681.633333,686.333333,2,3.1643750000000637,engaged
37.861862,0.11603123,34.924927,36.03652,40.60888,5.6839523,127.93075,131.5401,187.76149,337.1668,0.23271403,1.057993,0.026683507,0.16761993,0.41439784,0.38771433,4.5480924,3.8447006,4.0034657,3.6585746,0.1084232,1.4184638,19.579842,1.1025862,11.583003,1.266485,-1.8372842,-10.015046,-6.1505146,-2.430115,0.02605248,1.9580986,1.3079026,0.7691348,9.397635,0.43797675,10.301623,1.1433126,33.806328,0.32510653,785.5085,0.27135566,1385.1664,0.15014417,-95.66392,-0.9307112,1850.6476,0.13790558,1231.9287,0.20631935,-101.96685,-0.782998,2946.9421,0.087215796,1098.0916,0.2422174,-105.398094,-0.7168958,-19.971964,-0.7054881,35.303852,0.36688545,0.049302317,0.39226586,-0.012031172,-1.4342979,0.16856764,1.026863,31.100822,0.4540282,11.372753,1.5505308,-2.9733388,-7.355748,-12.024156,-1.2709672,-6.0311217,14.304185,0.033518177,0.015820852,0.021587318,2.7484143,2.1367521,0.26999998,0.30466375,0.1609091,0.10866584,-29.03103,11,16-2,72,SPEAKER_01,686.366667,696.033333,686.366667,691.9228437500001,3,4.746176749999904,disengaged
