F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.053375,0.041418042,35.988407,37.026566,38.29628,2.3078728,34.455685,14.066123,15.442533,5.3428216,0.30772936,0.7476247,0.0744379,0.28335187,0.4654894,0.39105147,4.912235,2.7891264,2.415866,2.1348252,0.13572928,1.1532845,25.315056,0.63469505,7.9189754,1.9304142,-11.7956295,-1.4928292,-12.770615,-1.1058886,0.023893213,2.664128,1.0937959,0.7743585,9.546131,0.38650838,3.5000007,3.273,34.808445,0.27485305,781.17786,0.23030801,1380.8875,0.18131754,-75.611694,-1.1699067,1864.106,0.1310041,1186.1926,0.23144598,-83.9078,-0.926922,2987.6042,0.08131042,1074.9408,0.20443867,-90.51357,-0.8079184,-19.043518,-0.6238963,36.101013,0.29136974,0.07311151,0.23656075,-0.022104824,-0.682026,0.16708122,0.63649297,33.755314,0.30567616,9.825839,1.5238551,-11.402353,-1.6093878,-18.78403,-0.58752686,-5.0471725,18.87424,0.044151932,0.021245759,0.020479396,3.9513679,1.2461059,0.54249996,0.29448047,0.19,0.13928388,-28.350597,11,19,40,SPEAKER_00,347.966667,353.2,347.966667,353.2,3,3.309583000000032,3.309625,disengaged
36.832462,0.044069625,35.717926,36.874683,38.285473,2.5675468,37.35089,15.012654,11.950991,10.174988,0.3255406,0.7120517,0.12294984,0.24887417,0.5487986,0.42584878,5.4854803,3.4929593,4.283991,4.59638,0.15040103,0.7563746,26.50921,0.6431873,12.289486,1.0056463,-8.270497,-2.187467,-13.215365,-1.0850687,0.025533097,1.0038898,1.3334483,0.65974045,7.877984,0.43546122,9.047318,1.5662203,34.3858,0.32195538,763.0696,0.22117838,1364.935,0.14982504,-60.949184,-1.2811477,1872.3193,0.112298034,1147.0487,0.2210443,-69.66295,-0.96644413,2974.7983,0.072735585,1061.3613,0.22464569,-75.51701,-0.84640306,-21.101324,-0.45703733,34.08451,0.25513607,0.07717869,0.25891072,-0.023454895,-0.7302505,0.17184268,0.65799904,31.765282,0.2795113,11.885768,1.0910763,-6.326359,-2.8435087,-16.20545,-0.7680894,-11.31585,22.107235,0.07551666,-0.0055910833,0.09087191,3.5820897,3.3333335,0.22,0.2144337,0.07111111,0.042280663,-28.363562,11,19,41,SPEAKER_00,353.233333,359.433333,353.233333,359.433333,2,3.365000000000009,3.365,engaged
38.14756,0.1119623,35.322956,36.736145,42.309353,6.986397,224.0294,321.16034,56.747395,43.788414,0.30660215,0.79611284,0.07771353,0.24404411,0.49888676,0.42117324,3.6635523,0.98599875,2.7564712,1.7974949,0.13998185,0.95484734,25.914124,0.5484956,9.669163,1.7752377,-6.2361393,-2.2351193,-13.69851,-1.2235134,0.028788151,1.2526287,1.2600778,0.679114,8.5341215,0.43868658,11.851775,0.93747985,34.482407,0.27534863,780.62317,0.24280864,1365.0411,0.1696937,-80.51137,-1.0616908,1868.7618,0.12029241,1175.5616,0.25280395,-87.8765,-0.84915835,2955.159,0.07406634,1043.5275,0.26525304,-91.58891,-0.7863225,-20.031942,-0.5452861,32.280148,0.31544885,0.073901646,0.30522144,-0.021078432,-0.8198486,0.18885137,0.7340524,30.352533,0.38901195,10.775501,1.5463276,-5.383827,-2.5678165,-19.519815,-0.8029914,-11.281813,22.034452,0.053293586,0.0023853933,0.050597087,3.4700317,3.8709679,0.1625,0.15519476,0.09888889,0.07324911,-27.290422,11,19,42,SPEAKER_00,359.466667,365.1,359.466667,365.1,4,3.186457999999959,3.1865,disengaged
35.950203,0.13149962,34.6139,35.661804,37.41443,2.8005295,218.87273,135.70978,176.93163,278.0509,0.2819404,0.7243647,0.08644554,0.2530395,0.4819755,0.39552996,4.401799,2.4551091,2.8736124,1.6179847,0.11712639,0.8303351,22.667536,0.93060565,14.289741,1.0943373,-9.449518,-1.8055105,-13.524604,-1.3197902,0.031171024,2.019988,1.3397261,0.7618828,8.243925,0.512246,10.337155,1.062815,37.13195,0.2927156,759.0951,0.25120088,1407.4589,0.19443694,-71.253296,-1.2328677,1832.3015,0.11381628,1181.7977,0.24915755,-82.41021,-0.9318156,2955.0315,0.07425543,1029.1659,0.32552862,-85.66424,-0.8453875,-20.017054,-0.63177663,33.594204,0.36306694,0.08072684,0.22032993,-0.020429399,-0.8480148,0.1572176,0.56786984,30.705673,0.4567917,13.861883,1.1952974,-6.907779,-2.6040156,-19.13149,-0.8217371,-4.178329,14.626545,0.05905965,0.008434805,0.030006263,3.7783375,2.8061225,0.23545453,0.21756351,0.09909091,0.08382389,-30.09802,11,19,43,SPEAKER_00,365.133333,370.2,365.133333,369.35721875,2,3.987635750000038,3.987625,engaged
36.98145,0.042637125,35.54683,36.984234,38.317596,2.7707672,37.289,28.323568,20.066961,10.464952,0.28700536,0.69489396,0.11977581,0.22238447,0.4497282,0.3299524,4.3031807,3.8332207,3.0094392,1.0331514,0.13507356,0.7881181,31.955154,0.33551833,10.295606,1.3210181,1.1389203,15.828315,-12.00182,-1.0937666,0.021338379,0.89897645,1.4485234,0.67151284,8.792138,0.38032866,10.626352,1.1707113,32.33863,0.3685531,782.38586,0.21695144,1379.0585,0.18878213,-43.107685,-1.3495322,1851.8484,0.111187786,1097.5856,0.23715305,-53.06816,-0.94878274,2954.4363,0.08972787,990.3994,0.29058048,-60.150116,-0.78015554,-21.133087,-0.46968105,33.68805,0.30899635,0.06592341,0.27159965,-0.018803366,-0.7834287,0.14884019,0.7434215,32.983837,0.28634998,9.825019,1.3468943,-0.3387995,-51.88038,-12.4628725,-1.059922,-13.209563,24.858843,0.069657646,-0.0059501845,0.05987352,4.191617,3.1645572,0.26799998,0.30824664,0.0325,0.010897247,-27.494913,11,19,44,SPEAKER_00,370.233333,372.066667,370.38659375,372.066667,1,1.6800732500000208,1.6800625,disengaged
36.480618,0.10638686,34.74982,36.21751,38.617928,3.8681068,407.5305,527.2067,87.161514,189.39067,0.27223063,0.8507684,0.057115693,0.22475937,0.44403693,0.38692123,4.887641,3.517557,3.2382708,2.963906,0.10913238,0.9717541,24.117647,0.75065875,9.674801,1.4887776,-7.110489,-2.0508733,-13.021373,-1.4286404,0.021748746,1.8309677,1.1594238,0.7316929,8.456223,0.40823543,7.653542,1.3936222,35.7058,0.2915961,758.8688,0.23394038,1359.2427,0.16048819,-77.16856,-1.1558982,1824.5288,0.1250894,1188.7241,0.27417782,-85.088196,-0.9217449,2938.2485,0.08008741,1014.2699,0.3245968,-90.28559,-0.82557136,-18.031794,-0.5987245,32.120495,0.35060534,0.07713564,0.24726884,-0.020346716,-0.9236342,0.14586751,0.70997244,31.255308,0.41175085,9.154894,1.709748,-9.456061,-1.6837686,-20.02702,-0.83876956,-8.535606,18.619696,0.047389124,0.0124049485,0.036232777,3.820225,2.4225352,0.2660465,0.20620759,0.14567567,0.17222771,-30.954552,11,19,45,SPEAKER_00,372.1,427.766667,372.1,427.66034375,18,17.8109687499998,17.8109375,engaged
32.14334,0.08264898,29.111357,32.852837,34.742752,5.6313953,17.85451,0.0,6.8793144,7.2482357,0.18530664,0.23161848,0.16130194,0.20014092,0.21939093,0.058088988,1.3105254,0.6134022,0.13564257,0.44715607,0.036856215,0.6311765,38.916553,0.135577,9.057036,0.6594639,-0.39594033,-38.26529,-0.53838223,-23.080725,0.0116764065,0.7426069,0.7745308,0.99055344,9.443844,0.24131459,3.1582193,1.5037847,36.322945,0.1185995,653.42664,0.28093296,1370.5305,0.08888737,-17.162678,-1.8504972,1687.8628,0.110256165,1074.4701,0.25324878,-34.191032,-0.84984696,2867.7192,0.06673018,974.14215,0.24519521,-47.17034,-0.55039054,-17.560326,-0.34804544,33.271328,0.11620973,0.05322718,0.21277748,-0.01206597,-0.9862089,0.03825294,0.61912245,39.56802,0.10587664,8.827844,0.5914153,-1.0904483,-13.132336,-1.5912799,-7.759042,-10.535656,31.820478,0.038892698,0.0072156806,0.054056045,4.6875,3.448276,0.265,0.055,0.0,0.0,-39.273083,11,19,45,SPEAKER_02,372.1,427.766667,377.67659375000005,397.35284375,3,0.6581249999999841,0.658125,engaged
29.752579,0.13630629,27.512573,28.842186,31.025564,3.512991,225.3675,477.1482,73.037575,86.37189,0.17815737,0.8509916,0.030796004,0.15623853,0.29052728,0.2597313,3.2121692,2.0434983,2.0018506,2.0547874,0.053932063,1.1217589,24.329552,0.8588428,14.350288,0.81224567,4.254225,3.4808514,3.180119,4.284942,0.02261826,1.5232518,1.3030931,0.9672129,7.078665,0.40256688,4.2825255,1.4970144,36.336636,0.21376184,571.69244,0.39096296,1417.41,0.15472923,-85.43742,-1.055737,1612.6573,0.15758453,1118.4701,0.23524068,-91.99281,-0.89460045,2785.9292,0.09683127,1089.648,0.2394008,-100.42534,-0.7486107,-18.297655,-0.5140671,34.378742,0.25774565,0.04583568,0.49254966,-0.0077304645,-2.3089447,0.07426338,0.73271435,35.77079,0.31903604,15.149996,0.73918855,5.14829,3.1917598,1.2284287,12.399519,-6.2650094,16.111536,0.03450934,0.018753497,0.022008348,3.3261805,2.8077753,0.21,0.15261817,0.15428571,0.13496283,-35.941177,11,19,45,SPEAKER_01,372.1,427.766667,397.84221875,420.79221875,7,9.331874999999854,9.331875,engaged
36.46516,0.10206966,33.352764,37.967636,39.21612,5.8633575,250.75874,112.71542,39.782204,25.328695,0.27731416,0.5129558,0.1449475,0.27005294,0.3847924,0.23984489,4.1521626,1.7108308,2.5172768,1.0564687,0.13880838,0.67535144,28.343235,0.472907,15.699871,0.90890896,-10.210059,-0.98066115,-15.251917,-1.0578637,0.0527251,1.280913,1.539078,0.6089806,7.367104,0.4789246,9.522332,1.2598382,37.32896,0.22784087,820.1911,0.17742008,1363.1277,0.16018039,-59.390087,-1.2770405,1936.041,0.08661493,1198.4263,0.34279034,-70.32293,-0.92210066,3039.847,0.07061419,1089.6946,0.3142814,-74.54653,-0.8436457,-21.478144,-0.33192903,35.127857,0.22917648,0.081898354,0.18840185,-0.02436546,-0.61962885,0.14936805,0.6015557,29.268476,0.42379275,17.70087,0.8146901,-12.537882,-0.81482744,-16.416094,-0.94787616,-18.853092,31.040941,0.07287872,-0.011061213,0.13018255,4.2372885,4.464286,0.162,0.07520638,0.049999997,0.021213202,-30.790255,11,19,46,SPEAKER_00,427.8,429.966667,428.06534375,429.26346875,1,1.1981250000000045,1.198125,disengaged
37.04565,0.09880402,35.244778,36.299652,38.36184,3.1170616,874.65594,1226.853,31.029755,59.218044,0.2939992,0.7624036,0.10197878,0.249914,0.45402145,0.35204268,5.4097013,2.7445881,2.8544514,1.7305714,0.12775129,0.9684578,25.601116,0.7583012,14.0399065,1.0648718,-7.0489993,-2.4020677,-16.002857,-1.1617087,0.021566167,1.2019054,1.2365037,0.74713194,8.5092,0.43745938,11.088268,1.1671573,36.88543,0.29787263,751.7466,0.23897988,1368.4891,0.16897519,-58.228703,-1.3504941,1856.2222,0.12267072,1162.8872,0.24656758,-70.19346,-0.9630462,2964.2368,0.07891524,1055.3402,0.3519881,-75.508,-0.8509886,-20.68233,-0.5134004,33.621517,0.3148173,0.08203539,0.23223943,-0.022416217,-0.7571112,0.15560365,0.8204172,31.294281,0.40799597,13.678299,1.1370976,-6.960449,-2.5717814,-19.958385,-0.8998847,-7.038454,15.365055,0.06378903,0.0022999095,0.03448825,3.3699062,2.6771655,0.27794117,0.28069013,0.08433333,0.063858345,-29.00087,11,19,47,SPEAKER_00,430.0,447.2,430.15784375,447.2,7,12.77278124999981,12.7728125,engaged
39.3782,0.0919092,38.030174,39.482327,41.63574,3.605564,85.09809,59.723785,51.601585,55.195312,0.3283348,0.62807584,0.10068081,0.31035697,0.5602435,0.45956266,3.3056087,0.95920324,2.6538897,0.84225005,0.11386853,0.7080204,27.070292,0.32993633,2.8521397,4.0565486,-27.803984,-0.5514879,-34.55643,-0.47076347,0.018108664,0.9692548,1.0752267,0.93047184,8.929483,0.46294752,1.7772052,6.2119412,37.204952,0.22414947,835.38983,0.17896622,1341.1874,0.14368467,-27.40484,-2.4744031,1860.082,0.13397421,1291.4005,0.20393349,-47.28902,-1.1741681,3015.0479,0.07018332,1037.1533,0.33371854,-54.255974,-0.9710799,-15.08731,-0.688306,35.818928,0.17177986,0.06732686,0.28030834,-0.024661137,-1.0061115,0.13022524,0.60632914,27.607468,0.32159823,2.5416174,4.843062,-30.707441,-0.4857036,-36.09625,-0.44456473,-13.488849,25.745167,0.05386514,-0.002999555,0.02181716,2.5210085,1.7699115,0.475,0.45499998,0.06,0.02,-30.806084,11,19,48,SPEAKER_00,447.233333,458.2,447.233333,456.14534375000005,5,1.2001357499999585,1.200125,disengaged
42.854218,0.07168406,42.41313,43.215305,44.98734,2.5742073,63.669777,46.494892,60.263557,87.91403,0.17913023,0.6397814,0.0885778,0.17574692,0.24619128,0.15761349,2.4836686,1.2795848,2.057688,1.5802306,0.04473617,0.8045186,20.28781,0.4700138,-4.562999,-2.3794982,-12.007305,-1.4912105,-18.29575,-0.8967345,0.037329827,1.1609092,1.1105793,0.512753,8.29087,0.4136031,8.527388,0.9254031,22.811386,0.45107427,901.5798,0.14389671,1281.3135,0.18008605,-51.076027,-1.3471416,1921.6521,0.118525766,1047.2948,0.2951938,-55.185055,-1.172563,2928.3987,0.06175072,1057.4911,0.24586359,-61.29489,-0.9986007,-11.201905,-0.5990331,26.388,0.27423307,0.07504312,0.21010074,-0.00028531792,-51.750584,0.052972335,0.6603564,23.282383,0.27359343,-5.673536,-1.9738457,-13.476259,-1.3871506,-21.589962,-0.73010397,-3.7286193,16.805994,0.0507919,0.026240738,0.015028676,3.6649215,2.1505377,0.36499998,0.14790198,0.054,0.02059126,-39.748608,11,19,48,SPEAKER_02,447.233333,458.2,447.82596875,453.83346875,8,1.9237500000002683,1.92375,disengaged
31.618843,0.11120486,29.698008,30.74708,33.82044,4.122431,219.90045,221.27173,22.99959,26.750288,0.26715913,0.823126,0.041432317,0.21258277,0.4934956,0.4520633,4.744022,1.9768618,2.3004715,0.7991997,0.10205636,0.90332943,29.142769,0.45630625,15.444005,0.8182598,3.8358264,3.4547584,-3.8838315,-3.5128143,0.03096432,1.5862724,1.2624347,0.87567997,7.649356,0.41318265,7.5274506,1.0284542,37.18207,0.23548283,659.56775,0.31527385,1443.3833,0.1591163,-74.51651,-1.1801376,1742.2972,0.13832349,1142.0568,0.24399723,-84.36459,-0.93135697,2860.783,0.091972284,1087.6349,0.24461968,-90.24963,-0.8234728,-21.51037,-0.40240803,34.195835,0.2251635,0.06578265,0.33908513,-0.017371062,-0.94358605,0.12983482,0.6696058,34.698936,0.1990547,17.313824,0.75131965,3.4797916,4.1858916,-3.3991323,-4.3441453,-13.387163,22.574884,0.052281085,0.009273889,0.041002523,2.314815,3.3175356,0.19142856,0.1439671,0.10666667,0.11352923,-31.018837,11,19,48,SPEAKER_01,447.233333,458.2,447.89346875,458.2,6,2.1727812500001846,2.1728125,disengaged
31.128407,0.17682496,27.901907,30.067299,32.551212,4.6493053,214.12173,316.32758,61.00686,72.96015,0.22663002,0.8236518,0.07231727,0.18542175,0.35572731,0.28341004,3.786341,3.092564,2.6038442,1.9662207,0.06652082,1.203145,19.18967,1.2931077,14.657211,0.7544237,3.0655735,4.741419,2.5286605,7.320453,0.01763689,1.5108253,1.2051861,0.90982217,7.3519244,0.44593683,6.1239305,1.2382513,35.09993,0.27693003,631.76337,0.3690684,1388.604,0.18793467,-82.61665,-1.103555,1682.2402,0.16324015,1105.4515,0.24170859,-89.56163,-0.92307645,2833.5916,0.09213586,1079.9487,0.3310741,-95.93086,-0.8055378,-16.288713,-0.6142528,31.23707,0.37968248,0.051877055,0.43139905,-0.007443155,-2.4122667,0.09395425,0.9284267,31.61271,0.51959735,14.970376,0.7328989,2.5974097,6.0649266,-0.17231505,-125.09971,-1.8298498,10.541918,0.04132309,0.018971566,0.021105433,3.0867484,2.4038463,0.25177777,0.19828473,0.15046512,0.113033295,-33.18181,11,19,49,SPEAKER_01,458.233333,537.3,458.233333,517.8572187500001,15,18.803260750000163,18.80325,engaged
36.90557,0.1050203,34.898342,36.44485,39.012913,4.1145706,291.75314,245.02171,48.631535,49.54091,0.31603825,0.7693577,0.09653751,0.27183262,0.4970727,0.4005352,5.01791,3.801714,2.7890277,2.2784085,0.113463864,0.96640736,26.722797,0.64350605,11.046089,1.1016206,-6.426295,-2.1593144,-18.789106,-1.1958889,0.020756897,1.6055584,1.0866665,0.85176414,9.70857,0.38857287,8.981682,1.237374,36.29443,0.3390588,746.4637,0.24175224,1388.5116,0.17322671,-64.74481,-1.3015714,1847.4363,0.1386683,1176.7474,0.27330673,-74.09894,-0.9772657,2957.3882,0.08379651,1035.7812,0.31865135,-78.861046,-0.8813072,-19.915821,-0.49547437,32.513184,0.34887606,0.07797937,0.2492701,-0.026565919,-0.709657,0.14040998,0.79205143,31.59275,0.43550274,11.096778,1.1247561,-7.6275434,-1.9062321,-25.714409,-0.7956348,-9.7799015,20.190912,0.054192334,0.003842764,0.040259212,2.7494109,2.2082021,0.3242857,0.20853962,0.11148148,0.09147773,-28.883486,11,19,49,SPEAKER_00,458.233333,537.3,459.92534375,537.3,8,12.743406249999907,12.7434375,engaged
37.641434,0.06712949,35.006588,36.75206,40.97123,5.9646416,22.685719,0.0,25.474823,0.0,0.3565792,0.68289167,0.098284386,0.33796307,0.6394298,0.54114544,3.4606366,0.0,-2.69172,0.0,0.13475442,0.92461944,27.649302,0.5426134,5.483172,0.7965647,-23.983387,-0.5835044,-32.46283,-0.558485,0.012690287,0.7087051,0.8426936,0.75659144,9.694359,0.24996857,-2.8864222,-1.2302972,37.2132,0.14105275,856.0162,0.12873627,1365.5533,0.16694225,-28.816725,-2.4889727,1858.5778,0.10768893,1344.1959,0.17812921,-53.376587,-1.1165886,3009.5337,0.06663997,1021.35077,0.41419965,-61.435295,-0.91746855,-15.081642,-0.29697052,33.37346,0.13789696,0.06745811,0.13972495,-0.033832505,-0.47993234,0.17437728,0.697281,31.077744,0.27080438,3.8621216,0.9379778,-30.379677,-0.33058468,-39.84477,-0.37361622,-3.0188754,12.115363,0.027454957,0.026104689,0.00014530311,2.1739132,2.5000002,0.32999998,0.0,0.049999997,0.0,-29.084152,11,19,49,SPEAKER_02,458.233333,537.3,476.76659375,477.23909375000005,1,0.472500000000025,0.4725,engaged
36.121857,0.10804335,34.85228,36.71045,38.853783,4.001503,164.6093,180.03497,27.320675,24.143225,0.22683242,0.83096874,0.058279585,0.18655336,0.3833872,0.32510763,3.7331452,2.2876225,3.0221863,1.6474988,0.098507956,0.96001965,24.63521,0.73304856,10.504572,1.3062156,-4.1495533,-3.9345448,-9.100591,-1.7419024,0.025269976,2.9327416,1.270739,0.8104723,8.621864,0.3966045,8.319578,1.5734102,36.602238,0.30480283,756.3111,0.23818678,1398.1333,0.2080188,-83.644806,-1.0319756,1835.4967,0.13234946,1125.9132,0.23636721,-89.96609,-0.86380756,2959.3787,0.08245912,1032.1565,0.2294602,-95.9467,-0.7601129,-21.128984,-0.53612053,33.912437,0.29958174,0.062728,0.39167356,-0.020192834,-0.8802645,0.13577369,0.6693912,33.424934,0.31066418,10.837468,1.2977706,-4.644329,-3.9335537,-15.07463,-0.96276724,-7.8089094,16.768812,0.044730008,0.011621664,0.03310093,3.4274194,3.0549898,0.20266666,0.11322346,0.12833333,0.08858454,-30.603485,11,19,50,SPEAKER_00,537.333333,542.966667,537.333333,542.7309687500001,3,4.975760750000063,4.97575,disengaged
37.65935,0.052239746,36.494984,38.48032,39.019054,2.5240707,21.626575,3.623683,1.6628428,6.4169617,0.3806248,0.6484249,0.11935203,0.3736823,0.6537311,0.53437907,4.821859,2.451186,2.7525015,1.2289454,0.14606316,0.7514242,30.484564,0.42952123,8.699204,1.7672722,-13.583142,-1.0038879,-17.20403,-0.80977243,0.010538499,0.8061957,1.0318596,0.7493534,10.149532,0.35570732,8.669954,1.5636324,37.874203,0.289294,694.4313,0.24624507,1458.1431,0.12388615,-66.33597,-1.2889459,1735.0701,0.117603175,1255.6772,0.23809399,-70.261765,-1.024911,2883.714,0.07418082,1011.358,0.20673446,-77.42053,-0.8737382,-18.459604,-0.54945964,33.146805,0.3089194,0.081418194,0.1289831,-0.025302177,-0.59909356,0.17257518,0.5949771,32.90538,0.24439281,5.787665,2.7645168,-16.079165,-0.8056286,-21.314537,-0.5657072,-18.509401,28.6768,0.06671286,-0.0071644518,0.048329502,5.882353,2.027027,0.35333332,0.2946561,0.082499996,0.039607447,-26.25066,11,19,51,SPEAKER_00,543.0,547.333333,545.44784375,547.333333,2,1.547989250000228,1.548,engaged
35.11731,0.08110118,34.277992,35.410275,36.190796,1.9128036,229.25854,236.19456,56.14442,87.47319,0.25562993,0.74227065,0.08523205,0.22449744,0.4276296,0.34239754,4.0232835,2.0688078,2.8463013,1.7909559,0.1045202,0.8562217,24.830372,0.78968745,11.409358,1.356514,-4.3144207,-3.8651047,-8.092488,-2.0377681,0.027663382,1.5302137,1.2956338,0.6611557,7.471804,0.47827294,11.618408,0.95251465,37.76715,0.3091413,733.04553,0.25342548,1380.3712,0.16655403,-74.685036,-1.2031143,1824.2922,0.12178471,1176.2751,0.23798715,-84.40671,-0.9384083,2939.5962,0.077632904,1057.3848,0.2134435,-89.59791,-0.842793,-20.453667,-0.56235766,33.830208,0.30871823,0.07904092,0.23532994,-0.018746234,-0.9909699,0.14134401,0.5789744,34.666058,0.2975142,10.688633,1.5310838,-4.0108733,-4.247395,-14.271097,-1.0492184,-6.3000093,15.086568,0.043568656,0.014450901,0.03401097,4.0540543,2.312925,0.27882352,0.23636664,0.14999999,0.17918332,-31.798357,11,19,52,SPEAKER_00,547.366667,556.033333,547.366667,555.6740937500001,3,7.41305175000025,7.4130625,disengaged
36.833927,0.05784095,35.91846,36.91223,38.492367,2.573906,82.54798,90.90468,8.458802,7.7023664,0.2734164,0.7331041,0.10423583,0.21148455,0.46109226,0.35685644,4.125647,2.0980392,3.6276608,1.505875,0.13067827,0.8114173,27.889174,0.53190047,10.905341,1.166833,-3.4919581,-4.7052264,-13.571336,-1.0232439,0.021421695,1.1994511,1.4499574,0.760122,8.388098,0.410525,7.7601347,2.0983667,32.95405,0.47452298,732.14655,0.23922107,1427.2085,0.22450037,-65.04823,-1.2225384,1810.2949,0.13595219,1155.2234,0.2229447,-72.4823,-0.96526766,2915.593,0.08911253,1037.2032,0.2843064,-78.27784,-0.84784204,-20.790234,-0.467533,32.790672,0.32118905,0.06953164,0.29126045,-0.021927917,-0.6986967,0.16224115,0.64403826,32.418755,0.31180558,8.914771,1.3577738,-3.6999214,-4.6135798,-17.84994,-0.66218877,-14.082972,24.066008,0.055906937,-0.0026100893,0.046429306,4.6822743,3.0612247,0.23444444,0.22206663,0.087142855,0.06249898,-28.707674,11,19,53,SPEAKER_00,556.066667,569.6,556.14659375,559.15034375,1,3.003750000000082,3.00375,engaged
41.23501,0.05510853,40.17711,41.97171,42.802338,2.625229,51.779297,69.357216,21.9197,6.002746,0.44371626,0.68488216,0.13739623,0.42407277,0.6905697,0.5531735,6.6177015,2.5426996,3.137176,1.7937356,0.14622906,0.79258835,21.52527,0.40150464,1.0639613,12.898699,-17.428467,-0.9256519,-35.377262,-0.54781026,0.021295385,1.0524321,1.1050637,0.76091164,10.104345,0.2968371,6.663367,1.3845682,29.268297,0.3163234,759.1545,0.21813402,1323.7782,0.15777934,-44.923977,-1.6062979,1779.2179,0.13405052,1199.0596,0.27306923,-51.94626,-1.1756581,2886.8335,0.074180394,832.0946,0.452393,-56.990177,-1.0230173,-14.994008,-0.48267677,26.983961,0.30039907,0.059298873,0.29677114,-0.021132244,-0.77673453,0.15722208,0.6511645,22.671253,0.3605115,1.6008815,8.019228,-18.306828,-0.85823137,-39.61415,-0.44018373,-11.732719,25.415545,0.040311307,-0.0022620747,0.10329968,4.1152267,2.1186442,0.38799998,0.20922714,0.06,0.03521363,-29.06432,11,19,54,SPEAKER_00,569.633333,588.466667,578.6240937499999,586.23471875,2,2.4468749999998636,2.446875,disengaged
