F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.059418,0.08657395,37.608295,38.20527,41.06624,3.457943,521.70984,276.58884,12.24371,10.987823,0.204611,0.6897763,0.08370444,0.17591643,0.32178497,0.23808053,3.3387866,1.8736569,2.5675812,1.8464316,0.07166149,1.0197872,21.318335,0.994959,16.363346,0.746916,3.112709,4.399055,-8.376719,-1.8195896,0.015133624,0.971042,1.068016,0.9879444,11.401108,0.33778685,19.418892,0.4041635,35.036316,0.32656342,718.7263,0.24340835,1410.0951,0.17024796,-83.71486,-0.94178647,1838.6632,0.10976249,1069.3529,0.20693018,-84.03841,-0.8309,2955.1758,0.06503676,977.2669,0.31933442,-87.21402,-0.7674105,-24.27979,-0.48228344,35.90677,0.38854167,0.06187515,0.29956156,-0.018852685,-0.76359725,0.080506936,0.72792256,28.985924,0.5287651,15.671849,0.72301173,5.613215,2.446517,-11.4752865,-1.251925,-7.4101195,16.621006,0.042227104,0.00550089,0.052536365,4.076087,2.754821,0.24799998,0.22608846,0.089999996,0.035496477,-33.32912,11,11,49,SPEAKER_02,574.1,591.6,578.10096875,583.5009687500001,3,3.6956250000000637,disengaged
37.606194,0.05955419,36.111996,37.787273,38.79359,2.6815948,73.58616,48.832314,21.37423,16.664743,0.11744673,1.1363612,0.009921697,0.06119938,0.22563455,0.21571285,3.1504893,2.089784,1.5681019,0.9458739,0.039870393,1.3857127,14.709912,1.4540122,10.543863,1.09444,-3.0392044,-4.7404146,-7.1342273,-2.5410578,0.027134148,1.4474186,1.3905959,0.8980977,10.394511,0.28474575,9.592081,0.96275836,37.15202,0.2216662,783.9265,0.22297686,1458.0449,0.21476057,-127.75727,-0.6725604,1834.7551,0.13008623,1236.28,0.16482133,-128.66049,-0.61254597,2972.4846,0.07209899,1055.7942,0.2484725,-132.75668,-0.55749077,-21.350212,-0.44240624,38.53713,0.26017448,0.059477016,0.3873229,-0.016582524,-1.2805481,0.07783147,0.7944974,32.857903,0.33891258,13.611099,0.77580726,-5.835204,-3.1477597,-17.348928,-1.219236,-2.985467,13.199519,0.037656516,0.023168085,0.010704165,3.0360532,2.303263,0.18166666,0.10907439,0.27899998,0.24304113,-36.898712,11,11,49,SPEAKER_05,574.1,591.6,585.84659375,591.1284687500001,1,5.281875000000127,disengaged
35.29767,0.039725486,34.313435,35.215633,35.675396,1.3619614,53.545635,52.081074,19.917887,18.54003,0.15474686,0.56488,0.07049231,0.15263791,0.23490778,0.16441546,1.8408924,1.246649,0.7911557,0.48333552,0.0345081,0.7320132,22.659668,0.59384066,15.104471,0.7636314,11.517024,1.0957692,2.2222495,7.9585085,0.014856723,0.99024916,0.75114834,0.63513434,11.137868,0.24440572,8.286779,0.7380703,26.41192,0.3630638,880.2505,0.24618188,1417.5894,0.25009042,-78.301796,-0.90723294,1823.7181,0.11171592,1184.3031,0.2728879,-76.954605,-0.873733,2976.388,0.07130314,946.3512,0.34855986,-83.17748,-0.76599324,-19.976889,-0.57719684,32.291695,0.41610667,0.03728105,0.5675481,0.002835996,5.213794,0.036322385,0.666099,25.142616,0.4544347,17.043242,0.682682,14.011142,0.7768067,3.6435776,4.5286837,-11.9353695,23.329054,0.020345872,0.0034734046,0.030638136,3.4013608,2.1276596,0.33666667,0.22454892,0.103333324,0.05436502,-36.2619,11,11,50,SPEAKER_03,591.633333,621.366667,595.11096875,616.7109687500001,2,1.4850000000001273,engaged
36.352184,0.10237859,36.86548,37.176735,37.916218,1.0507393,145.65816,79.30629,87.63605,98.94005,0.16278762,0.44894192,0.0906754,0.16656846,0.23505026,0.14437486,2.3710325,1.8483131,1.1457804,0.35224122,0.04613742,0.75238323,29.58557,0.6007313,15.982348,0.6374753,0.5476129,16.82952,-6.816359,-1.8517666,0.01733655,2.0024357,1.0121366,1.0965356,11.058513,0.34597114,14.962161,0.43641177,39.020435,0.20095289,785.5374,0.26307964,1415.5658,0.15235369,-56.266346,-1.2083972,1818.8519,0.11298493,1218.6412,0.20584212,-64.13331,-0.9228664,2973.2559,0.0726431,1047.7522,0.2762361,-73.25145,-0.7557141,-23.989252,-0.38114706,39.458775,0.2756085,0.06794519,0.27044573,-0.011360196,-1.3077794,0.050390992,0.69090027,34.01746,0.386882,14.485272,0.6527983,1.4872001,6.6571755,-9.224325,-1.2718557,-12.161402,23.481197,0.057986114,-0.0018295276,0.035295457,4.6979866,2.777778,0.285,0.116726175,0.0525,0.02772634,-36.3817,11,11,50,SPEAKER_02,591.633333,621.366667,607.32846875,608.8303437500001,1,1.5018750000001546,engaged
36.46981,0.06964684,34.993927,36.68342,38.191235,3.1973076,102.103325,146.13165,26.322027,14.461086,0.2636322,0.7151707,0.0918466,0.23616263,0.41191894,0.32007235,4.6517067,2.324226,3.435426,1.3442992,0.13617975,0.79752594,29.580988,0.6154835,14.285566,1.0657594,-4.8314953,-2.556168,-10.84992,-1.2246717,0.017817404,0.8366043,1.3119601,0.6490592,8.530236,0.40276447,11.548137,1.0635542,39.56412,0.35012928,722.68274,0.25632843,1440.2327,0.14855087,-78.01468,-1.0560073,1828.8297,0.13089739,1237.6346,0.20759633,-84.87861,-0.8541598,2946.1306,0.073443785,1133.9552,0.21563748,-91.00598,-0.75084674,-23.040083,-0.5475819,38.906612,0.27771768,0.07474495,0.23078945,-0.020584859,-0.97160167,0.17625697,0.57217115,36.61199,0.31871927,14.197324,1.1401803,-4.170912,-3.2210975,-14.141405,-0.937261,-11.027192,21.518253,0.057124294,0.0010103984,0.05658162,4.3103447,3.8235295,0.17076923,0.17980595,0.11125,0.12087571,-29.773943,11,11,51,SPEAKER_04,621.4,625.466667,621.4,625.466667,2,3.4929170000002614,disengaged
36.66901,0.05696078,35.06986,36.692524,37.990433,2.9205742,117.215904,120.09388,245.32703,502.0885,0.25582218,0.7051124,0.08571911,0.22768764,0.3961069,0.3103878,4.141972,2.3803136,1.9965483,1.3162986,0.10580334,0.89408886,27.238062,0.7189951,14.554493,1.0622815,-10.072558,-1.6405703,-9.233319,-1.6650113,0.019481422,1.2342663,1.0678561,0.7487299,9.050723,0.38459337,5.734363,2.1648653,36.843098,0.3219615,758.41046,0.23563018,1433.794,0.19585869,-75.15399,-1.1410593,1816.5282,0.122841775,1236.8296,0.2413097,-83.00993,-0.8956785,2973.162,0.07862105,1080.0625,0.29504278,-90.53732,-0.76453614,-21.627758,-0.5292459,38.086327,0.2603718,0.07068385,0.26669413,-0.020641932,-0.7743296,0.13567793,0.6887987,35.304142,0.27598438,13.867081,1.1617975,-9.3322315,-1.8215183,-14.537514,-0.9767083,-7.1266313,19.552317,0.040385354,0.008797008,0.03478086,3.4383955,2.6239069,0.25666666,0.28902134,0.155,0.103722386,-31.276464,11,11,52,SPEAKER_04,625.5,629.0,625.5,629.0,1,3.5,engaged
36.29187,0.07751795,35.399742,36.7703,38.11077,2.711029,84.80053,111.701065,36.596428,33.295124,0.2689532,0.7253359,0.09021919,0.22842851,0.43380845,0.34358925,4.254806,2.4611943,3.2081816,1.3198007,0.1265747,0.8173002,28.127695,0.5996392,11.5009365,1.2696432,-6.005508,-2.8702366,-11.683444,-1.2225822,0.024760595,1.3610605,1.4384133,0.7651249,8.333941,0.4151728,7.344456,2.0246317,34.562428,0.39499962,753.0225,0.22648466,1367.3009,0.13974454,-70.318756,-1.1460344,1820.9039,0.13086209,1140.1049,0.20532809,-77.27939,-0.9356249,2958.1738,0.07388757,1001.46014,0.22911601,-84.41545,-0.79837507,-21.6442,-0.4639342,36.46544,0.26289815,0.06957719,0.27577946,-0.02232064,-0.6264744,0.16273353,0.606483,35.043865,0.25722682,11.596161,1.1664605,-4.66801,-3.6391406,-16.649189,-0.7253684,-7.959329,20.778307,0.048516132,0.009252037,0.041105393,3.5087721,2.967359,0.235,0.13661991,0.11285714,0.06839263,-29.86751,11,11,53,SPEAKER_04,629.033333,634.466667,629.033333,633.06284375,2,3.4388857499999403,disengaged
37.198505,0.17658289,33.95109,36.107525,40.173557,6.2224655,1998.3516,1407.5469,94.8298,90.80107,0.25672734,0.8915674,0.051647447,0.19264062,0.46896535,0.4173179,4.9848733,3.2053537,3.554004,2.2932515,0.13534777,1.1304076,22.468159,0.9071174,14.470546,0.91314673,-9.595148,-1.2505643,-12.067395,-1.5632869,0.022551402,1.7055603,1.3537266,0.6596724,8.492991,0.5056937,8.150379,1.2886295,36.662506,0.35129142,774.534,0.2105018,1373.8495,0.20739175,-103.89247,-0.8928161,1903.1567,0.1201446,1210.8837,0.21928038,-110.86625,-0.720237,2967.245,0.07657058,1102.921,0.25626424,-112.09536,-0.68764836,-22.758707,-0.4298286,36.374706,0.30398226,0.07414493,0.25602126,-0.03026632,-0.62813836,0.20905581,0.7364006,33.50531,0.36907563,15.600982,0.76391006,-9.198874,-1.4019605,-23.08147,-0.6843996,-8.970932,19.301088,0.051233307,0.007168607,0.053868,3.5031848,2.9126215,0.17444444,0.14712891,0.14333333,0.11313708,-27.15073,11,11,54,SPEAKER_04,634.5,648.433333,644.9934687500001,648.14909375,1,3.1556249999998727,engaged
36.671444,0.09456965,35.16085,35.878933,38.09663,2.9357796,57.08574,56.09733,34.78924,32.33676,0.22019191,0.90133023,0.023101062,0.16642296,0.42690492,0.40380386,3.891594,2.4458916,2.6974401,1.27573,0.09600213,1.1741126,17.008596,1.4448955,14.25464,1.0048108,-10.919661,-1.3517579,-6.334887,-2.7549791,0.021812238,1.1977229,1.214449,0.60983145,7.9292173,0.48417062,13.3185,0.84726125,40.18243,0.23680247,721.0953,0.2461365,1405.3131,0.13982205,-107.834694,-0.8479117,1810.4159,0.13999407,1247.9366,0.26167795,-109.71269,-0.73936933,2950.3347,0.085178584,1073.7407,0.24866064,-114.4999,-0.66562396,-18.91039,-0.5655269,36.45828,0.26373345,0.07945691,0.2724027,-0.019457793,-0.9272013,0.1676971,0.6544883,35.28403,0.2987665,12.800403,1.1860698,-10.20725,-1.6087697,-17.569763,-0.8500113,-1.8357941,10.764218,0.03749742,0.021605903,0.01612948,2.8169017,2.1377673,0.23777778,0.21482694,0.15166667,0.1355749,-31.4877,11,11,55,SPEAKER_04,648.466667,653.4,648.5203437499999,653.4,2,4.272156250000194,disengaged
35.895054,0.088886134,34.953743,35.9417,37.71651,2.7627678,330.33328,515.9373,21.637266,7.5038104,0.29679137,0.7152796,0.1324008,0.24767114,0.48442805,0.35202724,7.775578,4.53975,4.5416675,5.2600827,0.156988,1.0324969,21.059889,0.994671,14.184335,1.157548,-7.2143145,-2.8307328,-7.6528845,-2.1106133,0.032484073,1.5309349,1.5044308,0.64562166,7.781455,0.43392164,7.703286,1.5176522,35.27687,0.35876003,692.5025,0.24676287,1475.204,0.16809766,-76.09748,-1.1356864,1777.349,0.12928857,1220.2076,0.22053099,-82.614334,-0.9395774,2918.7551,0.08391521,1155.345,0.30017018,-89.135765,-0.81044203,-20.957571,-0.61660576,35.16916,0.27968118,0.06845948,0.34648275,-0.01954019,-1.0390015,0.21370369,0.78737956,30.81242,0.40358025,14.334851,1.1943295,-4.991213,-4.3923483,-14.174022,-1.0224292,-5.3119755,14.461828,0.036885213,0.0142640555,0.036954798,3.846154,3.202847,0.20222221,0.14687695,0.11285714,0.10277775,-28.236757,11,11,56,SPEAKER_04,653.433333,656.633333,653.433333,656.633333,2,2.879375000000209,engaged
34.847584,0.108236596,34.246098,35.660374,36.683422,2.4373245,235.14146,236.99602,154.92899,196.41551,0.3215782,0.6475583,0.13416441,0.318548,0.49460605,0.36044163,5.9102783,2.5128005,3.1173415,1.6608893,0.12755081,0.77546394,29.382067,0.56984746,7.351168,1.5174199,-13.344996,-0.9597055,-13.845247,-0.9082867,0.021739317,2.7611368,1.4196172,0.69911224,7.585422,0.5245108,4.97249,1.4877602,35.634922,0.27597845,841.76624,0.18528762,1348.6888,0.16586368,-59.722195,-1.391282,1885.3119,0.1254647,1251.7577,0.22239085,-72.105576,-0.97471184,3011.8635,0.09215757,1158.5918,0.32923353,-78.79766,-0.8413794,-13.93927,-0.79295176,33.600834,0.37360138,0.070408836,0.33128688,-0.015305948,-1.3397493,0.15164943,0.656668,33.770027,0.39685956,7.486625,1.5644032,-14.354506,-0.89223224,-16.568861,-0.6618476,-9.4223795,20.867926,0.050882027,0.004673214,0.06428876,4.878049,4.402516,0.15714285,0.187671,0.056666665,0.043843154,-30.642107,11,11,57,SPEAKER_04,656.666667,659.0,656.666667,659.0,2,1.6583330000000842,disengaged
36.716793,0.07865108,35.50167,37.116222,38.714706,3.2130356,161.1484,194.84262,28.788256,16.215302,0.28690246,0.6171329,0.11647836,0.2688424,0.43244565,0.3159673,4.6272163,2.0689845,3.0021267,1.0762509,0.15407196,0.7831422,29.100552,0.6053137,16.157555,0.7790923,-6.7724195,-2.2411642,-12.109596,-1.2100171,0.034041483,1.7790776,1.4932399,0.64364326,8.0155945,0.44694993,10.416564,1.1830679,37.95164,0.2797936,726.9346,0.255399,1400.6132,0.1528458,-59.64148,-1.2583936,1828.6119,0.13232225,1183.6307,0.1935477,-69.15697,-0.9267999,2977.3362,0.08530954,1107.392,0.26065853,-75.78575,-0.7989604,-22.99788,-0.40979126,36.491337,0.29375708,0.07265243,0.27868629,-0.024204638,-0.6627104,0.18585041,0.6265448,34.8094,0.31013167,14.601606,0.85481936,-5.8180733,-2.5113943,-15.853669,-0.7822999,-10.088909,17.85314,0.053997777,0.0011863543,0.040600713,4.357798,2.5581398,0.29999998,0.25516483,0.08444445,0.06833107,-28.967031,11,11,58,SPEAKER_04,659.033333,665.733333,659.033333,665.733333,2,4.371249999999918,engaged
35.832344,0.053868532,34.82691,35.753113,37.445602,2.6186943,32.75733,30.87868,20.873888,6.580217,0.26299205,0.6643528,0.10189014,0.23234348,0.41070476,0.30881462,3.9881804,2.77558,2.6174285,1.5684453,0.10987751,0.92423195,26.764997,0.6845184,19.396633,0.792746,-1.9331162,-8.016608,-6.8614416,-2.3295956,0.01936212,1.4922773,1.1423663,0.75459284,9.510137,0.37427258,14.323117,0.7703914,40.87429,0.2691429,715.29156,0.24266438,1450.6488,0.13811217,-73.29221,-1.1280318,1831.2169,0.12821238,1234.4341,0.2045156,-83.997955,-0.85459155,2958.5222,0.07627652,1104.359,0.20360704,-89.08793,-0.7638743,-24.064192,-0.4508387,37.470917,0.27972504,0.075271524,0.2518314,-0.018081697,-0.88628167,0.1376395,0.7150331,34.040718,0.3342914,19.68953,0.7473646,-0.87898666,-17.90098,-11.613974,-1.2551142,-8.60341,17.485325,0.048699126,0.006072008,0.047970615,4.0498443,2.857143,0.23444444,0.16506639,0.09333333,0.067494854,-29.507034,11,11,59,SPEAKER_04,665.766667,673.833333,665.766667,671.65596875,3,3.2230517500000815,disengaged
38.445763,0.03218912,37.942062,38.71211,39.508354,1.5662918,20.71072,5.254185,7.88999,6.815812,0.18218693,0.9141453,0.005301978,0.14653474,0.37095296,0.36565098,3.8208847,1.7865344,3.1537817,2.48402,0.061563324,0.91857845,18.857866,0.96078265,7.262169,1.6045413,-1.9359385,-4.2292075,-9.676954,-1.306127,0.017663417,1.1962538,1.5189726,0.77025086,9.709651,0.46604696,13.083881,0.7388237,35.433918,0.27732286,697.4313,0.21110234,1367.1921,0.14248501,-105.87935,-0.8373075,1809.6748,0.099991605,1024.878,0.24194606,-106.210625,-0.7560227,2926.825,0.072071135,940.9242,0.34765643,-111.0193,-0.6862247,-20.914064,-0.41946515,32.36411,0.33755746,0.06656215,0.24586208,-0.0277245,-0.51687557,0.09453326,0.49249125,31.622725,0.27901298,6.830297,1.8457384,-1.8942885,-5.020231,-18.16619,-0.57015073,-4.5086203,13.5678625,0.04263935,0.024428165,0.021286646,5.8510637,3.2967033,0.15833333,0.1739173,0.14999999,0.18165901,-34.315483,11,11,59,SPEAKER_01,665.766667,673.833333,669.4284687500001,673.833333,2,1.8904892499999733,disengaged
36.64002,0.065017745,35.001328,36.943737,37.95526,2.9539337,341.52792,474.854,77.932884,125.805565,0.3385215,0.7281046,0.08781088,0.30924618,0.6274967,0.53968585,4.234068,2.3728175,2.0972123,2.6531196,0.11565202,0.8998911,28.28846,0.406687,7.7038784,1.8662916,-10.855119,-1.628609,-24.73164,-0.7742347,0.020219607,1.6986973,0.9623048,1.1229476,10.159966,0.3746863,3.628413,3.3275278,33.064514,0.36331493,790.82886,0.2163753,1386.109,0.21737029,-55.7215,-1.5579009,1862.0244,0.12250826,1239.1807,0.28327185,-69.064125,-1.0692008,2943.2935,0.07221826,975.54486,0.32318705,-74.11186,-0.9515774,-20.709011,-0.48678857,34.805428,0.24456647,0.06910569,0.2654147,-0.027054794,-0.61868185,0.13984612,0.7516033,30.512894,0.30748317,7.519351,2.0752273,-11.906465,-1.5209671,-29.31177,-0.60219246,-14.004266,25.314667,0.04715541,-0.0055930642,0.044720553,2.5477707,1.948052,0.37666667,0.19584575,0.11666667,0.05587685,-28.73917,11,11,60,SPEAKER_04,673.866667,679.5,675.7565937500001,679.5,3,3.1527812499998618,engaged
38.391586,0.07903799,36.384857,38.040787,39.85421,3.4693527,143.97006,135.97215,22.727476,34.454285,0.4303674,0.8162085,0.095841795,0.36626986,0.75708497,0.6612432,6.0011024,3.7320511,3.714669,2.505024,0.12880605,1.1494138,19.873669,0.83961296,2.8466647,5.0124474,-12.73683,-1.236863,-24.634508,-0.8014205,0.012019079,1.9790596,0.79030555,0.9623344,11.032148,0.34427384,4.398602,2.3304763,30.603235,0.30716458,802.90704,0.16157508,1282.5485,0.16156945,-48.24012,-1.6831717,1864.5697,0.095936164,1005.9794,0.24958596,-60.117546,-1.1865697,2975.5222,0.06323597,832.875,0.36055538,-66.05778,-1.0299639,-16.438528,-0.5621367,28.30991,0.3094544,0.07510622,0.26330966,-0.028019374,-0.5498601,0.15293577,0.9927099,25.771013,0.36778855,1.8738538,7.7847476,-13.931753,-1.1657425,-30.354412,-0.5531647,-2.5212069,12.468628,0.046123654,0.012575828,0.044527795,1.9951633,1.7586416,0.43655172,0.30839154,0.12384614,0.19740775,-26.809437,11,11,64,SPEAKER_03,684.766667,723.566667,684.766667,717.16784375,7,16.555551749999836,engaged
36.934456,0.08275107,34.68721,37.365986,39.55988,4.872669,199.39041,186.83255,12.89619,8.893235,0.3418557,0.733956,0.10682861,0.3107836,0.55832595,0.45149735,5.6647153,4.1721873,3.1826892,1.8791757,0.15528628,0.90638465,23.895403,0.620609,11.616793,1.1398665,-3.5104523,-3.6588175,-16.557934,-0.93475646,0.018992152,1.6121788,1.2379861,0.80620813,9.28308,0.44010127,11.350578,0.8906618,34.44644,0.27995813,720.2367,0.24358974,1402.1136,0.14488588,-62.29759,-1.318099,1821.2739,0.1346821,1135.444,0.29436973,-72.02041,-0.9869679,2911.3489,0.0825969,997.9626,0.33891162,-75.552055,-0.9141974,-20.9458,-0.4420666,31.029898,0.28568703,0.0676491,0.25414944,-0.024930531,-0.7065118,0.1917773,0.74506056,28.460606,0.35456854,11.348427,1.2414746,-2.8448932,-4.920682,-20.04878,-0.6914084,-8.106972,16.522451,0.041504275,-0.0016289563,0.060554247,4.9261084,2.0202022,0.36249998,0.1444602,0.107499994,0.048669804,-26.986467,11,11,64,SPEAKER_04,684.766667,723.566667,708.3928437500001,710.43471875,1,2.041874999999891,engaged
35.44741,0.12356251,34.437584,35.867016,37.760098,3.3225136,213.24954,168.7422,40.009296,21.613823,0.30099633,0.55107874,0.16069232,0.29096892,0.43215513,0.2714628,4.1198516,2.055277,3.450731,1.8482448,0.122205205,0.6873329,32.95897,0.4005622,16.31621,0.90649503,-2.9653394,-5.1753917,-14.197262,-0.94778365,0.024676101,1.738495,1.2108655,0.8370835,9.46728,0.40773466,11.85208,0.7984638,40.392582,0.24588571,719.76807,0.266994,1424.7057,0.15180402,-51.484158,-1.4269377,1837.2444,0.12694433,1249.4393,0.22487304,-65.383156,-0.9466674,2952.5398,0.07961012,1130.1433,0.33591005,-70.75845,-0.8298914,-23.999357,-0.44183925,38.28014,0.24945019,0.07860964,0.23809962,-0.020931995,-0.7796563,0.13552898,0.5939559,36.18387,0.25908083,17.442228,0.7976378,-3.886858,-3.9663935,-16.174154,-0.767608,-14.945635,24.779036,0.07081699,-0.007362695,0.07589664,4.5822105,2.4590166,0.3211111,0.34239173,0.07,0.047958314,-28.017374,11,11,66,SPEAKER_04,730.6,742.1,730.6,737.29971875,2,3.729718749999961,engaged
36.299664,0.0413346,34.096146,36.58985,37.562416,3.4662704,10.683796,11.514256,14.968346,4.233611,0.3272849,0.65113294,0.1409916,0.3032572,0.5308809,0.38988933,2.1160655,1.5094898,1.9178997,0.648906,0.07174909,0.7833717,28.035788,0.35922757,9.127763,1.4890499,-10.434615,-1.3112828,-32.00256,-0.61058813,0.010391753,1.6579257,0.84671646,1.0721402,10.91968,0.22419392,1.0823802,8.557263,30.966946,0.33842364,728.4893,0.22746588,1406.9363,0.10923931,-25.039309,-2.3071337,1827.8715,0.1430982,1273.814,0.26819015,-42.989742,-1.1501158,2912.1384,0.07390773,1008.9057,0.48303762,-47.42632,-0.99887073,-16.128386,-0.5950634,30.890139,0.23167364,0.07750991,0.20795028,-0.02577599,-0.71709365,0.07998921,0.6871579,29.581623,0.30157572,8.416782,1.6673512,-11.772236,-1.1966925,-36.347813,-0.45989466,-13.786065,23.490742,0.039707676,0.0019926692,0.021594394,2.1126761,1.459854,0.61,0.56,0.049999997,0.01,-32.300705,11,11,66,SPEAKER_02,730.6,742.1,732.3215937500001,733.75596875,1,1.434374999999818,engaged
39.559456,0.07041874,37.509502,39.050114,41.08174,3.572239,214.66182,429.4242,67.60197,90.566216,0.38187087,0.78898734,0.11041955,0.30038607,0.6542636,0.54384404,6.2363024,3.7886071,4.696752,3.6225827,0.15297273,1.0829129,25.001587,0.39404595,3.7060351,2.5258229,-23.887407,-0.4967956,-29.246397,-0.5266642,0.021782199,1.2866733,1.0210098,0.7936884,9.242955,0.45326343,4.858536,2.2961125,33.53196,0.23733357,816.9387,0.16220585,1345.968,0.17070428,-46.644436,-1.6354597,1821.7756,0.120791204,1195.5675,0.21808414,-60.57418,-1.0927699,2982.4211,0.07156925,953.69305,0.44786432,-68.436455,-0.9021398,-14.797387,-0.57179046,33.198963,0.23033972,0.06972718,0.25484246,-0.023898102,-0.6818258,0.18332455,0.92849934,27.2421,0.33436248,3.5550542,2.8488793,-25.912903,-0.48025614,-33.30131,-0.40436476,-11.874301,24.509806,0.06913943,-0.007921392,0.047435366,3.8759692,2.7667985,0.27857143,0.15541911,0.06,0.050142653,-28.010962,11,11,66,SPEAKER_03,730.6,742.1,738.53159375,741.95721875,2,2.598750000000109,engaged
40.75079,0.076732375,37.442375,40.22108,44.34117,6.898796,23.080038,9.319049,5.701757,19.297905,0.16043581,0.86847943,0.035340488,0.14369409,0.2555191,0.2201786,5.0066586,4.7063813,0.66335636,1.432112,0.06877886,1.7023592,22.723406,0.6588564,9.154644,0.84846723,-1.2865872,-9.098171,-22.524792,-0.8593448,0.022503216,1.0144037,1.225815,0.8742051,11.092343,0.27390307,17.357615,0.45255932,34.708508,0.19612297,743.206,0.25835827,1318.7266,0.13549048,-85.86105,-0.9883514,1867.607,0.11346294,1127.1841,0.22978574,-90.02996,-0.79500306,2916.7456,0.07474988,990.33264,0.2901195,-91.920166,-0.76638025,-22.265615,-0.37865642,35.00576,0.28298992,0.081247315,0.24027628,-0.021502621,-0.83932394,0.071311876,1.5770617,29.543419,0.3691127,10.263931,0.7468612,-1.001633,-13.390718,-24.372297,-0.6353375,-9.59398,18.195086,0.06823399,0.001002219,0.06900723,3.2608697,2.793296,0.234,0.18958902,0.102,0.04069398,-34.74454,11,11,67,SPEAKER_03,742.133333,751.866667,742.32846875,751.1709687500002,3,1.8562500000002728,disengaged
