speaker,start_time,end_time,duration
speaker_2,959.665,960.59,0.925
speaker_2,966.78,967.47,0.69
speaker_0,966.78,967.47,0.69
speaker_0,970.78,971.15,0.37
speaker_1,970.78,971.15,0.37
speaker_0,971.5,972.67,1.17
speaker_1,972.125,972.67,0.545
speaker_0,976.94,977.79,0.85
speaker_1,976.94,977.79,0.85
speaker_0,980.62,981.79,1.17
speaker_1,980.62,980.995,0.375
speaker_1,986.94,987.55,0.61
speaker_0,986.94,987.55,0.61
speaker_0,988.62,989.79,1.17
speaker_2,988.62,988.995,0.375
speaker_1,988.995,989.79,0.795
speaker_1,992.06,992.59,0.53
speaker_2,992.06,992.59,0.53
speaker_2,995.58,995.87,0.29
speaker_1,995.58,995.87,0.29
speaker_0,1000.54,1001.39,0.85
speaker_2,1000.54,1001.165,0.625
speaker_1,1001.165,1001.39,0.225
speaker_0,1002.94,1003.71,0.77
speaker_1,1002.94,1003.71,0.77
speaker_0,1004.94,1005.55,0.61
speaker_1,1004.94,1005.55,0.61
speaker_0,1016.14,1018.35,2.21
speaker_2,1016.14,1017.015,0.875
speaker_1,1017.015,1018.35,1.335
speaker_0,1046.3,1047.07,0.77
speaker_2,1046.3,1047.07,0.77
speaker_2,1053.02,1053.39,0.37
speaker_1,1053.02,1053.39,0.37
speaker_0,1055.82,1056.59,0.77
speaker_1,1055.82,1056.445,0.625
speaker_1,1064.22,1064.83,0.61
speaker_1,1066.46,1067.31,0.85
speaker_2,1066.835,1067.31,0.475
speaker_0,1067.82,1068.59,0.77
speaker_2,1067.82,1068.59,0.77
speaker_1,1069.02,1072.145,3.125
speaker_2,1069.02,1069.645,0.625
speaker_0,1069.645,1070.395,0.75
speaker_2,1070.395,1070.895,0.5
speaker_0,1070.895,1071.395,0.5
speaker_2,1071.395,1071.895,0.5
speaker_0,1071.895,1072.145,0.25
speaker_0,1072.145,1072.645,0.5
speaker_1,1072.145,1072.645,0.5
speaker_1,1072.645,1075.95,3.305
speaker_0,1072.645,1072.895,0.25
speaker_2,1072.895,1073.145,0.25
speaker_2,1074.895,1075.95,1.055
speaker_1,1094.78,1096.51,1.73
speaker_2,1094.78,1096.51,1.73
speaker_1,1098.14,1098.43,0.29
speaker_2,1098.14,1098.43,0.29
speaker_1,1099.26,1102.43,3.17
speaker_2,1099.26,1102.135,2.875
speaker_1,1102.94,1104.59,1.65
speaker_2,1104.065,1104.59,0.525
speaker_2,1105.34,1105.715,0.375
speaker_1,1105.34,1108.35,3.01
speaker_2,1107.465,1108.35,0.885
speaker_0,1108.86,1109.63,0.77
speaker_1,1108.86,1109.63,0.77
speaker_0,1120.62,1122.67,2.05
speaker_1,1120.62,1121.245,0.625
speaker_1,1121.495,1122.67,1.175
speaker_0,1124.22,1124.99,0.77
speaker_1,1124.595,1124.99,0.395
speaker_0,1125.82,1126.67,0.85
speaker_1,1125.82,1126.195,0.375
speaker_1,1128.06,1129.39,1.33
speaker_2,1128.06,1129.185,1.125
speaker_1,1130.38,1131.755,1.375
speaker_2,1131.505,1131.755,0.25
speaker_2,1131.755,1132.255,0.5
speaker_1,1131.755,1132.005,0.25
speaker_0,1132.005,1132.255,0.25
speaker_1,1132.255,1133.55,1.295
speaker_2,1132.255,1133.005,0.75
speaker_1,1134.7,1135.63,0.93
speaker_1,1136.38,1138.75,2.37
speaker_2,1136.38,1137.255,0.875
speaker_2,1137.505,1138.75,1.245
speaker_2,1140.06,1141.55,1.49
speaker_1,1140.06,1141.55,1.49
speaker_1,1141.98,1142.27,0.29
speaker_2,1141.98,1142.27,0.29
speaker_1,1143.1,1144.51,1.41
speaker_2,1143.1,1144.51,1.41
speaker_0,1152.7,1154.11,1.41
speaker_1,1152.7,1153.575,0.875
speaker_2,1153.575,1154.11,0.535
speaker_1,1160.94,1161.87,0.93
speaker_2,1160.94,1161.565,0.625
speaker_1,1162.22,1163.07,0.85
speaker_2,1162.22,1163.07,0.85
speaker_1,1163.74,1164.27,0.53
speaker_2,1163.74,1164.27,0.53
speaker_1,1164.62,1165.31,0.69
speaker_2,1164.62,1165.31,0.69
speaker_1,1166.22,1169.95,3.73
speaker_2,1166.22,1166.595,0.375
speaker_2,1167.595,1169.95,2.355
speaker_1,1170.3,1171.95,1.65
speaker_2,1170.3,1171.95,1.65
speaker_0,1172.62,1173.495,0.875
speaker_1,1172.62,1173.495,0.875
speaker_1,1173.495,1175.79,2.295
speaker_2,1173.495,1175.79,2.295
speaker_0,1177.66,1178.03,0.37
speaker_2,1177.66,1178.03,0.37
speaker_2,1178.38,1179.255,0.875
speaker_0,1178.38,1179.63,1.25
speaker_1,1182.78,1185.87,3.09
speaker_2,1182.78,1183.655,0.875
speaker_0,1183.655,1184.655,1.0
speaker_2,1184.655,1185.405,0.75
speaker_1,1186.3,1186.67,0.37
speaker_0,1186.3,1186.67,0.37
speaker_2,1187.42,1187.795,0.375
speaker_1,1187.42,1188.045,0.625
speaker_0,1187.795,1188.045,0.25
speaker_0,1188.045,1188.67,0.625
speaker_1,1188.045,1188.67,0.625
speaker_1,1189.74,1192.75,3.01
speaker_2,1189.74,1192.365,2.625
speaker_0,1192.365,1192.75,0.385
speaker_1,1193.26,1194.19,0.93
speaker_2,1193.26,1193.885,0.625
speaker_1,1194.86,1197.235,2.375
speaker_2,1196.735,1197.235,0.5
speaker_2,1197.235,1197.735,0.5
speaker_1,1197.235,1197.735,0.5
speaker_1,1197.735,1197.87,0.135
speaker_2,1197.735,1197.87,0.135
speaker_0,1201.98,1203.07,1.09
speaker_2,1201.98,1202.605,0.625
speaker_1,1202.605,1203.07,0.465
speaker_0,1205.9,1206.275,0.375
speaker_1,1205.9,1206.275,0.375
speaker_1,1206.275,1208.025,1.75
speaker_0,1206.275,1206.775,0.5
speaker_2,1206.775,1208.025,1.25
speaker_0,1208.025,1208.775,0.75
speaker_1,1208.025,1208.775,0.75
speaker_2,1208.775,1210.11,1.335
speaker_1,1208.775,1210.11,1.335
speaker_1,1210.86,1211.63,0.77
speaker_2,1210.86,1211.63,0.77
speaker_1,1211.98,1212.75,0.77
speaker_2,1211.98,1212.75,0.77
speaker_1,1214.06,1214.43,0.37
speaker_1,1215.02,1215.55,0.53
speaker_0,1215.395,1215.55,0.155
speaker_2,1216.22,1217.63,1.41
speaker_1,1216.22,1217.63,1.41
speaker_1,1218.46,1220.91,2.45
speaker_2,1219.335,1219.585,0.25
speaker_0,1219.585,1219.835,0.25
speaker_2,1219.835,1220.085,0.25
speaker_1,1221.42,1222.27,0.85
speaker_2,1221.42,1222.27,0.85
speaker_1,1222.86,1223.95,1.09
speaker_2,1222.86,1223.95,1.09
speaker_1,1224.46,1225.63,1.17
speaker_2,1224.46,1225.63,1.17
speaker_0,1226.7,1227.63,0.93
speaker_1,1227.325,1227.63,0.305
speaker_0,1236.54,1238.19,1.65
speaker_2,1237.665,1238.19,0.525
speaker_1,1241.1,1241.55,0.45
speaker_2,1243.18,1243.55,0.37
speaker_1,1243.18,1243.55,0.37
speaker_1,1244.62,1245.07,0.45
speaker_2,1244.62,1245.07,0.45
speaker_1,1245.9,1246.75,0.85
speaker_1,1247.66,1248.27,0.61
speaker_1,1249.18,1250.67,1.49
speaker_2,1249.18,1250.055,0.875
speaker_1,1251.5,1254.51,3.01
speaker_2,1253.625,1254.51,0.885
speaker_0,1262.94,1263.47,0.53
speaker_1,1263.315,1263.47,0.155
speaker_0,1269.42,1269.71,0.29
speaker_1,1269.42,1269.71,0.29
speaker_0,1271.18,1273.55,2.37
speaker_1,1271.805,1272.305,0.5
speaker_0,1274.46,1275.31,0.85
speaker_0,1276.86,1277.15,0.29
speaker_0,1280.3,1281.07,0.77
speaker_1,1280.675,1281.07,0.395
speaker_0,1283.66,1283.95,0.29
speaker_1,1283.66,1283.95,0.29
speaker_0,1284.3,1284.75,0.45
speaker_0,1292.22,1293.07,0.85
speaker_0,1293.98,1295.23,1.25
speaker_0,1314.62,1315.07,0.45
speaker_0,1315.74,1317.47,1.73
speaker_1,1316.365,1316.615,0.25
speaker_0,1318.3,1318.75,0.45
speaker_0,1319.98,1320.67,0.69
speaker_0,1324.14,1325.15,1.01
speaker_0,1326.7,1327.31,0.61
speaker_0,1333.18,1334.43,1.25
speaker_1,1336.38,1336.67,0.29
speaker_0,1337.42,1339.07,1.65
speaker_1,1344.94,1346.35,1.41
speaker_2,1344.94,1345.815,0.875
speaker_1,1347.34,1348.83,1.49
speaker_0,1348.215,1348.83,0.615
speaker_1,1349.26,1351.07,1.81
speaker_2,1349.26,1349.635,0.375
speaker_1,1351.58,1353.47,1.89
speaker_1,1354.22,1355.63,1.41
speaker_2,1355.095,1355.63,0.535
speaker_1,1356.7,1357.95,1.25
speaker_2,1356.7,1357.075,0.375
speaker_2,1372.3,1372.83,0.53
speaker_1,1372.3,1372.83,0.53
speaker_1,1373.66,1374.51,0.85
speaker_2,1373.66,1374.285,0.625
speaker_1,1374.94,1375.87,0.93
speaker_2,1375.315,1375.87,0.555
speaker_1,1376.38,1378.27,1.89
speaker_2,1376.38,1376.755,0.375
speaker_1,1378.94,1379.31,0.37
speaker_1,1379.74,1380.99,1.25
speaker_2,1380.115,1380.99,0.875
speaker_1,1381.82,1383.87,2.05
speaker_2,1381.82,1383.87,2.05
speaker_1,1384.7,1386.67,1.97
speaker_2,1384.7,1386.67,1.97
speaker_0,1393.82,1394.75,0.93
speaker_2,1393.82,1394.75,0.93
speaker_1,1407.58,1407.95,0.37
speaker_0,1407.58,1407.95,0.37
speaker_0,1408.3,1409.31,1.01
speaker_2,1408.3,1408.675,0.375
speaker_1,1408.925,1409.31,0.385
speaker_1,1409.74,1410.35,0.61
speaker_0,1409.74,1410.35,0.61
speaker_1,1410.7,1411.87,1.17
speaker_0,1410.7,1411.87,1.17
speaker_1,1419.26,1420.19,0.93
speaker_0,1419.26,1420.19,0.93
speaker_0,1421.34,1423.47,2.13
speaker_1,1421.34,1421.965,0.625
speaker_1,1433.1,1434.91,1.81
speaker_1,1435.5,1436.67,1.17
speaker_1,1437.58,1438.83,1.25
speaker_1,1440.7,1441.71,1.01
speaker_2,1441.325,1441.575,0.25
speaker_1,1442.46,1443.39,0.93
speaker_1,1444.3,1444.59,0.29
speaker_1,1444.94,1445.71,0.77
speaker_1,1446.78,1449.79,3.01
speaker_1,1481.9,1482.51,0.61
speaker_1,1483.42,1484.11,0.69
speaker_1,1484.54,1485.39,0.85
speaker_2,1484.915,1485.165,0.25
speaker_1,1486.06,1487.79,1.73
speaker_1,1488.86,1490.19,1.33
speaker_2,1489.235,1490.19,0.955
speaker_0,1491.98,1492.43,0.45
speaker_1,1503.66,1504.03,0.37
speaker_0,1503.66,1504.03,0.37
speaker_0,1504.46,1505.39,0.93
speaker_1,1504.46,1505.39,0.93
speaker_0,1517.74,1518.67,0.93
speaker_1,1517.74,1518.67,0.93
speaker_1,1533.82,1536.43,2.61
speaker_1,1537.5,1538.27,0.77
speaker_1,1539.34,1541.07,1.73
speaker_2,1540.715,1541.07,0.355
speaker_1,1542.14,1542.43,0.29
speaker_1,1542.94,1544.75,1.81
speaker_2,1542.94,1544.065,1.125
speaker_1,1545.1,1545.95,0.85
speaker_1,1546.38,1548.11,1.73
speaker_1,1548.54,1549.39,0.85
speaker_2,1548.915,1549.39,0.475
speaker_1,1554.38,1555.15,0.77
speaker_2,1554.38,1555.005,0.625
speaker_1,1556.38,1557.63,1.25
speaker_1,1558.62,1558.99,0.37
speaker_1,1559.5,1560.11,0.61
speaker_1,1560.62,1561.55,0.93
speaker_2,1560.62,1560.995,0.375
speaker_1,1562.22,1565.15,2.93
speaker_2,1564.595,1565.15,0.555
speaker_1,1584.06,1584.43,0.37
speaker_2,1584.06,1584.43,0.37
speaker_1,1585.9,1586.83,0.93
speaker_2,1585.9,1586.83,0.93
speaker_1,1589.5,1589.79,0.29
speaker_2,1589.5,1589.79,0.29
speaker_1,1590.22,1590.83,0.61
speaker_1,1591.82,1592.99,1.17
speaker_1,1593.82,1595.55,1.73
speaker_1,1596.38,1597.23,0.85
speaker_1,1597.82,1600.83,3.01
speaker_1,1602.7,1603.47,0.77
speaker_1,1604.3,1607.39,3.09
speaker_2,1606.425,1607.175,0.75
speaker_1,1607.74,1608.75,1.01
speaker_2,1611.18,1611.47,0.29
speaker_1,1611.18,1611.47,0.29
speaker_1,1612.46,1613.39,0.93
speaker_2,1612.46,1612.835,0.375
speaker_1,1613.82,1614.51,0.69
speaker_1,1615.82,1616.43,0.61
speaker_1,1616.94,1617.79,0.85
speaker_1,1618.38,1619.71,1.33
speaker_1,1620.62,1620.99,0.37
speaker_1,1621.66,1622.11,0.45
speaker_1,1622.54,1622.83,0.29
speaker_1,1624.06,1624.35,0.29
speaker_1,1624.86,1625.47,0.61
speaker_1,1625.82,1626.35,0.53
speaker_1,1633.5,1635.15,1.65
speaker_1,1635.5,1636.19,0.69
speaker_1,1636.7,1637.87,1.17
speaker_1,1638.94,1639.95,1.01
speaker_1,1641.18,1648.27,7.09
speaker_2,1642.055,1643.305,1.25
speaker_2,1644.305,1646.055,1.75
speaker_1,1649.02,1650.11,1.09
speaker_1,1651.18,1652.67,1.49
speaker_2,1651.18,1651.555,0.375
speaker_2,1651.805,1652.055,0.25
speaker_1,1653.34,1656.43,3.09
speaker_2,1655.715,1656.43,0.715
speaker_1,1665.18,1666.35,1.17
speaker_0,1665.18,1666.35,1.17
speaker_1,1677.5,1677.79,0.29
speaker_2,1677.5,1677.79,0.29
speaker_1,1683.1,1683.55,0.45
speaker_2,1683.1,1683.55,0.45
speaker_1,1684.38,1685.31,0.93
speaker_1,1685.74,1686.51,0.77
speaker_2,1686.115,1686.51,0.395
speaker_1,1687.42,1687.71,0.29
speaker_1,1688.54,1689.55,1.01
speaker_2,1688.54,1689.55,1.01
speaker_1,1689.98,1690.59,0.61
speaker_2,1689.98,1690.355,0.375
speaker_1,1691.26,1694.67,3.41
speaker_2,1692.885,1693.635,0.75
speaker_1,1695.26,1697.95,2.69
speaker_2,1695.635,1697.135,1.5
