F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.501015,0.1279629,33.726776,36.73825,40.420086,6.69331,194.40503,564.4148,71.72464,145.99146,0.42437637,1.2672634,0.08199403,0.26013756,0.5854943,0.5035002,7.2349997,5.9687033,5.326795,4.6946335,0.17388518,2.0486195,18.441404,1.0183238,4.984676,3.0678008,0.19956398,86.364426,-13.88133,-1.2240939,0.017516565,2.0480206,0.9488307,0.90824807,9.8725195,0.38537255,2.972004,3.6425993,23.186333,0.522994,729.4592,0.284148,1333.3058,0.19201262,-76.04487,-1.1386054,1786.5424,0.13206556,1056.3146,0.33319065,-79.10826,-0.99731374,2866.377,0.08525714,940.3469,0.42356157,-83.05192,-0.91598326,-15.980869,-0.6533113,26.87028,0.4631657,0.057622038,0.398748,-0.020342676,-0.89677,0.2287337,1.8016486,25.434908,0.534476,4.737911,3.3454103,0.3223958,57.300404,-18.681047,-0.87591964,-3.7051368,12.839002,0.03955999,0.011632588,0.05251117,1.4764215,2.250662,0.29637253,0.27369943,0.12735294,0.111925445,-23.043247,7,29,46,SPEAKER_03,1346.733333,1485.2,1355.0428437500002,1482.80346875,29,45.39374999999973,engaged
29.816698,0.22460832,23.354351,30.9811,34.342407,10.988056,42.317272,15.95255,105.84286,54.20387,0.06537408,1.0254095,0.005919754,0.0504739,0.10259811,0.096678354,1.0422325,0.95738965,0.54822636,0.41316202,0.016686885,1.0802891,20.04712,0.7936834,11.64125,0.9669352,16.03656,0.56094754,8.632958,0.9420775,0.04455606,1.4239913,1.5846578,0.6151437,7.218908,0.4914642,11.977121,0.9680705,30.568933,0.3972115,890.7697,0.26952282,1455.4672,0.17744043,-127.192604,-0.67782605,1868.7823,0.14446391,1287.4153,0.21144018,-126.649864,-0.65554935,2956.8794,0.10229519,1186.0253,0.3044915,-128.87021,-0.62398744,-25.10688,-0.31253844,38.10874,0.19011503,0.018704973,1.8803753,0.008895699,0.9186343,0.028786479,0.63702846,32.440914,0.09146588,14.805003,0.9144294,21.03138,0.34609273,12.921485,0.46428353,-9.5383005,18.785252,0.022792788,0.026986934,0.008148016,3.4632034,1.7699115,0.235,0.1602342,0.31,0.19659603,-45.182304,7,29,46,SPEAKER_05,1346.733333,1485.2,1467.02534375,1469.4890937500002,2,2.3287500000001273,engaged
38.245876,0.12206752,35.216705,37.42925,43.408585,8.191879,121.659996,147.88896,56.95081,43.918972,0.35834065,0.7456549,0.111445904,0.29475805,0.642669,0.5312231,5.5800753,3.18058,2.9959073,1.2893226,0.161098,0.9870204,20.168718,0.9140482,9.582348,1.8115361,0.5763895,26.543331,-9.169998,-1.7381691,0.015942754,1.0967635,0.9788661,0.73513293,10.191558,0.47020414,15.814019,0.5375706,32.07459,0.485,752.57837,0.2726938,1364.8348,0.191439,-87.04389,-0.9688844,1849.1617,0.103997424,1146.3702,0.28586784,-90.99918,-0.8338767,2961.0105,0.07063661,1013.6042,0.34167722,-95.0046,-0.76582336,-20.235413,-0.6927527,31.356958,0.42221314,0.07433314,0.2731527,-0.009360973,-1.8986095,0.22424263,0.6999703,27.21375,0.49080357,14.10221,1.1827589,3.3906507,4.4010663,-13.687304,-1.1258246,-4.043963,16.791174,0.055094473,0.016339477,0.04994481,4.0963855,2.6960785,0.23363635,0.20486239,0.1411111,0.118925214,-24.00942,7,29,47,SPEAKER_01,1485.233333,1489.733333,1485.233333,1489.733333,2,4.162499999999909,disengaged
37.65696,0.08622145,35.72253,37.193966,39.250057,3.5275269,63.36616,97.484634,37.33894,67.544395,0.37450522,0.70958567,0.110254295,0.36050862,0.6138243,0.50357,4.81315,3.4445689,3.4600475,2.0651598,0.15835303,0.9520284,23.377033,0.779535,10.932398,1.479858,0.10486884,149.72787,-8.18589,-1.8870587,0.01940836,1.6375866,0.99976,0.90227455,10.662297,0.35036966,12.68565,0.78111,33.449192,0.34944397,786.2568,0.23242678,1362.9456,0.19502053,-77.242355,-1.0634512,1872.262,0.11305188,1112.6783,0.277658,-83.37346,-0.8868899,2990.6455,0.074567676,1060.6484,0.3253256,-88.36499,-0.7961271,-20.597052,-0.6057544,32.662144,0.3712461,0.06099066,0.3913299,-0.015653104,-1.0385045,0.2072486,0.7233182,30.808844,0.37433034,12.714258,1.2829477,1.3888909,11.880026,-13.496675,-1.0051298,-4.1072993,15.682212,0.03628207,0.02076438,0.04190923,3.1250002,1.7751479,0.38833332,0.30654076,0.155,0.18657884,-24.844788,7,29,48,SPEAKER_01,1489.766667,1539.8,1489.766667,1539.8,5,16.97520799999961,engaged
35.130886,0.105216146,32.508377,33.96725,37.96974,5.4613647,142.996,127.87576,34.06086,29.373217,0.22888127,0.82549536,0.053423896,0.1951575,0.37807867,0.32465476,2.8741405,1.4039159,1.8806248,0.9232332,0.05510092,1.0043662,27.068642,0.56444734,7.1809487,1.5423115,-1.8969419,-8.164903,-11.592147,-1.5785708,0.0180197,1.9906358,0.9783772,0.934969,9.64041,0.35674757,4.5525737,2.1635137,30.979223,0.26831782,714.4604,0.22925086,1358.6417,0.15224922,-66.43495,-1.2633848,1745.0504,0.12359658,1065.1881,0.23876189,-74.34049,-1.0281974,2891.3953,0.07024217,920.29956,0.32329294,-82.570045,-0.8601574,-17.04643,-0.44836032,30.820278,0.28511187,0.051659167,0.4442154,-0.020402504,-0.81207263,0.070633925,0.8149306,32.95512,0.2955553,6.0672655,1.9576433,-3.3857052,-4.777755,-16.219625,-1.0430955,-9.471986,20.585026,0.02620269,0.0107750995,0.017453166,2.6809652,2.5675676,0.26842105,0.25460523,0.11176471,0.08846637,-33.85151,7,29,48,SPEAKER_03,1489.766667,1539.8,1503.20534375,1533.15846875,6,7.475624999999354,engaged
40.79924,0.113527656,38.427853,42.56539,43.85093,5.4230766,302.55402,531.14197,75.377594,52.626507,0.33893934,0.77788526,0.056856785,0.3023401,0.56340253,0.5065457,6.6019034,3.5849392,2.8848908,2.2520013,0.09158511,1.19507,21.8704,0.64747787,-2.16603,-4.7630987,-12.196837,-1.1624317,-16.771502,-0.8298443,0.031302188,1.654856,1.0303277,1.1458529,10.6924,0.4717458,9.967898,0.8204615,30.745195,0.28687835,804.46106,0.21595311,1345.1558,0.18162376,-73.244026,-1.2020247,1765.535,0.12535843,1078.092,0.30977464,-76.7075,-1.0490155,2922.2239,0.08519038,883.19257,0.36730233,-85.61158,-0.86792666,-14.271002,-0.48263103,29.102451,0.3281031,0.06436581,0.3117671,-0.01171208,-1.3315148,0.11062286,1.0287852,26.894588,0.35031545,-4.638805,-2.2012475,-16.2257,-0.88020647,-22.10784,-0.5658991,-5.977013,16.781754,0.041066837,0.010635266,0.053922333,2.6178012,2.9177718,0.22454545,0.123609625,0.09727273,0.06551765,-30.409119,7,29,48,SPEAKER_04,1489.766667,1539.8,1521.02534375,1528.9734687500002,4,3.8306250000000546,engaged
37.08425,0.14602572,34.646965,36.02125,38.32834,3.6813736,341.38785,426.79962,449.88885,423.4842,0.3334263,0.73611665,0.078916825,0.3148955,0.58110064,0.5021838,5.1748824,1.7950915,2.5462227,2.1358333,0.1600326,0.87739444,14.60786,1.6793637,10.829649,1.3120768,-6.411902,-2.0569503,-6.8498077,-2.2836177,0.016685175,0.73344433,1.3598795,0.68283176,8.0761175,0.45392326,11.442203,0.9039213,33.4749,0.39129803,744.2945,0.25683513,1306.5486,0.1584774,-92.75879,-0.9647144,1764.0782,0.14876658,1161.9904,0.23887558,-97.23741,-0.82388246,2916.629,0.086503476,914.3561,0.22911446,-101.046585,-0.7367729,-13.366262,-1.042254,27.868757,0.51052326,0.064615674,0.35903734,-0.009894522,-2.0908792,0.24183324,0.5129779,25.766314,0.7530712,12.405663,1.1312441,-3.8147922,-3.8071842,-13.051681,-1.0853239,3.721736,9.47874,0.041961405,0.030677857,0.032689985,4.444444,4.651163,0.12,0.05291502,0.1125,0.06609652,-27.546015,7,29,50,SPEAKER_01,1541.5,1543.466667,1541.6297187500002,1543.466667,2,1.364448249999441,engaged
36.49435,0.07125537,35.54048,36.881775,37.892685,2.3522034,135.85275,131.12231,22.384455,13.307368,0.36381972,0.579245,0.14124182,0.34531465,0.5696844,0.42844257,5.114268,2.82294,4.1068006,1.7454203,0.19883414,0.7723017,25.583256,0.7118072,21.666971,0.5696757,7.619378,2.0299985,-11.509891,-1.244495,0.020738725,0.8760194,1.1759216,0.65789,9.539733,0.35098994,16.062683,0.55535984,35.55373,0.3026702,759.6408,0.26724193,1430.6196,0.17151345,-50.334328,-1.1631545,1867.3539,0.10625381,1104.1067,0.23342407,-60.98346,-0.8132503,3002.4285,0.07473079,1040.187,0.28839424,-64.82059,-0.7319186,-24.342014,-0.41595355,33.93144,0.32308,0.06800859,0.26297334,-0.02090732,-0.6965762,0.22491175,0.6685206,30.308329,0.38970342,22.318428,0.56097335,8.310866,1.7699465,-14.095773,-0.9256163,-5.8606305,15.825833,0.057213373,0.0071526775,0.06637004,4.3010755,2.919708,0.2875,0.15730146,0.043333333,0.034960296,-24.735453,7,29,51,SPEAKER_01,1543.5,1547.6,1543.5,1546.3040937500002,1,2.80409375000022,disengaged
38.98306,0.1210475,35.350548,38.854645,42.62372,7.2731705,209.17096,230.18,45.7023,49.80187,0.31697243,1.5463982,0.019929823,0.15944034,0.40809876,0.38816893,4.1606865,2.2663224,3.1492271,2.7537172,0.16436173,2.427531,16.402119,1.0057483,1.3393279,8.726556,-4.8675065,-3.4969974,-7.0048785,-2.1640608,0.031888373,1.3970271,1.2015501,0.8265529,8.51718,0.52833176,9.6707735,1.0299925,28.862509,0.38766673,763.7148,0.30521095,1346.4823,0.20027342,-114.23228,-0.78054196,1745.4006,0.13136417,1090.614,0.19324522,-110.06332,-0.7713067,2899.0254,0.0831184,1003.4817,0.38230658,-116.17578,-0.6767849,-15.075944,-0.5307476,30.391142,0.2770806,0.060072616,0.3940679,-0.008084334,-2.2993197,0.27362794,1.8563768,25.984245,0.3950011,0.45782703,27.718979,-8.764779,-2.0875657,-12.6970005,-1.1879661,-4.932042,16.66265,0.039205525,0.016527072,0.05238503,1.4880953,2.8485756,0.17,0.122689165,0.16944444,0.17734061,-23.393429,7,29,52,SPEAKER_04,1547.633333,1587.433333,1553.83034375,1587.433333,7,6.737989249998918,engaged
37.42821,0.15207876,33.263783,35.24525,42.737488,9.473705,51.836983,22.91282,51.18554,31.813887,0.38086736,0.9885981,0.09413654,0.25793916,0.6284118,0.5342753,4.402302,3.1286902,3.9858623,2.5603,0.14578003,1.5011665,21.67366,0.8475312,2.5389547,5.037796,2.7438421,6.226038,-10.6692,-1.462453,0.02003991,2.8493104,1.0422318,0.7866346,8.580637,0.50543094,3.6560607,2.4313953,20.933521,0.7595491,739.1813,0.30125898,1291.6024,0.21998389,-78.96369,-1.1203139,1768.7205,0.13363843,1038.2933,0.31260255,-80.92893,-1.0090287,2843.9731,0.0839832,966.2293,0.33509937,-84.82549,-0.933621,-13.560965,-0.90679365,24.621925,0.6052759,0.05279159,0.5130117,-0.016010074,-1.0091044,0.19070697,1.3250188,25.617418,0.64912707,2.034047,6.670289,3.0225592,6.1898956,-14.396597,-1.0410385,-7.215656,17.562546,0.03808189,0.0049973833,0.058183994,2.5301204,2.0631068,0.31470588,0.27440026,0.14999999,0.14612646,-26.68719,7,29,52,SPEAKER_03,1547.633333,1587.433333,1558.74096875,1574.5359687500002,7,8.319375000000719,engaged
34.97465,0.15709329,31.375633,34.79832,38.581497,7.205864,209.78232,412.75925,72.370415,93.13034,0.11312075,1.4607571,0.020233624,0.065915495,0.15170348,0.13146985,3.7255998,3.9721372,1.8762283,2.3651903,0.034524262,2.3176107,20.346708,0.93684566,14.281235,0.92394817,7.476859,2.1165361,-0.28778708,-54.64574,0.022511886,2.0026472,1.118302,0.91045445,9.986545,0.309741,8.516989,1.1740491,30.978424,0.29761443,787.36865,0.27232942,1400.1425,0.18051215,-107.35078,-0.807135,1861.6304,0.12435631,1145.644,0.27205706,-110.46052,-0.7211126,2963.6782,0.08029514,1030.7334,0.30931622,-114.14265,-0.6673441,-23.056885,-0.43209478,35.90976,0.2899758,0.034901097,0.9275804,-0.0076444126,-1.9857907,0.055034995,1.8519906,31.59815,0.32030043,15.136549,0.9629285,9.381596,1.9587419,-3.0529075,-5.9814277,-7.632848,16.744835,0.027379515,0.018342841,0.009848292,0.72189134,2.1499548,0.24411763,0.20513743,0.2144144,0.27224684,-35.008694,7,29,53,SPEAKER_04,1587.466667,3286.933333,1587.466667,3260.80409375,54,55.42992674999391,disengaged
35.3674,0.12687849,32.388798,34.61346,37.85682,5.4680214,150.85652,195.43494,134.36884,263.68668,0.20396832,1.0391428,0.038820725,0.14469767,0.31961933,0.2807986,3.9612172,3.2564163,2.7520382,2.8129888,0.04939711,1.3668996,20.008326,0.9219013,7.867975,1.9505236,5.4042726,3.1317513,-8.413721,-1.9829236,0.01854014,2.3649,1.0182072,0.95018715,9.537096,0.36360654,3.3103979,3.4528813,24.764608,0.52297616,700.5898,0.28109425,1350.9794,0.16906343,-86.10853,-1.0506475,1781.118,0.121988714,1067.5923,0.32970732,-90.72958,-0.9081982,2855.7822,0.0822568,960.74615,0.3910628,-93.86459,-0.85027486,-17.022612,-0.6027384,27.884386,0.4093669,0.049884494,0.42183357,-0.01838922,-0.9766778,0.06680074,1.0864314,28.914293,0.41444153,6.826548,2.355516,7.0750904,2.7261298,-14.711958,-1.1014209,-5.5108223,14.446563,0.032967113,0.015742356,0.020891834,2.1611414,2.2689075,0.26574072,0.24138954,0.15641509,0.17555945,-34.82875,7,29,53,SPEAKER_03,1587.466667,3286.933333,1589.8584687500002,3286.933333,23,47.67861424999887,disengaged
28.067066,0.15668632,24.606401,27.147518,33.25368,8.64728,173.52425,249.95984,54.460682,63.298096,0.036034256,0.67120516,0.014684195,0.032436315,0.053687103,0.03900291,0.55722183,0.35622057,0.42810032,0.27086505,0.008684613,1.0027465,20.16863,0.7848817,17.391817,0.47076356,15.603859,0.6297533,12.580358,0.7278784,0.03185821,1.6543587,1.4770365,0.80380154,7.912611,0.31907493,10.379821,0.6430553,33.160294,0.24438776,916.50543,0.2157881,1459.5223,0.15891944,-146.35088,-0.5070217,1945.4175,0.10220172,1259.2065,0.21582071,-147.62518,-0.48208794,3041.2551,0.06933289,1115.7307,0.287183,-149.38857,-0.460515,-29.084364,-0.19932847,41.76004,0.15459616,-0.017285394,-1.4493886,0.005129491,1.8572203,0.014473553,0.6678733,31.88319,0.16357845,23.144428,0.28103474,22.598307,0.3232542,16.14534,0.59190965,-13.063724,23.36829,0.0026662205,0.021224998,0.0057653436,3.7631712,2.0756612,0.15225805,0.22426166,0.3175,0.38732037,-48.97584,7,29,53,SPEAKER_05,1587.466667,3286.933333,1604.6915937500005,3208.60971875,57,59.804999999996426,disengaged
36.529213,0.09473699,35.032913,36.63432,38.120476,3.0875626,478.25748,621.0345,48.181137,82.72783,0.32136092,0.6891683,0.098277695,0.30578846,0.529664,0.4313863,4.835413,2.2901862,3.7684445,2.1246622,0.1456211,0.91150296,25.170341,0.74558926,17.015898,0.8505381,3.3650787,4.5174556,-8.857687,-1.5594473,0.019844288,2.0515625,1.0792754,0.8698497,10.34147,0.3390039,14.06316,0.8099372,37.06465,0.30537075,750.7929,0.24936667,1439.5875,0.2002118,-74.30471,-1.0644788,1855.5581,0.11688275,1174.5812,0.26015282,-81.76603,-0.85526,2982.8135,0.0743141,1070.2526,0.265202,-86.39425,-0.76711535,-23.29626,-0.52509826,35.28305,0.33705625,0.06549702,0.29744667,-0.01878261,-0.8490385,0.18288957,0.69144905,32.716408,0.37364396,18.323696,0.8055745,4.910936,3.2534575,-12.660083,-1.0182712,-6.1179037,15.744211,0.04279703,0.013569288,0.048748624,3.7777777,2.4053454,0.2922222,0.22194985,0.123409085,0.13250975,-25.457043,7,29,53,SPEAKER_01,1587.466667,3286.933333,1638.2559687500002,3168.24471875,5,22.511250000001155,disengaged
35.277172,0.09515484,32.62828,34.655125,37.4878,4.85952,105.33321,236.7522,29.458765,49.124897,0.091674894,0.71427786,0.033789817,0.079041675,0.14201738,0.108227566,1.4588734,0.9417029,0.99589837,0.68462086,0.019391363,0.926511,24.544067,0.6676452,14.867656,0.9061262,14.792295,1.0706007,0.7307083,23.522238,0.015253412,1.0945089,1.0066713,0.92100304,10.661295,0.26565844,8.270815,1.1808754,27.927757,0.36689025,797.6587,0.28173763,1433.8566,0.18874596,-82.76098,-0.94966584,1867.7764,0.121502705,1140.9902,0.29158676,-86.206894,-0.8348971,2953.226,0.07909108,1038.8239,0.3226498,-89.83005,-0.77420694,-23.7215,-0.4184816,35.13694,0.31497303,0.035074834,0.7110649,-0.007105833,-2.0119963,0.024128286,0.76742095,31.441765,0.32212168,16.084429,0.8487436,16.603706,1.0147231,-1.2038819,-15.11505,-8.848923,18.289255,0.02729531,0.019244477,0.008553037,3.2041342,2.432083,0.2768085,0.2492295,0.11744445,0.11162995,-42.013313,7,29,53,SPEAKER_02,1587.466667,3286.933333,1701.9759687500002,3142.72971875,21,38.71125000000097,disengaged
