speaker,start_time,end_time,duration
speaker_4,1589.98,1591.55,1.57
speaker_4,1592.14,1593.07,0.93
speaker_1,1594.62,1595.39,0.77
speaker_0,1598.7,1599.31,0.61
speaker_3,1599.66,1600.035,0.375
speaker_1,1600.035,1600.285,0.25
speaker_3,1600.285,1600.535,0.25
speaker_0,1600.535,1601.785,1.25
speaker_3,1601.785,1602.035,0.25
speaker_1,1602.035,1602.285,0.25
speaker_3,1602.285,1602.51,0.225
speaker_4,1603.26,1603.79,0.53
speaker_1,1604.14,1605.015,0.875
speaker_4,1605.015,1605.39,0.375
speaker_0,1607.98,1609.355,1.375
speaker_3,1609.355,1609.605,0.25
speaker_4,1609.605,1610.27,0.665
speaker_4,1610.7,1611.325,0.625
speaker_0,1611.325,1611.71,0.385
speaker_4,1612.62,1612.91,0.29
speaker_3,1614.78,1615.15,0.37
speaker_4,1615.66,1616.19,0.53
speaker_0,1616.54,1616.99,0.45
speaker_0,1617.5,1618.75,1.25
speaker_4,1619.26,1619.71,0.45
speaker_3,1622.06,1622.43,0.37
speaker_4,1623.34,1624.03,0.69
speaker_4,1624.78,1625.23,0.45
speaker_4,1626.78,1627.07,0.29
speaker_0,1627.58,1628.43,0.85
speaker_3,1629.66,1630.285,0.625
speaker_0,1630.285,1630.75,0.465
speaker_4,1631.34,1631.63,0.29
speaker_0,1632.14,1634.03,1.89
speaker_1,1635.02,1635.395,0.375
speaker_3,1635.395,1635.895,0.5
speaker_4,1635.895,1636.27,0.375
speaker_3,1636.94,1637.565,0.625
speaker_0,1637.565,1637.815,0.25
speaker_1,1637.815,1638.065,0.25
speaker_4,1638.065,1638.27,0.205
speaker_4,1640.14,1642.99,2.85
speaker_4,1647.74,1648.19,0.45
speaker_1,1648.7,1650.19,1.49
speaker_3,1650.86,1651.735,0.875
speaker_0,1651.735,1652.485,0.75
speaker_3,1652.485,1653.235,0.75
speaker_4,1653.235,1653.95,0.715
speaker_1,1654.62,1654.99,0.37
speaker_4,1655.66,1656.59,0.93
speaker_1,1657.42,1657.795,0.375
speaker_4,1657.795,1657.95,0.155
speaker_1,1658.3,1659.15,0.85
speaker_4,1659.82,1661.445,1.625
speaker_1,1661.445,1661.695,0.25
speaker_4,1661.695,1663.15,1.455
speaker_0,1663.9,1664.775,0.875
speaker_2,1664.775,1666.275,1.5
speaker_0,1666.275,1667.275,1.0
speaker_2,1667.275,1667.775,0.5
speaker_0,1667.775,1668.11,0.335
speaker_1,1668.78,1669.31,0.53
speaker_1,1671.34,1672.43,1.09
speaker_1,1673.82,1674.695,0.875
speaker_4,1674.695,1674.99,0.295
speaker_4,1676.06,1676.935,0.875
speaker_1,1676.935,1677.63,0.695
speaker_0,1684.54,1686.03,1.49
speaker_1,1687.18,1688.055,0.875
speaker_0,1688.055,1688.555,0.5
speaker_3,1688.555,1688.805,0.25
speaker_1,1688.805,1689.55,0.745
speaker_0,1689.98,1691.15,1.17
speaker_1,1691.82,1692.195,0.375
speaker_3,1692.195,1692.445,0.25
speaker_1,1692.445,1692.695,0.25
speaker_3,1692.695,1703.79,11.095
speaker_3,1704.14,1709.63,5.49
speaker_0,1712.78,1713.47,0.69
speaker_1,1714.22,1714.75,0.53
speaker_0,1716.14,1718.015,1.875
speaker_3,1718.015,1718.765,0.75
speaker_4,1718.765,1719.63,0.865
speaker_0,1720.06,1720.435,0.375
speaker_3,1720.435,1720.685,0.25
speaker_0,1720.685,1720.935,0.25
speaker_4,1720.935,1721.435,0.5
speaker_1,1721.435,1722.83,1.395
speaker_1,1723.18,1724.19,1.01
speaker_4,1725.26,1726.135,0.875
speaker_1,1726.135,1726.91,0.775
speaker_1,1731.34,1731.63,0.29
speaker_1,1732.94,1733.31,0.37
speaker_3,1734.3,1734.925,0.625
speaker_0,1734.925,1735.175,0.25
speaker_3,1735.175,1735.425,0.25
speaker_1,1735.425,1736.675,1.25
speaker_0,1736.675,1736.925,0.25
speaker_3,1736.925,1738.675,1.75
speaker_4,1738.675,1738.925,0.25
speaker_3,1738.925,1741.07,2.145
speaker_3,1741.58,1751.87,10.29
speaker_1,1752.22,1755.31,3.09
speaker_1,1756.38,1757.79,1.41
speaker_3,1758.7,1760.19,1.49
speaker_1,1763.1,1763.975,0.875
speaker_4,1763.975,1764.43,0.455
speaker_3,1766.94,1767.565,0.625
speaker_4,1767.565,1767.87,0.305
speaker_4,1769.1,1769.39,0.29
speaker_4,1773.18,1773.47,0.29
speaker_1,1776.94,1777.315,0.375
speaker_4,1777.315,1777.79,0.475
speaker_4,1781.9,1782.59,0.69
speaker_1,1795.66,1796.27,0.61
speaker_4,1796.7,1796.99,0.29
