speaker,start_time,end_time,duration
speaker_1,1145.095,1145.23,0.135
speaker_3,1146.62,1146.99,0.37
speaker_3,1148.3,1148.925,0.625
speaker_2,1148.675,1148.925,0.25
speaker_2,1148.925,1150.19,1.265
speaker_2,1152.06,1154.27,2.21
speaker_1,1152.06,1153.185,1.125
speaker_3,1155.1,1155.39,0.29
speaker_1,1159.5,1165.47,5.97
speaker_0,1160.125,1160.375,0.25
speaker_2,1160.375,1160.625,0.25
speaker_0,1163.125,1165.47,2.345
speaker_1,1165.9,1172.03,6.13
speaker_0,1167.525,1168.275,0.75
speaker_2,1168.275,1169.025,0.75
speaker_2,1171.025,1171.775,0.75
speaker_2,1172.62,1173.745,1.125
speaker_1,1172.62,1173.745,1.125
speaker_2,1173.745,1173.995,0.25
speaker_1,1173.745,1173.995,0.25
speaker_2,1173.995,1174.59,0.595
speaker_1,1173.995,1174.59,0.595
speaker_1,1175.18,1175.87,0.69
speaker_0,1175.18,1175.87,0.69
speaker_2,1177.66,1179.71,2.05
speaker_3,1180.62,1180.91,0.29
speaker_1,1181.5,1182.35,0.85
speaker_0,1181.875,1182.35,0.475
speaker_1,1182.7,1183.575,0.875
speaker_0,1183.325,1183.575,0.25
speaker_2,1183.575,1184.575,1.0
speaker_1,1183.575,1183.825,0.25
speaker_0,1183.825,1184.075,0.25
speaker_1,1184.075,1184.575,0.5
speaker_2,1184.575,1187.575,3.0
speaker_1,1184.575,1187.575,3.0
speaker_2,1187.575,1188.67,1.095
speaker_1,1187.575,1188.075,0.5
speaker_1,1189.5,1191.375,1.875
speaker_0,1189.5,1190.875,1.375
speaker_2,1190.875,1191.375,0.5
speaker_2,1191.375,1192.375,1.0
speaker_1,1191.375,1192.375,1.0
speaker_1,1192.375,1194.19,1.815
speaker_0,1192.375,1194.19,1.815
speaker_1,1194.78,1197.95,3.17
speaker_0,1196.905,1197.95,1.045
speaker_2,1201.9,1203.275,1.375
speaker_3,1203.025,1203.275,0.25
speaker_3,1203.275,1203.63,0.355
speaker_2,1205.9,1206.775,0.875
speaker_1,1206.275,1206.525,0.25
speaker_1,1206.775,1208.025,1.25
speaker_2,1206.775,1207.275,0.5
speaker_0,1207.275,1208.025,0.75
speaker_2,1208.025,1208.775,0.75
speaker_1,1208.025,1208.275,0.25
speaker_0,1208.275,1208.525,0.25
speaker_1,1208.525,1208.775,0.25
speaker_1,1208.775,1210.11,1.335
speaker_2,1208.775,1209.025,0.25
speaker_0,1209.025,1210.11,1.085
speaker_1,1210.86,1212.83,1.97
speaker_0,1210.86,1211.235,0.375
speaker_0,1212.235,1212.83,0.595
speaker_0,1213.42,1216.045,2.625
speaker_1,1213.42,1217.95,4.53
speaker_0,1216.545,1217.95,1.405
speaker_1,1218.46,1223.23,4.77
speaker_0,1219.085,1223.085,4.0
speaker_1,1223.58,1225.79,2.21
speaker_0,1223.955,1225.79,1.835
speaker_2,1226.7,1227.79,1.09
speaker_3,1231.26,1231.63,0.37
speaker_2,1236.54,1238.35,1.81
speaker_1,1237.915,1238.35,0.435
speaker_3,1239.58,1239.87,0.29
speaker_1,1241.18,1241.71,0.53
speaker_0,1241.555,1241.71,0.155
speaker_0,1242.78,1243.79,1.01
speaker_1,1242.78,1243.79,1.01
speaker_0,1244.7,1246.075,1.375
speaker_1,1244.7,1246.91,2.21
speaker_1,1247.58,1250.99,3.41
speaker_0,1248.455,1249.705,1.25
speaker_1,1251.42,1254.67,3.25
speaker_0,1253.795,1254.67,0.875
speaker_2,1262.46,1263.71,1.25
speaker_3,1266.22,1266.51,0.29
speaker_2,1269.42,1269.95,0.53
speaker_2,1271.18,1273.71,2.53
speaker_3,1273.555,1273.71,0.155
speaker_2,1274.46,1275.39,0.93
speaker_2,1276.22,1277.23,1.01
speaker_3,1276.22,1276.595,0.375
speaker_2,1280.38,1281.07,0.69
speaker_2,1283.18,1284.75,1.57
speaker_2,1292.22,1293.15,0.93
speaker_2,1293.98,1295.23,1.25
speaker_3,1298.38,1298.67,0.29
speaker_3,1299.82,1300.27,0.45
speaker_3,1301.58,1301.87,0.29
speaker_2,1314.54,1315.15,0.61
speaker_2,1315.74,1317.63,1.89
speaker_2,1318.22,1318.75,0.53
speaker_2,1319.98,1320.855,0.875
speaker_3,1320.605,1320.855,0.25
speaker_3,1320.855,1321.47,0.615
speaker_2,1320.855,1321.47,0.615
speaker_3,1322.46,1322.99,0.53
speaker_2,1322.46,1322.99,0.53
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.31,0.69
speaker_3,1331.02,1331.39,0.37
speaker_2,1333.18,1334.51,1.33
speaker_1,1336.38,1336.755,0.375
speaker_2,1336.755,1336.99,0.235
speaker_2,1337.34,1339.55,2.21
speaker_1,1345.1,1346.75,1.65
speaker_0,1345.1,1345.975,0.875
speaker_1,1347.34,1351.15,3.81
speaker_0,1347.34,1347.715,0.375
speaker_2,1348.715,1349.215,0.5
speaker_2,1350.715,1351.15,0.435
speaker_1,1351.66,1353.39,1.73
speaker_1,1354.22,1355.63,1.41
speaker_1,1356.46,1357.95,1.49
speaker_3,1363.42,1366.51,3.09
speaker_1,1364.545,1365.045,0.5
speaker_1,1372.38,1375.95,3.57
speaker_0,1374.505,1374.755,0.25
speaker_0,1375.505,1375.95,0.445
speaker_1,1376.38,1378.27,1.89
speaker_1,1378.94,1380.83,1.89
speaker_1,1382.06,1383.79,1.73
speaker_1,1384.46,1386.67,2.21
speaker_3,1389.02,1389.645,0.625
speaker_0,1389.02,1389.645,0.625
speaker_1,1389.645,1389.895,0.25
speaker_3,1389.645,1389.895,0.25
speaker_3,1389.895,1390.27,0.375
speaker_2,1393.74,1394.83,1.09
speaker_2,1407.58,1409.39,1.81
speaker_3,1407.955,1408.205,0.25
speaker_3,1409.74,1410.115,0.375
speaker_2,1409.74,1410.615,0.875
speaker_1,1410.115,1410.615,0.5
speaker_1,1410.615,1410.865,0.25
speaker_2,1410.615,1410.865,0.25
speaker_2,1410.865,1412.03,1.165
speaker_1,1410.865,1411.115,0.25
speaker_3,1418.38,1418.67,0.29
speaker_2,1419.18,1420.19,1.01
speaker_2,1421.5,1423.55,2.05
speaker_1,1432.46,1435.07,2.61
speaker_1,1435.42,1437.15,1.73
speaker_1,1437.5,1439.125,1.625
speaker_0,1438.625,1439.125,0.5
speaker_0,1439.125,1439.39,0.265
speaker_1,1439.125,1439.39,0.265
speaker_1,1440.14,1441.71,1.57
speaker_1,1442.22,1443.55,1.33
speaker_1,1443.9,1446.03,2.13
speaker_1,1446.7,1449.87,3.17
speaker_0,1448.825,1449.87,1.045
speaker_3,1454.7,1455.325,0.625
speaker_0,1454.7,1455.63,0.93
speaker_1,1455.325,1455.63,0.305
speaker_1,1475.5,1476.27,0.77
speaker_0,1475.5,1476.27,0.77
speaker_1,1481.9,1485.47,3.57
speaker_0,1485.025,1485.47,0.445
speaker_1,1486.06,1488.35,2.29
speaker_1,1489.02,1491.63,2.61
speaker_2,1489.645,1490.645,1.0
speaker_2,1491.98,1492.51,0.53
speaker_3,1502.54,1503.47,0.93
speaker_2,1504.7,1505.55,0.85
speaker_3,1516.7,1517.39,0.69
speaker_1,1516.7,1517.075,0.375
speaker_2,1517.74,1518.75,1.01
speaker_3,1519.26,1519.71,0.45
speaker_1,1527.98,1528.43,0.45
speaker_3,1529.02,1529.39,0.37
speaker_3,1531.82,1532.11,0.29
speaker_1,1534.38,1536.75,2.37
speaker_0,1536.255,1536.75,0.495
speaker_1,1537.1,1538.83,1.73
speaker_0,1537.1,1537.725,0.625
speaker_0,1538.475,1538.83,0.355
speaker_0,1539.26,1539.635,0.375
speaker_1,1539.26,1541.63,2.37
speaker_0,1541.385,1541.63,0.245
speaker_1,1542.14,1542.67,0.53
speaker_0,1542.14,1542.515,0.375
speaker_1,1543.02,1545.87,2.85
speaker_0,1543.395,1543.895,0.5
speaker_1,1546.38,1549.55,3.17
speaker_1,1553.18,1555.55,2.37
speaker_2,1553.805,1554.305,0.5
speaker_1,1556.38,1558.91,2.53
speaker_1,1559.5,1561.55,2.05
speaker_0,1559.875,1560.375,0.5
speaker_1,1562.22,1565.31,3.09
speaker_2,1565.095,1565.31,0.215
speaker_1,1584.7,1588.03,3.33
speaker_2,1584.7,1586.325,1.625
speaker_3,1586.825,1587.075,0.25
speaker_1,1590.06,1595.63,5.57
speaker_1,1596.54,1600.99,4.45
speaker_1,1601.42,1607.39,5.97
speaker_1,1608.06,1608.91,0.85
speaker_1,1611.1,1614.75,3.65
speaker_1,1615.18,1617.87,2.69
speaker_1,1618.22,1620.11,1.89
speaker_1,1620.7,1622.19,1.49
speaker_1,1622.78,1626.27,3.49
speaker_1,1633.58,1638.51,4.93
speaker_2,1637.955,1638.205,0.25
speaker_0,1638.205,1638.51,0.305
speaker_1,1639.02,1640.75,1.73
speaker_1,1641.26,1643.23,1.97
speaker_1,1643.58,1648.35,4.77
speaker_1,1649.02,1652.99,3.97
speaker_2,1650.395,1651.395,1.0
speaker_1,1653.34,1656.51,3.17
speaker_2,1665.1,1666.43,1.33
speaker_1,1665.725,1665.975,0.25
speaker_1,1666.225,1666.43,0.205
speaker_3,1667.18,1667.55,0.37
speaker_3,1668.38,1669.55,1.17
speaker_3,1670.86,1671.47,0.61
speaker_3,1677.42,1678.03,0.61
speaker_1,1683.18,1686.75,3.57
speaker_1,1687.5,1689.63,2.13
speaker_1,1689.98,1690.59,0.61
speaker_1,1691.26,1694.67,3.41
speaker_1,1695.26,1698.27,3.01
speaker_3,1721.26,1721.63,0.37
