speaker,start_time,end_time,duration
speaker_0,1626.14,1626.99,0.85
speaker_3,1627.58,1628.43,0.85
speaker_3,1629.66,1630.75,1.09
speaker_0,1631.34,1631.63,0.29
speaker_3,1632.14,1634.03,1.89
speaker_0,1635.02,1635.395,0.375
speaker_2,1635.395,1635.895,0.5
speaker_0,1635.895,1636.27,0.375
speaker_2,1637.02,1637.395,0.375
speaker_4,1637.395,1637.895,0.5
speaker_0,1637.895,1638.35,0.455
speaker_0,1639.26,1639.55,0.29
speaker_0,1640.38,1642.99,2.61
speaker_0,1647.1,1648.19,1.09
speaker_2,1648.7,1650.11,1.41
speaker_2,1650.86,1651.485,0.625
speaker_0,1651.485,1652.485,1.0
speaker_2,1652.485,1652.985,0.5
speaker_0,1652.985,1655.23,2.245
speaker_0,1655.66,1656.59,0.93
speaker_0,1657.34,1659.15,1.81
speaker_0,1659.82,1663.63,3.81
speaker_1,1664.06,1666.185,2.125
speaker_4,1666.185,1667.185,1.0
speaker_1,1667.185,1667.95,0.765
speaker_4,1668.38,1668.75,0.37
speaker_5,1671.34,1672.11,0.77
speaker_5,1673.82,1674.75,0.93
speaker_5,1676.06,1677.63,1.57
speaker_0,1683.42,1683.71,0.29
speaker_3,1684.62,1685.95,1.33
speaker_5,1687.18,1687.805,0.625
speaker_0,1687.805,1688.055,0.25
speaker_3,1688.055,1688.805,0.75
speaker_0,1688.805,1689.47,0.665
speaker_3,1690.14,1691.07,0.93
speaker_0,1691.82,1692.195,0.375
speaker_2,1692.195,1695.79,3.595
speaker_2,1696.3,1700.43,4.13
speaker_2,1700.86,1703.39,2.53
speaker_2,1704.22,1709.63,5.41
speaker_3,1712.78,1713.39,0.61
speaker_2,1714.22,1714.75,0.53
speaker_0,1715.26,1715.55,0.29
speaker_3,1716.14,1718.265,2.125
speaker_2,1718.265,1719.55,1.285
speaker_3,1720.06,1721.185,1.125
speaker_2,1721.185,1721.435,0.25
speaker_5,1721.435,1722.75,1.315
speaker_5,1723.18,1724.43,1.25
speaker_0,1725.26,1725.55,0.29
speaker_0,1725.9,1726.525,0.625
speaker_5,1726.525,1726.775,0.25
speaker_0,1726.775,1726.99,0.215
speaker_5,1731.34,1732.19,0.85
speaker_0,1732.94,1733.31,0.37
speaker_3,1734.3,1735.425,1.125
speaker_2,1735.425,1735.675,0.25
speaker_5,1735.675,1737.07,1.395
speaker_2,1737.5,1741.07,3.57
speaker_2,1741.98,1744.27,2.29
speaker_2,1745.26,1748.11,2.85
speaker_2,1748.62,1751.71,3.09
speaker_5,1752.22,1752.59,0.37
speaker_5,1753.1,1755.31,2.21
speaker_5,1756.38,1756.83,0.45
speaker_5,1757.26,1757.79,0.53
speaker_2,1758.78,1760.11,1.33
speaker_2,1763.1,1763.975,0.875
speaker_0,1763.975,1764.67,0.695
speaker_0,1766.94,1767.315,0.375
speaker_2,1767.315,1767.63,0.315
speaker_0,1776.86,1777.71,0.85
speaker_0,1781.9,1782.83,0.93
speaker_0,1795.66,1796.285,0.625
speaker_5,1796.285,1796.785,0.5
speaker_0,1796.785,1797.15,0.365
