speaker,start_time,end_time,duration
speaker_1,869.74,871.39,1.65
speaker_0,869.74,870.365,0.625
speaker_0,870.615,871.39,0.775
speaker_1,872.14,873.79,1.65
speaker_0,872.14,872.515,0.375
speaker_2,872.515,873.015,0.5
speaker_0,873.015,873.79,0.775
speaker_1,882.46,882.75,0.29
speaker_2,882.46,882.75,0.29
speaker_1,883.18,884.91,1.73
speaker_0,883.18,884.555,1.375
speaker_2,884.555,884.91,0.355
speaker_1,889.82,891.445,1.625
speaker_0,889.82,890.695,0.875
speaker_2,891.445,892.11,0.665
speaker_1,891.445,891.695,0.25
speaker_1,892.86,893.485,0.625
speaker_0,893.235,893.485,0.25
speaker_2,893.485,894.19,0.705
speaker_1,893.485,893.985,0.5
speaker_1,895.42,897.045,1.625
speaker_2,896.545,897.045,0.5
speaker_2,897.045,897.39,0.345
speaker_1,897.045,897.39,0.345
speaker_0,898.78,899.47,0.69
speaker_2,898.78,899.155,0.375
speaker_0,901.9,903.275,1.375
speaker_1,901.9,903.275,1.375
speaker_1,903.275,906.19,2.915
speaker_0,903.275,904.525,1.25
speaker_2,904.525,905.275,0.75
speaker_0,905.275,906.19,0.915
speaker_0,906.62,909.15,2.53
speaker_1,906.62,909.15,2.53
speaker_0,909.66,916.35,6.69
speaker_1,909.66,911.285,1.625
speaker_1,912.035,912.285,0.25
speaker_1,914.785,916.35,1.565
speaker_0,916.86,919.79,2.93
speaker_1,916.86,917.735,0.875
speaker_1,919.235,919.485,0.25
speaker_1,920.3,921.71,1.41
speaker_0,920.3,921.71,1.41
speaker_0,922.86,923.23,0.37
speaker_1,922.86,923.23,0.37
speaker_1,926.78,928.19,1.41
speaker_0,926.78,928.19,1.41
speaker_2,928.86,929.55,0.69
speaker_0,928.86,929.55,0.69
speaker_1,931.18,932.805,1.625
speaker_0,931.18,931.805,0.625
speaker_2,932.055,932.305,0.25
speaker_2,932.555,932.805,0.25
speaker_2,932.805,934.51,1.705
speaker_1,932.805,934.305,1.5
speaker_0,935.34,935.63,0.29
speaker_0,936.14,936.99,0.85
speaker_1,936.14,936.99,0.85
speaker_0,938.06,943.55,5.49
speaker_1,938.06,938.435,0.375
speaker_1,939.185,939.685,0.5
speaker_2,940.935,941.685,0.75
speaker_1,941.685,941.935,0.25
speaker_1,942.185,943.185,1.0
speaker_1,947.42,949.79,2.37
speaker_0,947.42,949.79,2.37
speaker_1,950.14,954.43,4.29
speaker_0,950.14,952.265,2.125
speaker_2,952.265,952.765,0.5
speaker_0,952.765,954.43,1.665
speaker_1,954.78,957.87,3.09
speaker_0,954.78,957.87,3.09
speaker_1,958.62,960.495,1.875
speaker_0,958.62,960.245,1.625
speaker_2,960.245,960.495,0.25
speaker_2,960.495,961.87,1.375
speaker_1,960.495,961.495,1.0
speaker_1,963.02,965.07,2.05
speaker_0,963.02,965.07,2.05
speaker_2,966.06,966.35,0.29
speaker_1,966.06,966.35,0.29
speaker_1,967.98,968.605,0.625
speaker_0,967.98,968.355,0.375
speaker_2,968.355,968.605,0.25
speaker_2,968.605,970.105,1.5
speaker_1,968.605,968.855,0.25
speaker_0,968.855,969.355,0.5
speaker_1,969.355,969.605,0.25
speaker_1,969.855,970.105,0.25
speaker_1,970.105,971.605,1.5
speaker_0,970.105,970.855,0.75
speaker_2,970.855,971.605,0.75
speaker_2,971.605,972.605,1.0
speaker_1,971.605,972.605,1.0
speaker_1,972.605,973.63,1.025
speaker_2,972.605,973.63,1.025
speaker_0,974.14,974.83,0.69
speaker_1,974.14,974.515,0.375
speaker_2,974.515,974.83,0.315
speaker_1,976.06,979.31,3.25
speaker_0,976.435,979.31,2.875
speaker_0,979.9,984.51,4.61
speaker_1,979.9,984.51,4.61
speaker_0,985.1,989.07,3.97
speaker_1,985.1,988.725,3.625
speaker_2,988.725,989.07,0.345
speaker_0,989.66,993.87,4.21
speaker_1,989.66,990.035,0.375
speaker_1,990.785,992.035,1.25
speaker_2,992.035,993.035,1.0
speaker_1,993.035,993.87,0.835
speaker_1,994.7,996.075,1.375
speaker_0,994.7,996.075,1.375
speaker_1,996.075,996.325,0.25
speaker_2,996.075,998.325,2.25
speaker_0,996.325,996.575,0.25
speaker_0,996.825,998.075,1.25
speaker_1,998.075,998.325,0.25
speaker_1,998.325,998.575,0.25
speaker_0,998.325,998.825,0.5
speaker_2,998.575,999.325,0.75
speaker_1,998.825,999.325,0.5
speaker_1,999.325,999.79,0.465
speaker_0,999.325,999.79,0.465
speaker_1,1001.1,1002.03,0.93
speaker_2,1001.1,1001.725,0.625
speaker_0,1001.725,1002.03,0.305
speaker_1,1003.1,1005.39,2.29
speaker_0,1003.1,1003.725,0.625
speaker_2,1003.725,1004.725,1.0
speaker_0,1004.725,1005.39,0.665
speaker_1,1006.46,1006.75,0.29
speaker_0,1006.46,1006.75,0.29
speaker_1,1007.74,1008.03,0.29
speaker_0,1007.74,1008.03,0.29
speaker_0,1009.82,1010.695,0.875
speaker_1,1009.82,1010.695,0.875
speaker_1,1010.695,1010.91,0.215
speaker_0,1010.695,1010.91,0.215
speaker_1,1011.58,1012.205,0.625
speaker_0,1011.58,1012.205,0.625
speaker_0,1012.205,1012.51,0.305
speaker_1,1012.205,1012.51,0.305
speaker_1,1012.86,1015.15,2.29
speaker_0,1012.86,1015.15,2.29
speaker_0,1015.98,1018.83,2.85
speaker_1,1015.98,1018.83,2.85
speaker_0,1019.5,1022.99,3.49
speaker_1,1019.5,1020.875,1.375
speaker_1,1021.125,1022.99,1.865
speaker_0,1023.98,1024.51,0.53
speaker_1,1023.98,1024.51,0.53
speaker_0,1025.26,1026.59,1.33
speaker_1,1025.26,1026.59,1.33
speaker_0,1029.74,1031.47,1.73
speaker_1,1029.74,1031.47,1.73
speaker_0,1033.74,1036.11,2.37
speaker_1,1033.74,1035.615,1.875
speaker_2,1035.615,1035.865,0.25
speaker_1,1035.865,1036.11,0.245
speaker_1,1036.78,1038.155,1.375
speaker_0,1036.78,1038.155,1.375
speaker_1,1038.155,1038.91,0.755
speaker_0,1038.155,1038.91,0.755
speaker_1,1043.02,1044.895,1.875
speaker_2,1043.02,1043.395,0.375
speaker_0,1043.395,1044.895,1.5
speaker_0,1044.895,1045.55,0.655
speaker_1,1044.895,1045.55,0.655
speaker_0,1053.34,1053.63,0.29
speaker_1,1053.34,1053.63,0.29
speaker_0,1054.38,1058.19,3.81
speaker_1,1054.38,1057.255,2.875
speaker_1,1057.505,1058.19,0.685
speaker_0,1058.7,1060.35,1.65
speaker_2,1058.7,1059.075,0.375
speaker_1,1059.075,1059.575,0.5
speaker_2,1059.575,1060.075,0.5
speaker_1,1060.075,1060.35,0.275
speaker_2,1063.82,1064.19,0.37
speaker_0,1063.82,1064.19,0.37
speaker_0,1067.5,1067.79,0.29
speaker_0,1072.06,1072.83,0.77
speaker_1,1072.06,1072.83,0.77
speaker_0,1078.22,1079.87,1.65
speaker_1,1078.22,1079.095,0.875
speaker_1,1079.345,1079.87,0.525
speaker_0,1082.78,1084.59,1.81
speaker_1,1082.78,1084.59,1.81
speaker_0,1085.42,1085.71,0.29
speaker_1,1085.42,1085.71,0.29
speaker_1,1090.06,1090.43,0.37
speaker_0,1090.06,1090.43,0.37
speaker_0,1091.66,1092.59,0.93
speaker_1,1091.66,1092.59,0.93
speaker_2,1092.94,1094.67,1.73
speaker_0,1092.94,1094.67,1.73
speaker_2,1095.74,1097.07,1.33
speaker_0,1096.115,1096.865,0.75
speaker_0,1100.22,1101.595,1.375
speaker_1,1100.22,1101.345,1.125
speaker_2,1101.345,1101.595,0.25
speaker_2,1101.595,1102.99,1.395
speaker_0,1101.595,1102.99,1.395
speaker_2,1103.58,1104.705,1.125
speaker_0,1103.58,1104.705,1.125
speaker_1,1104.705,1106.03,1.325
speaker_0,1104.705,1106.03,1.325
speaker_0,1106.46,1107.47,1.01
speaker_1,1106.46,1107.47,1.01
speaker_0,1109.66,1109.95,0.29
speaker_1,1109.66,1109.95,0.29
speaker_0,1110.7,1111.79,1.09
speaker_1,1110.7,1111.79,1.09
speaker_1,1112.54,1114.11,1.57
speaker_0,1112.54,1114.11,1.57
speaker_1,1117.34,1117.71,0.37
speaker_0,1117.34,1117.71,0.37
speaker_1,1119.82,1120.11,0.29
speaker_0,1119.82,1120.11,0.29
speaker_1,1120.7,1121.575,0.875
speaker_0,1120.7,1121.575,0.875
speaker_0,1121.575,1121.79,0.215
speaker_1,1121.575,1121.79,0.215
