speaker,start_time,end_time,duration
speaker_1,810.355,811.105,0.75
speaker_0,812.06,812.35,0.29
speaker_0,812.7,812.99,0.29
speaker_2,813.66,816.51,2.85
speaker_0,813.66,814.535,0.875
speaker_3,814.535,815.035,0.5
speaker_0,815.035,816.51,1.475
speaker_0,817.58,817.955,0.375
speaker_2,817.58,818.19,0.61
speaker_0,818.78,819.23,0.45
speaker_2,819.58,820.99,1.41
speaker_0,820.455,820.705,0.25
speaker_0,822.14,822.43,0.29
speaker_3,823.9,824.59,0.69
speaker_1,823.9,824.59,0.69
speaker_3,826.78,827.71,0.93
speaker_1,826.78,827.155,0.375
speaker_1,827.405,827.71,0.305
speaker_3,829.82,830.19,0.37
speaker_1,829.82,830.19,0.37
speaker_2,832.86,833.47,0.61
speaker_0,833.235,833.47,0.235
speaker_2,833.98,834.355,0.375
speaker_0,833.98,834.355,0.375
speaker_0,834.355,834.605,0.25
speaker_2,834.355,834.605,0.25
speaker_0,834.605,834.855,0.25
speaker_2,834.605,834.855,0.25
speaker_0,834.855,835.39,0.535
speaker_2,834.855,835.39,0.535
speaker_0,835.9,836.35,0.45
speaker_2,836.94,841.565,4.625
speaker_0,837.565,838.065,0.5
speaker_0,841.065,841.565,0.5
speaker_1,841.565,842.315,0.75
speaker_3,841.565,842.065,0.5
speaker_2,842.065,842.59,0.525
speaker_0,842.315,842.59,0.275
speaker_0,843.02,843.39,0.37
speaker_2,843.02,843.39,0.37
speaker_2,843.74,846.43,2.69
speaker_0,845.865,846.43,0.565
speaker_2,847.82,848.75,0.93
speaker_0,847.82,848.75,0.93
speaker_1,849.9,850.35,0.45
speaker_3,849.9,850.35,0.45
speaker_3,850.78,851.31,0.53
speaker_1,850.78,851.31,0.53
speaker_0,853.74,854.03,0.29
speaker_1,853.74,854.03,0.29
speaker_1,855.9,856.27,0.37
speaker_0,855.9,856.27,0.37
speaker_0,857.98,858.27,0.29
speaker_1,857.98,858.27,0.29
speaker_3,861.58,862.59,1.01
speaker_1,861.58,862.59,1.01
speaker_0,868.54,868.83,0.29
speaker_2,873.9,874.19,0.29
speaker_0,873.9,874.19,0.29
speaker_0,876.14,876.51,0.37
speaker_2,876.86,877.47,0.61
speaker_0,877.235,877.47,0.235
speaker_2,878.7,879.325,0.625
speaker_0,878.7,879.325,0.625
speaker_2,879.325,879.47,0.145
speaker_0,879.325,879.47,0.145
speaker_3,879.98,880.855,0.875
speaker_1,879.98,880.855,0.875
speaker_2,880.855,885.31,4.455
speaker_3,880.855,881.355,0.5
speaker_1,881.355,882.105,0.75
speaker_1,883.855,884.355,0.5
speaker_0,884.855,885.31,0.455
speaker_0,887.18,887.87,0.69
speaker_2,887.18,887.87,0.69
speaker_3,892.86,893.23,0.37
speaker_3,894.38,895.23,0.85
speaker_3,897.02,897.95,0.93
speaker_0,899.1,899.47,0.37
speaker_3,899.1,899.47,0.37
speaker_0,900.14,900.43,0.29
speaker_3,901.02,901.55,0.53
speaker_3,902.22,902.75,0.53
speaker_0,904.94,905.23,0.29
speaker_3,904.94,905.23,0.29
speaker_2,909.58,910.205,0.625
speaker_3,909.58,909.955,0.375
speaker_0,909.955,910.205,0.25
speaker_3,910.205,910.705,0.5
speaker_1,910.205,910.705,0.5
speaker_1,910.705,910.955,0.25
speaker_3,910.705,910.955,0.25
speaker_3,910.955,911.23,0.275
speaker_1,910.955,911.23,0.275
speaker_1,917.18,917.87,0.69
speaker_3,917.18,917.87,0.69
speaker_1,920.22,920.83,0.61
speaker_3,920.22,920.83,0.61
speaker_2,944.46,944.99,0.53
speaker_0,944.46,944.99,0.53
speaker_1,946.22,946.595,0.375
speaker_2,946.22,947.55,1.33
speaker_1,950.22,950.595,0.375
speaker_3,950.22,950.595,0.375
speaker_3,950.595,950.845,0.25
speaker_1,950.595,950.845,0.25
speaker_0,950.845,950.99,0.145
speaker_2,952.54,953.39,0.85
speaker_0,952.54,953.39,0.85
speaker_2,954.78,957.55,2.77
speaker_0,956.905,957.55,0.645
speaker_3,958.38,958.91,0.53
speaker_1,958.38,958.91,0.53
speaker_3,959.9,960.67,0.77
speaker_1,959.9,960.525,0.625
speaker_0,960.525,960.67,0.145
speaker_1,965.26,965.635,0.375
speaker_3,965.26,965.635,0.375
speaker_3,965.635,965.95,0.315
speaker_1,965.635,965.95,0.315
speaker_1,977.82,978.27,0.45
speaker_3,977.82,978.27,0.45
speaker_1,979.66,981.23,1.57
speaker_3,979.66,981.23,1.57
speaker_3,983.1,983.95,0.85
speaker_1,983.1,983.95,0.85
speaker_3,986.94,988.99,2.05
speaker_1,986.94,988.815,1.875
speaker_3,989.74,990.19,0.45
speaker_3,990.94,991.63,0.69
speaker_3,992.46,993.39,0.93
speaker_1,992.835,993.39,0.555
speaker_3,994.78,995.39,0.61
speaker_1,994.78,995.155,0.375
speaker_1,998.3,998.675,0.375
speaker_3,998.3,998.675,0.375
speaker_3,998.675,1000.19,1.515
speaker_1,998.675,1000.19,1.515
speaker_3,1001.58,1002.19,0.61
speaker_1,1001.58,1002.19,0.61
speaker_3,1002.62,1002.995,0.375
speaker_1,1002.62,1002.995,0.375
speaker_3,1002.995,1003.71,0.715
speaker_1,1002.995,1003.71,0.715
speaker_0,1005.34,1005.71,0.37
speaker_2,1005.34,1005.71,0.37
speaker_1,1006.38,1006.99,0.61
speaker_3,1006.38,1006.99,0.61
speaker_3,1008.38,1008.67,0.29
speaker_1,1008.38,1008.67,0.29
speaker_1,1010.54,1011.415,0.875
speaker_3,1010.54,1011.415,0.875
speaker_3,1011.415,1011.55,0.135
speaker_1,1011.415,1011.55,0.135
speaker_0,1011.98,1012.27,0.29
speaker_1,1013.82,1014.195,0.375
speaker_3,1013.82,1014.195,0.375
speaker_1,1014.195,1014.35,0.155
speaker_3,1014.195,1014.35,0.155
speaker_1,1015.34,1015.965,0.625
speaker_3,1015.34,1015.965,0.625
speaker_1,1015.965,1017.39,1.425
speaker_3,1015.965,1017.39,1.425
speaker_0,1034.86,1035.23,0.37
speaker_2,1034.86,1035.23,0.37
speaker_3,1035.66,1036.285,0.625
speaker_1,1036.035,1036.285,0.25
speaker_0,1036.285,1036.51,0.225
speaker_0,1037.34,1037.63,0.29
speaker_1,1038.14,1038.51,0.37
speaker_3,1038.14,1038.51,0.37
speaker_0,1039.58,1039.87,0.29
speaker_0,1041.34,1041.71,0.37
speaker_2,1041.34,1041.71,0.37
speaker_0,1043.1,1043.39,0.29
speaker_2,1045.5,1046.625,1.125
speaker_0,1046.125,1046.625,0.5
speaker_2,1046.625,1046.83,0.205
speaker_0,1046.625,1046.83,0.205
speaker_3,1050.94,1051.39,0.45
speaker_1,1050.94,1051.39,0.45
speaker_0,1052.7,1052.99,0.29
speaker_0,1073.34,1073.87,0.53
speaker_1,1074.54,1075.95,1.41
speaker_3,1074.54,1075.95,1.41
speaker_3,1078.06,1079.15,1.09
speaker_1,1078.06,1079.15,1.09
speaker_0,1079.5,1079.79,0.29
speaker_1,1079.5,1079.79,0.29
speaker_3,1080.62,1080.91,0.29
speaker_1,1080.62,1080.91,0.29
speaker_3,1082.54,1083.415,0.875
speaker_1,1082.54,1083.415,0.875
speaker_3,1083.415,1083.665,0.25
speaker_2,1083.415,1084.415,1.0
speaker_0,1083.665,1084.415,0.75
speaker_2,1084.415,1084.75,0.335
speaker_0,1084.415,1084.75,0.335
speaker_2,1085.9,1089.95,4.05
speaker_0,1086.525,1088.775,2.25
speaker_0,1089.775,1089.95,0.175
speaker_0,1090.3,1090.59,0.29
speaker_2,1091.58,1093.23,1.65
speaker_2,1094.06,1095.23,1.17
speaker_0,1095.74,1096.615,0.875
speaker_2,1095.74,1096.91,1.17
speaker_2,1097.34,1098.19,0.85
speaker_0,1098.62,1098.91,0.29
speaker_1,1099.34,1099.79,0.45
speaker_0,1099.34,1099.79,0.45
speaker_1,1102.3,1102.59,0.29
speaker_3,1105.1,1108.03,2.93
speaker_1,1105.1,1105.475,0.375
speaker_1,1106.475,1108.03,1.555
speaker_1,1108.78,1109.905,1.125
speaker_3,1108.78,1109.905,1.125
speaker_1,1109.905,1110.43,0.525
speaker_3,1109.905,1110.43,0.525
speaker_1,1111.5,1113.39,1.89
speaker_3,1111.5,1113.39,1.89
speaker_1,1117.34,1118.03,0.69
speaker_3,1117.34,1118.03,0.69
speaker_3,1119.5,1119.875,0.375
speaker_2,1119.5,1119.875,0.375
speaker_3,1119.875,1120.125,0.25
speaker_2,1119.875,1120.125,0.25
speaker_3,1120.125,1122.19,2.065
speaker_2,1120.125,1120.375,0.25
speaker_2,1121.125,1121.375,0.25
speaker_1,1121.625,1122.19,0.565
speaker_0,1123.26,1123.55,0.29
speaker_3,1126.06,1127.31,1.25
speaker_1,1126.06,1127.31,1.25
speaker_2,1128.46,1129.87,1.41
speaker_2,1130.38,1131.15,0.77
speaker_0,1130.755,1131.15,0.395
speaker_2,1132.62,1133.47,0.85
speaker_0,1132.62,1133.47,0.85
speaker_2,1135.26,1136.27,1.01
speaker_2,1136.62,1138.27,1.65
speaker_2,1138.94,1140.91,1.97
speaker_3,1141.74,1142.19,0.45
speaker_0,1141.74,1142.19,0.45
speaker_1,1145.9,1146.27,0.37
speaker_3,1145.9,1146.27,0.37
speaker_1,1148.14,1148.67,0.53
speaker_3,1148.14,1148.67,0.53
speaker_2,1151.34,1151.87,0.53
speaker_0,1151.34,1151.87,0.53
speaker_0,1153.82,1154.19,0.37
speaker_2,1153.82,1154.19,0.37
speaker_2,1155.9,1156.67,0.77
speaker_0,1156.525,1156.67,0.145
speaker_0,1157.26,1157.63,0.37
speaker_2,1157.26,1157.63,0.37
speaker_2,1158.06,1158.935,0.875
speaker_0,1158.06,1158.935,0.875
speaker_0,1158.935,1159.31,0.375
speaker_2,1158.935,1159.31,0.375
speaker_2,1160.94,1161.31,0.37
speaker_0,1160.94,1161.31,0.37
speaker_0,1162.22,1162.59,0.37
speaker_2,1163.34,1164.35,1.01
speaker_2,1165.26,1166.635,1.375
speaker_3,1166.385,1166.635,0.25
speaker_3,1166.635,1166.885,0.25
speaker_2,1166.635,1166.885,0.25
speaker_2,1166.885,1167.07,0.185
speaker_0,1166.885,1167.07,0.185
speaker_2,1167.58,1168.59,1.01
speaker_0,1168.455,1168.59,0.135
speaker_1,1169.5,1169.875,0.375
speaker_3,1169.5,1169.875,0.375
speaker_2,1169.875,1170.35,0.475
speaker_0,1171.26,1171.55,0.29
speaker_0,1171.9,1172.19,0.29
speaker_3,1173.74,1174.91,1.17
speaker_1,1173.74,1174.365,0.625
speaker_2,1174.365,1174.615,0.25
speaker_1,1174.615,1174.91,0.295
speaker_1,1175.82,1176.19,0.37
speaker_3,1175.82,1176.19,0.37
speaker_0,1180.22,1180.51,0.29
speaker_2,1180.22,1180.51,0.29
speaker_2,1183.26,1183.71,0.45
speaker_1,1183.26,1183.71,0.45
speaker_1,1189.18,1189.79,0.61
speaker_3,1189.18,1189.79,0.61
speaker_1,1190.3,1190.67,0.37
speaker_0,1190.3,1190.67,0.37
speaker_1,1210.78,1211.405,0.625
speaker_3,1210.78,1211.155,0.375
speaker_2,1211.155,1211.405,0.25
speaker_0,1211.405,1211.55,0.145
speaker_2,1211.405,1211.55,0.145
speaker_2,1213.1,1213.47,0.37
speaker_0,1213.1,1213.47,0.37
speaker_2,1214.06,1214.435,0.375
speaker_1,1214.435,1214.685,0.25
speaker_3,1214.435,1214.685,0.25
speaker_1,1214.685,1214.935,0.25
speaker_2,1214.685,1215.31,0.625
speaker_2,1216.14,1216.765,0.625
speaker_1,1216.14,1216.765,0.625
speaker_1,1216.765,1217.31,0.545
speaker_3,1216.765,1217.31,0.545
speaker_2,1217.74,1218.67,0.93
speaker_2,1220.38,1223.255,2.875
speaker_0,1222.755,1223.255,0.5
speaker_2,1223.255,1223.39,0.135
speaker_0,1223.255,1223.39,0.135
speaker_0,1223.98,1224.27,0.29
speaker_1,1224.86,1225.15,0.29
speaker_3,1224.86,1225.15,0.29
speaker_1,1225.5,1227.15,1.65
speaker_3,1225.5,1226.625,1.125
speaker_0,1229.02,1229.39,0.37
speaker_2,1231.66,1232.11,0.45
speaker_2,1232.7,1232.99,0.29
speaker_0,1232.7,1232.99,0.29
speaker_2,1234.54,1235.15,0.61
speaker_0,1234.54,1235.15,0.61
speaker_2,1236.22,1237.23,1.01
speaker_3,1236.845,1237.095,0.25
speaker_0,1237.095,1237.23,0.135
speaker_0,1237.58,1237.95,0.37
speaker_3,1237.58,1237.95,0.37
speaker_3,1238.46,1239.085,0.625
speaker_2,1238.46,1239.71,1.25
speaker_0,1239.085,1239.71,0.625
speaker_0,1240.14,1240.67,0.53
speaker_2,1240.14,1240.67,0.53
speaker_2,1241.5,1241.875,0.375
speaker_0,1241.5,1241.875,0.375
speaker_0,1241.875,1242.11,0.235
speaker_2,1241.875,1242.11,0.235
speaker_0,1242.86,1243.485,0.625
speaker_2,1242.86,1243.485,0.625
speaker_0,1243.485,1243.63,0.145
speaker_2,1243.485,1243.63,0.145
speaker_0,1244.22,1244.59,0.37
speaker_2,1245.02,1246.35,1.33
speaker_0,1245.895,1246.35,0.455
speaker_2,1246.86,1248.19,1.33
speaker_0,1246.86,1247.235,0.375
speaker_0,1247.735,1248.19,0.455
speaker_0,1248.62,1249.495,0.875
speaker_2,1248.62,1249.495,0.875
speaker_0,1249.495,1249.95,0.455
speaker_2,1249.495,1249.95,0.455
speaker_0,1260.38,1260.67,0.29
speaker_2,1260.38,1260.67,0.29
speaker_2,1261.82,1262.11,0.29
speaker_0,1261.82,1262.11,0.29
speaker_0,1263.1,1263.47,0.37
speaker_2,1263.1,1263.47,0.37
speaker_2,1263.9,1264.27,0.37
speaker_0,1263.9,1264.27,0.37
speaker_3,1265.42,1265.795,0.375
speaker_1,1265.42,1265.795,0.375
speaker_1,1265.795,1266.295,0.5
speaker_3,1265.795,1266.295,0.5
speaker_2,1266.295,1267.795,1.5
speaker_0,1266.295,1267.295,1.0
speaker_1,1267.295,1267.795,0.5
speaker_3,1267.795,1268.545,0.75
speaker_2,1267.795,1268.545,0.75
speaker_2,1268.545,1268.99,0.445
speaker_0,1268.545,1268.99,0.445
speaker_2,1270.06,1270.91,0.85
speaker_2,1271.26,1274.11,2.85
speaker_3,1272.885,1273.385,0.5
speaker_0,1273.385,1273.885,0.5
speaker_2,1275.02,1275.31,0.29
speaker_0,1275.02,1275.31,0.29
speaker_2,1275.98,1276.51,0.53
speaker_0,1275.98,1276.51,0.53
speaker_2,1276.86,1277.71,0.85
speaker_0,1277.485,1277.71,0.225
speaker_2,1279.42,1280.03,0.61
speaker_0,1281.5,1281.87,0.37
speaker_1,1281.5,1281.87,0.37
speaker_1,1283.42,1283.87,0.45
speaker_3,1283.42,1283.87,0.45
speaker_1,1285.1,1285.725,0.625
speaker_3,1285.1,1285.725,0.625
speaker_3,1285.725,1285.975,0.25
speaker_1,1285.725,1285.975,0.25
speaker_1,1285.975,1286.75,0.775
speaker_3,1285.975,1286.75,0.775
speaker_3,1287.5,1288.27,0.77
speaker_1,1287.5,1288.27,0.77
speaker_2,1288.78,1289.155,0.375
speaker_0,1288.78,1289.155,0.375
speaker_0,1289.155,1289.87,0.715
speaker_2,1289.155,1289.87,0.715
speaker_0,1290.54,1290.83,0.29
speaker_0,1291.34,1291.71,0.37
speaker_0,1292.38,1292.67,0.29
speaker_2,1292.38,1292.67,0.29
speaker_0,1293.18,1293.55,0.37
speaker_2,1294.14,1294.83,0.69
speaker_3,1294.14,1294.83,0.69
speaker_3,1295.42,1295.795,0.375
speaker_1,1295.42,1295.795,0.375
speaker_2,1295.795,1296.295,0.5
speaker_0,1295.795,1296.295,0.5
speaker_1,1296.295,1297.295,1.0
speaker_3,1296.295,1296.795,0.5
speaker_2,1296.795,1297.295,0.5
speaker_2,1297.295,1299.71,2.415
speaker_3,1297.295,1297.545,0.25
speaker_0,1297.795,1298.545,0.75
speaker_3,1298.545,1298.795,0.25
speaker_0,1298.795,1299.71,0.915
speaker_2,1303.18,1305.07,1.89
speaker_0,1303.18,1305.07,1.89
speaker_1,1307.5,1308.19,0.69
speaker_3,1307.5,1308.19,0.69
speaker_1,1315.1,1315.975,0.875
speaker_3,1315.1,1315.975,0.875
speaker_3,1315.975,1316.11,0.135
speaker_1,1315.975,1316.11,0.135
