speaker,start_time,end_time,duration
speaker_1,1535.1,1535.55,0.45
speaker_3,1536.06,1536.43,0.37
speaker_1,1537.34,1537.95,0.61
speaker_3,1541.98,1543.07,1.09
speaker_3,1545.5,1546.125,0.625
speaker_1,1546.125,1547.375,1.25
speaker_3,1547.375,1547.55,0.175
speaker_1,1549.5,1550.83,1.33
speaker_3,1551.98,1552.75,0.77
speaker_3,1553.5,1553.87,0.37
speaker_3,1554.46,1554.91,0.45
speaker_3,1556.86,1558.35,1.49
speaker_3,1558.78,1559.63,0.85
speaker_1,1561.18,1561.79,0.61
speaker_3,1563.74,1565.865,2.125
speaker_1,1565.865,1566.115,0.25
speaker_3,1566.115,1566.59,0.475
speaker_1,1567.26,1568.135,0.875
speaker_2,1568.135,1568.385,0.25
speaker_1,1568.385,1569.71,1.325
speaker_1,1570.06,1570.75,0.69
speaker_1,1571.42,1572.545,1.125
speaker_0,1572.545,1572.795,0.25
speaker_2,1572.795,1573.71,0.915
speaker_0,1574.22,1574.595,0.375
speaker_2,1574.595,1576.095,1.5
speaker_1,1576.095,1577.595,1.5
speaker_2,1577.595,1579.15,1.555
speaker_2,1579.82,1581.695,1.875
speaker_3,1581.695,1582.695,1.0
speaker_1,1582.695,1583.195,0.5
speaker_2,1583.195,1584.195,1.0
speaker_1,1584.195,1585.945,1.75
speaker_2,1585.945,1586.195,0.25
speaker_1,1586.195,1586.35,0.155
speaker_3,1587.66,1588.83,1.17
speaker_3,1589.98,1593.07,3.09
speaker_1,1594.62,1595.39,0.77
speaker_1,1598.7,1599.075,0.375
speaker_2,1599.075,1599.31,0.235
speaker_1,1599.66,1600.785,1.125
speaker_2,1600.785,1601.535,0.75
speaker_1,1601.535,1602.51,0.975
speaker_3,1603.26,1603.79,0.53
speaker_1,1604.14,1605.015,0.875
speaker_3,1605.015,1605.39,0.375
speaker_2,1607.9,1609.275,1.375
speaker_1,1609.275,1609.525,0.25
speaker_3,1609.525,1610.27,0.745
speaker_3,1610.7,1611.325,0.625
speaker_2,1611.325,1611.575,0.25
speaker_1,1611.575,1611.94,0.365
speaker_3,1612.54,1612.91,0.37
speaker_1,1614.7,1615.15,0.45
speaker_3,1615.66,1616.99,1.33
speaker_2,1617.42,1618.83,1.41
speaker_3,1619.26,1619.71,0.45
speaker_1,1622.06,1622.43,0.37
speaker_3,1623.34,1624.03,0.69
speaker_3,1624.7,1625.23,0.53
speaker_3,1626.7,1627.07,0.37
speaker_2,1627.5,1628.43,0.93
speaker_1,1629.58,1630.75,1.17
speaker_3,1631.34,1631.71,0.37
speaker_2,1632.06,1634.03,1.97
speaker_1,1635.02,1635.895,0.875
speaker_3,1635.895,1636.27,0.375
speaker_1,1636.94,1638.065,1.125
speaker_3,1638.065,1638.27,0.205
speaker_4,1640.06,1640.435,0.375
speaker_1,1640.435,1640.935,0.5
speaker_3,1640.935,1642.99,2.055
speaker_3,1647.74,1648.19,0.45
speaker_1,1648.7,1650.19,1.49
speaker_1,1650.78,1653.655,2.875
speaker_3,1653.655,1653.905,0.25
speaker_1,1653.905,1654.99,1.085
speaker_3,1655.66,1656.59,0.93
speaker_0,1657.42,1657.795,0.375
speaker_3,1657.795,1657.95,0.155
speaker_1,1658.3,1659.15,0.85
speaker_3,1659.74,1663.15,3.41
speaker_0,1663.82,1666.195,2.375
speaker_2,1666.195,1667.195,1.0
speaker_0,1667.195,1667.695,0.5
speaker_2,1667.695,1668.11,0.415
speaker_4,1668.7,1669.31,0.61
speaker_4,1671.34,1672.43,1.09
speaker_4,1673.74,1674.615,0.875
speaker_3,1674.615,1674.99,0.375
speaker_3,1676.06,1676.935,0.875
speaker_4,1676.935,1677.71,0.775
speaker_3,1679.66,1679.94,0.28
speaker_2,1684.54,1686.03,1.49
speaker_4,1687.18,1688.055,0.875
speaker_2,1688.055,1688.805,0.75
speaker_4,1688.805,1689.55,0.745
speaker_2,1689.98,1691.15,1.17
speaker_3,1691.74,1692.115,0.375
speaker_1,1692.115,1703.365,11.25
speaker_3,1703.365,1703.79,0.425
speaker_1,1704.14,1709.63,5.49
speaker_2,1712.7,1713.47,0.77
speaker_1,1714.22,1714.75,0.53
speaker_2,1716.14,1718.015,1.875
speaker_1,1718.015,1719.015,1.0
speaker_3,1719.015,1719.63,0.615
speaker_2,1720.06,1720.935,0.875
speaker_3,1720.935,1721.435,0.5
speaker_4,1721.435,1722.83,1.395
speaker_4,1723.18,1724.19,1.01
speaker_3,1725.26,1726.135,0.875
speaker_1,1726.135,1726.885,0.75
speaker_3,1726.885,1727.46,0.575
speaker_4,1731.26,1731.63,0.37
speaker_4,1732.94,1733.54,0.6
speaker_2,1734.3,1735.425,1.125
speaker_4,1735.425,1736.675,1.25
speaker_1,1736.675,1738.675,2.0
speaker_3,1738.675,1738.925,0.25
speaker_1,1738.925,1741.07,2.145
speaker_1,1741.58,1751.87,10.29
speaker_4,1752.22,1755.095,2.875
speaker_1,1755.095,1755.39,0.295
speaker_4,1756.38,1757.79,1.41
speaker_1,1758.7,1760.19,1.49
speaker_4,1763.1,1763.475,0.375
speaker_1,1763.475,1763.725,0.25
speaker_3,1763.725,1764.43,0.705
speaker_1,1766.94,1767.87,0.93
speaker_3,1769.02,1769.39,0.37
speaker_3,1773.18,1773.55,0.37
speaker_1,1776.94,1777.315,0.375
speaker_3,1777.315,1777.79,0.475
speaker_3,1781.9,1782.59,0.69
speaker_4,1795.66,1796.035,0.375
speaker_1,1796.035,1796.27,0.235
speaker_3,1796.7,1796.99,0.29
