F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
38.077908,0.05187889,35.8847,37.780266,40.044796,4.160095,85.38629,126.06329,23.944197,17.818243,0.48383605,0.7171778,0.17572984,0.37818846,0.758764,0.58303416,5.524752,2.8452947,3.4741123,1.1712247,0.17471926,0.93374425,22.762987,0.382734,4.6399717,2.1497822,9.015837,1.2369608,-2.5373676,-5.561369,0.014845384,1.2623894,0.9564703,0.7943838,11.026967,0.22045846,9.637868,0.9243322,21.632708,0.37645614,746.9972,0.28232786,1449.1019,0.15091193,-122.1412,-0.7229708,1752.8264,0.118799925,1074.5721,0.32371718,-118.323784,-0.7222388,2862.9214,0.070546575,918.92426,0.4501698,-121.25949,-0.67930067,-15.73329,-0.41846454,25.412336,0.28777122,0.03189452,0.6267496,-0.013205631,-0.7809476,0.29140314,0.5860622,26.118698,0.26512173,4.461893,2.4550602,12.145236,1.071565,-13.021306,-0.8610104,-10.346487,20.337479,-0.010109789,0.0028646025,0.072477706,2.7829313,1.8761727,0.24,0.13349158,0.27299997,0.26073167,-25.66195,838.8,844.2,disengaged
35.68019,0.17437984,34.36866,37.219303,39.192516,4.8238564,187.22012,160.64082,103.76377,159.30908,0.44175988,0.5638931,0.22392228,0.38155976,0.6284293,0.404507,3.9113514,2.7096357,2.9026444,1.7948983,0.18947329,0.82426876,26.43921,0.30260858,7.582429,1.0945851,5.2754745,1.9748079,-0.96569717,-13.372438,0.027515044,1.4583205,1.150259,0.5838035,7.635474,0.46851477,10.789047,0.8864889,29.864275,0.2989116,733.79016,0.27773577,1396.1658,0.15730064,-135.79213,-0.63203466,1780.4314,0.12839551,1155.8883,0.2744305,-133.4792,-0.6110221,2870.4026,0.09347545,971.77216,0.34653747,-136.07819,-0.576047,-16.82119,-0.47004804,28.784422,0.27428094,0.014165262,1.710521,-0.015805556,-0.8905569,0.26995808,0.6111319,29.756693,0.22975722,10.17437,0.9371187,4.0903087,3.174852,-8.366261,-1.6386977,-13.057455,23.898373,-0.012677058,-0.00459278,0.14126903,2.137335,2.2789428,0.16,0.13899639,0.26387754,0.32690144,-25.990742,844.233333,866.233333,engaged
25.447496,0.47462693,16.246363,17.560259,41.81827,25.571909,1053.7208,1416.799,157.02156,81.00366,0.3049066,0.75273937,0.16659895,0.20302925,0.40420806,0.23760912,2.8599997,1.3331667,3.393412,2.5081227,0.13406052,1.1136453,25.562496,0.23614644,5.032006,1.3551309,6.1993647,2.0634084,6.712611,1.4467331,0.026997367,0.72683126,1.0643531,0.6662407,3.3117785,0.6743938,0.4744567,87.683304,11.552836,2.6763525,795.32275,0.22790816,1378.7692,0.13911743,-106.82694,-0.8069305,1783.1168,0.111960925,1244.0083,0.2191252,-109.93699,-0.74576235,2852.1738,0.082215175,1048.5569,0.31988987,-114.446396,-0.6800705,-15.737974,-0.41163063,30.37033,0.18257003,-0.024473734,-1.0804359,-0.0022230363,-5.7182026,0.13851571,1.1179441,27.378109,0.1771095,4.285666,1.8083586,3.401377,4.370769,6.1102767,2.0069497,-15.534519,26.734346,-0.03155531,-0.0001927106,0.13323651,1.6556292,3.3670034,0.145,0.15252869,0.14333333,0.18985374,-31.146936,866.266667,869.3,disengaged
40.88909,0.09662301,37.97405,41.059116,43.581837,5.607788,83.93725,80.31151,90.14699,134.80031,0.35311714,0.89304703,0.16162309,0.21631925,0.47936666,0.31774357,4.3559575,3.5553622,2.951576,2.7001123,0.11902235,1.4766121,20.389439,0.35194618,-0.79345435,-8.760484,1.3848457,7.320385,-6.0985074,-2.1131244,0.026934408,1.6888207,1.1223774,0.6089773,8.680754,0.41425043,7.7999854,1.3062015,21.438404,0.73577976,774.3378,0.2565915,1339.7479,0.17229924,-157.72098,-0.49332234,1801.5892,0.12650073,1027.4303,0.31536964,-152.59993,-0.50842005,2861.88,0.08364438,923.58685,0.35634768,-154.26978,-0.48453084,-12.336671,-0.49094018,22.653997,0.38111243,0.041976795,0.64230484,-0.019555988,-0.7099755,0.25079256,0.98142034,22.562307,0.33120513,-2.5658946,-3.64319,-4.448322,-3.3130589,-19.838785,-0.6381258,-8.332168,16.92816,0.012710468,0.00019178545,0.07186232,1.3717421,1.7032968,0.14677419,0.10578088,0.4267213,0.5527923,-29.113132,869.333333,905.8,engaged
43.925186,0.043739077,42.436863,43.488247,45.823383,3.3865204,23.649237,17.240595,19.40801,8.082554,0.4992628,1.0145178,0.19050813,0.23552482,0.74932975,0.5588216,7.7888417,6.4439487,4.7614403,3.3019865,0.1629878,1.3565496,16.125511,0.41522363,0.68578106,18.30091,-6.839201,-1.5488039,-5.4990387,-2.0165107,0.014802035,1.0494107,0.82508665,0.485539,10.717173,0.28211665,14.765168,0.68798465,25.292025,0.43401158,749.3725,0.3253102,1288.95,0.14873253,-137.09981,-0.64336354,1753.2339,0.12049486,1053.6914,0.22457649,-119.22808,-0.7599965,2850.2588,0.09880016,999.55975,0.29290393,-123.90112,-0.68920755,-10.220311,-0.883371,21.749382,0.47037813,0.039937682,0.49693704,-0.006999059,-2.0345087,0.31487262,0.8431381,18.435505,0.45294017,-7.011289,-2.1853275,-15.0156145,-0.6960298,-13.207165,-0.86160135,-8.116299,15.738677,0.013788695,-0.0009543199,0.04668814,1.3333334,1.3513514,0.31599998,0.28203547,0.33499998,0.20475595,-25.660755,905.833333,909.6,disengaged
36.809765,0.0960959,34.82797,36.745407,39.167973,4.340004,172.51187,279.47733,77.12911,82.57119,0.50050056,0.48510134,0.3046184,0.46863735,0.665921,0.36130258,4.7430797,3.668747,2.6063566,1.770356,0.19996941,0.85133076,20.949697,0.4680334,6.277686,1.7319564,-2.7569885,-3.8797896,-6.0396805,-1.8895526,0.030929409,1.8991777,1.2188517,0.5841577,7.79165,0.4289081,10.755043,0.9704983,28.443266,0.5089167,735.00244,0.2676551,1397.7289,0.15718053,-103.54568,-0.8770791,1758.5366,0.124863654,1160.0591,0.2693289,-100.822685,-0.831957,2862.262,0.09058294,976.2376,0.29124346,-105.00205,-0.7645978,-14.427094,-0.6023485,27.191544,0.32795712,0.044653837,0.46252257,-0.013101576,-1.0367683,0.26378882,0.7029163,25.649609,0.30416057,7.9930696,1.4908966,-2.8876638,-4.236433,-9.988206,-1.0936443,-7.379458,15.985723,0.017565371,-0.0020255821,0.12129938,2.106271,2.7364378,0.19684209,0.16474496,0.15867925,0.18409425,-26.06036,909.633333,930.533333,engaged
35.887592,0.38086155,16.423874,44.99262,46.398907,29.975033,293.70975,126.102936,103.121216,129.67531,0.36762717,0.56765294,0.2157201,0.3033683,0.4638899,0.2481698,2.0499716,1.6039276,1.606238,1.1402504,0.105527215,0.6322818,22.296024,0.22476418,0.66239053,13.319498,3.3092928,2.9876707,3.4223962,3.0967226,0.029297668,1.9391793,1.1078542,0.5133782,5.065674,0.8867434,-2.5239968,-11.520891,11.994472,2.286585,718.3265,0.2803531,1289.7526,0.17688642,-150.11331,-0.5393202,1692.6072,0.13157202,1128.1644,0.2289682,-137.91637,-0.62348783,2743.9697,0.102768846,986.9986,0.41504493,-141.07028,-0.57767355,-6.559514,-1.6240355,22.352262,0.33734232,-0.00863549,-3.354502,0.0024018444,5.3394012,0.13627362,0.6291226,22.373093,0.254257,-4.0057096,-2.8050542,-0.7192605,-18.561968,1.6909109,6.9280076,-11.347465,21.788568,-0.01799123,-0.0015307006,0.09031955,1.8118467,2.3076925,0.13666667,0.111264534,0.27666664,0.35078844,-32.251175,930.566667,944.933333,disengaged
42.254208,0.14014499,38.95998,41.80379,46.213394,7.253414,148.52959,375.64203,55.857727,78.0075,0.39182636,0.59643894,0.2433581,0.29792598,0.5212214,0.2778633,4.084776,5.401111,2.3310254,2.1079538,0.105634436,1.0360055,13.503924,0.66198915,7.591198,1.2011529,-5.8074827,-1.8952283,2.3354468,6.150712,0.018817384,1.1528147,1.0545186,0.5466533,8.024133,0.48687962,7.0670238,1.7630422,21.507603,0.695242,730.9248,0.2750503,1353.899,0.16088519,-153.5977,-0.53700477,1737.6371,0.13106467,1139.7936,0.30040163,-143.69308,-0.58416176,2779.648,0.08936901,931.84845,0.370504,-145.90573,-0.5521962,-10.683237,-0.54764,21.741491,0.33765554,0.030714942,0.7265598,-0.012883076,-1.1925114,0.17090268,0.87539506,16.097227,0.46059853,2.7852716,3.8434258,-14.153737,-0.9010067,-11.639485,-1.1558992,-8.480648,17.636705,-0.0014836375,0.00080888893,0.07679761,1.0126582,1.1655406,0.25608695,0.31957048,0.59,0.75162566,-30.889381,944.966667,1004.233333,engaged
43.44103,0.10408019,40.74994,43.230114,48.10883,7.3588905,257.10727,379.11856,130.02881,286.92996,0.3415689,0.44896308,0.2611142,0.28761694,0.39158842,0.13047421,2.4147055,3.3036048,1.6878356,2.219229,0.08545753,1.1403264,8.174333,0.767839,14.338878,0.4833391,-5.8560658,-1.2711712,8.705143,1.406452,0.018194364,1.4168396,0.9371395,0.49871698,9.108173,0.38959044,11.459234,0.9577299,23.41379,0.4817012,790.3349,0.25770178,1289.9734,0.16961972,-170.46906,-0.40452287,1830.1522,0.134016,1082.5,0.24164051,-166.96753,-0.4119241,2851.6536,0.080441914,920.32355,0.34116516,-167.8044,-0.39927274,-13.152968,-0.5911324,24.164125,0.3949053,0.03228083,0.69108284,-0.011031868,-1.4328531,0.14264658,0.8429823,14.858373,0.49888867,11.076478,0.99813825,-13.30222,-0.7793167,-9.24856,-1.436243,-7.884591,17.091082,-0.0038407058,0.004222523,0.07248045,0.7233724,0.7242757,0.2537931,0.22078879,1.1062069,1.7768927,-33.30297,1004.266667,1044.366667,disengaged
36.935482,0.07370034,35.998882,36.472973,37.957058,1.9581757,134.49117,125.21062,24.891846,27.579739,0.32200882,0.38805094,0.25891757,0.28443187,0.36649826,0.10758069,0.52034914,0.43732074,1.0396618,1.0032886,0.06401132,0.9579459,6.7382607,0.81430614,15.419405,0.38422632,-5.9783707,-0.9670925,9.072155,1.0322801,0.016528688,0.86623836,0.9111255,0.458119,7.404875,0.36492,6.7648635,1.634833,27.272112,0.28324607,606.4225,0.3602491,1397.625,0.12221043,-167.91968,-0.43678713,1647.2676,0.13204457,1153.756,0.28249642,-166.0244,-0.4252794,2696.6235,0.104289174,980.6771,0.3722885,-167.29639,-0.40646413,-15.667339,-0.18029796,25.626268,0.15743227,0.043836776,0.40743023,-0.01480791,-0.7833955,0.09409683,1.0198656,14.88753,0.22491027,18.68915,0.46058047,-9.668814,-0.92251676,-4.311726,-2.598627,-6.4599905,15.539475,0.00638275,0.0057433657,0.057060182,0.3208066,0.45934772,0.41099998,0.38580954,1.5863637,1.7127718,-34.9007,1044.4,1066.233333,engaged
41.30277,0.005177499,41.14701,41.379013,41.486847,0.33983612,3.9553506,0.0,-2.890614,0.0,0.35020375,0.2800265,0.27326286,0.2873268,0.49140394,0.21814108,0.69850874,0.0,-0.5525532,0.4475466,0.055155165,0.37164825,6.185498,1.1948409,14.004545,0.22771071,-12.418006,-0.7311183,3.4700215,2.9407003,0.00784994,0.7039584,0.65733355,0.2591418,10.916659,0.17100751,19.346443,0.22405164,32.92417,0.10026235,544.5194,0.39154404,1446.5952,0.13275333,-179.72147,-0.3427106,1534.8922,0.16116409,1262.1213,0.16049705,-144.92249,-0.58207923,2627.855,0.0824716,1076.6185,0.24956895,-148.98497,-0.5247686,-12.593095,-0.38442975,28.91547,0.09521363,0.01710879,0.5970013,-0.017713102,-0.29041612,0.07657739,0.22104615,16.20572,0.07820121,12.597943,0.32796657,-25.101845,-0.22424918,-9.877992,-0.32690403,-4.0921326,11.818216,0.0071797,0.0056899926,0.04406421,0.98039216,1.0416667,0.28,0.0,0.65999997,0.0,-35.39333,1066.266667,1067.3,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988398,0.17139655,0.27253008,0.28903306,0.34883517,0.07630509,2.2972236,3.006685,0.8834772,0.71172833,0.062414434,0.44547543,6.0911374,0.6691321,13.543546,0.3016815,-7.0701804,-0.58057773,11.067454,0.6229219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.512574,15.049699,-0.00011461926,0.0022637,0.06272719,3.0303032,0.0,0.0,0.0,1.26,0.0,-40.841637,1067.333333,1068.666667,engaged
35.46865,0.0011975435,35.429214,35.452637,35.509064,0.07984924,0.021777343,0.0,0.0,0.0,0.33389604,0.34935614,0.2812376,0.30242908,0.36406246,0.082824856,2.5951827,2.3775308,1.4907179,1.0688244,0.087760806,0.5003177,8.185083,0.44172248,15.572542,0.3236747,-4.3375893,-0.9435546,11.790577,0.5331473,0.011105701,0.67709327,1.200473,0.21896099,3.1825578,0.092247,-9.960646,-0.047946155,11.446802,0.044836164,493.81848,0.10778102,1183.5916,0.025459396,-198.56725,-0.09926449,1632.8566,0.031474628,1207.5087,0.1373137,-198.74342,-0.09210143,2409.4236,0.052058052,1111.672,0.19763266,-198.73401,-0.09253568,-11.497235,-0.067180604,17.731413,0.074409686,0.007679738,0.47004363,-0.016324453,-0.100187056,0.06525852,0.16035853,11.78595,0.036956858,15.044389,0.17506486,-1.8627821,-2.0196223,-4.185503,-0.30763736,-9.185903,18.278683,-0.0155906435,0.0007662442,0.088678114,1.6990292,0.24570027,0.04,0.0,2.0,1.93,-37.874992,1068.7,1072.833333,disengaged
41.455364,0.12674154,37.26884,40.718037,45.185387,7.916546,62.34687,46.059975,308.0004,569.73224,0.45854524,0.8118144,0.30686456,0.37418926,0.5136706,0.20680606,5.6105423,5.9280148,-0.20776784,2.4410543,0.14781366,2.0612874,8.250295,0.7240921,9.968859,0.94434273,-8.391494,-1.1615379,1.8320732,5.8574114,0.024587346,1.2919567,1.2890437,0.49213916,6.3735223,0.46462396,6.4111166,2.0497534,19.860647,0.5189886,704.85614,0.31445122,1355.1593,0.15326847,-160.3321,-0.47686788,1705.0222,0.1364489,1113.238,0.2749629,-148.93039,-0.53799236,2747.1926,0.09661328,958.847,0.39971462,-150.91953,-0.5079388,-9.448573,-0.6807791,20.675102,0.36852768,0.024808863,0.9124109,-0.010607362,-1.0780383,0.2787336,1.8290954,12.243021,0.5593635,5.094854,2.5202503,-14.25431,-0.7467811,-5.745,-1.6906406,-6.34839,14.76576,0.0034368609,-0.0016545906,0.098188646,0.8040201,2.5252526,0.099199995,0.056562886,0.2657692,0.19491956,-27.60704,1072.866667,1082.833333,engaged
37.675476,0.092948325,35.2372,36.503098,40.938812,5.7016106,178.01817,235.8257,89.25764,164.82353,0.52726585,0.5419717,0.27754995,0.44024196,0.72868925,0.4511393,5.0541263,4.071169,2.5632627,1.5160013,0.1793799,0.88289905,13.157918,0.67411023,11.839565,0.83302826,-9.507092,-1.0295912,2.543865,4.4663057,0.023308355,0.984005,1.1815281,0.50992185,7.314988,0.4721372,11.021577,0.89328164,26.122244,0.34616944,809.9283,0.22846234,1329.4185,0.17727704,-116.361786,-0.77051145,1833.5563,0.119641416,1104.0938,0.23674844,-116.532684,-0.72217536,2890.9949,0.07898492,923.06366,0.31374463,-119.707794,-0.67532367,-12.3579645,-0.698762,26.346277,0.31069693,0.04417716,0.4105108,-0.01007493,-1.2279688,0.2717809,0.5804451,19.5989,0.33565095,11.977124,1.0286679,-9.677351,-1.239514,-2.3682492,-4.978937,-6.324167,15.355342,0.015736343,0.0005801427,0.09614396,1.9330856,2.5373135,0.17911763,0.14589213,0.19441177,0.3018296,-26.723515,1082.866667,1096.333333,disengaged
34.880604,0.27816102,25.616488,39.149128,41.59153,15.975042,281.2885,511.3524,105.308464,172.121,0.4133769,0.51865876,0.25968802,0.32369307,0.5552226,0.29553455,3.243376,2.3513536,2.2122781,1.976851,0.13214225,0.96413094,12.495243,0.65345436,16.391981,0.6571449,-3.8205671,-2.4995196,7.7082415,1.9827513,0.024302486,1.6989222,1.0214448,0.55143553,6.7301674,0.65504897,10.503647,1.3693001,27.120794,0.48805198,762.34674,0.26137757,1342.1223,0.16253904,-138.89397,-0.622534,1799.1019,0.12815365,1100.9303,0.26536208,-136.4658,-0.6067803,2864.6714,0.08509104,924.1135,0.35015485,-138.72588,-0.5749708,-16.21918,-0.49522123,26.578888,0.3346517,-0.0013115078,-24.91045,-0.016850587,-1.0471174,0.18840346,0.609613,19.045868,0.32825845,16.278572,0.8887445,-6.0400968,-2.092375,-2.2789571,-8.167815,-9.662535,18.714926,-0.009347833,0.0019499027,0.099980496,1.3796276,1.6344384,0.21619718,0.19331333,0.3971642,0.80155027,-29.286736,1096.366667,1139.866667,engaged
41.00627,0.03930509,40.100502,41.36341,42.19205,2.091549,13.657071,7.587084,24.467493,18.85282,0.40478727,0.4401368,0.28172338,0.3223586,0.5328691,0.25114572,3.3127344,2.0988657,2.145069,1.336414,0.08168322,0.72103316,4.746351,0.86689866,7.115645,1.2334551,-7.9079337,-1.0750595,3.6394935,3.501502,0.011061861,1.5246339,1.0003426,0.35460007,6.6881733,0.36586472,3.7340565,2.6138737,15.162889,0.62386245,725.64136,0.2994152,1325.9987,0.15243036,-164.67494,-0.45971134,1703.7709,0.116275586,1094.4117,0.25500682,-150.76965,-0.5500287,2721.195,0.08640034,989.42554,0.44784585,-152.01886,-0.53174,-5.2055407,-0.8935698,12.744415,0.50303847,0.017229034,0.79393053,-0.010210991,-0.93210655,0.15562527,0.45222473,9.529298,0.4185356,-1.0640707,-7.2749934,-10.099514,-1.3239428,-12.908464,-0.8094255,-3.5316532,12.113749,0.0067552673,0.0073412424,0.056299325,1.5469613,0.8888889,0.28375,0.17327271,0.7288888,1.1810489,-35.778984,1139.9,1148.966667,disengaged
41.2663,0.085484885,39.491817,40.15379,41.81369,2.3218727,201.05867,153.24513,44.05982,53.627373,0.93776995,0.5212937,0.44115183,0.8943672,1.4397359,0.99858403,3.525723,2.0537271,5.1478286,1.521878,0.22685352,0.5594528,12.550745,0.57694876,-1.9993668,-5.6378326,-14.384358,-0.776532,-13.382713,-1.1368395,0.023112126,2.1369646,1.045973,0.6123923,8.241412,0.4858931,4.096334,2.340012,20.663984,0.5881405,651.98486,0.38142937,1422.6558,0.1579452,-75.42879,-1.2785798,1645.8911,0.13164598,1110.6213,0.23474823,-52.197067,-1.502188,2698.8906,0.11349507,1131.6793,0.4645505,-59.22222,-1.2644684,-9.4165325,-0.58833265,19.74171,0.40952012,0.044509623,0.3881907,-0.02685942,-0.49961483,0.2652648,0.44597706,14.356874,0.51284987,-4.517852,-2.480946,-15.681589,-0.7233447,-19.58645,-0.5598215,-4.377488,13.163512,0.007959388,0.0020075582,0.09402229,1.4851485,1.5306123,0.49666667,0.45675182,0.13666667,0.15084943,-21.17728,1149.0,1151.033333,engaged
41.93895,0.041042984,40.157967,41.42007,43.505547,3.34758,17.657133,0.0,22.92882,0.0,0.69949776,0.2512685,0.5079136,0.7258546,0.87090296,0.36298937,0.19447422,2.5689418,3.2153935,0.718227,0.18908316,0.51051825,3.309561,0.9034409,-5.77135,-1.504312,-8.302524,-1.2985705,-13.805229,-0.38521945,0.023689399,0.95103747,1.2673749,0.2832057,3.3515484,0.8329517,3.003146,2.9377928,9.556028,0.96957004,782.54236,0.3186709,1485.0272,0.20173706,-73.22791,-1.1852746,1705.8375,0.07696964,1157.1865,0.35381335,-58.927124,-1.3678908,2765.8235,0.053296767,1003.3064,0.3059593,-59.57717,-1.3525101,-0.81990653,-3.8387275,5.927096,1.0857307,0.02390457,0.32900646,-0.0093015665,-0.79060155,0.22695416,0.45848623,2.9777284,0.9630811,-8.365155,-0.9264957,-7.49864,-1.6984483,-14.399725,-0.33783692,-2.4966788,6.485729,0.035356957,-0.0091672465,0.13684334,2.2222223,5.0000005,0.13499999,0.074999996,0.044999998,0.015,-31.58378,1151.066667,1151.533333,disengaged
40.405907,0.08273858,37.504246,41.789894,42.826675,5.3224297,25.026539,12.931494,16.795902,15.816268,0.48562273,0.4172601,0.31372893,0.41322845,0.67116183,0.3574329,3.040821,1.9681485,2.0752475,1.2836466,0.10234977,0.6172348,6.919803,0.70053923,3.721103,3.1847043,-9.108362,-1.0751439,0.4593385,27.710035,0.0130633805,2.6032887,0.9269239,0.40950325,7.4869785,0.43557853,4.1157246,2.7122989,15.496688,0.6191856,670.01404,0.3197823,1387.8295,0.16330779,-129.34908,-0.7248086,1658.8109,0.115562096,1178.0272,0.33059216,-108.898766,-0.86846626,2689.5679,0.09002302,991.6138,0.41316703,-111.384285,-0.8241456,-6.585367,-1.037086,15.765474,0.46059355,0.019824807,0.9674723,-0.008060975,-1.583704,0.130761,0.4429395,9.775692,0.4687264,0.20449899,67.2347,-11.441905,-0.94364846,-9.007751,-1.0796717,-2.7910907,11.066148,0.006795833,0.0057612136,0.07602258,2.7093596,1.4888339,0.31083333,0.20981969,0.37272727,0.6109618,-32.71828,1151.566667,1159.7,engaged
42.446686,0.11534029,40.058395,41.931248,44.526394,4.4679985,88.98668,69.79576,78.32491,131.0581,0.615619,1.1509074,0.28005072,0.402211,0.7069341,0.42688337,5.1407137,5.380019,4.7458987,4.9719105,0.25492427,2.1502414,8.046604,0.8054247,6.9520926,1.7407857,-7.4013977,-1.3206197,2.6192496,5.414139,0.01883622,2.041643,1.0032228,0.529784,7.2643466,0.5028761,7.711981,1.8277149,16.444538,0.8546986,662.4654,0.31073946,1318.8066,0.16591462,-158.98547,-0.5011863,1666.7825,0.124325655,1083.4117,0.2740363,-138.19475,-0.637624,2715.1763,0.09751476,983.1407,0.40059078,-139.99037,-0.6110897,-5.3840103,-1.8165741,16.849659,0.4454774,4.916301e-05,449.57504,-0.009861832,-1.5124758,0.5059035,1.6779039,10.448428,0.6753545,-2.4460962,-5.535947,-11.943268,-1.0486157,-11.255772,-1.0003065,-7.943945,17.136383,-0.0178051,0.0014750685,0.136246,0.6642512,1.7543861,0.17465517,0.20803857,0.3814035,0.69530606,-19.580196,1159.733333,1192.866667,disengaged
36.71673,0.084839895,35.197323,35.94541,40.10717,4.9098473,92.10847,83.538284,29.69801,23.521439,0.48293164,0.45007527,0.3165254,0.42097074,0.6135151,0.29698968,3.3616931,2.135462,3.0156915,1.1071446,0.19074988,1.0736039,13.787254,0.5983639,17.662498,0.5772396,-4.448951,-2.408728,6.638023,1.3978249,0.021784263,1.0547419,1.3067613,0.52292466,6.848188,0.4070163,10.038948,0.88003874,25.602362,0.3113205,715.0845,0.26147443,1395.6487,0.15570137,-130.88226,-0.660834,1760.4082,0.13442163,1149.3671,0.28603253,-125.35106,-0.6607741,2835.1274,0.0972903,903.96826,0.35980624,-128.39711,-0.61675733,-13.422263,-0.7169439,25.77015,0.333896,0.005784868,3.9019766,-0.010630758,-1.4217826,0.22882122,0.55646133,19.016685,0.2769854,18.069921,0.7312083,-6.317585,-2.045851,1.7668054,5.0663366,-10.098297,19.202934,-0.02047455,-0.0020799695,0.13082047,2.6819925,3.4951456,0.111111104,0.09660279,0.1538889,0.12574838,-26.007202,1192.9,1198.133333,engaged
38.32193,0.22799978,34.950943,41.536438,44.253693,9.30275,150.91809,150.12695,254.72012,582.7724,0.51032513,0.8136243,0.29739583,0.36654305,0.6614955,0.36409968,8.101808,13.677209,3.3644922,3.3875153,0.17752947,1.5884628,10.013998,0.70440453,12.091221,0.9972014,-4.761592,-2.177501,7.5491514,1.7203702,0.019929795,1.9211701,1.1295714,0.4402649,5.9130044,0.51447964,7.318936,2.091146,18.302666,0.88186425,717.82794,0.3141269,1328.1222,0.16533299,-164.56868,-0.4470597,1710.3333,0.13621034,1148.3074,0.2593019,-151.47484,-0.53223425,2722.8755,0.09900468,997.468,0.36366516,-152.94923,-0.5110081,-7.590552,-1.1584239,19.378767,0.5491475,0.008851111,3.0385327,-0.0046908446,-3.500768,0.28629425,1.2018532,13.48079,0.58222806,3.921851,4.1394978,-8.670594,-1.6124445,-1.3103697,-13.008735,-8.916664,18.556473,-0.008326601,0.00017166037,0.13940766,0.67868507,1.5077511,0.16422534,0.15528858,0.50701493,0.7645446,-26.92375,1198.166667,1245.333333,disengaged
