speaker,start_time,end_time,duration
speaker_1,728.215,729.215,1.0
speaker_3,728.215,729.215,1.0
speaker_1,729.215,729.715,0.5
speaker_3,729.215,729.715,0.5
speaker_3,729.715,731.215,1.5
speaker_1,729.715,731.215,1.5
speaker_1,731.215,732.965,1.75
speaker_3,731.215,734.965,3.75
speaker_2,732.965,733.215,0.25
speaker_1,733.215,734.965,1.75
speaker_1,734.965,735.465,0.5
speaker_3,734.965,735.465,0.5
speaker_1,735.465,736.215,0.75
speaker_3,735.465,736.215,0.75
speaker_3,736.215,737.39,1.175
speaker_1,736.215,737.39,1.175
speaker_2,737.9,738.67,0.77
speaker_1,739.02,742.91,3.89
speaker_3,739.02,742.91,3.89
speaker_0,743.98,746.355,2.375
speaker_1,743.98,746.355,2.375
speaker_0,746.355,746.605,0.25
speaker_1,746.355,747.07,0.715
speaker_3,746.605,746.855,0.25
speaker_0,746.855,747.07,0.215
speaker_0,747.42,748.91,1.49
speaker_1,748.045,748.91,0.865
speaker_0,750.54,751.87,1.33
speaker_1,750.54,751.87,1.33
speaker_0,754.14,754.99,0.85
speaker_1,754.14,754.765,0.625
speaker_2,757.98,758.35,0.37
speaker_0,759.58,760.19,0.61
speaker_0,761.9,763.39,1.49
speaker_1,761.9,763.39,1.49
speaker_0,764.78,766.155,1.375
speaker_1,764.78,765.655,0.875
speaker_2,765.655,765.905,0.25
speaker_1,765.905,766.155,0.25
speaker_1,766.155,766.405,0.25
speaker_0,766.155,766.405,0.25
speaker_1,766.405,766.655,0.25
speaker_0,766.405,767.655,1.25
speaker_2,766.655,767.655,1.0
speaker_2,767.655,767.87,0.215
speaker_0,767.655,767.87,0.215
speaker_0,770.06,771.47,1.41
speaker_2,770.06,770.685,0.625
speaker_1,771.185,771.47,0.285
speaker_0,772.06,772.935,0.875
speaker_1,772.06,773.07,1.01
speaker_2,772.935,773.07,0.135
speaker_1,774.3,775.925,1.625
speaker_0,774.3,776.11,1.81
speaker_0,776.94,778.27,1.33
speaker_1,777.815,778.27,0.455
speaker_1,779.02,779.895,0.875
speaker_0,779.02,779.895,0.875
speaker_0,779.895,780.895,1.0
speaker_1,779.895,780.145,0.25
speaker_1,780.395,780.895,0.5
speaker_1,780.895,784.43,3.535
speaker_0,780.895,781.145,0.25
speaker_3,781.145,784.43,3.285
speaker_1,784.86,789.71,4.85
speaker_3,784.86,789.71,4.85
speaker_1,790.38,790.67,0.29
speaker_2,790.38,790.67,0.29
speaker_1,792.7,793.47,0.77
speaker_3,792.7,793.47,0.77
speaker_0,794.62,795.745,1.125
speaker_1,795.245,795.745,0.5
speaker_0,795.745,796.27,0.525
speaker_1,795.745,796.27,0.525
speaker_2,796.78,797.15,0.37
speaker_0,797.9,798.275,0.375
speaker_1,797.9,798.275,0.375
speaker_1,798.275,798.525,0.25
speaker_0,798.275,798.525,0.25
speaker_0,798.525,799.025,0.5
speaker_1,798.525,799.025,0.5
speaker_1,799.025,799.525,0.5
speaker_0,799.025,799.525,0.5
speaker_1,799.525,800.525,1.0
speaker_0,799.525,802.27,2.745
speaker_3,800.525,801.525,1.0
speaker_1,801.525,802.27,0.745
speaker_0,802.62,805.495,2.875
speaker_1,802.62,803.995,1.375
speaker_1,804.745,805.495,0.75
speaker_1,805.495,809.47,3.975
speaker_0,805.495,805.745,0.25
speaker_3,805.745,806.495,0.75
speaker_0,806.495,806.745,0.25
speaker_3,806.745,807.495,0.75
speaker_0,807.495,809.47,1.975
speaker_1,809.9,817.15,7.25
speaker_3,809.9,811.275,1.375
speaker_0,811.275,812.025,0.75
speaker_3,812.025,817.15,5.125
speaker_1,817.58,819.705,2.125
speaker_3,817.58,819.705,2.125
speaker_3,819.705,820.955,1.25
speaker_1,819.705,820.955,1.25
speaker_3,820.955,822.75,1.795
speaker_1,820.955,822.75,1.795
speaker_1,823.1,823.55,0.45
speaker_0,823.9,824.525,0.625
speaker_1,823.9,824.525,0.625
speaker_1,824.525,825.025,0.5
speaker_0,824.525,824.775,0.25
speaker_3,824.775,825.025,0.25
speaker_0,825.025,826.43,1.405
speaker_1,825.025,826.43,1.405
speaker_1,826.78,827.905,1.125
speaker_0,826.78,830.35,3.57
speaker_1,828.405,829.405,1.0
speaker_1,829.905,830.35,0.445
speaker_3,832.86,833.485,0.625
speaker_1,832.86,833.485,0.625
speaker_1,833.485,836.43,2.945
speaker_3,833.485,836.43,2.945
speaker_3,836.94,837.315,0.375
speaker_1,836.94,837.315,0.375
speaker_3,837.315,841.315,4.0
speaker_1,837.315,841.565,4.25
speaker_0,841.315,841.565,0.25
speaker_0,841.565,842.565,1.0
speaker_1,841.565,842.565,1.0
speaker_1,842.565,842.815,0.25
speaker_3,842.565,842.815,0.25
speaker_3,842.815,843.065,0.25
speaker_1,842.815,843.065,0.25
speaker_3,843.065,844.065,1.0
speaker_1,843.065,844.065,1.0
speaker_1,844.065,846.065,2.0
speaker_3,844.065,846.065,2.0
speaker_1,846.065,848.815,2.75
speaker_3,846.065,848.815,2.75
speaker_3,848.815,849.07,0.255
speaker_1,848.815,849.07,0.255
speaker_3,849.42,849.795,0.375
speaker_1,849.42,850.795,1.375
speaker_0,849.795,851.795,2.0
speaker_3,850.795,851.795,1.0
speaker_0,851.795,852.045,0.25
speaker_3,851.795,852.35,0.555
speaker_2,852.045,852.35,0.305
speaker_3,853.42,854.045,0.625
speaker_1,853.42,854.045,0.625
speaker_2,854.045,854.19,0.145
speaker_3,854.045,854.19,0.145
speaker_2,855.9,856.51,0.61
speaker_1,855.9,856.51,0.61
speaker_1,857.82,858.51,0.69
speaker_2,857.82,858.51,0.69
speaker_1,858.94,859.565,0.625
speaker_2,858.94,859.71,0.77
speaker_0,861.58,862.705,1.125
speaker_1,862.205,862.705,0.5
speaker_1,862.705,863.47,0.765
speaker_0,862.705,863.47,0.765
speaker_1,868.54,869.31,0.77
speaker_3,868.54,869.165,0.625
speaker_0,869.165,869.31,0.145
speaker_2,872.54,873.415,0.875
speaker_1,872.54,876.915,4.375
speaker_3,873.415,875.915,2.5
speaker_0,875.915,876.415,0.5
speaker_3,876.415,876.915,0.5
speaker_3,876.915,877.415,0.5
speaker_1,876.915,877.415,0.5
speaker_1,877.415,892.915,15.5
speaker_3,877.415,877.915,0.5
speaker_0,877.915,878.165,0.25
speaker_3,878.165,878.665,0.5
speaker_0,878.665,881.415,2.75
speaker_3,881.415,891.915,10.5
speaker_0,891.915,892.165,0.25
speaker_3,892.165,892.665,0.5
speaker_0,892.665,892.915,0.25
speaker_0,892.915,898.03,5.115
speaker_1,892.915,893.415,0.5
speaker_1,893.915,894.665,0.75
speaker_1,895.165,898.03,2.865
speaker_0,899.02,900.51,1.49
speaker_1,899.02,900.51,1.49
speaker_1,901.02,901.895,0.875
speaker_0,901.02,902.83,1.81
speaker_3,902.145,902.83,0.685
speaker_0,904.94,906.35,1.41
speaker_3,904.94,906.35,1.41
speaker_0,906.86,907.15,0.29
speaker_3,906.86,907.15,0.29
speaker_0,908.78,912.67,3.89
speaker_1,908.78,909.155,0.375
speaker_3,909.155,909.905,0.75
speaker_1,909.905,910.405,0.5
speaker_3,910.405,910.655,0.25
speaker_1,910.655,912.67,2.015
speaker_0,913.26,913.71,0.45
speaker_1,913.26,913.71,0.45
speaker_0,914.14,915.07,0.93
speaker_0,916.46,918.35,1.89
speaker_1,916.46,916.835,0.375
speaker_1,917.585,918.35,0.765
speaker_0,919.18,919.47,0.29
speaker_1,919.18,919.47,0.29
speaker_1,919.98,920.91,0.93
speaker_0,919.98,920.91,0.93
speaker_2,925.5,925.79,0.29
speaker_1,944.22,945.63,1.41
speaker_3,944.22,945.345,1.125
speaker_1,946.22,948.11,1.89
speaker_3,946.595,947.345,0.75
speaker_1,948.7,953.95,5.25
speaker_3,948.7,953.95,5.25
speaker_3,954.54,956.415,1.875
speaker_1,954.54,954.915,0.375
speaker_1,955.165,956.415,1.25
speaker_1,956.415,957.665,1.25
speaker_3,956.415,957.665,1.25
speaker_0,957.665,962.19,4.525
speaker_1,957.665,961.165,3.5
speaker_1,961.415,962.19,0.775
speaker_1,964.06,964.51,0.45
speaker_3,964.06,964.51,0.45
speaker_0,965.18,965.805,0.625
speaker_1,965.18,965.805,0.625
speaker_0,965.805,966.055,0.25
speaker_1,965.805,969.23,3.425
speaker_3,966.055,969.055,3.0
speaker_1,969.66,970.03,0.37
speaker_2,971.34,971.71,0.37
speaker_1,973.1,973.39,0.29
speaker_3,973.1,973.39,0.29
speaker_1,974.3,974.67,0.37
speaker_3,974.3,974.67,0.37
speaker_0,975.26,975.63,0.37
speaker_1,975.26,975.63,0.37
speaker_0,977.18,978.27,1.09
speaker_1,977.18,978.27,1.09
speaker_0,978.78,979.655,0.875
speaker_1,978.78,979.655,0.875
speaker_0,979.655,981.39,1.735
speaker_1,979.655,980.155,0.5
speaker_0,981.9,982.35,0.45
speaker_0,983.1,984.43,1.33
speaker_1,984.225,984.43,0.205
speaker_1,985.02,985.645,0.625
speaker_3,985.02,985.645,0.625
speaker_1,985.645,985.895,0.25
speaker_3,985.645,985.895,0.25
speaker_1,985.895,986.27,0.375
speaker_3,985.895,986.27,0.375
speaker_0,986.94,991.63,4.69
speaker_1,988.065,990.315,2.25
speaker_1,990.565,990.815,0.25
speaker_1,991.065,991.315,0.25
speaker_0,992.3,993.79,1.49
speaker_1,992.925,993.425,0.5
speaker_2,993.425,993.79,0.365
speaker_1,994.78,995.905,1.125
speaker_0,994.78,995.905,1.125
speaker_1,995.905,996.405,0.5
speaker_0,995.905,996.405,0.5
speaker_0,996.405,996.91,0.505
speaker_1,996.405,996.91,0.505
speaker_0,997.58,1007.23,9.65
speaker_1,997.58,1000.955,3.375
speaker_2,1000.955,1001.455,0.5
speaker_1,1001.455,1005.955,4.5
speaker_2,1005.955,1006.205,0.25
speaker_3,1006.205,1006.455,0.25
speaker_1,1006.455,1007.23,0.775
speaker_0,1007.74,1011.87,4.13
speaker_1,1007.74,1009.115,1.375
speaker_2,1009.115,1009.365,0.25
speaker_1,1009.365,1010.865,1.5
speaker_1,1011.365,1011.615,0.25
speaker_2,1011.615,1011.87,0.255
speaker_0,1012.22,1012.91,0.69
speaker_1,1012.22,1012.91,0.69
speaker_1,1013.74,1014.51,0.77
speaker_0,1013.74,1014.51,0.77
speaker_0,1015.34,1017.55,2.21
speaker_1,1015.34,1016.215,0.875
speaker_1,1016.715,1017.55,0.835
speaker_1,1034.86,1036.75,1.89
speaker_3,1034.86,1036.75,1.89
speaker_1,1037.34,1045.07,7.73
speaker_3,1037.34,1045.07,7.73
speaker_3,1045.42,1046.295,0.875
speaker_1,1045.42,1046.295,0.875
speaker_3,1046.295,1046.795,0.5
speaker_1,1046.295,1046.795,0.5
speaker_1,1046.795,1047.95,1.155
speaker_3,1046.795,1047.795,1.0
speaker_2,1047.795,1047.95,0.155
speaker_2,1048.78,1049.07,0.29
speaker_0,1050.94,1054.315,3.375
speaker_1,1050.94,1054.315,3.375
speaker_1,1054.315,1055.79,1.475
speaker_0,1054.315,1054.565,0.25
speaker_3,1054.565,1055.79,1.225
speaker_0,1056.3,1058.43,2.13
speaker_1,1056.3,1058.43,2.13
speaker_1,1059.9,1060.35,0.45
speaker_0,1059.9,1060.35,0.45
speaker_2,1060.7,1063.39,2.69
speaker_1,1060.7,1061.075,0.375
speaker_0,1061.825,1062.825,1.0
speaker_1,1062.825,1063.075,0.25
speaker_0,1064.22,1064.75,0.53
speaker_2,1064.22,1064.75,0.53
speaker_2,1065.18,1067.15,1.97
speaker_0,1073.26,1076.35,3.09
speaker_1,1073.26,1075.385,2.125
speaker_0,1077.98,1079.355,1.375
speaker_1,1078.855,1079.355,0.5
speaker_1,1079.355,1082.105,2.75
speaker_0,1079.355,1080.605,1.25
speaker_3,1080.605,1081.355,0.75
speaker_0,1081.355,1082.105,0.75
speaker_0,1082.105,1083.355,1.25
speaker_1,1082.105,1083.355,1.25
speaker_0,1083.355,1084.355,1.0
speaker_1,1083.355,1085.23,1.875
speaker_3,1084.355,1085.23,0.875
speaker_1,1085.58,1087.95,2.37
speaker_3,1085.58,1087.95,2.37
speaker_1,1088.54,1088.915,0.375
speaker_3,1088.54,1088.915,0.375
speaker_3,1088.915,1089.415,0.5
speaker_1,1088.915,1089.415,0.5
speaker_3,1089.415,1090.165,0.75
speaker_1,1089.415,1090.165,0.75
speaker_3,1090.165,1091.165,1.0
speaker_1,1090.165,1090.415,0.25
speaker_0,1090.415,1090.915,0.5
speaker_1,1090.915,1091.165,0.25
speaker_1,1091.165,1091.665,0.5
speaker_3,1091.165,1091.665,0.5
speaker_3,1091.665,1098.665,7.0
speaker_1,1091.665,1093.165,1.5
speaker_2,1093.165,1093.415,0.25
speaker_0,1093.415,1093.665,0.25
speaker_1,1093.665,1098.415,4.75
speaker_2,1098.415,1098.665,0.25
speaker_2,1098.665,1099.165,0.5
speaker_3,1098.665,1098.915,0.25
speaker_0,1098.915,1099.165,0.25
speaker_0,1099.165,1100.67,1.505
speaker_3,1099.165,1099.415,0.25
speaker_0,1101.66,1102.67,1.01
speaker_1,1102.285,1102.67,0.385
speaker_0,1103.18,1103.55,0.37
speaker_2,1103.18,1103.55,0.37
speaker_0,1104.7,1110.59,5.89
speaker_1,1107.825,1108.575,0.75
speaker_1,1108.825,1109.075,0.25
speaker_1,1110.075,1110.59,0.515
speaker_0,1111.42,1115.31,3.89
speaker_2,1113.545,1113.795,0.25
speaker_1,1114.045,1115.31,1.265
speaker_0,1116.54,1118.43,1.89
speaker_0,1119.26,1124.635,5.375
speaker_1,1119.26,1120.635,1.375
speaker_3,1121.135,1121.635,0.5
speaker_2,1124.385,1124.635,0.25
speaker_2,1124.635,1124.83,0.195
speaker_0,1124.635,1124.83,0.195
speaker_0,1125.66,1127.87,2.21
speaker_1,1128.46,1129.085,0.625
speaker_3,1128.46,1129.085,0.625
speaker_3,1129.085,1129.835,0.75
speaker_1,1129.085,1129.835,0.75
speaker_3,1129.835,1131.63,1.795
speaker_1,1129.835,1131.63,1.795
speaker_1,1132.14,1134.59,2.45
speaker_3,1132.14,1133.765,1.625
speaker_0,1133.765,1134.59,0.825
speaker_1,1134.94,1135.315,0.375
speaker_3,1134.94,1135.315,0.375
speaker_3,1135.315,1136.065,0.75
speaker_1,1135.315,1136.065,0.75
speaker_1,1136.065,1138.59,2.525
speaker_3,1136.065,1138.59,2.525
speaker_3,1138.94,1139.565,0.625
speaker_1,1138.94,1139.565,0.625
speaker_3,1139.565,1140.565,1.0
speaker_1,1139.565,1140.565,1.0
speaker_1,1140.565,1142.065,1.5
speaker_3,1140.565,1142.065,1.5
speaker_3,1142.065,1142.67,0.605
speaker_1,1142.065,1142.67,0.605
speaker_3,1143.42,1144.43,1.01
speaker_1,1143.42,1144.43,1.01
speaker_3,1144.78,1146.155,1.375
speaker_1,1144.78,1146.43,1.65
speaker_0,1146.155,1146.43,0.275
speaker_1,1148.14,1149.39,1.25
speaker_0,1148.14,1149.015,0.875
speaker_3,1149.015,1149.39,0.375
speaker_1,1150.14,1152.75,2.61
speaker_3,1150.14,1151.015,0.875
speaker_2,1151.015,1151.265,0.25
speaker_3,1151.265,1152.75,1.485
speaker_1,1153.26,1155.39,2.13
speaker_3,1153.26,1155.39,2.13
speaker_1,1155.82,1162.945,7.125
speaker_3,1155.82,1156.695,0.875
speaker_2,1156.695,1157.195,0.5
speaker_3,1157.195,1159.695,2.5
speaker_0,1159.695,1160.445,0.75
speaker_3,1160.445,1162.945,2.5
speaker_2,1162.945,1163.195,0.25
speaker_1,1162.945,1163.195,0.25
speaker_1,1163.195,1168.83,5.635
speaker_3,1163.195,1168.83,5.635
speaker_3,1169.34,1170.715,1.375
speaker_1,1169.34,1170.715,1.375
speaker_3,1170.715,1172.51,1.795
speaker_1,1170.715,1172.51,1.795
speaker_0,1173.26,1173.885,0.625
speaker_1,1173.26,1173.885,0.625
speaker_1,1173.885,1174.135,0.25
speaker_0,1173.885,1174.135,0.25
speaker_0,1174.135,1175.135,1.0
speaker_1,1174.135,1175.135,1.0
speaker_1,1175.135,1176.35,1.215
speaker_0,1175.135,1175.885,0.75
speaker_3,1175.885,1176.35,0.465
speaker_1,1179.1,1179.975,0.875
speaker_3,1179.1,1179.475,0.375
speaker_0,1179.475,1179.975,0.5
speaker_0,1179.975,1180.475,0.5
speaker_1,1179.975,1180.475,0.5
speaker_1,1180.475,1181.63,1.155
speaker_0,1180.475,1181.63,1.155
speaker_1,1183.18,1184.11,0.93
speaker_0,1183.18,1184.11,0.93
speaker_1,1189.1,1189.475,0.375
speaker_0,1189.1,1191.47,2.37
speaker_0,1192.38,1193.55,1.17
speaker_2,1192.38,1192.755,0.375
speaker_1,1193.005,1193.55,0.545
speaker_2,1197.66,1198.03,0.37
speaker_1,1209.9,1211.63,1.73
speaker_3,1209.9,1211.63,1.73
speaker_1,1212.38,1216.005,3.625
speaker_3,1212.38,1213.255,0.875
speaker_3,1214.005,1216.005,2.0
speaker_1,1216.005,1216.255,0.25
speaker_3,1216.005,1216.255,0.25
speaker_1,1216.255,1223.63,7.375
speaker_3,1216.255,1219.005,2.75
speaker_3,1219.505,1223.63,4.125
speaker_0,1224.86,1229.55,4.69
speaker_1,1228.985,1229.55,0.565
speaker_1,1230.94,1235.87,4.93
speaker_3,1230.94,1232.315,1.375
speaker_3,1232.565,1235.87,3.305
speaker_3,1236.22,1237.095,0.875
speaker_1,1236.22,1237.595,1.375
speaker_0,1237.095,1237.595,0.5
speaker_0,1237.595,1237.845,0.25
speaker_1,1237.595,1237.845,0.25
speaker_1,1237.845,1242.845,5.0
speaker_0,1237.845,1238.345,0.5
speaker_3,1238.345,1242.845,4.5
speaker_3,1242.845,1243.595,0.75
speaker_1,1242.845,1243.595,0.75
speaker_3,1243.595,1244.095,0.5
speaker_1,1243.595,1244.095,0.5
speaker_3,1244.095,1246.095,2.0
speaker_1,1244.095,1246.095,2.0
speaker_1,1246.095,1246.845,0.75
speaker_3,1246.095,1246.845,0.75
speaker_3,1246.845,1248.595,1.75
speaker_1,1246.845,1248.595,1.75
speaker_1,1248.595,1250.67,2.075
speaker_3,1248.595,1250.67,2.075
speaker_3,1251.1,1251.725,0.625
speaker_0,1251.1,1251.725,0.625
speaker_1,1251.725,1252.11,0.385
speaker_0,1251.725,1251.975,0.25
speaker_3,1251.975,1252.11,0.135
speaker_1,1257.82,1258.445,0.625
speaker_3,1257.82,1258.445,0.625
speaker_2,1258.445,1259.195,0.75
speaker_1,1258.445,1259.195,0.75
speaker_1,1259.195,1259.445,0.25
speaker_2,1259.195,1259.445,0.25
speaker_2,1259.445,1259.945,0.5
speaker_1,1259.445,1260.99,1.545
speaker_3,1259.945,1260.99,1.045
speaker_3,1261.42,1262.545,1.125
speaker_1,1261.42,1262.545,1.125
speaker_1,1262.545,1262.75,0.205
speaker_3,1262.545,1262.75,0.205
speaker_1,1263.1,1265.225,2.125
speaker_3,1263.1,1264.475,1.375
speaker_2,1264.475,1264.725,0.25
speaker_0,1264.725,1265.225,0.5
speaker_1,1265.225,1265.975,0.75
speaker_0,1265.225,1265.975,0.75
speaker_1,1265.975,1267.725,1.75
speaker_0,1265.975,1266.475,0.5
speaker_3,1266.475,1266.975,0.5
speaker_0,1266.975,1267.725,0.75
speaker_0,1267.725,1267.975,0.25
speaker_1,1267.725,1267.975,0.25
speaker_1,1267.975,1271.475,3.5
speaker_0,1267.975,1268.225,0.25
speaker_3,1268.225,1269.725,1.5
speaker_0,1269.725,1269.975,0.25
speaker_3,1269.975,1271.475,1.5
speaker_3,1271.475,1271.725,0.25
speaker_1,1271.475,1271.725,0.25
speaker_1,1271.725,1274.51,2.785
speaker_3,1271.725,1274.51,2.785
speaker_1,1275.02,1278.27,3.25
speaker_3,1275.02,1278.27,3.25
speaker_1,1278.94,1279.565,0.625
speaker_3,1278.94,1279.565,0.625
speaker_3,1279.565,1280.315,0.75
speaker_1,1279.565,1280.315,0.75
speaker_3,1280.315,1281.39,1.075
speaker_1,1280.315,1281.39,1.075
speaker_0,1283.42,1283.87,0.45
speaker_3,1283.42,1283.87,0.45
speaker_0,1285.1,1287.07,1.97
speaker_0,1287.42,1288.545,1.125
speaker_1,1288.295,1288.545,0.25
speaker_1,1288.545,1290.03,1.485
speaker_0,1288.545,1289.795,1.25
speaker_2,1289.795,1290.03,0.235
speaker_3,1290.54,1291.665,1.125
speaker_1,1290.54,1293.71,3.17
speaker_0,1291.665,1292.415,0.75
speaker_3,1292.415,1293.71,1.295
speaker_1,1294.14,1295.265,1.125
speaker_3,1294.14,1295.015,0.875
speaker_0,1295.015,1295.265,0.25
speaker_0,1295.265,1297.015,1.75
speaker_1,1295.265,1297.015,1.75
speaker_1,1297.015,1300.765,3.75
speaker_3,1297.015,1299.515,2.5
speaker_0,1299.515,1300.265,0.75
speaker_3,1300.265,1300.765,0.5
speaker_3,1300.765,1301.015,0.25
speaker_1,1300.765,1301.015,0.25
speaker_1,1301.015,1301.265,0.25
speaker_3,1301.015,1301.265,0.25
speaker_3,1301.265,1301.765,0.5
speaker_1,1301.265,1301.765,0.5
speaker_1,1301.765,1304.515,2.75
speaker_3,1301.765,1302.265,0.5
speaker_0,1302.265,1302.515,0.25
speaker_3,1302.515,1304.515,2.0
speaker_3,1304.515,1304.765,0.25
speaker_1,1304.515,1304.765,0.25
speaker_1,1304.765,1305.47,0.705
speaker_3,1304.765,1305.47,0.705
speaker_3,1306.3,1306.67,0.37
speaker_1,1306.3,1306.67,0.37
speaker_0,1307.02,1308.51,1.49
speaker_1,1307.895,1308.51,0.615
speaker_1,1309.02,1309.395,0.375
speaker_0,1309.02,1309.395,0.375
speaker_1,1309.395,1309.895,0.5
speaker_0,1309.395,1310.395,1.0
speaker_2,1309.895,1310.395,0.5
speaker_0,1310.395,1310.67,0.275
speaker_1,1310.395,1310.67,0.275
speaker_2,1311.58,1312.03,0.45
speaker_0,1311.58,1312.03,0.45
speaker_2,1313.1,1313.39,0.29
speaker_0,1313.9,1316.59,2.69
speaker_2,1313.9,1315.025,1.125
speaker_1,1315.525,1315.775,0.25
speaker_2,1315.775,1316.59,0.815
