F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.017517,0.06064179,34.54518,35.82405,37.724754,3.179573,116.76806,154.19098,19.10825,17.466307,0.40252763,0.48037812,0.22372457,0.37144643,0.5831459,0.35942134,4.539536,2.247968,3.3195617,1.6371996,0.15822305,0.72437483,26.97707,0.45850486,6.631378,1.626342,-14.748859,-0.8637711,-12.446514,-1.0930699,0.021583885,1.9807616,1.0636928,0.58137023,8.552694,0.37737915,7.5985594,1.2123231,34.235863,0.2438484,762.2629,0.22094464,1380.6825,0.15282613,-77.9349,-1.1372204,1796.5842,0.13692619,1184.4327,0.28533855,-83.388275,-0.95411676,2941.889,0.08286416,956.2582,0.28969118,-90.1221,-0.8271641,-16.002598,-0.5474991,31.829311,0.25215226,0.07030089,0.26905027,-0.019617109,-0.75493294,0.19858736,0.565116,32.396286,0.22401422,8.057479,1.3679206,-13.499356,-1.0180174,-17.804037,-0.6649209,-7.111595,17.822954,0.04684605,-0.0022573736,0.08038591,4.3181815,2.5142858,0.25545454,0.1887694,0.12227273,0.1335165,-28.42136,18,10,38,SPEAKER_04,383.7,394.9,384.4940937500001,394.9,4,8.81965624999998,8.8196875,engaged
27.211216,0.008933978,26.988062,27.20701,27.435638,0.44757652,13.709387,4.2295456,2.7967591,9.747444,0.2578574,0.19620265,0.20796299,0.24523602,0.3189472,0.110984206,1.5610596,0.5329953,1.2729557,0.13133007,0.06761567,0.38695392,22.478369,0.18683651,7.6666746,1.1874787,-6.516882,-1.0517011,-4.1444125,-1.2050666,0.020032356,1.2284607,1.5086555,0.28563708,5.5622993,0.42634365,-7.049377,-0.28710392,27.89604,0.17466472,783.13776,0.15000552,1328.9713,0.099705406,-72.04217,-1.2380962,1852.6583,0.083478995,954.15094,0.16765453,-78.41388,-1.0570617,2873.9172,0.07466653,1060.561,0.31045967,-82.78779,-0.96891683,-18.012535,-0.28313646,26.850136,0.17356929,0.049674258,0.38272122,-0.023180049,-0.5495362,0.07609797,0.26076642,24.652409,0.087715566,11.982018,0.569001,-4.2978525,-1.7994113,-6.500696,-0.72420657,-11.330834,19.274357,0.05521993,-0.0065230234,0.06806892,5.4054055,3.125,0.19999999,0.0,0.044999998,0.005,-36.61265,18,10,38,SPEAKER_00,383.7,394.9,393.65721875,394.04534375,1,0.38812499999994543,0.388125,engaged
36.680794,0.034706537,35.710297,36.60973,37.00398,1.2936821,267.80692,175.56483,12.470095,3.4341297,0.44231468,0.34527028,0.30409577,0.46071967,0.53503877,0.230943,5.0193677,2.1488605,2.282649,0.8707696,0.194182,0.6175778,30.611107,0.3108741,10.989677,0.79401803,-12.134597,-0.69267595,-8.936908,-1.128513,0.018509736,0.58123094,1.0009842,0.4513451,9.497737,0.22699665,7.8715672,1.0306664,38.502007,0.14945973,823.3758,0.1699555,1415.1053,0.16969346,-65.504196,-1.1812162,1872.599,0.10012669,1251.6539,0.24560595,-74.88937,-0.9168305,3042.484,0.0762484,1018.9304,0.23253103,-82.31301,-0.7806457,-20.627863,-0.26469496,35.340763,0.1718711,0.0639156,0.29330736,-0.022188157,-0.37393257,0.2141252,0.5206181,33.671062,0.24357569,13.235201,0.53249025,-10.218348,-0.6937567,-11.65748,-0.65964574,-11.233845,20.981178,0.052640196,-0.007562889,0.103167616,3.3707867,3.5714288,0.19999999,0.14719601,0.095,0.005,-26.522583,18,10,39,SPEAKER_04,394.933333,395.833333,394.933333,395.833333,1,0.8999999999999773,0.9,disengaged
36.91264,0.094990104,34.669918,36.663036,38.2081,3.5381813,326.5285,347.25732,28.975735,38.460724,0.3877648,0.46738586,0.22781898,0.344782,0.53238446,0.3045655,3.8329866,2.526428,2.770647,1.2283355,0.15783373,0.6708764,28.731615,0.3272543,8.13027,1.2064755,-10.17248,-1.1058662,-8.311338,-1.4141915,0.019953735,1.0838662,1.0697625,0.63422835,9.1117525,0.37870574,8.514723,1.1582708,32.984478,0.4438157,778.24084,0.19893952,1344.1573,0.16441429,-73.30305,-1.1245852,1839.1636,0.1226947,1109.4323,0.25604153,-78.767654,-0.9321019,2975.452,0.08563956,1011.61255,0.2884775,-85.62305,-0.8059195,-18.554918,-0.43955913,32.368317,0.21665023,0.064286724,0.27899513,-0.021006322,-0.63040996,0.19287424,0.54350895,32.22979,0.19029981,9.699536,1.0330722,-9.203477,-1.3179482,-12.152488,-0.9063122,-10.81999,19.541306,0.043713458,-0.009262678,0.078347474,3.576159,3.3377838,0.2024,0.16772072,0.087272726,0.06836944,-27.416208,18,10,40,SPEAKER_04,395.866667,429.166667,395.866667,429.166667,4,7.565624999999841,7.565625,engaged
27.218067,0.1542803,23.301357,26.340166,30.48846,7.1871033,127.27187,117.18979,78.91615,72.85349,0.1716603,0.31334805,0.13233827,0.1605004,0.20233461,0.06999634,1.4948895,1.5994463,0.8705217,0.53114974,0.038775306,0.8689626,26.07888,0.2652147,-0.855264,-7.9955935,-9.331591,-0.8624049,-2.715043,-3.1246953,0.033978272,1.4813128,1.3335648,0.59897846,3.402635,0.69012505,3.8210678,2.7084513,28.534794,0.25943768,808.51904,0.17528589,1292.5258,0.15075842,-153.00752,-0.52896905,1835.0168,0.09611011,1050.1722,0.20253967,-155.85522,-0.48683992,2905.7932,0.06907803,1006.7763,0.29793748,-158.10683,-0.45601982,-15.904798,-0.29337102,26.704403,0.19687401,0.0447295,0.38468677,-0.01900724,-0.59163,0.053013787,0.7117953,31.457756,0.14044721,4.8434744,1.4402213,-5.789856,-1.4254794,-5.1188655,-1.8923303,-9.816658,19.753328,0.026447998,-0.006994914,0.034748252,2.586207,2.077922,0.106249996,0.10164531,0.3404,0.35551065,-42.469692,18,10,40,SPEAKER_00,395.866667,429.166667,403.56284375,419.9653437500001,8,11.61000000000007,11.61,engaged
28.181322,0.104384646,25.425138,27.197443,32.258205,6.833067,297.40036,370.69196,59.347748,60.420048,0.20477337,0.33982632,0.14978874,0.18872869,0.2543293,0.10454056,1.4375076,0.5951386,0.9370689,0.8689495,0.058612324,0.75517803,28.992079,0.23420359,5.0443993,1.2283287,-8.939901,-0.6678856,-4.8395734,-1.2331625,0.015696405,0.570862,1.5451938,0.47032884,4.100739,0.53484595,-1.6006541,-5.431812,31.80502,0.23003276,828.29443,0.15562405,1224.373,0.13667592,-89.62613,-1.039779,1890.1157,0.085646115,957.9126,0.15261878,-97.555466,-0.88227755,2962.5632,0.06442418,1032.2336,0.43729106,-102.8943,-0.7929519,-18.167246,-0.18484902,29.284025,0.16412379,0.054524254,0.2935832,-0.019949635,-0.5057554,0.06589951,0.47333714,32.3403,0.13468987,7.8809805,0.53191257,-7.206854,-0.6292318,-7.199329,-0.8790379,-11.953681,22.082872,0.03093317,-0.010542849,0.04915656,5.3691273,3.4965036,0.14999999,0.14926487,0.095,0.06474309,-38.827415,18,10,40,SPEAKER_03,395.866667,429.166667,413.13096875,414.66659375,2,1.501874999999984,1.501875,engaged
24.01783,0.18080682,22.045162,22.824863,23.92231,1.8771477,75.30331,50.619892,57.23651,0.0,0.14014615,0.36139807,0.0983054,0.1324302,0.17914149,0.080836095,1.2437608,1.142884,0.94326633,1.0042871,0.029962702,0.67499894,24.871435,0.34437147,3.316327,1.7115144,-9.744954,-0.76679516,-2.916156,-3.033046,0.015719462,0.85704136,1.382877,0.66966873,2.0572445,0.6522412,6.4907365,0.9174684,27.54209,0.18131383,742.29803,0.2340771,1453.1917,0.15243228,-159.26929,-0.48746052,1718.7368,0.13980938,1273.5637,0.16229299,-160.22943,-0.46474823,2763.4658,0.08748931,1049.6332,0.19308837,-162.7645,-0.4291274,-10.858104,-0.4002694,26.869593,0.17413513,0.042597897,0.3694399,-0.014793904,-0.5922511,0.050434202,0.43240944,32.3225,0.11732755,1.617171,3.0743046,-15.910549,-0.5190889,-7.491558,-1.2180182,-10.529542,20.92058,0.025875604,-0.0028323412,0.025642287,2.8846154,2.2801304,0.08142857,0.0715998,0.29375,0.18336694,-46.469505,18,10,40,SPEAKER_02,395.866667,429.166667,419.9653437500001,425.3822187500001,2,3.138750000000016,3.13875,engaged
35.564964,0.025369437,34.691517,35.73562,36.496098,1.8045807,0.0,0.0,-0.13775559,0.0,0.4531081,0.43025744,0.27217624,0.3743595,0.6733546,0.4011784,1.553288,1.5893131,2.9411929,0.0,0.1585183,0.53640056,23.800385,0.38891077,-5.0093236,-1.647395,-24.99098,-0.39437065,-4.1022196,-1.607573,0.01103629,0.5497586,1.4133148,0.46068114,6.34649,0.569732,1.5885758,5.0803328,21.850948,0.13166732,698.79956,0.1769567,1472.3577,0.12411411,-89.133766,-1.0839899,1692.6753,0.10387968,1302.4513,0.12793216,-90.01245,-1.013532,2793.628,0.08551738,1167.3042,0.33356744,-97.89274,-0.86384964,-1.5452182,-6.058281,24.695782,0.2772817,0.05479506,0.1260732,-0.0056081833,-2.936327,0.22038828,0.33100986,22.299004,0.351383,-6.404527,-1.371295,-28.940546,-0.32862595,-9.3891325,-0.38978833,0.25838274,24.088629,0.028212339,0.010892846,0.10728679,2.5000002,2.857143,0.19,0.0,0.065,0.044999998,-29.768364,18,10,41,SPEAKER_04,429.2,430.2,429.2,429.61784375,1,0.4178437500000314,0.4178125,disengaged
36.311626,0.08919518,35.054825,36.81294,38.13114,3.0763168,192.4917,363.66336,44.97008,47.5892,0.36806124,0.48638448,0.19791457,0.3460935,0.5237829,0.32586834,3.9613297,2.2615538,2.7188785,1.3344495,0.14707936,0.7891265,27.679089,0.40044996,9.432619,1.1492212,-9.458449,-1.2536343,-10.057284,-1.4240563,0.023635063,1.8018563,1.0262017,0.6962958,9.209716,0.37544996,6.499662,1.7669612,32.461056,0.44041052,775.0814,0.20264712,1340.7242,0.15409043,-83.80533,-1.050005,1859.3219,0.12965082,1113.694,0.26583102,-90.26198,-0.87484366,2982.204,0.0850332,996.5079,0.2948159,-94.99591,-0.7914499,-19.437035,-0.40356058,32.005886,0.2418944,0.061819594,0.2823371,-0.024765952,-0.5290893,0.188613,0.608788,32.52977,0.22046515,11.145119,0.9673318,-7.9886994,-1.5649201,-17.097363,-0.6781291,-10.460804,19.82315,0.033879843,-0.0066279564,0.07394563,3.2471106,2.5952513,0.23808509,0.16993915,0.13522726,0.13572177,-27.849379,18,10,42,SPEAKER_04,430.233333,455.6,431.06909375,455.6,7,18.185906250000187,18.1859375,engaged
35.10613,0.033799708,33.909393,35.358234,36.25169,2.3422966,82.3061,0.0,-14.837828,0.0,0.38876182,0.49837312,0.23493284,0.30072907,0.55739844,0.3224656,0.97346133,1.6442122,2.7312188,0.106579185,0.13506663,0.6248049,24.724499,0.38582397,-1.7338426,-6.5403924,-21.603708,-0.47614214,-3.014459,-2.2931058,0.009950547,0.53976583,1.342969,0.37647775,6.4224553,0.60024893,5.2007303,2.1453998,23.984669,0.33238226,686.72986,0.24967647,1371.4841,0.06325689,-108.79738,-0.8805807,1689.6183,0.13295193,1341.6882,0.2582695,-105.017334,-0.86438715,2713.1758,0.08222874,1333.0891,0.60239977,-111.73239,-0.7556627,-4.870373,-2.4040263,27.58051,0.2440141,0.050478306,0.13955212,-0.0063875117,-2.7986631,0.21782556,0.28771076,26.39965,0.29747882,-2.5628226,-5.0426207,-23.533377,-0.5203012,-8.243022,-0.7662141,-3.2140052,22.595293,0.033243384,0.0067598578,0.077724025,1.8867925,4.166667,0.11,0.08,0.11,0.01,-30.777557,18,10,43,SPEAKER_04,455.633333,457.133333,455.633333,456.1790937500001,1,0.5457607500001131,0.54575,disengaged
37.12862,0.15551494,34.636345,36.35339,38.44,3.8036537,387.46906,781.68994,59.205383,57.99963,0.39647,0.46641845,0.22311427,0.36500695,0.55920315,0.3360889,4.1114187,2.391263,2.8761928,1.5509975,0.1492153,0.7280245,27.44346,0.34530178,3.745147,2.948102,-14.326984,-0.823555,-9.829655,-1.2036319,0.023984753,1.6535001,1.1306136,0.64424336,8.437083,0.41562518,6.5376215,1.864018,31.148455,0.38084352,771.0328,0.22011466,1324.5668,0.1816968,-76.15402,-1.142185,1820.7424,0.13780713,1131.3944,0.29632387,-79.16771,-0.98630667,2938.7886,0.0949638,999.5472,0.32512107,-86.20314,-0.8467513,-15.838781,-0.5286252,30.431768,0.24794692,0.05920234,0.33274338,-0.018255576,-0.7943937,0.17767374,0.6196921,30.724277,0.24315016,5.377115,2.1003118,-13.742336,-0.92950505,-13.449868,-0.81972563,-9.360575,20.2261,0.03786491,-0.0057750936,0.087900504,3.6244133,2.894737,0.22766232,0.21508314,0.10135134,0.07894272,-28.498457,18,10,44,SPEAKER_04,457.166667,526.0,457.74846875,526.0,17,53.26653124999973,53.2665625,engaged
23.64175,0.058313362,22.782543,22.889826,24.41764,1.6350975,2.159071,0.0,17.10577,0.0,0.19221859,0.41005617,0.14557318,0.19012164,0.2549008,0.10932763,2.3122292,1.7679067,1.0696768,0.40806165,0.06763436,1.4055567,26.812857,0.40173125,1.2960854,4.7328205,-6.0427046,-1.318192,0.6771863,10.741631,0.008234861,0.5995893,0.82930106,0.52003145,2.136603,0.6960607,-4.464362,-0.83720624,23.470736,0.19782744,782.77856,0.19146843,1366.7604,0.1123712,-130.50337,-0.6743665,1753.4678,0.1001449,1266.5736,0.36420748,-135.19945,-0.61037916,2750.4556,0.08037953,976.24786,0.170065,-139.00859,-0.5562873,-13.121396,-0.19766624,22.862959,0.21328562,0.029203804,0.7118544,-0.01482348,-0.6097752,0.046821676,0.4701961,33.06198,0.20130202,1.6884234,1.7542999,-6.4247265,-0.77582556,-0.028996421,-225.11562,-11.435638,20.96535,0.038471304,-0.0021828823,0.08930645,3.90625,4.0650406,0.076,0.06468384,0.12333333,0.03448027,-38.717346,18,10,44,SPEAKER_03,457.166667,526.0,475.63596875,476.93534375,1,1.2993749999999977,1.299375,engaged
36.420376,0.03565106,35.005386,36.895817,37.247395,2.2420082,45.385075,5.959969,14.46122,1.9893146,0.36582616,0.42425573,0.25233617,0.29684582,0.5072123,0.2548761,4.406703,4.2178903,2.2276487,0.6887624,0.15126164,0.66829956,26.679176,0.3624102,11.869133,0.89911085,-16.767542,-0.7185361,-12.237401,-0.907594,0.020395758,0.96886754,1.288661,0.49392292,7.856505,0.40469953,11.260725,0.9599954,34.581547,0.17552291,784.2473,0.18812597,1293.4248,0.13537367,-69.44594,-1.2132745,1876.1609,0.11999686,1117.1196,0.2672072,-71.75174,-1.009699,3015.7825,0.08468249,977.6145,0.18472159,-78.75278,-0.8698883,-17.534273,-0.33760065,29.994963,0.24056932,0.07525525,0.2617961,-0.019500393,-0.515075,0.16805823,0.6721061,29.744122,0.20154837,9.916975,1.179669,-14.992062,-0.7683045,-14.083848,-0.8567284,-13.035962,23.575788,0.053425945,-0.01182042,0.099419236,5.555556,3.0303032,0.235,0.024999999,0.14,0.0,-30.616404,18,10,45,SPEAKER_04,526.033333,526.766667,526.033333,526.766667,1,0.7333340000000135,0.7333125,disengaged
36.374443,0.1699711,34.011593,35.135956,36.079464,2.067871,72.51192,51.974686,75.70009,56.098537,0.37935233,0.45647988,0.24464035,0.36619696,0.5318484,0.28720802,5.4747796,4.1379285,2.5049846,1.4814409,0.14099197,0.6505732,21.854166,0.559246,3.4047177,3.0717962,-18.578531,-0.69031805,-8.606135,-1.0547761,0.018949546,1.0765177,1.4193174,0.49612507,6.2534957,0.41493896,7.2448177,0.9637007,22.263283,1.7826746,749.2206,0.24175546,1349.5913,0.17220086,-112.49737,-0.83257294,1753.946,0.15490857,1099.4572,0.19627963,-110.94943,-0.7830699,2883.344,0.09015805,921.1484,0.24675891,-115.60161,-0.69718796,-11.212186,-0.9019053,28.64091,0.21786141,0.058846246,0.29715833,-0.009470548,-2.3564935,0.20584899,0.38407344,28.77626,0.26275292,3.4498322,3.386316,-19.466187,-0.74819493,-13.32099,-0.7306752,-6.1314096,17.635727,0.03297294,-0.00061589497,0.09072052,4.0,3.550296,0.13499999,0.044253062,0.154,0.03498571,-31.193163,18,10,46,SPEAKER_04,526.8,529.1,526.8,529.1,2,1.7600000000001046,1.76,engaged
36.45936,0.12700777,34.61637,35.455025,37.17446,2.5580902,76.7559,59.55192,42.15416,43.455853,0.4381138,0.35756296,0.3111758,0.41115016,0.5490307,0.23785493,3.4892395,1.7517436,1.5225374,1.0046299,0.14060265,0.55765355,32.015556,0.23278445,3.8594458,2.9103377,-17.075848,-0.7076533,-11.738712,-0.8117965,0.023498377,2.2119107,0.9390033,0.55581456,8.673831,0.38117445,6.6662874,1.5047781,34.573845,0.27176163,757.44403,0.22217834,1389.8008,0.142187,-32.359867,-1.9190662,1768.187,0.13093165,1176.0432,0.208529,-42.12052,-1.2664553,2936.344,0.088713914,1065.3541,0.25923878,-54.273186,-0.90529865,-15.224044,-0.46966547,31.498835,0.19140537,0.0651735,0.24447826,-0.014897065,-0.6611542,0.14966708,0.528038,33.057224,0.22074302,5.420242,2.0367975,-17.116983,-0.753347,-11.996517,-0.76083666,-9.252177,19.473291,0.04795296,-0.013826483,0.09525813,4.2372885,2.173913,0.39799997,0.31422284,0.07,0.03559026,-28.804892,18,10,47,SPEAKER_04,529.133333,531.666667,529.133333,531.5090937500001,1,2.375760750000154,2.37575,disengaged
37.21063,0.03501449,36.148903,37.146732,38.24713,2.0982285,92.58132,117.566124,14.367154,6.6543326,0.37547278,0.50118816,0.19868332,0.3247541,0.55898875,0.36030543,4.4080734,2.1864522,3.2352252,0.96780634,0.16632193,0.6949892,30.690485,0.26772866,2.9286067,3.2053182,-9.455201,-1.2240514,-10.610317,-1.2257552,0.018956091,0.9384539,1.240426,0.74307483,9.373324,0.32010376,5.2508445,1.8988119,32.09884,0.26158392,744.3727,0.25219303,1338.5322,0.14950109,-78.522224,-1.0718529,1784.4219,0.15225428,1098.9907,0.22781615,-82.25517,-0.9109816,2907.3826,0.10463212,999.22784,0.22721696,-89.42392,-0.7834223,-17.388628,-0.4221032,30.209684,0.2686803,0.06751967,0.2950258,-0.024381973,-0.5224683,0.20633419,0.5475619,32.462997,0.19343597,4.194577,2.2301378,-10.563984,-1.2215276,-16.4629,-0.6983642,-11.387629,19.733438,0.04119182,-0.011662228,0.0818978,5.3061223,4.1841006,0.153,0.09317188,0.072222225,0.030102706,-27.854122,18,10,48,SPEAKER_04,531.7,534.566667,532.09971875,534.566667,1,2.4669482500000868,2.4669375,engaged
35.31156,0.0541779,33.121174,35.51681,37.42134,4.300167,15.019635,6.238832,31.234623,0.0,0.24669059,0.36935693,0.16350304,0.2053976,0.35568404,0.192181,1.303508,0.71765494,2.1549325,0.46863854,0.085578114,0.96013045,23.169338,0.47750744,8.526195,1.0080626,-7.628159,-1.8354363,2.0767484,5.282136,0.022051515,0.8279696,0.99084175,0.66092783,9.691019,0.30216002,21.06852,0.3914742,40.035824,0.11086744,767.94305,0.21472272,1442.0325,0.08925469,-105.48155,-0.8439009,1805.6023,0.06421309,1091.7783,0.25177866,-111.074646,-0.7541537,3053.201,0.04231257,974.60815,0.27185592,-116.31434,-0.6778266,-25.049534,-0.124180645,37.246788,0.068574965,0.07401628,0.22411379,-0.020982893,-0.32726324,0.14768244,0.5333047,33.818974,0.042426568,15.287941,0.2367649,4.5639653,0.6982366,-5.969295,-1.1481192,-5.8276057,16.201952,0.026482526,-0.0064773005,0.033284284,3.508772,1.923077,0.26,0.0,0.114999995,0.035,-31.807083,18,10,49,SPEAKER_04,534.6,536.2,534.6,535.18784375,1,0.5878437499999336,0.5878125,disengaged
41.058754,0.07798602,39.420383,40.96403,42.290493,2.8701096,57.631866,25.434961,15.682686,7.373737,0.29402244,0.4747665,0.1586356,0.2725856,0.4287539,0.2701183,2.665439,1.41632,2.702435,1.441938,0.08606416,0.7389739,28.240473,0.24392301,1.3531592,5.9430223,-9.522368,-0.9629568,-23.273628,-0.6979894,0.017280279,1.0542356,1.0429693,0.92836463,11.327029,0.3126381,12.062316,0.75851357,33.565994,0.20742291,805.5362,0.13648532,1251.4607,0.13357401,-65.085625,-1.2207801,1885.602,0.07092453,1054.1115,0.20747676,-74.4263,-0.9329568,2968.466,0.058229264,822.2992,0.31122985,-79.37376,-0.8352329,-20.32125,-0.32762098,31.927902,0.24048246,0.04796892,0.42024127,-0.0308904,-0.40604204,0.1036453,0.6214351,29.683044,0.21283768,3.4988792,2.1981049,-9.428817,-1.0848532,-28.60667,-0.5035351,-10.554473,19.651129,0.034346517,-0.012770819,0.039820246,3.8659794,3.1413612,0.22666666,0.18153664,0.07727272,0.049743146,-31.23946,18,10,50,SPEAKER_06,536.233333,577.733333,547.75971875,557.9522187499999,4,3.8981249999999363,3.898125,engaged
26.237808,0.09776187,23.766588,25.881952,28.394806,4.6282177,373.8168,231.79453,32.198566,33.54336,0.1823626,0.356745,0.13296546,0.1612897,0.24250716,0.1095417,2.0605502,0.9525727,1.8121201,1.2036693,0.06295034,0.8995402,30.043228,0.2762879,5.643408,1.2206453,-6.8077927,-0.7766089,-3.4186864,-2.4280927,0.024393857,0.91249305,1.3934209,0.5687393,3.6908228,0.5301047,-4.2634034,-1.5610775,32.550198,0.1720844,828.96014,0.14249547,1347.4629,0.16371843,-97.845345,-0.9442318,1862.1847,0.07690207,1061.527,0.21343128,-103.75039,-0.83125484,3008.3228,0.061681762,967.65955,0.23732075,-109.662094,-0.74020666,-18.907814,-0.25665122,29.768974,0.18933466,0.05222683,0.36492077,-0.022661105,-0.4463855,0.08060344,0.78912705,34.317,0.12318151,9.093923,0.61865765,-4.597875,-0.9691285,-6.31274,-1.3338134,-12.353205,21.22612,0.03758638,-0.0088737905,0.046671927,4.4444447,4.1284404,0.11666667,0.0996661,0.10555555,0.06396372,-37.596085,18,10,50,SPEAKER_03,536.233333,577.733333,548.7722187500001,561.5803437500001,5,2.261250000000018,2.26125,engaged
36.28363,0.14678442,34.724274,36.699905,38.126404,3.4021301,245.75609,310.10846,56.89717,60.287937,0.38962755,0.47109994,0.22810379,0.3540325,0.55099356,0.32288978,3.8012621,2.2496796,2.7474146,1.2567694,0.15698926,0.7216235,26.135366,0.4159322,7.641748,1.4139055,-12.143047,-1.0165039,-11.8725,-1.0172378,0.02399501,1.3145669,1.1343006,0.65348065,7.9408517,0.4776229,5.8553257,1.8627533,30.724972,0.36127496,766.5908,0.2269971,1334.0536,0.16144416,-80.77021,-1.0723742,1829.6935,0.13764668,1137.9186,0.2744981,-83.589584,-0.9273606,2923.312,0.095866345,971.5537,0.30140486,-88.80357,-0.8277713,-17.26551,-0.45595738,30.38452,0.26946014,0.06039423,0.33644378,-0.021476397,-0.6114362,0.19214688,0.5894427,29.943111,0.2916539,8.245,1.2927096,-11.413708,-1.16432,-16.17503,-0.67747533,-10.515848,20.042166,0.040552124,-0.008914292,0.08973374,3.3245847,3.427065,0.18589742,0.14622985,0.09222222,0.07238443,-27.821714,18,10,50,SPEAKER_04,536.233333,577.733333,561.5803437500001,577.733333,7,11.444864250000023,11.444875,engaged
35.71594,0.05217902,33.849045,36.692776,37.152424,3.303379,21.68246,7.5092926,14.528223,0.0,0.3972298,0.2792023,0.29824844,0.40878877,0.50545835,0.20720991,1.8356193,1.5389904,2.8153505,0.86744297,0.15902385,0.48187822,33.40974,0.14324181,9.4950075,0.92208475,-8.680316,-0.8315188,-15.376429,-0.5400948,0.016375627,0.6493437,1.0569006,0.47030404,8.975798,0.26888648,19.877329,0.5301001,41.958904,0.09999949,660.36456,0.31857213,1471.2347,0.15123671,-47.451923,-1.4696132,1703.2515,0.14665852,1279.1868,0.22660273,-51.26669,-1.1111608,2853.5745,0.08125421,1066.5956,0.230637,-59.019897,-0.91946447,-21.859644,-0.2470144,35.59864,0.097797975,0.079344615,0.13392784,-0.022112539,-0.5472533,0.17884985,0.39831796,35.180515,0.08683687,11.482789,0.6298839,-7.694789,-0.90536386,-18.185463,-0.34978852,-16.848467,29.912775,0.0651105,-0.011351559,0.12062009,6.1538463,3.3333335,0.24499999,0.024999999,0.035,0.005,-27.795252,18,10,51,SPEAKER_04,577.766667,578.433333,577.766667,578.433333,1,0.6666659999999638,0.6666875,disengaged
