F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.68452,0.082425244,35.402485,36.45462,38.429962,3.0274773,302.16437,332.60202,144.37889,194.69485,0.4389816,0.45807108,0.25299314,0.40245652,0.61501515,0.362022,3.7510824,1.4385883,3.4634917,1.5246053,0.16320054,0.65061253,27.694628,0.34709725,3.2600832,3.4696467,-14.234813,-0.83327794,-11.643725,-1.0511526,0.024454264,1.8306935,1.048326,0.60478026,8.54444,0.3752757,4.172024,2.3767955,30.10511,0.39787632,756.8674,0.23777843,1313.0597,0.17265268,-74.86651,-1.150028,1823.0375,0.154957,1119.785,0.2449237,-77.60123,-0.99394697,2961.822,0.100164786,972.45337,0.2351768,-84.7234,-0.85133547,-15.334418,-0.5546291,30.579071,0.22775392,0.06608871,0.25058782,-0.017984858,-0.8704589,0.19625203,0.52360135,31.299229,0.21737134,5.122904,2.2664523,-13.997551,-0.9301,-15.314901,-0.7319674,-8.424715,21.014824,0.04048613,-0.0008442429,0.09051991,4.3410854,2.973396,0.22473684,0.2160499,0.097222224,0.08457774,-27.72468,18,19,48,SPEAKER_00,303.233333,309.7,303.233333,309.7,1,6.466666999999973,6.4666875,disengaged
35.36946,0.09334557,33.962597,35.80332,37.162804,3.2002068,112.24554,102.12142,72.90096,79.04366,0.36807927,0.46211419,0.21882212,0.33585083,0.4898171,0.270995,3.7995088,1.8164006,3.0156965,1.6199467,0.1341539,0.7262238,26.730158,0.38041165,3.7006142,2.627726,-13.5348,-0.84379154,-9.403861,-1.1542886,0.026986828,2.284433,1.1566683,0.6128652,7.6596937,0.41647518,4.972818,2.267943,32.85515,0.27606913,787.25507,0.2222833,1348.0586,0.20315161,-86.71648,-1.0332682,1841.1727,0.13548689,1132.255,0.25908437,-91.68855,-0.89608216,2965.1733,0.09114361,1039.6909,0.20759757,-98.74713,-0.77496016,-14.636977,-0.4686368,29.208456,0.21180773,0.062952414,0.3121856,-0.016986959,-0.7916682,0.17347378,0.572885,31.268312,0.2148325,4.2437143,2.3097315,-15.095958,-0.83409137,-14.72752,-0.6486675,-10.522245,20.317266,0.03314874,-0.0068908744,0.07846889,4.5212765,3.773585,0.15071428,0.08907976,0.09285714,0.059931934,-30.52922,18,19,49,SPEAKER_00,309.733333,314.0,309.733333,314.0,2,3.7772919999999317,3.7773125,engaged
36.52201,0.09328496,35.495796,37.17799,39.06731,3.5715141,592.0351,659.88605,25.847412,18.662552,0.42558601,0.4727021,0.21271652,0.39926398,0.6272062,0.4144897,4.71414,2.9152257,3.0980926,0.87768537,0.1933988,0.5723726,32.39549,0.24227293,9.649076,1.0739852,-6.3324304,-2.4703946,-18.605341,-0.50390255,0.018822167,0.9375988,1.1871423,0.8359239,9.375942,0.406945,2.6652424,3.6708128,29.399435,0.3047192,825.7077,0.14867657,1290.4753,0.15104339,-53.471775,-1.3539616,1901.0864,0.11280255,1082.9015,0.21790281,-66.02033,-0.93388313,3030.752,0.0622135,909.10284,0.18094552,-72.18761,-0.8046667,-18.380268,-0.51513803,33.234375,0.2608858,0.05235261,0.2970446,-0.019886022,-0.64346486,0.21805258,0.52953273,32.281315,0.22870022,8.804363,1.3154706,-7.238711,-2.3658464,-18.80634,-0.42942291,-17.017525,30.983953,0.04743938,-0.01803478,0.112989135,3.9215686,4.166667,0.18249999,0.11321992,0.046666663,0.012472191,-25.52955,18,19,50,SPEAKER_00,314.033333,315.066667,314.033333,315.066667,1,1.033333999999968,1.0333125,disengaged
38.16096,0.11021232,35.064613,36.752235,41.43145,6.3668365,29.269056,6.1194754,57.485718,39.55714,0.31580994,0.45602834,0.17191465,0.31538883,0.40870515,0.2367905,3.884281,2.9246097,2.1509547,1.3709016,0.13460676,0.88505685,26.525993,0.42628124,10.672263,0.8158789,-10.545047,-1.0981047,-17.74763,-0.87021124,0.025750682,1.3280991,1.1446382,0.697352,9.869371,0.46218288,15.153584,0.46249318,37.943428,0.16595006,842.571,0.15105842,1264.2473,0.16114415,-81.41765,-1.0185626,1983.547,0.10820062,1117.198,0.19258764,-91.455444,-0.7878227,3064.188,0.07244749,992.3627,0.25700334,-94.42662,-0.7412048,-23.390543,-0.316705,36.13652,0.19785225,0.068194106,0.29698926,-0.023108995,-0.45153156,0.16889426,0.75174016,31.737747,0.21934545,14.363406,0.56580126,-6.5230474,-1.4954714,-23.14357,-0.61390233,-8.161827,18.624039,0.044368662,-0.0042316313,0.057472665,3.726708,3.2258065,0.19799998,0.11923087,0.09199999,0.058103357,-29.083261,18,19,51,SPEAKER_00,315.1,328.8,315.1,328.60409375,5,1.6240937500000427,1.6240625,engaged
39.956738,0.03916203,38.60137,39.79315,40.850574,2.2492027,21.234882,12.698984,14.39287,12.743543,0.2617363,0.46326032,0.15307848,0.24092734,0.35435808,0.2012796,1.7641739,1.4879519,1.2313677,0.58956516,0.06563088,1.1925994,26.240845,0.38224143,7.641857,1.0817891,-6.1216326,-1.2390714,-20.889381,-0.65375555,0.014057888,1.111842,0.7290403,0.9254059,12.407219,0.19705468,15.1765,0.45174906,36.897415,0.17387217,814.77515,0.1661738,1227.2853,0.14589085,-91.28069,-0.9554666,1940.7495,0.0958921,1066.0967,0.27860498,-99.16279,-0.7790107,3034.31,0.059367783,849.6076,0.24493137,-102.316284,-0.7315522,-23.19449,-0.21721916,34.522545,0.16675116,0.05915317,0.31002665,-0.031204013,-0.3489716,0.08841497,1.0338256,31.95816,0.15983345,11.831037,0.5483078,-5.693587,-1.5571092,-26.606138,-0.47251478,-7.3746877,14.866999,0.032619808,-0.0047165444,0.027928213,2.5882354,1.1933174,0.514,0.19355619,0.304,0.3260429,-31.898642,18,19,51,SPEAKER_02,315.1,328.8,320.82471875000005,328.21596875,4,4.269374999999968,4.269375,engaged
37.718235,0.018439818,37.15541,37.32126,38.43067,1.2752609,3.9311728,0.0,31.722706,0.0,0.23450279,0.26778668,0.17106837,0.2578483,0.29337683,0.12230846,4.08162,0.9802736,0.98004377,0.7092011,0.05528131,0.7201623,19.077934,0.62109196,18.299603,0.35692406,-1.675491,-3.843415,-33.989674,-0.43884596,0.015412294,0.28387073,1.0208544,0.7000243,10.687604,0.16130933,8.455939,0.5279023,37.29699,0.05558804,691.1868,0.15500365,1262.2532,0.10857187,-114.97401,-0.82276267,1870.8945,0.09580307,1145.0112,0.18038386,-131.81654,-0.5746798,2915.2065,0.05671028,738.1797,0.20296478,-129.01677,-0.61163574,-21.270552,-0.30364716,25.33823,0.2765633,0.07311776,0.3205836,-0.04167115,-0.21428205,0.08390847,0.5000065,25.38818,0.26588508,23.644205,0.09651174,4.756347,0.3678289,-48.70429,-0.10479993,-5.983684,13.018142,0.044859815,-0.017701011,0.04630667,6.896552,4.3478265,0.089999996,0.0,0.12,0.0,-37.310722,18,19,52,SPEAKER_00,328.833333,331.4,330.83159375,331.23659375,2,0.3037499999999227,0.30375,disengaged
36.392437,0.0575653,35.28088,35.99532,37.81309,2.5322113,102.50566,26.101946,14.627957,11.190841,0.3985278,0.4987233,0.22182624,0.3768027,0.577042,0.35521573,4.6555376,2.325247,2.8530836,1.6999633,0.14131163,0.7473069,27.109186,0.47491404,6.2415123,1.4997462,-15.03856,-0.7740848,-11.530393,-1.2672452,0.021904085,3.394841,1.0901704,0.6197584,8.582525,0.324657,5.7342663,1.5860245,34.616386,0.21961336,757.1293,0.21781771,1426.1022,0.18399735,-74.778595,-1.1709943,1773.5223,0.1333965,1207.9786,0.23542772,-80.26904,-0.98496616,2941.659,0.089551434,1047.4294,0.29472965,-88.03821,-0.8383871,-15.562923,-0.4610644,31.760433,0.24975386,0.07178557,0.29473993,-0.018236164,-0.6237649,0.18925057,0.5177316,33.5841,0.18252064,5.494286,1.7622619,-14.582088,-0.89612347,-18.110832,-0.66195196,-8.361084,16.67838,0.037988618,0.0008878035,0.04676977,3.5820897,2.431611,0.27124998,0.17779465,0.16,0.057735022,-29.261011,18,19,53,SPEAKER_00,331.433333,335.666667,331.55721875,335.666667,3,3.3669482499999503,3.3669375,engaged
37.508873,0.12012879,34.848312,36.913834,39.188343,4.3400307,204.76283,359.18686,134.91008,434.96542,0.39717132,0.45148256,0.23143661,0.37852764,0.557901,0.3264644,4.262472,2.484225,2.9137855,1.379692,0.13935561,0.76266855,27.404188,0.335675,4.803917,2.2170525,-12.674503,-0.89737475,-17.550821,-0.8370272,0.023396034,2.1092184,1.0446949,0.6867138,9.0051,0.43710572,7.7724795,1.2682409,31.16367,0.35796332,803.25616,0.18762834,1283.8556,0.17598978,-66.22821,-1.2683362,1865.5781,0.12514552,1100.1234,0.27212492,-73.642235,-1.0148633,2974.3545,0.08004979,938.76855,0.3044238,-79.188736,-0.8942384,-16.5309,-0.51984966,30.27576,0.25321612,0.06723414,0.29366913,-0.021342842,-0.6741343,0.16104494,0.67662084,30.253422,0.2429854,5.6309276,1.9325057,-13.051236,-0.9195208,-21.325964,-0.65243125,-10.015551,20.214478,0.043261353,-0.008936046,0.084129244,3.6658144,2.703472,0.2582105,0.2810506,0.097191006,0.09715029,-28.22324,18,19,54,SPEAKER_00,335.7,465.666667,335.7,446.22284375,20,35.20971875000015,35.2096875,disengaged
41.49545,0.091450475,39.622047,41.6439,43.922386,4.3003387,99.49403,197.97136,81.29311,70.06171,0.426252,0.88389134,0.16726525,0.31652147,0.57956916,0.41230392,6.5796375,6.541398,4.3834476,4.5483484,0.15868463,1.4837669,22.004997,0.3899497,-0.17018206,-59.837082,-14.863756,-0.8975447,-27.241005,-0.62466335,0.02054453,1.533921,1.0314748,0.8423528,10.553284,0.4087417,10.392174,1.0741534,30.165329,0.3597113,828.14246,0.17922762,1262.31,0.18131071,-84.643074,-1.0873685,1870.145,0.108424604,1129.2567,0.28710938,-90.85784,-0.8973082,2933.8499,0.06069492,848.3646,0.43264347,-93.86871,-0.84257084,-16.826538,-0.41833687,28.755148,0.2746749,0.06602295,0.28961077,-0.028193887,-0.47013748,0.21687536,1.2852749,24.396198,0.28208914,-0.62964076,-17.482552,-18.098618,-0.7722375,-35.41912,-0.39951804,-8.526482,18.007292,0.047790904,-0.011703408,0.06372853,1.992966,2.7042916,0.22130434,0.21876737,0.12804347,0.09235141,-23.625656,18,19,54,SPEAKER_02,335.7,465.666667,363.06284375,465.30846875,17,17.077499999999645,17.0775,disengaged
39.456493,0.07017681,36.68043,40.184837,41.051502,4.371071,268.13013,94.590996,10.98709,7.9806585,0.113942534,0.30964142,0.08029567,0.10457826,0.15248965,0.07219398,0.54077536,0.26754078,0.60221475,0.2818848,0.019956559,0.3967764,25.692318,0.12018964,2.231663,3.9951186,-8.969746,-1.0055832,-12.158852,-0.7939891,0.03403615,0.981822,1.4610174,0.42833138,4.8787475,0.46196267,6.7237988,1.4308692,31.791521,0.23800159,769.5017,0.27512228,1357.9487,0.12274034,-170.01479,-0.4044728,1860.0726,0.17069536,1172.3947,0.17096916,-162.63577,-0.44565085,2900.216,0.10792206,1066.5585,0.24838424,-164.12115,-0.42294452,-10.704152,-0.364479,27.164316,0.27911413,0.047311284,0.2774812,-0.0147679,-0.5697293,0.022027245,0.25091553,28.239174,0.11113274,2.7024326,2.6727777,-15.807985,-0.41281956,-21.875238,-0.42768314,-9.965534,20.793474,0.035020832,-0.008119817,0.019484986,4.444444,1.509434,0.1275,0.06378675,0.515,0.45883003,-50.74791,18,19,54,SPEAKER_01,335.7,465.666667,429.98909375000005,435.20346875,6,2.7168749999998454,2.716875,disengaged
