F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.66169,0.07685567,34.284374,36.34653,38.044464,3.7600899,177.12006,113.67991,36.420357,10.945472,0.3921206,0.35855585,0.26767352,0.36926842,0.49453506,0.22686154,3.7925022,2.2477117,2.3345146,1.2958422,0.16619723,0.6029031,29.657368,0.23943147,6.790422,1.2295479,-13.813979,-0.52380705,-8.349182,-1.5492371,0.034453876,2.219066,1.3288921,0.4268904,7.649007,0.40276924,6.111081,1.9098165,33.773502,0.21774052,770.53723,0.18277276,1304.4557,0.14347598,-113.708336,-0.7954194,1825.8054,0.11319936,1225.3993,0.32199037,-117.451805,-0.6977152,2928.8867,0.07662944,1023.7403,0.24547864,-122.00677,-0.6349202,-16.549976,-0.24037841,30.158867,0.19507338,0.042504597,0.4695956,-0.025863044,-0.35238048,0.173698,0.45545274,33.079872,0.15248854,8.039045,0.9897687,-13.261593,-0.5728516,-11.689452,-0.91995466,-12.153174,25.506313,0.03387116,-0.014175702,0.15592809,3.7974684,4.6357617,0.09142857,0.062889606,0.10428572,0.09053131,-29.916761,18,5,44,SPEAKER_00,752.4,754.4,752.4,754.4,2,1.5949999999998,1.595,disengaged
36.49011,0.07766883,34.651638,37.680843,38.954582,4.302944,41.130375,0.0,-14.589822,21.447266,0.40742603,0.33094352,0.28494948,0.40628573,0.5204044,0.23545492,1.2430085,0.4564923,2.750887,0.084776044,0.15672213,0.6194409,29.052708,0.44047517,11.820277,0.88684416,-5.6573524,-1.1676888,-9.0806465,-1.4147768,0.023381783,0.6871045,1.0061213,0.40926403,8.561795,0.5305683,7.245282,0.69665456,30.869875,0.14210616,873.7257,0.09270152,1146.1864,0.12979612,-84.92662,-0.9796717,2008.5615,0.06891167,998.17505,0.11843491,-94.88153,-0.7859964,3104.7502,0.05921718,927.1851,0.2136666,-97.03751,-0.7520297,-22.05956,-0.32094648,35.523666,0.24622464,0.039991282,0.20128086,-0.027247122,-0.2244998,0.20992318,0.37308902,36.14235,0.10795541,12.146591,0.8352018,-4.3969674,-1.127104,-16.791836,-0.47577715,-11.989732,20.677526,0.0030653775,-0.01219703,0.09628482,3.0303032,3.2786884,0.19,0.13,0.095,0.035,-25.034775,18,5,45,SPEAKER_00,754.433333,755.866667,754.433333,755.866667,2,0.673958999999968,0.6739375,engaged
37.368404,0.13692938,35.077526,36.4832,38.09669,3.019165,220.69524,322.27927,42.88455,54.36622,0.37513137,0.44681382,0.22674866,0.34867293,0.5073752,0.28062654,3.5996296,1.7929223,2.6986442,1.5724467,0.14632691,0.6762612,26.048971,0.40680203,6.6276402,1.5837588,-10.833613,-1.1267884,-11.335218,-1.1909801,0.021817546,1.2042854,1.0977497,0.5326314,8.435957,0.34652138,7.0974975,1.4484037,31.20271,0.2920131,769.40045,0.21296446,1310.412,0.16269939,-97.6977,-0.93253773,1832.4633,0.13591538,1154.2372,0.2667226,-101.32222,-0.8106077,2939.8425,0.08677275,957.3444,0.25462654,-105.965675,-0.73235416,-17.023628,-0.4812716,30.598288,0.24172433,0.053736683,0.4180397,-0.02043,-0.6081982,0.18951535,0.5174147,30.342138,0.24676882,8.216565,1.3098581,-10.763075,-1.2343607,-17.75274,-0.59603906,-10.463319,20.766722,0.025784638,-0.005148655,0.092770234,4.1079817,3.4238489,0.15620689,0.14944527,0.119642854,0.08130551,-29.3965,18,5,46,SPEAKER_00,755.9,766.033333,755.9,765.70034375,4,8.534718750000252,8.5346875,disengaged
42.27435,0.05583936,40.508255,42.48184,44.27087,3.7626152,29.297966,14.914599,12.644718,19.079988,0.44070166,0.5061732,0.2403019,0.42001924,0.6095046,0.36920267,4.412978,2.0922072,4.627085,2.3264995,0.18353096,0.8948752,22.6615,0.41451806,7.0954275,1.3276293,-7.1830072,-1.3473928,-26.935555,-0.6246971,0.01798195,1.1542917,1.0575253,0.8318354,10.381704,0.4218089,16.494478,0.8186379,32.547543,0.26711965,799.15656,0.122273356,1187.1414,0.13252859,-95.42004,-0.986445,1926.1973,0.08848592,1020.87256,0.23078825,-105.769226,-0.76130015,2961.3306,0.052744977,740.37024,0.3611696,-106.69095,-0.7469341,-18.91451,-0.42885068,27.451338,0.27632868,0.034307465,0.5865849,-0.028639501,-0.47423717,0.2368307,0.77759683,25.277754,0.26936868,7.0814095,1.5192752,-8.735756,-1.0064218,-37.437263,-0.3307027,-11.252093,20.543552,0.012165942,-0.018588027,0.12673622,4.6808515,3.0434783,0.17285715,0.07959079,0.1175,0.05868347,-27.959679,18,5,47,SPEAKER_00,766.066667,790.5,774.54284375,776.9053437500002,1,2.362500000000182,2.3625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26571983,0.24955098,0.18618989,0.28383058,0.33079433,0.14460444,1.8924212,0.61401355,0.5595346,0.80837154,0.059473038,0.42963496,12.943736,0.6364839,5.753758,0.83121085,-11.264124,-0.40446812,-15.085521,-0.667101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.707499,15.691143,0.016359566,-0.022074986,0.06508647,8.823529,0.0,0.0,0.0,0.28,0.0,-42.448936,18,5,49,SPEAKER_00,791.166667,809.6,796.64909375,797.03721875,2,0.35437499999989086,0.354375,engaged
35.533714,0.09709516,34.280655,35.630615,37.088547,2.8078918,143.27997,111.4936,80.74349,103.23189,0.4144252,0.3552028,0.30007643,0.4328146,0.5473405,0.24726409,3.1112933,1.6350324,2.6144083,0.78604627,0.1622778,0.61225456,30.026098,0.27788162,9.354581,0.65638906,-4.1830683,-1.7409861,-14.221683,-0.5734471,0.023909267,1.5647253,1.0926391,0.62997437,8.624917,0.4056995,17.606205,0.41171294,37.59477,0.19653703,760.64636,0.2160439,1377.7693,0.1981357,-38.53798,-1.6095219,1812.0994,0.12997824,1142.0732,0.28074095,-47.23068,-1.115864,2943.754,0.08629852,972.55914,0.26343194,-53.52507,-0.9441226,-18.863735,-0.26069233,31.607891,0.22121619,0.066805705,0.274722,-0.017009653,-0.63195544,0.16966882,0.4559082,31.152477,0.2499636,10.289442,0.4626376,-3.6332464,-2.097651,-15.987797,-0.4783479,-10.704174,19.154118,0.03893135,-0.008976509,0.16021115,4.2105265,3.3707867,0.25,0.17107502,0.08,0.0,-28.331127,18,5,51,SPEAKER_00,811.733333,817.733333,812.79846875,817.733333,3,0.9692392500002143,0.96925,engaged
37.0025,0.08122419,34.86415,36.5047,40.372208,5.5080566,171.08893,120.34911,20.233265,3.5909328,0.32217926,0.40851977,0.19742231,0.28572005,0.46548033,0.268058,4.43842,2.7613053,3.5769434,1.4320002,0.13894187,0.71710515,26.136503,0.30543265,4.8215227,2.1897385,-13.197793,-0.7662364,-10.086222,-1.0486985,0.021677356,0.65614814,1.4262586,0.49821994,7.674353,0.2823262,6.982852,1.0318402,33.377907,0.26568332,789.67224,0.18943626,1353.3549,0.20198718,-105.375854,-0.8647352,1816.9246,0.12972067,1092.5778,0.20084631,-110.45925,-0.7509932,2944.778,0.08271769,895.71564,0.35730177,-114.47378,-0.69211376,-17.220926,-0.40177932,30.434471,0.2390047,0.06264648,0.3493097,-0.020199528,-0.51534295,0.17867185,0.5458743,28.312592,0.33084396,8.803595,1.0038861,-11.91277,-0.9465283,-16.789791,-0.46230167,-10.266775,23.758268,0.02823686,-0.009640246,0.10451244,3.787879,3.1746032,0.1525,0.0553963,0.17999999,0.110453606,-30.420807,18,5,52,SPEAKER_00,817.766667,819.1,817.766667,819.1,1,1.3333330000000387,1.333375,disengaged
35.49245,0.06751261,34.95924,35.70279,36.67393,1.7146912,328.85397,489.7056,26.322903,19.868013,0.37112892,0.44516313,0.2339582,0.34740764,0.49260402,0.25864583,3.7719743,2.0979707,2.8191404,1.6929482,0.13565181,0.7773058,26.724768,0.44825318,7.577728,1.4960843,-8.560363,-1.410237,-10.9271345,-1.0367199,0.019923847,1.2884755,1.0443523,0.66209865,8.513341,0.36987248,9.489681,1.2934061,33.356087,0.2794867,773.9464,0.22514363,1359.952,0.16794002,-80.55405,-1.072917,1826.8239,0.14157785,1214.5571,0.28398684,-86.75552,-0.8984998,2931.7534,0.09295549,1018.4893,0.33326995,-91.845245,-0.80768585,-17.822199,-0.46802756,31.835905,0.23846143,0.064767115,0.27580917,-0.01730527,-0.6156981,0.16300511,0.5720689,32.50134,0.21183044,10.035857,1.1231135,-7.5135503,-1.7750158,-15.233977,-0.6413585,-7.5743437,17.005995,0.03658809,-0.0016840156,0.087155014,3.6127167,2.765648,0.22894737,0.2137853,0.112631574,0.081553474,-29.12366,18,5,53,SPEAKER_00,819.133333,827.4,819.133333,827.4,4,6.933542000000102,6.9335625,engaged
37.240917,0.12065306,36.10396,37.54694,39.271095,3.1671371,400.85483,553.4699,26.040014,22.216972,0.51484567,0.82508695,0.22911072,0.38445508,0.70650345,0.47739273,6.015378,2.8746264,4.479205,2.2489476,0.23856103,1.2482761,24.672796,0.4291189,3.1529708,3.1375384,-11.54327,-0.9409742,-19.19308,-0.68355465,0.021219617,1.0543427,1.2576115,0.6075649,7.6467795,0.4729895,4.925148,2.383264,28.256363,0.31067201,779.8009,0.20544302,1248.1886,0.14166752,-98.0665,-0.940397,1871.2399,0.13933712,1014.6447,0.20138232,-102.744606,-0.8060385,2950.3298,0.08141944,901.27246,0.38061166,-106.69835,-0.74260086,-15.3830595,-0.46381673,28.25936,0.24823155,0.06533151,0.30023274,-0.02335135,-0.6212003,0.24285144,0.6985625,29.211088,0.254482,4.1110716,2.5210621,-11.4797945,-1.011629,-23.223774,-0.6086665,-9.183227,18.811243,0.047851153,-0.014430309,0.23346937,2.3178809,3.3670034,0.156,0.09254188,0.121,0.13494073,-25.074818,18,5,54,SPEAKER_00,827.433333,830.7,827.433333,830.7,2,3.030416999999943,3.0304375,disengaged
35.42307,0.050696176,33.256042,35.337048,37.401997,4.145954,28.861963,0.0,-30.183746,0.0,0.2618583,0.28864357,0.18743044,0.2659677,0.32747233,0.14004189,2.347012,1.157716,2.2662544,1.3765459,0.10121503,0.7434302,23.499928,0.47326946,16.98952,0.5271548,0.8696663,9.572448,-12.534115,-0.6204506,0.01980763,0.6601545,1.0139772,0.57793146,9.20791,0.38490507,20.745298,0.35787946,37.45846,0.18302903,804.66675,0.18099919,1377.3245,0.14094156,-97.354034,-0.88307273,1957.1398,0.09912814,1139.6606,0.16503644,-99.73425,-0.7409469,3028.1233,0.06404403,993.2057,0.18709221,-100.46164,-0.7304998,-24.36137,-0.28149503,34.771557,0.2501968,0.072297126,0.21593201,-0.01906139,-0.41916987,0.13444382,0.614209,29.65542,0.25620288,19.60858,0.32410148,4.3265085,1.5113156,-16.351574,-0.37026888,-11.240467,21.244534,0.039391305,-0.008842068,0.0756178,5.882353,4.3478265,0.13,0.11,0.07,0.04,-31.589695,18,5,55,SPEAKER_00,830.733333,832.766667,830.733333,831.25971875,1,0.5263857500000313,0.526375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15573952,0.44169265,0.094618216,0.13546748,0.20782578,0.113207564,0.9694264,0.5616787,1.0972358,0.36757824,0.06101549,1.2218016,22.797335,0.3044621,7.4111176,1.0645385,-5.333941,-1.1121571,-5.0292463,-1.644525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.694068,21.324308,0.03806192,-0.012032837,0.0690254,4.7619047,0.0,0.0,0.0,0.35999998,0.0,-39.10472,18,5,55,SPEAKER_01,830.733333,832.766667,831.4284687500001,831.8672187500001,1,0.4387500000000273,0.43875,engaged
37.441334,0.07136607,34.738056,38.676647,39.253777,4.5157204,116.63809,53.685444,117.012405,0.0,0.36310342,0.43713838,0.2302343,0.2774274,0.53560543,0.30537114,0.027881784,0.0,0.0,0.0,0.15718412,0.7855489,22.435604,0.3508699,-2.7318256,-5.151272,-7.1191273,-1.4784329,-18.179869,-0.30138877,0.04288287,0.71759975,1.3843195,0.330701,7.313127,0.2710233,4.640673,2.2076464,12.619349,0.5722845,561.7164,0.17555362,1197.687,0.09328457,-9.644461,-1.675351,1709.0964,0.04365826,1136.9193,0.06556782,-14.007847,-1.3425752,2674.8066,0.06456684,1372.1958,0.30212763,-20.961576,-0.8263944,-13.716423,-0.15695532,26.835518,0.14242105,0.02325636,0.4385068,0.0021378463,1.1170924,0.07327119,0.79641974,16.723244,0.24650572,-13.418299,-0.4851675,-14.844994,-0.3398041,-14.688906,-0.22590448,0.0,0.0,0.0,0.0,0.0,0.0,11.111112,0.08,0.0,0.0,0.0,-25.561811,18,5,57,SPEAKER_00,834.133333,837.166667,836.99721875,837.166667,1,0.16944824999995944,0.1694375,engaged
36.65753,0.039582588,35.59494,36.66157,38.020153,2.4252129,122.10794,151.76312,12.790022,9.371088,0.39663368,0.40624493,0.2629132,0.3934219,0.5443112,0.28139803,2.1273074,1.3413303,1.9138894,1.0630778,0.13287945,0.50559795,26.862453,0.36972064,8.200702,1.4369636,-10.209347,-1.2026111,-11.207696,-0.8723098,0.01654702,0.8168783,0.9588175,0.55824983,9.233216,0.40298796,11.737485,0.7087094,28.447786,0.99339473,759.70215,0.19679397,1351.8295,0.15469861,-57.885647,-1.3277864,1809.9093,0.13294825,1119.2966,0.22990543,-65.024956,-1.0455322,2932.161,0.08325738,906.6371,0.23434272,-70.89104,-0.9138036,-18.182455,-0.48480543,31.410936,0.2432439,0.06579381,0.24689396,-0.020266488,-0.873067,0.15616325,0.36302558,30.872488,0.19929853,10.901602,1.0911944,-8.057272,-1.422031,-13.55261,-0.72518903,-4.7862034,21.836422,0.044973426,0.018948173,0.0940254,1.9736842,2.0689657,0.3733333,0.14007933,0.089999996,0.016329931,-28.477814,18,5,58,SPEAKER_00,837.2,839.933333,837.2,838.7353437500001,1,1.5353437500000382,1.5353125,disengaged
37.58041,0.13723254,35.060062,36.764996,39.642776,4.582714,415.85873,676.6707,136.40564,180.0338,0.34448105,0.49743694,0.19796053,0.32437575,0.47327715,0.27531663,4.06254,3.2029438,2.877252,1.88547,0.12995504,0.7638777,24.843971,0.43825778,7.3956447,1.3783754,-9.543065,-1.2940491,-18.16784,-0.8957219,0.031174887,2.0184236,1.1298584,0.69267535,8.401205,0.45284012,10.447903,1.1166983,32.095882,0.3131266,787.20135,0.2043501,1314.496,0.18399695,-89.72056,-0.9975611,1863.3943,0.12917483,1146.1515,0.25435078,-94.59733,-0.84098744,2945.1152,0.078463815,939.51984,0.33641374,-97.725655,-0.7813735,-17.285213,-0.5344569,30.884409,0.23993966,0.06369761,0.30497754,-0.020304171,-0.88779175,0.1626201,0.57272375,29.54424,0.26427996,8.39023,1.2341659,-9.7285795,-1.3579015,-22.7116,-0.71359414,-9.429858,19.559528,0.035052583,-0.007972296,0.07750255,3.824092,3.134997,0.18755102,0.17566817,0.12044444,0.09747833,-30.343748,18,5,59,SPEAKER_00,839.966667,859.1,840.23721875,859.1,6,15.70715625000014,15.7071875,engaged
36.50243,0.09281245,34.029633,35.662727,39.39958,5.3699455,67.12948,28.52583,33.23012,17.707758,0.42296377,0.38007948,0.27681467,0.40203065,0.57160497,0.2947903,4.936386,2.350581,2.0743606,1.5371062,0.17285147,0.6627551,29.161049,0.3869261,7.8973556,1.1124575,-13.048235,-0.8768881,-15.476622,-0.8409111,0.015412038,0.8398969,1.0793058,0.60316074,8.810091,0.4685472,7.748017,1.2036772,34.165653,0.35572293,793.48413,0.22125754,1354.375,0.18561082,-56.508347,-1.3893359,1837.0455,0.14624842,1176.249,0.320066,-64.28958,-1.0588118,2944.9177,0.0970266,1143.6239,0.38951173,-70.54731,-0.92338806,-17.464249,-0.4503032,31.707273,0.27382633,0.06280494,0.2809499,-0.019683013,-0.6800754,0.18980078,0.64021933,30.155476,0.37764245,10.120369,0.7832641,-11.175596,-1.0462747,-18.67876,-0.6476739,-9.018016,24.919132,0.047700528,-0.006881828,0.12644766,4.090909,2.3255816,0.32599998,0.2198727,0.08,0.09570788,-26.757841,18,5,60,SPEAKER_00,859.133333,862.166667,859.133333,861.75284375,2,2.214510750000045,2.2145,disengaged
35.209923,0.060407914,34.197113,35.367172,36.189354,1.9922409,167.66733,173.19612,43.960224,43.43771,0.34169108,0.4707594,0.20583363,0.32031518,0.4530319,0.24719827,3.5674708,2.5157304,2.6453793,1.2881957,0.11507386,0.7321345,25.275425,0.41871685,6.4971128,1.9858707,-10.425969,-1.2070802,-8.653972,-1.3997382,0.029112507,2.3875413,1.0221587,0.579926,7.515302,0.47456655,11.518869,0.9788984,33.743362,0.26983798,750.9763,0.24092144,1341.7772,0.17426036,-82.15323,-1.0886788,1822.604,0.14518446,1097.3658,0.26396728,-87.05754,-0.9395836,2937.419,0.0872755,1027.9492,0.3082341,-93.228386,-0.8248278,-15.805791,-0.60259694,28.43911,0.28011823,0.064428546,0.26764718,-0.013326704,-1.0739633,0.14361665,0.56009895,30.535877,0.23181581,8.558158,1.5204544,-8.884902,-1.5580828,-13.587692,-0.73170304,-6.8538575,17.56877,0.030995566,0.0050641582,0.066896535,3.9473686,2.857143,0.21333334,0.15606266,0.13307692,0.11424566,-31.340746,18,5,61,SPEAKER_00,862.2,868.366667,862.5122187500001,868.366667,2,5.3313232499999685,5.3313125,engaged
35.134655,0.022223448,34.575253,35.300858,35.851135,1.2758827,26.274422,20.412,53.131947,91.937294,0.41347033,0.41161287,0.24504352,0.3887903,0.5872623,0.34221876,3.6627743,1.8952183,2.6400032,2.1626396,0.13492608,0.5487147,23.012247,0.5269174,3.2302308,3.113243,-18.648853,-0.6163802,-7.1411414,-1.2130353,0.015989574,0.8481566,0.9712853,0.5254242,7.6723514,0.45338336,7.7621274,0.9724869,32.133415,0.24673517,768.49475,0.21575393,1274.8416,0.13006082,-84.685196,-1.0572908,1823.6617,0.12769829,1109.241,0.22133684,-89.00718,-0.9293726,2927.7366,0.09341547,1085.8323,0.36330065,-96.08652,-0.80012894,-11.922713,-0.77560043,27.66581,0.23784018,0.060976736,0.23543377,-0.009546141,-1.5758377,0.16137877,0.38900733,29.745125,0.25381866,4.5101953,2.364878,-16.16113,-0.7992018,-9.470602,-0.8453225,-6.418987,17.657179,0.021356666,-0.0035544047,0.08843036,4.787234,3.8251367,0.15142857,0.09233921,0.089999996,0.03380617,-30.66615,18,5,62,SPEAKER_00,868.4,870.666667,868.4,870.666667,2,1.8954170000000659,1.895375,disengaged
33.619877,0.027170023,33.407543,33.758667,34.221622,0.8140793,22.31869,19.440718,10.628544,0.0,0.31919685,0.18706492,0.263341,0.33059096,0.374835,0.111494005,2.029536,1.0904909,2.2702756,0.9849882,0.0794239,0.31571797,25.714611,0.33324322,9.91083,0.60715324,-10.3073845,-0.70023304,-2.6600077,-3.311524,0.015898637,0.46512935,1.071827,0.28956133,6.4896126,0.19762266,10.71226,0.62189704,32.980316,0.12696408,869.3551,0.09464471,1130.5676,0.10316516,-36.82729,-1.7125192,1900.5876,0.06194473,959.3823,0.16753699,-52.221027,-1.0733262,3019.0613,0.043092612,802.68445,0.1430367,-57.05633,-0.94756526,-14.978705,-0.22720724,27.492102,0.14693749,0.039074708,0.2585895,-0.01227618,-0.8396531,0.083731905,0.3161877,28.251986,0.27741566,10.611333,0.58706135,-12.376079,-0.59240687,-4.0202565,-2.1704571,-11.551536,19.540638,0.026290188,-0.014466524,0.07780969,4.7619047,5.4054055,0.145,0.055,0.03,0.0,-35.82536,18,5,63,SPEAKER_00,870.7,871.133333,870.7,871.133333,1,0.4333329999999478,0.4333125,engaged
35.15846,0.02057723,34.685036,35.22159,35.750774,1.0657387,32.813786,3.3174655,22.802174,7.1401486,0.40319088,0.23049906,0.30617505,0.43376905,0.46237165,0.1561966,3.8089914,1.4067357,2.0520601,1.007256,0.1283169,0.54778004,30.1684,0.34061557,12.428673,0.5809069,-8.523361,-1.0560393,-11.519555,-0.6371279,0.02431133,0.8896351,1.0930331,0.60539687,7.093315,0.26926148,16.62935,0.29176095,36.209633,0.22963886,836.69525,0.15438111,1193.0967,0.15729739,-45.814434,-1.2799178,1970.8632,0.12185488,1108.9,0.1971435,-58.671803,-0.83985746,3007.662,0.0966921,1025.4302,0.34589076,-61.795845,-0.7791612,-21.106674,-0.26641524,31.990595,0.23784466,0.06371459,0.24700044,-0.014518368,-0.69435406,0.12370422,0.50736743,30.97621,0.29583046,14.788318,0.40210924,-6.11211,-1.0950521,-12.230626,-0.59592986,-14.858087,25.63868,0.04470338,-0.0020673098,0.13729528,3.846154,6.382979,0.12333333,0.061282586,0.024999999,0.005,-29.058212,18,5,64,SPEAKER_00,871.166667,871.7,871.166667,871.7,1,0.5333330000000842,0.533375,disengaged
37.529297,0.15854551,34.90623,36.50525,38.00851,3.1022797,348.7703,436.25726,58.25268,58.49992,0.33008653,0.51882035,0.18743213,0.29608577,0.44598985,0.25855774,3.5197473,2.285942,2.5879848,1.0538614,0.12851572,0.78799933,28.542555,0.30992004,4.1860175,2.6132987,-11.66392,-1.0808179,-10.49788,-1.1226007,0.021531802,1.0545976,1.2138548,0.59450346,7.6681986,0.42294654,7.2116385,1.5757812,30.803385,0.33315086,765.32166,0.21418464,1299.0624,0.16185546,-94.94656,-0.95036805,1818.5441,0.13744654,1144.7694,0.23617767,-97.18377,-0.8387327,2926.823,0.0864431,1019.6437,0.3914229,-102.03902,-0.7520209,-16.063692,-0.5240955,30.715456,0.22990224,0.059951473,0.35337338,-0.016598066,-0.89138854,0.16471511,0.630817,31.431887,0.2285521,5.2211633,2.2236018,-12.170976,-1.1270694,-15.346269,-0.7054043,-11.697347,23.770811,0.03290399,-0.005663212,0.079145215,3.994083,3.7313435,0.1488,0.096925534,0.112272725,0.11919928,-30.565823,18,5,65,SPEAKER_00,871.733333,911.2,871.733333,911.2,5,6.779791999999816,6.7798125,engaged
33.536785,0.13657679,28.025545,34.831932,37.516304,9.490759,41.74309,23.848131,50.57654,30.370117,0.15187815,0.3439715,0.10601006,0.13950741,0.19251381,0.08650375,1.3697925,0.54263335,1.0727146,0.52570635,0.035592254,0.52718914,28.54121,0.1910508,4.642464,1.5971661,-5.7909026,-1.2936726,-3.0072305,-2.891015,0.019299518,0.7432931,1.2492887,0.5641393,5.736465,0.35914394,3.2871206,2.3866177,29.759993,0.21252266,807.3433,0.13459563,1345.021,0.20417878,-123.56238,-0.7298951,1812.1389,0.07506611,1069.208,0.26598307,-127.843155,-0.66202736,2919.9285,0.061192144,864.84766,0.4299381,-131.8821,-0.6062264,-15.743785,-0.32901925,27.85076,0.20078689,0.039949972,0.39844576,-0.016766055,-0.65269953,0.042159606,0.43207985,31.235525,0.1320923,5.7221403,1.4446445,-5.4571285,-1.7062291,-8.148302,-0.91465575,-11.78428,23.906038,0.012568655,-0.0044218483,0.031469006,4.913295,3.2258067,0.11363636,0.050860364,0.16083333,0.107506454,-44.556778,18,5,65,SPEAKER_01,871.733333,911.2,890.42346875,900.43034375,7,3.476250000000391,3.47625,engaged
