F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.543182,0.066741735,34.805634,36.256287,38.070766,3.265133,270.1768,582.82947,30.338367,69.07348,0.43471357,0.39246607,0.28543538,0.41361204,0.5903977,0.30496234,3.7233598,2.2307844,3.1280334,1.7392093,0.17257716,0.6246241,26.314531,0.3884706,3.001307,3.6140077,-13.514861,-0.8691884,-13.650674,-0.8619005,0.0230222,1.0226325,1.204171,0.5775661,7.574188,0.48108035,6.447389,1.5362825,30.938812,0.36110938,778.14374,0.2435951,1365.2108,0.16833653,-72.267204,-1.1628907,1795.9142,0.14894259,1199.4915,0.26626265,-75.955765,-0.9890424,2901.9917,0.09940765,1019.30414,0.2571983,-82.42424,-0.8600151,-14.53761,-0.5787821,30.248621,0.2619673,0.07160702,0.25830555,-0.015798302,-0.90107137,0.19726625,0.52855986,30.000483,0.2573257,4.7230434,2.248706,-12.993655,-0.89960694,-16.244228,-0.6733854,-6.7301106,19.911325,0.051697202,-0.0013163019,0.11726404,4.487805,3.4313726,0.196,0.16041374,0.07939394,0.04886216,-28.34441,18,9,44,SPEAKER_00,729.233333,770.566667,729.233333,770.566667,4,10.266459000000282,10.2664375,engaged
41.822765,0.088272184,40.367302,41.192764,41.627766,1.2604637,89.099754,39.05399,60.55436,39.36606,0.3567605,0.45795777,0.21067916,0.36668777,0.46224618,0.251567,1.9785792,1.8323896,1.3641768,1.0285091,0.079669386,1.3956311,14.470938,0.8670568,0.18477398,57.75109,-8.3455305,-1.712539,-25.53971,-0.62104845,0.016841417,2.16148,0.66040474,0.8961462,12.272224,0.41689667,8.814915,1.146325,14.818811,0.79334074,860.07635,0.20272882,1234.7124,0.16650578,-120.14247,-0.7316404,2027.8091,0.14303626,1084.7665,0.44566143,-117.977394,-0.6977325,2840.5813,0.065391704,940.6179,0.30511853,-116.44228,-0.7214672,-15.803481,-0.3720255,24.375374,0.23532003,0.048288237,0.3824557,-0.012687479,-1.1502025,0.099171184,1.5175147,22.072289,0.2052915,2.9452884,3.1973352,-2.0329833,-8.621947,-32.91529,-0.5200675,-1.8486106,11.855916,0.041706566,-0.0011224862,0.061887044,1.8766756,1.9125683,0.24428572,0.32274967,0.25714284,0.23285274,-29.573523,18,9,44,SPEAKER_01,729.233333,770.566667,754.05659375,757.93784375,2,3.746249999999918,3.74625,engaged
37.50314,0.11016086,35.076645,36.77339,40.73841,5.661766,300.78146,555.9487,117.89402,205.23166,0.45712748,0.572638,0.23316148,0.39808172,0.65507853,0.42191705,5.06602,2.3821468,3.8213732,2.816021,0.19767779,1.0253847,26.504723,0.3724175,3.6522758,3.1244764,-13.413267,-0.93604594,-17.368738,-0.94193816,0.023678262,1.3885369,1.2443191,0.58236736,7.7833877,0.5055878,5.195725,1.9390757,29.170849,0.3386894,791.177,0.21900958,1336.0359,0.17554544,-67.48676,-1.2387931,1843.9609,0.14308593,1161.5135,0.28130615,-73.10042,-1.0127723,2940.3462,0.09001706,989.17676,0.3154975,-78.43233,-0.89848995,-15.248628,-0.5896253,30.174915,0.25657332,0.06872661,0.30221066,-0.020746367,-0.7541656,0.2319523,0.9326622,29.405247,0.27109596,4.6310687,2.4724326,-13.309876,-1.0044428,-20.19372,-0.8031658,-9.250083,20.321524,0.04907007,-0.010014667,0.11294571,3.190014,2.9227557,0.23880953,0.2620451,0.087,0.07477298,-26.003775,18,9,45,SPEAKER_00,770.6,788.7,770.6,788.7,6,14.438124999999786,14.438125,disengaged
39.814266,0.13061076,36.36257,40.085278,43.080307,6.7177353,138.7442,200.09448,112.309235,138.12074,0.44557655,0.5758466,0.22382763,0.39807215,0.6208369,0.39700928,4.151738,2.356132,2.8393698,1.8208033,0.15666915,1.08239,23.670977,0.35621923,0.45819786,23.346039,-15.889597,-0.89505213,-24.34757,-0.64904034,0.024951702,2.1658883,0.95692277,0.72015417,9.862626,0.43079644,7.4495378,1.7778503,26.912233,0.42407936,754.0082,0.26406217,1312.4222,0.19679399,-66.970665,-1.2807094,1805.3981,0.14239842,1088.2184,0.27830565,-68.32741,-1.109588,2912.5286,0.077504784,858.5421,0.39347166,-73.48704,-0.9826976,-15.54855,-0.48154756,28.979774,0.2648094,0.07026601,0.3100062,-0.019725338,-0.72944206,0.18800896,0.97285783,25.445557,0.28957027,-0.028338088,-410.6619,-17.317448,-0.88598144,-28.483446,-0.50465643,-9.82771,20.591705,0.050612114,-0.007896817,0.07166693,2.7892563,2.8066528,0.2525926,0.24081022,0.09333333,0.070099145,-26.769579,18,9,46,SPEAKER_00,788.733333,804.133333,788.733333,804.133333,12,9.696249999999395,9.69625,engaged
39.36662,0.070599094,39.459667,39.67236,39.7914,0.3317337,511.16232,0.0,7.4994445,6.166444,0.47887814,0.5097563,0.19833542,0.5258066,0.69771814,0.49938273,4.47185,3.6978216,3.2897828,1.9120915,0.09288302,1.1868615,16.96488,0.3671469,-2.9671655,-3.8142989,-19.389574,-0.5454894,-12.3750515,-0.6808473,0.00706975,2.0111892,0.62808806,1.3152924,12.279382,0.31612656,-11.272252,-1.3322045,8.104294,3.7405663,688.50006,0.16628754,1260.239,0.13920027,-47.860706,-1.6461797,1744.3752,0.07565063,878.10016,0.3834084,-50.134842,-1.5014092,2896.5525,0.06827082,693.53015,0.6466262,-58.042217,-1.2255303,-12.491146,-0.30948517,25.14035,0.15883736,0.0514272,0.46058673,-0.016579833,-1.018965,0.102034695,1.2503113,17.691807,0.32095692,-5.336491,-1.8738769,-22.957373,-0.3925014,-13.081077,-0.61550635,-11.288705,21.887024,0.050547697,-0.0010980592,0.058900002,3.6082475,2.6595745,0.28599998,0.36821735,0.085,0.057227615,-29.397738,18,9,46,SPEAKER_01,788.733333,804.133333,793.39221875,799.9565937500001,7,1.9575000000004366,1.9575,engaged
40.35926,0.21653642,34.35455,36.332584,51.98639,17.63184,441.05844,695.56464,54.092884,62.896168,0.481323,0.6037299,0.24141917,0.39585304,0.72895324,0.48753408,4.3051124,2.7290206,2.775401,1.6773934,0.16385257,0.8860888,24.169006,0.39120084,2.8282177,3.4740782,-17.936903,-0.71048456,-17.32436,-1.0172461,0.034421712,1.1895518,1.2550093,0.6620112,7.904913,0.60049033,10.799221,1.1448308,24.956743,0.71137637,788.7686,0.25121582,1377.4169,0.20208646,-82.510155,-1.1060946,1830.3961,0.14631031,1225.2413,0.23248844,-80.96649,-0.9811956,2931.0325,0.088552676,1029.6323,0.3808454,-85.56456,-0.8899687,-15.656978,-0.57430553,31.397255,0.17846245,0.0704516,0.30908582,-0.02138062,-0.94643867,0.20612608,0.7386521,27.263258,0.27182508,4.0777693,2.4928043,-18.616983,-0.77736044,-24.248537,-0.6844999,-7.361361,18.514673,0.0441733,-0.0033039723,0.08198127,2.7522938,2.9062088,0.22318181,0.328943,0.111,0.10544668,-23.22841,18,9,47,SPEAKER_00,804.166667,816.5,804.166667,816.5,7,7.642083000000184,7.642125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498398,0.095127776,0.19734307,0.21138996,0.23260558,0.03526251,0.24905929,0.37521562,0.79113126,0.037896696,0.04644387,0.24392301,17.594624,0.42790884,0.44230676,4.643652,-22.69446,-0.23837692,1.0728184,5.180822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.668316,20.58471,0.045182426,0.0036819938,0.04845102,7.3170733,0.0,0.0,0.0,0.35,0.0,-44.403,18,9,47,SPEAKER_02,804.166667,816.5,806.62221875,807.04409375,1,0.421875,0.421875,disengaged
39.69435,0.08188319,37.129646,39.594185,42.006557,4.876911,205.35497,545.9671,74.1777,153.16518,0.5277796,0.7213157,0.22544159,0.43299395,0.73321545,0.5077739,6.1576786,5.022279,6.3952756,6.29328,0.2160817,1.1555911,23.25022,0.42726105,5.323613,2.1554108,-4.8737082,-2.7111347,-27.059494,-0.7300302,0.016556587,1.5363214,0.87989056,0.94674975,10.986744,0.36064827,8.942128,1.0497565,25.252655,0.51134664,819.1626,0.19310467,1280.8184,0.17849389,-78.99637,-1.0594388,1932.562,0.13625637,1048.6399,0.32355094,-84.36217,-0.893407,2945.9873,0.07286326,885.6033,0.36484587,-85.470314,-0.87196386,-17.185495,-0.49199164,28.133402,0.3211259,0.06736277,0.31290868,-0.02577981,-0.59451395,0.26567894,1.030594,25.958632,0.31097314,5.856199,2.1201985,-4.0520606,-3.5975707,-32.658054,-0.5608029,-8.931188,18.407808,0.05065253,-0.012928643,0.114400506,2.7374303,2.8571427,0.22921567,0.2306414,0.10645833,0.0869504,-23.2105,18,9,48,SPEAKER_00,816.533333,856.866667,816.533333,856.6228437500001,9,17.91576074999955,17.91575,engaged
35.259026,0.011336418,34.86819,35.300236,35.631687,0.7634964,0.0,0.0,-0.132562,0.0,0.17270637,0.19151226,0.14275102,0.16133434,0.204169,0.061417982,0.53420305,0.58563745,1.3603318,0.0,0.03367415,0.25922105,27.134932,0.1094366,-1.8461927,-1.2528689,-3.1783009,-1.2970039,-11.598633,-0.42187917,0.018091071,0.5026366,0.684189,0.25479516,4.884999,0.39024818,8.150738,0.5256304,29.062124,0.18172349,901.4405,0.014198631,1122.0958,0.095977545,-100.67162,-0.83402336,1968.3313,0.022543512,911.8545,0.14592169,-107.95313,-0.718673,3055.5693,0.013583152,804.0429,0.12197571,-110.76221,-0.68153995,-12.648795,-0.150555,24.198193,0.13104239,0.05866588,0.05818892,-0.013355975,-0.1839724,0.037680015,0.16692758,30.196617,0.036832385,0.37527046,3.751657,-0.035493203,-127.81102,-12.48496,-0.26137543,-8.94069,18.868727,0.034014467,-0.0139139425,0.036144536,4.5454545,5.882353,0.08,0.0,0.049999997,0.0,-45.015903,18,9,48,SPEAKER_02,816.533333,856.866667,828.67784375,828.9140937500001,1,0.23625000000015461,0.23625,engaged
36.72565,0.06127443,35.04131,36.199326,38.409817,3.3685074,115.78697,180.62288,83.45107,119.93222,0.45735762,0.58297575,0.2116684,0.3731645,0.67619693,0.46452853,4.1113234,1.864147,2.664856,1.3869205,0.19183908,0.97813886,25.10956,0.43291852,7.610953,1.3402282,-11.726634,-0.98372316,-9.64717,-1.5901499,0.018611407,1.0627601,0.97512555,0.63029814,8.798264,0.40425372,7.459251,1.3793323,30.490173,0.2853751,822.49493,0.18033482,1291.4861,0.13873594,-69.34188,-1.1816592,1897.1272,0.10838371,1075.3877,0.26265517,-78.373726,-0.93813384,2981.4124,0.07880704,976.2835,0.24560957,-82.73727,-0.85643053,-18.99517,-0.3727569,29.73534,0.26026392,0.06397397,0.335333,-0.02253434,-0.46940345,0.2545776,0.7514757,30.238192,0.20162539,7.8056107,1.4231716,-8.004344,-1.3899431,-16.146456,-0.8454716,-8.371647,16.29168,0.037586924,-0.003498007,0.053048994,3.5555556,3.196347,0.21285714,0.2077577,0.111999996,0.04166533,-24.679379,18,9,49,SPEAKER_00,856.9,860.133333,857.39909375,860.133333,2,2.2617392499998914,2.26175,disengaged
36.19887,0.09300611,35.35592,36.770576,38.13774,2.7818222,349.18698,481.35373,64.55156,72.32456,0.37438828,0.44507435,0.21494628,0.36352843,0.51559585,0.30064958,3.753607,2.2640948,2.6828644,1.7604674,0.14718013,0.78274673,24.634598,0.45860276,9.381335,1.1686131,-8.384112,-1.4074563,-17.178827,-0.7360015,0.024756126,1.6663874,0.9965497,0.7428547,8.771616,0.39917642,8.169261,1.4926704,31.063452,0.54945433,775.5686,0.20141478,1311.088,0.1615333,-82.14354,-1.0770283,1885.869,0.11991393,1115.1982,0.26012525,-89.9223,-0.8701431,2947.785,0.07607533,987.17926,0.43193254,-92.610214,-0.821105,-19.443445,-0.37349367,30.759844,0.22806698,0.079248495,0.25999644,-0.022413885,-0.60521066,0.18164375,0.5827253,29.411963,0.2778178,11.3258095,0.9959077,-6.6514487,-1.8132404,-22.494785,-0.4862183,-10.145893,19.49212,0.05700831,-0.0044583697,0.090203,3.3169537,2.843016,0.2173913,0.16751944,0.12428571,0.10339805,-28.446585,18,9,50,SPEAKER_00,860.166667,872.733333,860.166667,872.56971875,10,8.150551750000204,8.1505625,engaged
36.243988,0.08053879,34.785465,36.31801,38.058613,3.2731476,65.697266,44.824272,36.60183,67.97113,0.33688068,0.51927567,0.17916313,0.30078232,0.48424855,0.30508542,3.7708404,2.5848303,2.8022609,1.0160652,0.1440215,0.7687508,27.802406,0.3808346,8.514921,1.1208442,-8.597047,-1.3856509,-14.169,-0.94008327,0.026251784,1.7802205,1.11082,0.7208599,8.676369,0.3961617,3.9146738,2.9323735,30.029652,0.6524038,804.59064,0.18634826,1333.4347,0.14772563,-89.045944,-0.9795762,1891.0607,0.122638084,1155.687,0.21974383,-95.440094,-0.8132921,2980.1929,0.08339611,982.128,0.31522927,-98.93437,-0.755383,-20.206726,-0.35703844,32.507008,0.23815766,0.07427991,0.25208846,-0.019176833,-0.7777819,0.18389896,0.58199185,32.022686,0.23705295,10.021994,0.9965795,-7.3950086,-1.6995941,-20.16659,-0.53652287,-12.20371,21.519085,0.058787465,-0.0043267985,0.08710863,3.538175,3.3834589,0.17444444,0.1326743,0.106470585,0.097494565,-29.171005,18,9,51,SPEAKER_00,872.766667,879.333333,872.83971875,878.61096875,2,5.383125000000064,5.383125,disengaged
38.816074,0.07452697,37.106434,38.623055,40.257473,3.1510391,89.99982,116.592865,75.35002,121.97299,0.3200014,0.6127156,0.14426132,0.27743876,0.44233963,0.2980783,3.6637537,2.605304,2.841743,2.1894188,0.10496064,1.0952405,27.807781,0.24467078,7.5380926,1.314468,-1.2012836,-7.6116166,-19.253326,-0.8648528,0.01792099,1.3774381,0.82121724,0.8427687,11.383298,0.33037126,14.416786,0.5756095,30.23146,0.28828487,811.0298,0.1961674,1313.0035,0.1790529,-83.350716,-1.0066239,1946.9943,0.11447896,1131.6134,0.3272212,-88.982895,-0.8472109,2988.108,0.076298065,968.39075,0.29904583,-90.484276,-0.8231659,-22.710949,-0.31262422,32.49764,0.21933745,0.07098936,0.30428368,-0.025774604,-0.5942686,0.12603435,0.94810843,29.892847,0.18826523,11.828229,0.6879106,2.3095086,3.5390801,-25.200003,-0.63470286,-9.814063,20.617342,0.043718964,-0.005589533,0.063668445,2.282851,2.0670393,0.3145946,0.34239694,0.14918919,0.11709037,-26.891748,18,9,52,SPEAKER_00,879.366667,929.066667,879.9440937500001,928.24034375,8,17.971875000000068,17.971875,engaged
39.431843,0.083936274,37.862022,39.70631,41.650883,3.7888603,91.37153,109.10483,46.13404,66.24901,0.3167337,0.57713926,0.16156009,0.26096475,0.4629208,0.30136073,2.0012877,1.3901321,1.9964104,1.9604988,0.088717245,1.0145599,23.284115,0.3726148,7.1840763,1.3877364,-4.5050244,-2.0247827,-24.150887,-0.6039104,0.016221486,2.1609194,0.684833,0.93608844,12.426621,0.31760997,15.717005,0.72441626,30.421164,0.5955621,793.4083,0.20248969,1319.0786,0.18092865,-114.57231,-0.77131116,1953.1428,0.10697826,1136.2268,0.226659,-119.38344,-0.6655001,2980.2961,0.06504884,980.8423,0.31357345,-119.511734,-0.6638228,-24.684536,-0.24230662,34.02712,0.18869382,0.070402704,0.30170766,-0.02860427,-0.5048287,0.12738933,0.7933352,28.73586,0.18139693,14.495475,0.49959666,-0.43597335,-20.958656,-31.522127,-0.43096283,-8.829187,17.610209,0.05504642,-0.008405658,0.05240951,1.7694063,1.6045846,0.30214283,0.33607352,0.31185183,0.3205786,-26.577015,18,9,52,SPEAKER_01,879.366667,929.066667,907.9734687500002,928.93221875,5,17.533124999999927,17.533125,engaged
41.04505,0.006541785,40.848007,41.04765,41.242622,0.39461517,0.21923065,0.0,0.0,0.0,0.24463202,0.12851128,0.21972968,0.24062558,0.26918587,0.049456194,1.3813481,0.5244636,1.5883031,0.9865892,0.061024416,0.3888891,23.452328,0.18531853,-8.769837,-0.7739698,-9.707513,-0.51551807,-0.82662565,-5.729321,0.02086499,0.10207617,2.683755,0.08875676,3.1355815,0.04639054,6.2433796,0.23464765,14.78103,0.073655725,798.5257,0.0752498,1355.349,0.010208263,-132.65887,-0.5228438,1553.5833,0.035099488,1260.6777,0.08266344,-106.685616,-0.7390989,2573.4624,0.07803602,920.87354,0.09250331,-113.57026,-0.64365697,-4.7155614,-0.25741777,16.516582,0.06611134,0.045171473,0.06809297,0.00805077,0.41151005,0.07628228,0.10384655,22.203524,0.020099314,-14.818461,-0.12443135,-11.169797,-0.12848546,-1.4629194,-1.7417693,-15.46938,26.4568,0.047317363,-0.016098322,0.040130034,16.666668,16.666668,0.02,0.0,0.02,0.0,-41.66705,18,9,52,SPEAKER_02,879.366667,929.066667,928.93221875,929.066667,1,0.13444825000010496,0.1344375,engaged
42.172802,0.005710009,41.97648,42.14475,42.25157,0.27509308,13.632011,9.351475,9.0113325,0.0,0.17913313,0.20205966,0.14820552,0.17051119,0.20251358,0.054308057,1.0031475,0.3542987,1.5293614,0.31769913,0.03615601,0.3523258,25.895103,0.1454599,-4.2270246,-1.2317834,-8.881618,-0.69668555,-7.308986,-0.7744228,0.02127688,0.4647568,1.274663,0.45994145,9.894577,0.36392677,-3.8579476,-2.3058243,14.154482,0.48937622,901.4094,0.1281874,1089.4427,0.14081396,-100.34641,-0.7493801,1911.5355,0.06306963,1097.1715,0.17594786,-99.429665,-0.73263705,2932.1624,0.05775268,949.26935,0.18464527,-103.42617,-0.67477983,-14.76625,-0.43003348,28.903156,0.2572806,0.055050068,0.097388156,0.0076223975,1.5555217,0.044636756,0.307213,27.245083,0.15342282,-4.018944,-1.7573477,-6.943704,-0.8886591,-5.116708,-1.2471024,-11.222721,21.51818,0.04553831,-0.0027509984,0.030622235,5.882353,7.692308,0.065,0.044999998,0.026666667,0.0094280895,-41.259254,18,9,53,SPEAKER_02,929.1,933.466667,929.1,929.45534375,1,0.35534374999997453,0.3553125,disengaged
41.7772,0.00034478764,41.766426,41.77273,41.787083,0.020656586,0.011474609,0.0,0.0,0.0,0.2288556,0.05472797,0.21747148,0.22440033,0.24221641,0.024744928,0.8762796,0.0,-0.44027084,0.43600628,0.036938176,0.29632267,17.946331,0.1408242,-4.0034637,-0.6909739,-23.732367,-0.17690368,-8.731353,-0.4047743,0.026254617,0.1267388,1.7328141,0.037266847,2.9914062,0.32064813,2.6790493,0.68051517,28.215315,0.019446515,880.2617,0.0027989883,1150.7231,0.030195365,-3.5429838,-0.06460489,1899.3191,0.004239619,932.7169,0.04993267,-22.910995,-0.054506935,2907.7485,0.025671767,811.7846,0.23219196,-29.079248,-0.035955217,-8.978021,-0.08220014,19.484001,0.016081339,0.02888806,0.3322187,0.0005375769,2.8128707,0.03915035,0.048988987,20.98362,0.019442583,-5.899993,-0.45360985,-19.38296,-0.02350763,-7.4831905,-0.34380373,0.0,0.0,0.0,0.0,0.0,11.111112,33.333336,0.02,0.0,0.0,0.0,-43.93828,18,9,53,SPEAKER_01,929.1,933.466667,929.45534375,929.84346875,2,0.10125000000005002,0.10125,disengaged
36.526855,0.102610715,34.02079,36.28179,39.399998,5.3792076,86.56608,95.72364,774.17,1069.607,0.37285265,0.47735593,0.24072485,0.3083268,0.49567223,0.25494736,6.3054767,8.366558,3.9587986,2.3284934,0.17180866,1.1449924,25.947468,0.33495578,1.8764974,4.6286798,-14.676785,-0.70196015,-10.63495,-1.0946895,0.032981284,1.8192405,1.3532197,0.5191443,7.5071917,0.49472767,3.0268037,4.1594687,29.065262,0.30114472,766.2204,0.21025448,1361.8429,0.22058445,-108.71443,-0.84015316,1760.9044,0.13150793,1153.018,0.25149864,-111.533226,-0.75302464,2867.0054,0.08714831,916.3149,0.31188786,-116.38344,-0.68107915,-16.3341,-0.4984865,31.034021,0.21367025,0.055674504,0.31704545,-0.018507294,-0.6313602,0.19305557,0.7814289,29.811176,0.19017598,4.2645397,2.3330307,-12.353092,-0.91161466,-15.044312,-0.7277861,-10.067714,21.779997,0.03800687,-0.012470559,0.15184134,3.6885245,3.3613448,0.14,0.0813941,0.15571427,0.1329723,-27.615612,18,9,53,SPEAKER_00,929.1,933.466667,929.84346875,933.466667,3,2.458823250000023,2.4588125,disengaged
34.834934,0.08171478,33.956657,34.981388,36.3392,2.3825417,87.65802,67.436935,470.86972,782.6973,0.36043116,0.43647397,0.23303294,0.31496632,0.49179786,0.25876492,3.869207,2.1867123,3.4476182,2.4854343,0.13844265,0.65709484,29.54036,0.31018418,5.8784413,1.9991621,-9.381179,-1.2887253,-10.725211,-0.9189261,0.022340747,0.55541545,1.4400576,0.5256103,7.242543,0.3994844,13.489406,0.89770645,34.724514,0.30215508,700.27783,0.25447828,1438.4913,0.15377085,-67.785545,-1.2218724,1739.4775,0.15212853,1160.6312,0.21879438,-74.201096,-1.0045265,2889.261,0.09275973,1099.7933,0.29994023,-81.66587,-0.85367996,-16.909494,-0.5142252,30.56039,0.24481843,0.067399606,0.38553256,-0.0146742575,-0.8999547,0.16357024,0.5752037,32.990013,0.2048046,7.082739,1.6113573,-8.085912,-1.5896703,-12.691072,-0.7492799,-9.223188,20.748392,0.051763825,-0.0035449811,0.07528842,4.605263,4.794521,0.13714285,0.07477859,0.061666664,0.036247607,-29.349136,18,9,54,SPEAKER_00,933.5,935.033333,933.5,935.033333,1,1.5333329999999705,1.5333125,engaged
38.04013,0.11387892,35.484833,37.252846,39.388466,3.903633,318.1211,404.04483,81.93815,139.38335,0.33925605,0.5201919,0.18148082,0.30863234,0.4836071,0.3021263,3.9991608,2.8141096,2.758387,1.562477,0.12378334,0.9266644,26.731897,0.3324421,9.000371,1.2352383,-8.75451,-1.3689257,-16.902418,-0.79638743,0.022185344,1.362062,1.038074,0.67564195,9.356013,0.41215757,11.0115185,0.9132019,30.915192,0.4007281,809.0557,0.20226258,1248.2426,0.1955526,-80.51759,-1.0547467,1925.4718,0.13257058,1104.3265,0.2826803,-88.36011,-0.84604234,2977.2886,0.079625286,981.33606,0.33164933,-91.30979,-0.79240423,-20.267921,-0.39272532,32.86514,0.20948641,0.06780857,0.31068584,-0.0203475,-0.7133177,0.14899871,0.79631734,29.872797,0.22308469,11.830971,0.9329982,-6.9401374,-1.8870983,-21.712584,-0.5360244,-10.193995,22.461445,0.044569798,-0.003948305,0.07472045,2.942508,3.0413074,0.21044776,0.19405672,0.10737705,0.13644074,-28.586622,18,9,55,SPEAKER_00,935.066667,961.8,935.066667,961.8,6,22.10958299999993,22.109625,disengaged
40.269516,0.048335366,38.58256,41.11208,41.955784,3.3732224,0.8429756,0.0,0.0,0.0,0.1709528,0.19787659,0.14143077,0.15811113,0.21269749,0.071266726,0.7209851,0.4085414,0.4544007,0.37394142,0.038186893,0.68460953,21.68872,0.20058069,0.4954907,8.94871,-6.802859,-1.1695875,-18.294361,-0.27643856,0.02296635,0.17436223,0.8473761,0.24425982,5.553959,0.15179025,-21.59994,-0.41750926,6.2755065,0.30941454,732.60693,0.16842873,1244.5237,0.10376453,-186.17842,-0.2754388,1757.5558,0.18564734,1345.8625,0.36583766,-184.81288,-0.28004298,2711.4617,0.101293355,1074.0756,0.15907155,-185.74614,-0.26164478,-13.451635,-0.05241314,26.43191,0.06458045,0.048717003,0.11812152,-0.008312827,-0.96205556,0.027546192,0.42757282,20.20489,0.042123195,-1.0648838,-3.4025784,-12.80136,-0.12425947,-24.744501,-0.17175685,-10.509184,18.441156,0.013599836,-0.013212346,0.04126341,7.692308,1.388889,0.049999997,0.0,0.65,0.0,-45.488895,18,9,55,SPEAKER_01,935.066667,961.8,951.35909375,952.15221875,1,0.7931249999999181,0.793125,disengaged
