F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.237732,0.16202645,33.397614,34.86324,36.45456,3.0569458,159.25046,0.0,20.775959,22.099316,0.3923771,0.48286423,0.23328711,0.34783915,0.48223996,0.24895285,2.9638915,2.6503654,3.4662368,1.8818831,0.15717755,0.71048295,26.439348,0.42557937,6.1140103,1.1103107,-10.280466,-1.1118907,-18.528362,-0.4780881,0.049929585,1.7982454,1.3779502,0.49901062,6.404807,0.43615752,10.166983,0.8361406,32.415585,0.14285737,814.8917,0.15359186,1165.4829,0.14528404,-73.99336,-1.2150289,1929.3673,0.12345796,929.5509,0.23188227,-84.09241,-0.9603076,3000.2966,0.08826595,940.8797,0.21718684,-89.21884,-0.8687861,-18.648464,-0.21337983,29.162485,0.13750248,0.05406578,0.2316918,-0.02711881,-0.32662067,0.20402017,0.58971316,32.011078,0.12820432,5.3811293,1.1049299,-9.233285,-1.0836458,-19.686348,-0.45323437,-12.498545,18.966568,0.021626236,-0.019064693,0.09445304,4.9382715,2.631579,0.24,0.13,0.11,0.02,-29.516325,18,3,44,SPEAKER_01,705.166667,706.3,705.166667,705.9965937500001,1,0.8299267500001406,0.8299375,disengaged
37.887543,0.16036962,35.06229,36.922607,38.529083,3.466793,521.038,974.97943,104.362434,133.51839,0.3990255,0.46891275,0.22080241,0.36584887,0.57124984,0.35044742,4.151711,2.2205584,3.0784683,1.6220553,0.15517208,0.7138511,27.87806,0.3485277,6.261105,1.6600475,-12.489839,-0.89332765,-12.799234,-1.069861,0.01890698,1.2487004,1.1001111,0.64053375,8.958588,0.37493363,9.47332,1.1675096,33.00731,0.3152292,774.8656,0.20882775,1300.4603,0.18877622,-76.43445,-1.1324137,1849.4109,0.12955827,1173.3812,0.27829176,-81.93646,-0.92204523,2937.8389,0.093193926,1023.9624,0.37093514,-87.28617,-0.81905544,-17.65923,-0.46522656,31.172855,0.24161354,0.050781578,0.47322443,-0.021511775,-0.6914439,0.18600106,0.6010178,31.018946,0.2508275,8.208241,1.306597,-11.953478,-1.0109454,-17.333721,-0.71606046,-10.754467,21.863123,0.020172294,-0.0061448915,0.08991323,3.6263304,3.3570302,0.19482353,0.1596659,0.09144737,0.063654155,-27.839745,18,3,45,SPEAKER_01,706.333333,753.1,706.5703437500001,753.1,14,25.385281249999366,25.3853125,engaged
40.06877,0.11759453,36.333126,40.500546,43.97092,7.6377945,115.77966,94.66232,96.62853,84.35192,0.3837481,0.66310245,0.17260578,0.3220414,0.5653521,0.3927463,4.1961155,2.3876376,3.9455574,2.6087296,0.17980686,1.0985852,23.227652,0.47958547,6.657167,1.4160222,-11.456204,-0.9937057,-26.758959,-0.7048994,0.036667958,1.8833556,1.0995196,0.8590507,9.340715,0.52294743,9.267699,1.2020559,30.807314,0.26421958,814.4866,0.13270229,1233.5905,0.16367094,-95.80859,-0.96230984,1919.8145,0.10577848,1110.7971,0.34330922,-105.48622,-0.7584573,2945.2395,0.060515087,824.7452,0.53725123,-106.46498,-0.7447713,-20.078295,-0.3097171,30.148726,0.23877229,0.050917823,0.49915248,-0.03372401,-0.4479001,0.24662682,0.8733031,27.353956,0.2725277,7.6987853,1.320967,-11.243337,-1.0883374,-37.93895,-0.36402205,-9.22946,20.399971,0.012827501,-0.010827273,0.09790772,3.7470727,2.9446409,0.1812,0.13082261,0.14291666,0.13157631,-27.225046,18,3,45,SPEAKER_00,706.333333,753.1,718.75409375,732.96284375,9,8.555625000000418,8.555625,engaged
36.54369,0.08871861,35.137592,35.866264,37.700542,2.5629501,737.4903,1001.18066,23.08297,18.308939,0.40716943,0.43477204,0.24822624,0.38449964,0.56204253,0.3138163,4.936528,2.4210508,3.2729595,1.4362395,0.14693116,0.7231592,25.550997,0.5180482,8.672959,1.0220876,-11.541836,-0.93287766,-12.641984,-1.0876346,0.013341853,0.64860934,1.1244354,0.5524803,8.830387,0.36052042,14.941796,0.5648999,37.467213,0.17383404,796.9353,0.20389114,1382.9624,0.19975303,-78.20417,-1.1287787,1841.5676,0.13668129,1225.5701,0.21675691,-85.72001,-0.9148954,2966.5015,0.084274106,1051.16,0.29648548,-91.33788,-0.8098283,-16.226646,-0.46954066,32.82966,0.22668548,0.059977125,0.35138255,-0.014893751,-1.000386,0.18361257,0.55727994,31.92627,0.2494202,9.112416,0.944226,-11.169267,-1.0268879,-17.300665,-0.71624774,-8.698008,16.976645,0.013358831,-0.006451296,0.07107138,3.9215686,2.6578074,0.24,0.16992645,0.13142857,0.10493924,-28.536486,18,3,46,SPEAKER_01,753.133333,756.766667,753.133333,756.766667,2,3.076459,3.0764375,disengaged
36.340122,0.06260791,34.567554,36.777016,37.927555,3.3600006,200.27112,179.14528,35.741768,42.403713,0.38133174,0.5123694,0.20353295,0.34598687,0.5644096,0.36087668,5.2775636,3.8995721,3.7619038,1.6069239,0.15855125,0.77957386,27.231224,0.38262424,5.43682,1.7734429,-13.114704,-0.8521842,-13.096031,-1.0439943,0.019830558,1.1274123,1.2471933,0.65102905,8.29307,0.36916918,9.113644,1.204536,33.10675,0.250402,763.26575,0.23146594,1272.4324,0.2001922,-88.6188,-1.0234634,1826.2899,0.14895326,1104.2429,0.28644338,-94.062744,-0.8600295,2947.3848,0.09829183,950.81805,0.22507295,-99.33333,-0.76963043,-16.378052,-0.46723235,30.185034,0.237302,0.05400674,0.37042966,-0.021133829,-0.710772,0.21476297,0.5638019,31.217455,0.21426633,6.756979,1.5128508,-13.188544,-0.9511861,-19.303373,-0.6418101,-10.468841,21.273687,0.024121141,-0.00395747,0.07728452,3.5955057,3.8724375,0.14647058,0.093616314,0.11071428,0.12572442,-28.487734,18,3,47,SPEAKER_01,756.8,761.7,756.8,761.7,2,4.461250000000064,4.46125,engaged
38.08202,0.1901623,33.713326,36.654613,38.090153,4.3768272,51.594345,40.887154,204.34604,173.85551,0.28875947,0.4322756,0.1804148,0.25355148,0.3964504,0.2160356,2.6495113,1.1425378,2.9299061,1.466215,0.12876275,0.81354487,28.277664,0.3753331,13.600128,0.6008082,-8.6302595,-1.3186815,-11.063129,-1.1905565,0.02318065,0.8236092,1.1177645,0.52404207,8.633485,0.32668084,19.37355,0.4432808,36.57373,0.26356113,774.60974,0.18586205,1268.0035,0.31030193,-65.58265,-1.1710387,1902.9976,0.09567687,1119.045,0.2568019,-71.80645,-0.88273877,2965.55,0.0848314,999.60266,0.25620002,-75.99233,-0.80304265,-23.619017,-0.27148476,34.01513,0.20103781,0.05362012,0.6145832,-0.023064218,-0.60325193,0.16497885,0.6564879,32.32405,0.2154442,15.563271,0.53536993,-3.8474002,-1.6852466,-16.503883,-0.6522759,-15.641526,24.148268,0.018525882,-0.009715453,0.060014304,4.878049,5.263158,0.13499999,0.11412712,0.043333333,0.012472191,-30.07113,18,3,48,SPEAKER_01,761.733333,762.566667,761.733333,762.566667,1,0.8333340000000362,0.8333125,disengaged
36.90686,0.00083832163,36.884117,36.906765,36.92959,0.04547119,0.0,0.0,-0.025262197,0.0,0.16637461,0.13432738,0.14357184,0.16274966,0.17459555,0.031023711,0.46740386,0.0,1.3578073,0.0,0.023725461,0.2976344,21.010357,0.20019881,2.3126886,2.9103866,-11.966831,-0.20181572,-7.293161,-0.5179348,0.020802844,0.027451681,2.2305164,0.013825944,5.040334,0.012359638,5.396806,0.13322565,22.357386,0.06362364,804.3153,0.011816233,1048.5232,0.027964763,-78.65292,-1.008385,1843.5109,0.0021656116,770.12585,0.008132211,-91.52019,-0.7758089,2999.0195,0.0028704356,489.22095,0.037522025,-98.70807,-0.66932505,-12.104837,-0.066108935,21.91967,0.027605657,0.009545299,0.49652275,0.0018329738,1.1291238,0.029279258,0.0719504,21.90894,0.03119866,-1.5739126,-0.5513554,-11.963317,-0.16334572,-4.648688,-0.13223167,-10.401085,25.434515,0.0071857483,-0.016977914,0.020333944,9.090909,20.000002,0.02,0.0,0.0,0.0,-47.032425,18,3,49,SPEAKER_00,762.6,769.1,768.9740937500001,769.1,1,0.12590624999995725,0.1259375,engaged
39.289715,0.16686742,36.227596,40.432907,42.31419,6.0865936,206.53876,266.88504,407.78702,471.91196,0.29409108,0.5427776,0.15945305,0.26297745,0.41653496,0.25708193,3.3424563,1.9900956,3.149986,1.9533036,0.095262095,0.8440835,25.851524,0.35498703,5.1122565,1.4221704,-10.937864,-0.6486652,-25.389637,-0.70232755,0.021644887,1.4629112,1.1354829,0.68726945,9.01941,0.4236838,6.044705,1.8273711,29.607176,0.29280445,806.66296,0.14337783,1204.0653,0.15861598,-93.1341,-0.972227,1884.8075,0.09231072,1135.9081,0.29406187,-102.44265,-0.7737021,2962.2842,0.07197792,742.1992,0.36315265,-103.384514,-0.7538135,-17.860512,-0.29465464,27.783722,0.2642312,0.037552573,0.546163,-0.02986079,-0.38999906,0.13068865,0.6721037,27.41387,0.32378075,7.331182,1.0920905,-10.508225,-0.7529982,-34.7574,-0.45473847,-13.495716,24.748325,0.01975813,-0.010897597,0.053520273,4.120879,4.2016807,0.12666667,0.12434718,0.10538462,0.061345853,-31.698263,18,3,50,SPEAKER_00,769.133333,773.766667,769.133333,773.766667,3,3.654584000000227,3.6545625,disengaged
44.369507,0.36579797,27.639786,36.155914,60.92773,33.287945,1268.4907,0.0,-196.79189,0.0,0.17788838,0.35830137,0.13690315,0.15042892,0.20668481,0.06978166,0.8292753,0.95763683,0.6550863,0.41066635,0.047967147,0.9735338,27.118479,0.19533727,0.06799553,64.59252,-11.981674,-0.33225915,-7.393474,-2.0137718,0.04096062,0.7413966,1.5910405,0.32320064,5.067738,0.62969214,8.355981,1.2344966,26.220394,0.2655236,738.77997,0.18053152,1128.0236,0.113897026,-171.53914,-0.36494637,1774.2861,0.08903664,1398.6936,0.4618453,-157.90111,-0.44724056,2749.3228,0.1182688,1054.9677,0.49327433,-158.26959,-0.4246599,-16.282694,-0.23854087,28.931326,0.098315254,0.025829278,1.3247536,-0.021992903,-1.0925039,0.07414271,0.88351375,27.313126,0.20414929,0.37993303,16.53693,-13.161429,-0.33609754,-16.06347,-1.1542792,-14.48019,25.40068,0.00586926,-0.0077951383,0.04305716,3.2967033,4.651163,0.0425,0.02772634,0.1525,0.10917303,-41.379375,18,3,51,SPEAKER_00,773.8,779.033333,773.8,776.53409375,2,0.9284687499998654,0.9284375,engaged
39.208485,0.119099185,38.179447,39.131413,41.815857,3.6364098,315.1392,99.089226,62.905544,49.688175,0.28857812,0.49991828,0.17726645,0.23288547,0.41123793,0.23397148,3.4386222,1.9069867,2.0069962,1.3430519,0.10317088,0.9140635,27.655622,0.38963363,6.023785,1.1408684,-13.242805,-0.43373096,-22.223028,-0.7068672,0.025289554,1.3612567,1.1523829,0.62350595,8.408439,0.4178618,6.129813,1.8636056,34.93719,0.23355417,816.68787,0.13509147,1223.7266,0.16295353,-73.39613,-1.1583043,1883.7457,0.09871196,1089.4672,0.23182702,-85.83927,-0.8699926,3010.7476,0.07500161,841.0932,0.3843169,-89.71131,-0.789695,-19.846573,-0.26002142,31.353022,0.19846581,0.03512632,0.6548555,-0.03180396,-0.5832254,0.13072419,0.7995532,30.6284,0.27272868,7.0922093,0.96291417,-13.32314,-0.47343284,-27.117422,-0.61368513,-13.094801,23.611609,0.011574387,-0.014964245,0.051874533,4.347826,4.4444447,0.141,0.14487581,0.0775,0.052855935,-31.850946,18,3,52,SPEAKER_00,779.066667,782.4,779.23409375,782.0522187500001,3,2.3118750000003274,2.311875,disengaged
24.84762,0.0009332784,24.826153,24.852448,24.859846,0.033693314,3.3200264,0.0,1.6770363,0.0,0.16542114,0.18155536,0.12731022,0.17496078,0.19067857,0.06336835,1.6838729,0.0,-0.99360293,0.0,0.030626992,0.24328119,28.287302,0.10921825,-0.57618934,-6.299766,-13.129347,-0.15087254,-2.4786196,-3.2844393,0.03357185,0.6627286,2.36856,0.45105156,3.578317,0.12090506,-7.6587024,-0.10891559,27.43872,0.08066479,812.16614,0.092254035,1043.3484,0.016212728,-47.669266,-1.6808914,1824.3882,0.017549494,883.92786,0.031253353,-61.952263,-1.1773309,3010.1216,0.01484283,785.6891,0.09185909,-71.19217,-0.9612013,-13.692684,-0.096772395,25.155256,0.0851749,0.03734385,0.3626591,-0.013733422,-0.27054524,0.04202175,0.29605594,28.628153,0.10357438,0.49339035,4.42051,-14.253457,-0.054301985,-10.867556,-0.28314996,-15.293102,26.649975,0.023725536,-0.0041282666,0.027455747,8.333334,14.285714,0.04,0.0,0.0,0.0,-45.36977,18,3,52,SPEAKER_01,779.066667,782.4,781.6809687500001,782.1028437500001,3,0.13499999999976353,0.135,disengaged
39.17893,0.06778888,36.070343,40.12165,41.572758,5.5024147,0.0,0.0,-0.32808235,0.0,0.26447612,0.6365297,0.12014031,0.21585266,0.40185916,0.28171885,3.1130135,1.121576,1.9461809,2.1101139,0.12182083,1.1082325,18.804064,0.69386566,12.925117,0.6935615,-0.45497942,-21.994343,-22.840338,-0.75737256,0.026841473,0.89565295,1.3065971,0.74256116,8.342236,0.46736583,15.148028,1.2620133,36.1442,0.22221097,684.56165,0.1697937,1308.8099,0.11352707,-146.76266,-0.5655689,1820.5117,0.13361014,1063.7273,0.22680233,-146.15248,-0.511287,2927.3245,0.062103573,787.26733,0.40722075,-146.55615,-0.5057321,-22.59226,-0.21024443,31.822676,0.18326512,0.03729719,0.6821954,-0.038396508,-0.3813664,0.21122707,0.6860452,29.635805,0.1986891,16.098492,0.37527466,-4.5524445,-3.0105114,-40.142788,-0.34474137,-9.743398,17.662369,0.004209378,-0.019907339,0.09362297,4.109589,2.9411764,0.099999994,0.01,0.21,0.08,-32.017387,18,3,53,SPEAKER_00,782.433333,792.266667,790.13534375,790.87784375,1,0.7425000000000637,0.7425,engaged
40.350285,0.10622186,39.001804,40.47187,42.258133,3.2563286,35.227848,17.862354,218.83212,305.27515,0.31752518,0.5951233,0.1267707,0.2823528,0.507448,0.3806773,3.988826,2.1913857,2.988659,1.6321203,0.1301217,0.8824032,26.693048,0.37864816,14.809444,0.4592459,-6.0451274,-1.7659286,-32.292442,-0.6166532,0.018628633,1.4417528,0.98030305,1.1513666,11.548848,0.28643775,10.363376,0.69837224,36.356262,0.24798071,755.5332,0.2173147,1315.0356,0.15835467,-100.801765,-0.91381884,1882.3988,0.1547363,1183.4957,0.25240257,-104.452614,-0.74941856,2936.48,0.06633527,909.41956,0.42712396,-105.13995,-0.73808116,-21.962162,-0.22077198,33.1017,0.18843411,0.033259816,0.5056733,-0.04130084,-0.30527642,0.17539024,0.62371397,30.95796,0.18929298,14.970377,0.42094976,-8.49005,-1.4363289,-44.315926,-0.32658556,-13.242297,23.315228,0.006556746,-0.017005714,0.07039683,4.8034935,2.4282563,0.22999999,0.23389974,0.1475,0.08564705,-29.046526,18,3,54,SPEAKER_00,792.3,799.1,792.3628437500001,798.2690937500001,2,4.589999999999918,4.59,disengaged
38.983406,0.13027757,37.962246,39.742382,42.410843,4.448597,112.706184,171.59683,244.71065,518.13605,0.22570486,0.7506529,0.08393017,0.18147342,0.3225575,0.23862734,3.1184819,2.4720259,2.525096,2.4018054,0.08521801,1.4557906,24.092945,0.44880223,16.09509,0.4907775,-2.0765507,-5.0181875,-24.605547,-0.8163742,0.025823899,2.4027078,0.8649625,0.96002746,10.418574,0.3571149,13.056622,0.8406135,34.03291,0.2825481,794.1028,0.15559824,1278.3408,0.14085884,-120.182884,-0.75257707,1924.236,0.102761105,1131.8517,0.25408393,-126.46302,-0.6270967,2995.7559,0.05619258,797.2121,0.38514176,-126.203094,-0.6294913,-21.459013,-0.31246597,31.602703,0.2359117,0.036136605,0.53006613,-0.036809135,-0.3885755,0.13461699,1.2028868,29.928694,0.23665658,17.707073,0.51535773,-3.8974328,-3.1799216,-38.19406,-0.4117656,-13.336084,22.41603,0.0029337509,-0.014851177,0.045368657,2.441009,2.2058823,0.19407408,0.14095597,0.23851852,0.17757007,-32.282825,18,3,55,SPEAKER_00,799.133333,861.0,799.31534375,858.95159375,7,12.301875000000337,12.301875,engaged
36.7817,0.108500086,35.015007,36.354477,38.094215,3.0792084,116.33699,138.247,46.83835,50.731884,0.38228932,0.4843978,0.21794894,0.3430267,0.5526696,0.33472064,4.0938144,2.5422215,3.1302626,1.4592304,0.14899401,0.7711838,27.029888,0.3990156,7.506065,1.4933165,-11.572303,-1.0155556,-10.654145,-1.2815229,0.019782308,1.5623946,1.1038857,0.6100842,8.794103,0.3694074,11.469173,0.92116237,33.707134,0.31534278,766.9785,0.21385781,1317.9629,0.17677034,-84.05403,-1.0652945,1842.6106,0.13198265,1141.5146,0.24241787,-89.04399,-0.8941238,2952.4978,0.08631736,982.229,0.28459165,-94.126526,-0.8036638,-17.985067,-0.47244322,31.54153,0.2361348,0.05184669,0.41953886,-0.020594157,-0.7186985,0.1915718,0.5955956,31.78484,0.2220086,9.428329,1.2294174,-10.182304,-1.2649457,-16.763762,-0.71872854,-9.651913,20.01559,0.014700977,-0.0026617846,0.07497737,3.4717252,2.724991,0.22605263,0.18446279,0.13014285,0.15317117,-28.250456,18,3,55,SPEAKER_01,799.133333,861.0,810.3347187500001,861.0,10,27.95153124999956,27.9515625,engaged
37.603966,0.18394221,34.304432,35.110027,37.582077,3.277645,251.63232,156.86163,57.77155,34.698322,0.38898563,0.366307,0.25904125,0.37745064,0.5156731,0.25663185,3.6065156,1.8597523,3.3939037,1.6664587,0.14433907,0.6595125,24.778547,0.41162854,1.7570597,6.7331,-14.616344,-0.666588,-6.7007413,-1.5297351,0.019510789,0.9087686,1.2912581,0.538209,6.8562603,0.43217403,10.603179,1.2215699,30.020279,0.4686301,766.18695,0.18741691,1222.5116,0.1705158,-79.19557,-1.1189815,1845.0587,0.12005518,1066.292,0.27236933,-82.748985,-0.9611031,2926.5452,0.105371065,1010.676,0.28616193,-87.888466,-0.85069317,-12.811394,-0.7782076,26.397263,0.26722535,0.042131104,0.5907815,-0.011586244,-1.5927151,0.1676628,0.5546932,28.130312,0.29798383,2.4276614,5.3455667,-14.410535,-0.73994964,-8.797403,-1.2714186,-8.232667,19.308437,0.022753868,-0.0031378109,0.0985681,4.6357617,4.40678,0.13923076,0.16254994,0.07636363,0.07302213,-30.569569,18,3,56,SPEAKER_01,861.033333,865.4,861.033333,865.4,2,3.0335419999998976,3.0335625,disengaged
36.818645,0.124863,34.85861,36.44716,38.354652,3.4960442,206.75136,257.33292,55.040474,81.99527,0.37503073,0.48328903,0.21077497,0.3346673,0.5360493,0.32527435,4.2595706,2.5747187,2.8888643,1.6824617,0.14535229,0.771856,27.07585,0.3976223,6.6324883,1.6714402,-12.653812,-0.95251495,-11.182606,-1.2091717,0.023161404,2.3601623,1.1184255,0.62063015,8.6268425,0.39136472,10.102808,1.1106828,32.493202,0.36831415,765.57294,0.22283976,1324.1486,0.1737678,-79.63055,-1.107108,1812.4066,0.13916744,1153.9941,0.250075,-84.87721,-0.9248684,2923.3171,0.09027276,980.579,0.30232754,-90.43145,-0.81940377,-16.934353,-0.48868996,30.873077,0.2438732,0.05031091,0.43771508,-0.018506337,-0.7717203,0.17922425,0.6222207,31.328074,0.23420055,8.277823,1.3535653,-11.806767,-1.0957944,-15.87172,-0.7701912,-8.721679,19.777521,0.019678473,-0.0034339305,0.0813814,3.6193316,3.0697079,0.20618054,0.19046722,0.1109375,0.09651293,-28.885471,18,3,57,SPEAKER_01,865.433333,974.333333,865.433333,974.333333,28,46.985624999999914,46.985625,engaged
42.11409,0.09145155,39.491875,41.84647,45.250504,5.758629,99.00032,163.79305,47.508026,32.565025,0.35312793,0.539513,0.17791481,0.3093499,0.52420527,0.34629047,3.3348784,2.481219,2.8841631,2.2698462,0.11743218,1.0474105,20.856323,0.57050484,3.1437922,2.9378114,-14.992242,-0.6731369,-21.64457,-0.86110795,0.018133417,1.3226413,0.862483,0.87316173,10.691997,0.3817631,9.774928,1.1890606,30.964941,0.46754324,780.6797,0.20287181,1258.6699,0.16723228,-100.60066,-0.92179275,1803.2902,0.12453281,1146.2916,0.23432203,-102.23252,-0.801333,2909.22,0.094228484,840.07996,0.38447696,-106.21427,-0.737412,-16.804558,-0.43490916,29.649603,0.2749422,0.041316323,0.69774705,-0.020268679,-0.8079293,0.14866786,0.8387567,26.134523,0.32977,4.174827,2.2416596,-15.627955,-0.7147418,-30.447182,-0.510491,-7.2576485,17.129667,0.013179056,-0.005296036,0.07851969,3.1811895,2.6370575,0.20631579,0.20075412,0.15621622,0.17896627,-29.971037,18,3,57,SPEAKER_00,865.433333,974.333333,887.92596875,973.56659375,16,14.478750000000332,14.47875,engaged
36.67775,0.030506426,35.652637,36.380745,38.0604,2.4077606,160.7,142.70424,3.1037514,10.842486,0.31796548,0.24977072,0.24725261,0.31571195,0.36353132,0.11627871,2.3215694,1.4833589,1.8288964,0.77697283,0.112416185,0.5584877,24.907862,0.41408756,9.673433,1.2174338,-12.0421,-0.69853604,-3.7237,-2.4184055,0.020049905,1.1685606,0.94731313,0.66531104,9.07325,0.38529754,17.467588,0.4576884,37.864452,0.13932106,756.1905,0.18836933,1329.762,0.185946,-107.86847,-0.76244396,1883.0344,0.096853904,1123.0046,0.21995479,-113.07902,-0.6648312,2994.829,0.07623768,1011.2472,0.27289373,-116.73521,-0.6161548,-21.728216,-0.31678495,33.630882,0.24408868,0.05283359,0.36061445,-0.020562183,-0.53425825,0.1346591,0.50250965,29.74952,0.26720795,17.241611,0.41269076,-6.768134,-0.90452766,-9.402563,-0.76573145,-10.562627,21.070824,0.028765567,-0.00776001,0.09754761,3.896104,5.555556,0.085,0.035,0.09666667,0.04189935,-31.19503,18,3,58,SPEAKER_01,974.366667,975.5,974.366667,975.15284375,1,0.7861767499999814,0.7861875,disengaged
38.180374,0.19778052,35.008564,36.08774,38.443176,3.4346123,371.07712,247.36201,74.59581,61.141,0.3857602,0.4840667,0.20881692,0.3634438,0.55180526,0.34298834,3.2028627,1.3695306,3.2474678,1.4597602,0.13749075,0.67655766,28.680122,0.3251931,4.7320848,2.4389892,-13.629646,-0.83361393,-11.563668,-1.0503739,0.021285608,2.0633917,1.0709922,0.5294736,8.642189,0.34363428,8.499766,1.2837824,30.750854,0.53741455,740.65576,0.24333768,1315.3308,0.18580092,-66.117134,-1.2814801,1789.809,0.15536763,1156.3138,0.27221388,-70.450356,-1.0527724,2908.839,0.10123474,1034.3672,0.34844053,-77.20006,-0.8883235,-14.987212,-0.564291,29.43897,0.2546497,0.04878839,0.48571917,-0.017328894,-0.9472489,0.16164343,0.57020885,31.41511,0.23190375,5.448739,2.2127202,-13.942786,-0.8863625,-14.393622,-0.8261179,-11.69857,22.028864,0.022602836,-0.0060872515,0.07307401,3.7234042,2.945114,0.24181817,0.21018684,0.073913045,0.06939109,-29.36332,18,3,59,SPEAKER_01,975.533333,984.9,976.72221875,984.9,4,7.536531249999939,7.5365625,engaged
36.934273,0.102777116,35.178127,36.917244,38.735634,3.5575066,143.91255,171.87811,31.305792,10.541725,0.38743722,0.4417019,0.21185967,0.3586561,0.56587845,0.35401878,3.8091702,1.946835,3.1346915,1.3424274,0.15224405,0.6778595,30.693544,0.26997495,5.2469187,1.7835528,-13.187063,-0.8166077,-11.226057,-1.1554762,0.017965527,1.3105052,1.1285695,0.59152675,9.086084,0.3374541,8.008331,1.4859947,33.353817,0.27918324,784.2971,0.22758158,1286.1176,0.1663519,-68.722694,-1.2017589,1832.6508,0.14284329,1186.0509,0.2456092,-76.12991,-0.95619285,2943.0771,0.10360178,1023.4459,0.27125433,-82.5834,-0.82874334,-17.36189,-0.42690876,31.14978,0.2351321,0.05166876,0.40097278,-0.022509433,-0.56261903,0.18706506,0.5406718,33.206696,0.17219588,6.9909344,1.3931664,-12.059697,-0.90675145,-15.870224,-0.7284384,-10.4903,21.950531,0.023243178,-0.006067926,0.07207665,4.366812,3.7527597,0.18117647,0.1419976,0.07266667,0.05778889,-28.123888,18,3,60,SPEAKER_01,984.933333,991.533333,984.933333,989.90159375,2,4.597010749999981,4.597,disengaged
