speaker,start_time,end_time,duration
speaker_0,1000.745,1001.07,0.325
speaker_1,1003.34,1003.95,0.61
speaker_1,1005.18,1010.555,5.375
speaker_0,1009.805,1010.555,0.75
speaker_1,1010.555,1013.555,3.0
speaker_0,1010.555,1013.555,3.0
speaker_1,1013.555,1014.11,0.555
speaker_0,1013.555,1013.805,0.25
speaker_0,1014.54,1027.39,12.85
speaker_1,1017.165,1018.665,1.5
speaker_1,1018.915,1020.165,1.25
speaker_1,1022.415,1026.915,4.5
speaker_1,1028.78,1029.71,0.93
speaker_0,1030.22,1031.345,1.125
speaker_1,1030.22,1031.345,1.125
speaker_0,1031.345,1031.595,0.25
speaker_1,1031.345,1031.595,0.25
speaker_0,1031.595,1034.345,2.75
speaker_1,1031.595,1033.845,2.25
speaker_1,1034.095,1034.345,0.25
speaker_1,1034.345,1034.845,0.5
speaker_0,1034.345,1034.845,0.5
speaker_0,1034.845,1035.845,1.0
speaker_1,1034.845,1035.845,1.0
speaker_0,1035.845,1036.095,0.25
speaker_1,1035.845,1036.27,0.425
speaker_1,1036.7,1038.075,1.375
speaker_0,1037.825,1038.075,0.25
speaker_0,1038.075,1041.575,3.5
speaker_1,1038.075,1041.575,3.5
speaker_1,1041.575,1042.075,0.5
speaker_0,1041.575,1042.075,0.5
speaker_0,1042.075,1043.575,1.5
speaker_1,1042.075,1043.575,1.5
speaker_1,1043.575,1045.47,1.895
speaker_0,1043.575,1045.075,1.5
speaker_1,1045.9,1047.525,1.625
speaker_0,1045.9,1050.275,4.375
speaker_1,1048.525,1050.275,1.75
speaker_1,1050.275,1050.525,0.25
speaker_0,1050.275,1050.525,0.25
speaker_0,1050.525,1052.025,1.5
speaker_1,1050.525,1052.025,1.5
speaker_1,1052.025,1052.275,0.25
speaker_0,1052.025,1052.275,0.25
speaker_1,1052.275,1052.775,0.5
speaker_0,1052.275,1055.025,2.75
speaker_1,1054.775,1055.025,0.25
speaker_1,1055.025,1056.19,1.165
speaker_0,1055.025,1055.275,0.25
speaker_1,1057.74,1059.95,2.21
speaker_1,1060.3,1060.83,0.53
speaker_1,1061.18,1061.555,0.375
speaker_0,1061.18,1061.555,0.375
speaker_1,1061.555,1062.305,0.75
speaker_0,1061.555,1062.305,0.75
speaker_0,1062.305,1062.555,0.25
speaker_1,1062.305,1062.555,0.25
speaker_0,1062.555,1063.805,1.25
speaker_1,1062.555,1063.805,1.25
speaker_1,1063.805,1064.11,0.305
speaker_0,1063.805,1064.11,0.305
speaker_1,1064.54,1065.165,0.625
speaker_0,1064.54,1065.165,0.625
speaker_0,1065.165,1067.915,2.75
speaker_1,1065.165,1065.915,0.75
speaker_1,1066.415,1067.915,1.5
speaker_1,1067.915,1068.165,0.25
speaker_0,1067.915,1068.165,0.25
speaker_0,1068.165,1069.165,1.0
speaker_1,1068.165,1069.165,1.0
speaker_1,1069.165,1070.03,0.865
speaker_0,1069.165,1069.665,0.5
speaker_0,1070.46,1072.085,1.625
speaker_1,1070.835,1071.335,0.5
speaker_1,1071.835,1072.085,0.25
speaker_0,1072.085,1072.835,0.75
speaker_1,1072.085,1072.835,0.75
speaker_0,1072.835,1086.75,13.915
speaker_1,1072.835,1086.085,13.25
speaker_1,1086.335,1086.75,0.415
speaker_0,1087.9,1089.39,1.49
speaker_1,1087.9,1089.025,1.125
speaker_1,1090.94,1092.11,1.17
speaker_0,1092.62,1096.495,3.875
speaker_1,1092.995,1095.745,2.75
speaker_1,1095.995,1096.495,0.5
speaker_0,1096.495,1097.245,0.75
speaker_1,1096.495,1097.245,0.75
speaker_0,1097.245,1099.995,2.75
speaker_1,1097.245,1099.995,2.75
speaker_1,1099.995,1100.745,0.75
speaker_0,1099.995,1100.745,0.75
speaker_0,1100.745,1102.245,1.5
speaker_1,1100.745,1102.245,1.5
speaker_1,1102.245,1102.495,0.25
speaker_0,1102.245,1102.495,0.25
speaker_1,1102.495,1103.79,1.295
speaker_0,1102.495,1103.79,1.295
speaker_0,1104.14,1106.35,2.21
speaker_1,1104.14,1106.35,2.21
speaker_0,1107.02,1108.67,1.65
speaker_1,1107.02,1108.67,1.65
speaker_1,1109.58,1110.43,0.85
speaker_1,1111.66,1112.785,1.125
speaker_0,1111.66,1112.785,1.125
speaker_1,1112.785,1114.03,1.245
speaker_0,1112.785,1114.03,1.245
speaker_1,1115.34,1115.965,0.625
speaker_0,1115.34,1115.965,0.625
speaker_0,1115.965,1116.35,0.385
speaker_1,1115.965,1116.35,0.385
speaker_0,1117.1,1119.475,2.375
speaker_1,1117.1,1119.475,2.375
speaker_1,1119.475,1121.63,2.155
speaker_0,1119.475,1119.725,0.25
speaker_1,1121.98,1122.855,0.875
speaker_0,1122.355,1122.855,0.5
speaker_1,1122.855,1123.605,0.75
speaker_0,1122.855,1123.605,0.75
speaker_1,1123.605,1126.105,2.5
speaker_0,1123.605,1124.105,0.5
speaker_0,1125.855,1126.105,0.25
speaker_0,1126.105,1126.855,0.75
speaker_1,1126.105,1126.855,0.75
speaker_1,1126.855,1127.855,1.0
speaker_0,1126.855,1127.105,0.25
speaker_1,1127.855,1134.19,6.335
speaker_0,1127.855,1134.19,6.335
speaker_0,1134.62,1144.83,10.21
speaker_1,1134.62,1141.495,6.875
speaker_1,1142.495,1144.83,2.335
speaker_0,1145.26,1146.635,1.375
speaker_1,1145.26,1146.635,1.375
speaker_1,1146.635,1146.83,0.195
speaker_0,1146.635,1146.83,0.195
speaker_1,1147.82,1148.195,0.375
speaker_0,1147.82,1148.195,0.375
speaker_1,1148.195,1152.945,4.75
speaker_0,1148.195,1155.07,6.875
speaker_1,1154.445,1155.07,0.625
speaker_0,1155.5,1161.87,6.37
speaker_1,1155.5,1156.625,1.125
speaker_1,1156.875,1161.87,4.995
speaker_1,1162.46,1165.085,2.625
speaker_0,1163.085,1163.835,0.75
speaker_0,1164.585,1165.085,0.5
speaker_1,1165.085,1166.085,1.0
speaker_0,1165.085,1166.085,1.0
speaker_1,1166.085,1167.085,1.0
speaker_0,1166.085,1166.335,0.25
speaker_0,1166.835,1167.085,0.25
speaker_0,1167.085,1168.99,1.905
speaker_1,1167.085,1168.99,1.905
speaker_1,1169.9,1170.59,0.69
speaker_0,1169.9,1170.59,0.69
speaker_0,1171.02,1171.55,0.53
speaker_1,1171.02,1171.55,0.53
speaker_1,1172.14,1174.015,1.875
speaker_0,1172.14,1175.265,3.125
speaker_1,1175.015,1175.265,0.25
speaker_1,1175.265,1175.87,0.605
speaker_0,1175.265,1175.515,0.25
speaker_1,1176.22,1177.845,1.625
speaker_0,1177.345,1177.845,0.5
speaker_0,1177.845,1180.095,2.25
speaker_1,1177.845,1180.095,2.25
speaker_0,1180.095,1180.345,0.25
speaker_1,1180.095,1180.845,0.75
speaker_0,1180.595,1180.845,0.25
speaker_0,1180.845,1186.19,5.345
speaker_1,1180.845,1186.19,5.345
speaker_0,1186.54,1187.165,0.625
speaker_1,1186.54,1187.165,0.625
speaker_1,1187.165,1187.665,0.5
speaker_0,1187.165,1187.665,0.5
speaker_0,1187.665,1191.165,3.5
speaker_1,1187.665,1191.165,3.5
speaker_1,1191.165,1192.415,1.25
speaker_0,1191.915,1192.415,0.5
speaker_0,1192.415,1202.165,9.75
speaker_1,1192.415,1202.165,9.75
speaker_1,1202.165,1202.415,0.25
speaker_0,1202.165,1202.415,0.25
speaker_0,1202.415,1208.165,5.75
speaker_1,1202.415,1208.165,5.75
speaker_0,1208.165,1208.415,0.25
speaker_1,1208.165,1208.415,0.25
speaker_0,1208.415,1214.915,6.5
speaker_1,1208.415,1214.915,6.5
speaker_1,1214.915,1215.415,0.5
speaker_0,1214.915,1215.415,0.5
speaker_0,1215.415,1218.165,2.75
speaker_1,1215.415,1218.165,2.75
speaker_0,1218.165,1218.415,0.25
speaker_1,1218.165,1219.915,1.75
speaker_0,1219.665,1219.915,0.25
speaker_1,1219.915,1225.165,5.25
speaker_0,1219.915,1225.165,5.25
speaker_0,1225.165,1225.415,0.25
speaker_1,1225.165,1225.55,0.385
speaker_0,1225.9,1230.025,4.125
speaker_1,1226.775,1228.775,2.0
speaker_1,1229.525,1230.025,0.5
speaker_1,1230.025,1230.275,0.25
speaker_0,1230.025,1230.275,0.25
speaker_0,1230.275,1238.91,8.635
speaker_1,1230.275,1238.91,8.635
speaker_1,1239.26,1242.51,3.25
speaker_0,1239.26,1242.51,3.25
speaker_1,1245.98,1246.27,0.29
speaker_0,1246.78,1247.39,0.61
speaker_1,1247.9,1248.35,0.45
speaker_1,1248.86,1249.31,0.45
speaker_1,1251.1,1251.975,0.875
speaker_0,1251.725,1251.975,0.25
speaker_0,1251.975,1255.475,3.5
speaker_1,1251.975,1255.475,3.5
speaker_0,1255.475,1255.975,0.5
speaker_1,1255.475,1258.475,3.0
speaker_0,1258.225,1258.475,0.25
speaker_0,1258.475,1259.475,1.0
speaker_1,1258.475,1259.475,1.0
speaker_1,1259.475,1261.225,1.75
speaker_0,1260.975,1261.225,0.25
speaker_0,1261.225,1261.975,0.75
speaker_1,1261.225,1261.975,0.75
speaker_0,1261.975,1262.225,0.25
speaker_1,1261.975,1262.59,0.615
speaker_1,1263.02,1272.145,9.125
speaker_0,1265.645,1267.395,1.75
speaker_0,1270.145,1270.895,0.75
speaker_0,1271.895,1272.145,0.25
speaker_0,1272.145,1275.895,3.75
speaker_1,1272.145,1275.895,3.75
speaker_1,1275.895,1276.645,0.75
speaker_0,1275.895,1276.645,0.75
speaker_0,1276.645,1280.145,3.5
speaker_1,1276.645,1280.145,3.5
speaker_0,1280.145,1280.645,0.5
speaker_1,1280.145,1280.645,0.5
speaker_0,1280.645,1283.895,3.25
speaker_1,1280.645,1280.895,0.25
speaker_1,1282.145,1283.895,1.75
speaker_1,1283.895,1284.145,0.25
speaker_0,1283.895,1284.145,0.25
speaker_0,1284.145,1285.395,1.25
speaker_1,1284.145,1284.895,0.75
speaker_1,1285.145,1285.395,0.25
speaker_0,1285.395,1285.895,0.5
speaker_1,1285.395,1285.895,0.5
speaker_0,1285.895,1290.51,4.615
speaker_1,1285.895,1290.51,4.615
speaker_0,1290.86,1291.735,0.875
speaker_1,1290.86,1291.735,0.875
speaker_1,1291.735,1292.235,0.5
speaker_0,1291.735,1292.235,0.5
speaker_0,1292.235,1294.485,2.25
speaker_1,1292.235,1294.485,2.25
speaker_0,1294.485,1294.735,0.25
speaker_1,1294.485,1294.735,0.25
speaker_0,1294.735,1298.235,3.5
speaker_1,1294.735,1298.235,3.5
speaker_1,1298.235,1299.23,0.995
speaker_0,1298.235,1298.485,0.25
speaker_1,1300.14,1300.43,0.29
speaker_1,1301.5,1302.35,0.85
speaker_0,1302.7,1304.075,1.375
speaker_1,1302.7,1304.075,1.375
speaker_0,1304.075,1304.325,0.25
speaker_1,1304.075,1304.59,0.515
speaker_1,1305.1,1305.39,0.29
speaker_1,1306.14,1308.515,2.375
speaker_0,1308.515,1314.03,5.515
speaker_1,1308.515,1313.765,5.25
speaker_1,1314.62,1314.99,0.37
speaker_1,1315.58,1318.43,2.85
speaker_1,1319.26,1320.03,0.77
speaker_0,1320.54,1321.165,0.625
speaker_1,1320.54,1321.165,0.625
speaker_0,1321.165,1321.415,0.25
speaker_1,1321.165,1322.165,1.0
speaker_0,1322.165,1323.415,1.25
speaker_1,1322.165,1323.415,1.25
speaker_1,1323.415,1324.415,1.0
speaker_0,1323.415,1324.415,1.0
speaker_0,1324.415,1325.415,1.0
speaker_1,1324.415,1325.415,1.0
speaker_1,1325.415,1326.165,0.75
speaker_0,1325.415,1326.165,0.75
speaker_1,1326.165,1327.415,1.25
speaker_0,1326.165,1327.415,1.25
speaker_1,1327.415,1329.915,2.5
speaker_0,1327.415,1327.665,0.25
speaker_0,1329.915,1333.87,3.955
speaker_1,1329.915,1331.165,1.25
speaker_1,1331.915,1333.87,1.955
speaker_0,1334.3,1340.675,6.375
speaker_1,1334.3,1335.925,1.625
speaker_1,1336.675,1339.425,2.75
speaker_1,1340.175,1340.675,0.5
speaker_1,1340.675,1340.99,0.315
speaker_0,1340.675,1340.99,0.315
speaker_0,1341.5,1342.19,0.69
speaker_0,1342.62,1353.47,10.85
speaker_1,1343.745,1350.245,6.5
speaker_1,1350.745,1353.47,2.725
speaker_1,1354.22,1354.83,0.61
speaker_1,1355.82,1356.67,0.85
speaker_1,1357.66,1358.59,0.93
speaker_1,1358.94,1359.71,0.77
speaker_1,1360.06,1363.15,3.09
speaker_0,1360.685,1360.935,0.25
speaker_0,1362.185,1362.435,0.25
speaker_1,1363.74,1365.63,1.89
speaker_1,1366.54,1374.165,7.625
speaker_0,1373.915,1374.165,0.25
speaker_0,1374.165,1376.19,2.025
speaker_1,1374.165,1376.19,2.025
speaker_1,1377.02,1377.55,0.53
speaker_1,1377.98,1380.105,2.125
speaker_0,1379.855,1380.105,0.25
speaker_0,1380.105,1382.605,2.5
speaker_1,1380.105,1381.105,1.0
speaker_1,1382.355,1382.605,0.25
speaker_1,1382.605,1382.855,0.25
speaker_0,1382.605,1382.855,0.25
speaker_0,1382.855,1384.105,1.25
speaker_1,1382.855,1384.105,1.25
speaker_1,1384.105,1385.855,1.75
speaker_0,1384.105,1384.355,0.25
speaker_0,1385.355,1385.855,0.5
speaker_0,1385.855,1389.63,3.775
speaker_1,1385.855,1389.63,3.775
speaker_0,1390.38,1391.505,1.125
speaker_1,1390.38,1391.505,1.125
speaker_1,1391.505,1391.87,0.365
speaker_0,1391.505,1391.87,0.365
speaker_0,1392.22,1392.75,0.53
speaker_1,1392.22,1392.75,0.53
speaker_1,1393.1,1396.225,3.125
speaker_0,1393.1,1396.225,3.125
speaker_1,1396.225,1396.67,0.445
speaker_0,1396.225,1396.67,0.445
speaker_0,1397.02,1398.67,1.65
speaker_1,1397.02,1398.67,1.65
speaker_0,1399.02,1401.145,2.125
speaker_1,1400.395,1401.145,0.75
speaker_1,1401.145,1401.395,0.25
speaker_0,1401.145,1401.395,0.25
speaker_1,1401.395,1401.645,0.25
speaker_0,1401.395,1403.895,2.5
speaker_1,1403.645,1403.895,0.25
speaker_1,1403.895,1404.27,0.375
speaker_0,1403.895,1404.27,0.375
speaker_0,1405.66,1408.67,3.01
speaker_1,1405.66,1408.67,3.01
speaker_1,1409.18,1409.555,0.375
speaker_0,1409.18,1409.555,0.375
speaker_1,1409.555,1411.305,1.75
speaker_0,1409.555,1419.805,10.25
speaker_1,1411.555,1416.305,4.75
speaker_1,1417.055,1419.805,2.75
speaker_1,1419.805,1420.055,0.25
speaker_0,1419.805,1420.055,0.25
speaker_0,1420.055,1422.67,2.615
speaker_1,1420.055,1422.67,2.615
speaker_1,1424.3,1425.23,0.93
speaker_1,1425.74,1426.03,0.29
speaker_0,1427.98,1430.605,2.625
speaker_1,1427.98,1430.605,2.625
speaker_0,1430.605,1430.83,0.225
speaker_1,1430.605,1430.83,0.225
speaker_1,1431.42,1431.795,0.375
speaker_0,1431.42,1431.795,0.375
speaker_0,1431.795,1434.19,2.395
speaker_1,1431.795,1434.19,2.395
speaker_0,1434.54,1437.47,2.93
speaker_1,1434.54,1437.47,2.93
speaker_1,1438.14,1442.765,4.625
speaker_0,1438.14,1446.91,8.77
speaker_1,1443.265,1446.265,3.0
speaker_1,1446.515,1446.91,0.395
speaker_0,1447.42,1450.545,3.125
speaker_1,1447.42,1450.545,3.125
speaker_1,1450.545,1450.83,0.285
speaker_0,1450.545,1450.83,0.285
speaker_0,1452.54,1460.11,7.57
speaker_1,1452.54,1457.165,4.625
speaker_1,1458.415,1459.415,1.0
speaker_1,1459.665,1460.11,0.445
speaker_0,1462.38,1462.755,0.375
speaker_1,1462.38,1462.755,0.375
speaker_0,1462.755,1464.005,1.25
speaker_1,1462.755,1463.505,0.75
speaker_1,1463.755,1464.005,0.25
speaker_1,1464.005,1464.505,0.5
speaker_0,1464.005,1464.505,0.5
speaker_0,1464.505,1466.11,1.605
speaker_1,1464.505,1466.11,1.605
speaker_1,1466.62,1467.495,0.875
speaker_0,1466.62,1467.495,0.875
speaker_0,1467.495,1467.995,0.5
speaker_1,1467.495,1468.495,1.0
speaker_0,1468.495,1471.245,2.75
speaker_1,1468.495,1471.245,2.75
speaker_1,1471.245,1471.71,0.465
speaker_0,1471.245,1471.495,0.25
speaker_1,1472.06,1474.185,2.125
speaker_0,1472.06,1472.935,0.875
speaker_0,1474.185,1478.435,4.25
speaker_1,1474.185,1475.435,1.25
speaker_1,1475.685,1476.435,0.75
speaker_1,1476.935,1478.435,1.5
speaker_1,1478.435,1479.185,0.75
speaker_0,1478.435,1479.185,0.75
speaker_0,1479.185,1480.185,1.0
speaker_1,1479.185,1480.185,1.0
speaker_1,1480.185,1481.185,1.0
speaker_0,1480.185,1480.435,0.25
speaker_0,1481.185,1483.185,2.0
speaker_1,1481.185,1483.185,2.0
speaker_0,1483.185,1483.435,0.25
speaker_1,1483.185,1483.435,0.25
speaker_0,1483.435,1483.685,0.25
speaker_1,1483.435,1483.685,0.25
speaker_1,1483.685,1484.43,0.745
speaker_0,1483.685,1483.935,0.25
speaker_1,1485.66,1486.19,0.53
speaker_1,1487.26,1487.63,0.37
speaker_1,1488.94,1489.23,0.29
speaker_1,1489.82,1490.11,0.29
speaker_0,1490.46,1491.71,1.25
speaker_1,1490.835,1491.71,0.875
speaker_0,1494.22,1495.23,1.01
speaker_1,1494.22,1495.23,1.01
speaker_0,1496.06,1500.43,4.37
speaker_1,1496.06,1496.935,0.875
speaker_1,1497.685,1500.43,2.745
speaker_0,1501.82,1504.75,2.93
speaker_1,1501.82,1504.75,2.93
speaker_1,1505.18,1505.47,0.29
speaker_1,1505.82,1506.445,0.625
speaker_0,1506.195,1506.445,0.25
speaker_0,1506.445,1507.95,1.505
speaker_1,1506.445,1507.95,1.505
speaker_0,1508.54,1510.11,1.57
speaker_1,1508.54,1510.11,1.57
speaker_0,1510.54,1514.59,4.05
speaker_1,1510.54,1514.59,4.05
speaker_0,1514.94,1519.47,4.53
speaker_1,1514.94,1519.47,4.53
speaker_1,1520.78,1521.71,0.93
speaker_0,1520.78,1521.71,0.93
speaker_0,1522.7,1524.91,2.21
speaker_1,1522.7,1524.91,2.21
speaker_0,1525.42,1530.03,4.61
speaker_1,1525.42,1530.03,4.61
speaker_0,1530.46,1534.835,4.375
speaker_1,1530.46,1534.835,4.375
speaker_0,1534.835,1535.39,0.555
speaker_1,1534.835,1535.39,0.555
speaker_0,1536.7,1537.55,0.85
speaker_1,1538.14,1538.83,0.69
speaker_1,1539.34,1539.715,0.375
speaker_0,1539.34,1539.715,0.375
speaker_0,1539.715,1540.715,1.0
speaker_1,1539.715,1539.965,0.25
speaker_1,1540.465,1540.715,0.25
speaker_1,1540.715,1541.215,0.5
speaker_0,1540.715,1541.215,0.5
speaker_0,1541.215,1542.19,0.975
speaker_1,1541.215,1542.19,0.975
speaker_1,1542.94,1543.23,0.29
speaker_1,1543.58,1544.43,0.85
speaker_0,1545.34,1548.965,3.625
speaker_1,1546.715,1548.965,2.25
speaker_1,1548.965,1549.47,0.505
speaker_0,1548.965,1549.47,0.505
speaker_0,1550.06,1551.47,1.41
speaker_1,1550.435,1551.47,1.035
speaker_0,1552.94,1556.75,3.81
speaker_1,1552.94,1556.75,3.81
speaker_1,1557.18,1558.03,0.85
speaker_0,1557.18,1558.03,0.85
speaker_0,1558.86,1559.985,1.125
speaker_1,1558.86,1559.985,1.125
speaker_1,1559.985,1560.235,0.25
speaker_0,1559.985,1560.235,0.25
speaker_0,1560.235,1561.07,0.835
speaker_1,1560.235,1561.07,0.835
speaker_1,1561.66,1562.285,0.625
speaker_0,1561.66,1562.285,0.625
speaker_1,1562.285,1563.87,1.585
speaker_0,1562.285,1563.87,1.585
speaker_0,1564.22,1565.595,1.375
speaker_1,1564.22,1565.595,1.375
speaker_1,1565.595,1566.75,1.155
speaker_0,1565.595,1565.845,0.25
speaker_0,1567.1,1568.725,1.625
speaker_1,1568.475,1568.725,0.25
speaker_1,1568.725,1569.225,0.5
speaker_0,1568.725,1568.975,0.25
speaker_1,1569.225,1569.63,0.405
speaker_0,1569.225,1569.63,0.405
speaker_0,1569.98,1571.355,1.375
speaker_1,1569.98,1571.355,1.375
speaker_1,1571.355,1571.71,0.355
speaker_0,1571.355,1571.71,0.355
speaker_1,1572.78,1573.71,0.93
speaker_0,1572.78,1573.71,0.93
speaker_1,1574.22,1576.35,2.13
speaker_0,1574.22,1576.35,2.13
speaker_1,1577.1,1577.71,0.61
speaker_0,1577.1,1577.71,0.61
speaker_0,1578.38,1578.83,0.45
speaker_1,1581.34,1582.465,1.125
speaker_0,1582.215,1582.465,0.25
speaker_0,1582.465,1582.965,0.5
speaker_1,1582.465,1582.965,0.5
speaker_1,1582.965,1584.51,1.545
speaker_0,1582.965,1583.965,1.0
speaker_1,1585.18,1585.55,0.37
speaker_1,1586.62,1588.59,1.97
