speaker,start_time,end_time,duration
speaker_0,1171.26,1172.59,1.33
speaker_0,1173.98,1175.71,1.73
speaker_0,1176.06,1178.51,2.45
speaker_0,1179.1,1179.47,0.37
speaker_0,1180.62,1182.67,2.05
speaker_0,1183.58,1186.205,2.625
speaker_1,1185.455,1186.205,0.75
speaker_0,1186.205,1191.63,5.425
speaker_1,1186.205,1191.63,5.425
speaker_1,1192.78,1193.79,1.01
speaker_0,1192.78,1193.79,1.01
speaker_1,1194.62,1195.39,0.77
speaker_0,1194.62,1195.39,0.77
speaker_0,1195.74,1196.115,0.375
speaker_1,1195.74,1196.115,0.375
speaker_0,1196.115,1197.115,1.0
speaker_1,1196.115,1200.03,3.915
speaker_0,1198.865,1200.03,1.165
speaker_1,1200.54,1203.95,3.41
speaker_0,1200.54,1202.165,1.625
speaker_0,1203.165,1203.95,0.785
speaker_1,1204.3,1205.87,1.57
speaker_0,1204.3,1204.925,0.625
speaker_0,1205.425,1205.87,0.445
speaker_1,1206.38,1207.79,1.41
speaker_0,1206.38,1206.755,0.375
speaker_1,1208.14,1209.95,1.81
speaker_0,1209.515,1209.95,0.435
speaker_0,1210.46,1213.585,3.125
speaker_1,1210.46,1216.99,6.53
speaker_0,1214.335,1216.99,2.655
speaker_1,1217.42,1220.51,3.09
speaker_0,1219.795,1220.51,0.715
speaker_1,1221.1,1227.63,6.53
speaker_0,1221.1,1221.475,0.375
speaker_0,1227.225,1227.63,0.405
speaker_0,1228.7,1229.825,1.125
speaker_1,1228.7,1232.11,3.41
speaker_0,1233.66,1236.285,2.625
speaker_1,1233.66,1234.785,1.125
speaker_1,1236.035,1236.285,0.25
speaker_1,1236.285,1250.75,14.465
speaker_0,1236.285,1243.785,7.5
speaker_0,1244.785,1250.75,5.965
speaker_1,1251.1,1253.15,2.05
speaker_0,1251.1,1253.15,2.05
speaker_0,1254.06,1254.685,0.625
speaker_1,1254.06,1259.31,5.25
speaker_0,1259.66,1260.11,0.45
speaker_1,1259.66,1260.11,0.45
speaker_1,1260.46,1265.79,5.33
speaker_0,1260.46,1263.335,2.875
speaker_0,1264.335,1265.79,1.455
speaker_1,1266.14,1266.83,0.69
speaker_0,1266.14,1266.83,0.69
speaker_0,1268.3,1269.675,1.375
speaker_1,1268.3,1269.675,1.375
speaker_0,1269.675,1270.925,1.25
speaker_1,1269.675,1270.175,0.5
speaker_1,1270.675,1270.925,0.25
speaker_1,1270.925,1281.71,10.785
speaker_0,1270.925,1275.925,5.0
speaker_1,1282.06,1283.39,1.33
speaker_1,1285.1,1287.07,1.97
speaker_1,1287.5,1292.67,5.17
speaker_0,1291.125,1291.625,0.5
speaker_0,1292.375,1292.67,0.295
speaker_0,1293.02,1293.645,0.625
speaker_1,1293.02,1296.99,3.97
speaker_1,1297.42,1299.31,1.89
speaker_1,1300.06,1300.59,0.53
speaker_0,1300.06,1300.59,0.53
speaker_1,1303.02,1309.15,6.13
speaker_1,1309.66,1318.27,8.61
speaker_0,1312.285,1313.535,1.25
speaker_1,1318.62,1324.67,6.05
speaker_0,1319.745,1320.495,0.75
speaker_0,1322.495,1322.995,0.5
speaker_0,1323.745,1324.245,0.5
speaker_1,1325.1,1326.91,1.81
speaker_0,1325.1,1325.725,0.625
speaker_1,1327.42,1329.63,2.21
speaker_1,1330.7,1331.47,0.77
speaker_0,1331.325,1331.47,0.145
speaker_1,1332.38,1333.47,1.09
speaker_0,1332.38,1333.47,1.09
speaker_1,1334.06,1334.83,0.77
speaker_0,1334.06,1334.83,0.77
speaker_1,1335.34,1337.07,1.73
speaker_0,1336.465,1337.07,0.605
speaker_0,1338.06,1338.685,0.625
speaker_1,1338.06,1338.685,0.625
speaker_1,1338.685,1342.91,4.225
speaker_0,1338.685,1342.91,4.225
speaker_1,1343.26,1352.91,9.65
speaker_0,1343.26,1344.885,1.625
speaker_0,1345.135,1346.385,1.25
speaker_0,1346.635,1349.385,2.75
speaker_1,1353.42,1356.75,3.33
speaker_0,1354.795,1356.045,1.25
speaker_1,1357.34,1360.35,3.01
speaker_0,1357.34,1358.715,1.375
speaker_1,1361.42,1363.55,2.13
speaker_0,1365.34,1366.83,1.49
speaker_0,1367.5,1368.125,0.625
speaker_1,1367.5,1368.125,0.625
speaker_0,1368.125,1369.63,1.505
speaker_1,1368.125,1369.63,1.505
speaker_0,1369.98,1370.355,0.375
speaker_1,1369.98,1371.355,1.375
speaker_0,1370.855,1371.355,0.5
speaker_0,1371.355,1373.39,2.035
speaker_1,1371.355,1371.605,0.25
speaker_1,1374.14,1380.27,6.13
speaker_0,1374.14,1376.765,2.625
speaker_0,1377.515,1379.265,1.75
speaker_0,1379.765,1380.27,0.505
speaker_1,1380.86,1381.79,0.93
speaker_1,1382.22,1384.67,2.45
speaker_1,1385.34,1386.03,0.69
speaker_1,1386.54,1387.95,1.41
speaker_1,1389.58,1391.15,1.57
speaker_1,1392.06,1393.31,1.25
speaker_0,1392.935,1393.31,0.375
speaker_0,1394.62,1394.99,0.37
speaker_1,1395.42,1402.19,6.77
speaker_0,1396.045,1396.795,0.75
speaker_0,1397.795,1402.19,4.395
speaker_1,1402.62,1404.99,2.37
speaker_0,1403.245,1404.99,1.745
speaker_1,1405.34,1409.95,4.61
speaker_0,1405.34,1405.715,0.375
speaker_0,1406.715,1409.95,3.235
speaker_1,1410.78,1413.155,2.375
speaker_0,1410.78,1413.155,2.375
speaker_0,1413.155,1413.47,0.315
speaker_1,1413.155,1413.47,0.315
speaker_0,1413.82,1414.11,0.29
speaker_0,1414.62,1415.245,0.625
speaker_1,1415.245,1416.99,1.745
speaker_0,1415.245,1415.745,0.5
speaker_0,1416.495,1416.99,0.495
speaker_1,1417.98,1419.71,1.73
speaker_0,1420.78,1421.07,0.29
speaker_1,1421.42,1430.83,9.41
speaker_0,1421.795,1422.295,0.5
speaker_0,1422.795,1423.545,0.75
speaker_0,1426.795,1427.295,0.5
speaker_0,1429.545,1430.295,0.75
speaker_1,1431.18,1431.95,0.77
speaker_1,1432.3,1439.55,7.25
speaker_1,1439.98,1443.47,3.49
speaker_0,1442.355,1442.855,0.5
speaker_1,1444.78,1445.71,0.93
speaker_0,1446.54,1446.83,0.29
speaker_0,1447.18,1447.55,0.37
speaker_0,1447.9,1449.15,1.25
speaker_1,1449.98,1451.355,1.375
speaker_0,1449.98,1450.855,0.875
speaker_0,1451.105,1451.355,0.25
speaker_0,1451.355,1452.11,0.755
speaker_1,1451.355,1452.11,0.755
speaker_0,1454.22,1454.75,0.53
speaker_1,1454.22,1454.75,0.53
speaker_1,1455.5,1461.55,6.05
speaker_0,1455.5,1456.625,1.125
speaker_0,1461.375,1461.55,0.175
speaker_1,1461.9,1474.775,12.875
speaker_0,1463.025,1463.775,0.75
speaker_0,1468.775,1469.775,1.0
speaker_0,1470.775,1471.275,0.5
speaker_0,1473.775,1474.275,0.5
speaker_0,1474.775,1475.025,0.25
speaker_1,1474.775,1475.025,0.25
speaker_1,1475.025,1475.47,0.445
speaker_0,1475.025,1475.47,0.445
speaker_1,1476.46,1478.35,1.89
speaker_1,1479.58,1480.35,0.77
speaker_0,1479.955,1480.35,0.395
speaker_0,1481.58,1481.95,0.37
speaker_1,1483.18,1484.19,1.01
speaker_0,1483.805,1484.19,0.385
speaker_0,1485.26,1486.59,1.33
speaker_1,1486.385,1486.59,0.205
speaker_0,1487.74,1489.115,1.375
speaker_1,1487.74,1489.115,1.375
speaker_1,1489.115,1489.615,0.5
speaker_0,1489.115,1489.615,0.5
speaker_1,1489.615,1490.03,0.415
speaker_0,1489.615,1490.03,0.415
speaker_0,1491.42,1491.795,0.375
speaker_1,1491.42,1491.795,0.375
speaker_1,1491.795,1500.03,8.235
speaker_0,1491.795,1495.045,3.25
speaker_0,1495.295,1500.03,4.735
speaker_1,1500.78,1511.63,10.85
speaker_0,1500.78,1509.655,8.875
speaker_0,1510.405,1510.655,0.25
speaker_1,1512.14,1514.015,1.875
speaker_0,1513.015,1514.015,1.0
speaker_0,1514.015,1514.43,0.415
speaker_1,1514.015,1514.43,0.415
speaker_1,1515.26,1516.67,1.41
speaker_0,1515.26,1516.67,1.41
speaker_1,1517.26,1518.43,1.17
speaker_0,1517.26,1518.43,1.17
speaker_0,1518.86,1520.235,1.375
speaker_1,1518.86,1520.235,1.375
speaker_0,1520.235,1520.735,0.5
speaker_1,1520.235,1520.735,0.5
speaker_1,1520.735,1521.23,0.495
speaker_0,1520.735,1521.23,0.495
speaker_1,1521.74,1523.15,1.41
speaker_0,1521.74,1522.115,0.375
speaker_0,1522.365,1522.615,0.25
speaker_1,1523.5,1523.79,0.29
speaker_0,1523.5,1523.79,0.29
speaker_0,1524.3,1525.925,1.625
speaker_1,1524.3,1524.925,0.625
speaker_1,1525.675,1525.925,0.25
speaker_1,1525.925,1533.925,8.0
speaker_0,1525.925,1529.425,3.5
speaker_0,1531.425,1533.925,2.5
speaker_0,1533.925,1534.35,0.425
speaker_1,1533.925,1534.175,0.25
speaker_0,1535.26,1535.55,0.29
speaker_1,1536.78,1540.67,3.89
speaker_0,1537.405,1537.905,0.5
speaker_0,1539.405,1540.405,1.0
speaker_1,1541.02,1545.87,4.85
speaker_1,1546.22,1551.55,5.33
speaker_0,1547.845,1548.595,0.75
speaker_1,1552.54,1557.63,5.09
speaker_0,1558.94,1559.47,0.53
speaker_1,1560.86,1562.51,1.65
speaker_0,1561.735,1562.51,0.775
speaker_0,1563.18,1564.555,1.375
speaker_1,1563.18,1564.555,1.375
speaker_0,1564.555,1565.31,0.755
speaker_1,1564.555,1564.805,0.25
speaker_0,1565.82,1566.945,1.125
speaker_1,1566.695,1566.945,0.25
speaker_1,1566.945,1568.03,1.085
speaker_0,1566.945,1568.03,1.085
speaker_1,1568.7,1572.575,3.875
speaker_0,1568.7,1572.575,3.875
speaker_1,1572.575,1573.075,0.5
speaker_0,1572.575,1573.39,0.815
speaker_0,1574.7,1575.63,0.93
speaker_0,1577.5,1578.59,1.09
speaker_0,1578.94,1580.91,1.97
speaker_0,1581.42,1582.03,0.61
speaker_0,1582.38,1583.63,1.25
speaker_0,1584.7,1585.575,0.875
speaker_1,1585.325,1585.575,0.25
speaker_0,1585.575,1587.575,2.0
speaker_1,1585.575,1587.575,2.0
speaker_0,1587.575,1588.575,1.0
speaker_1,1588.325,1588.575,0.25
speaker_1,1588.575,1589.075,0.5
speaker_0,1588.575,1589.075,0.5
speaker_0,1589.075,1589.79,0.715
speaker_1,1589.075,1589.325,0.25
speaker_1,1590.38,1591.505,1.125
speaker_0,1591.005,1591.505,0.5
speaker_0,1591.505,1591.755,0.25
speaker_1,1591.505,1591.755,0.25
speaker_0,1591.755,1592.505,0.75
speaker_1,1591.755,1592.505,0.75
speaker_0,1592.505,1592.755,0.25
speaker_1,1592.505,1592.755,0.25
speaker_1,1592.755,1594.27,1.515
speaker_0,1592.755,1594.27,1.515
speaker_0,1595.66,1596.35,0.69
speaker_0,1596.94,1597.565,0.625
speaker_1,1597.315,1597.565,0.25
speaker_0,1597.565,1598.565,1.0
speaker_1,1597.565,1598.565,1.0
speaker_0,1598.565,1598.91,0.345
speaker_1,1598.565,1598.91,0.345
speaker_1,1599.5,1605.07,5.57
speaker_0,1599.5,1605.07,5.57
speaker_0,1606.22,1606.845,0.625
speaker_1,1606.22,1606.845,0.625
speaker_0,1606.845,1607.845,1.0
speaker_1,1606.845,1607.845,1.0
speaker_1,1607.845,1608.345,0.5
speaker_0,1607.845,1608.345,0.5
speaker_1,1608.345,1612.35,4.005
speaker_0,1608.345,1609.095,0.75
speaker_0,1611.095,1612.35,1.255
speaker_0,1613.34,1613.63,0.29
speaker_0,1614.62,1616.245,1.625
speaker_1,1615.995,1616.245,0.25
speaker_1,1616.245,1617.995,1.75
speaker_0,1616.245,1617.995,1.75
speaker_1,1617.995,1618.245,0.25
speaker_0,1617.995,1618.83,0.835
speaker_0,1619.66,1620.51,0.85
speaker_1,1621.9,1625.47,3.57
speaker_0,1622.275,1625.47,3.195
speaker_1,1625.98,1627.87,1.89
speaker_0,1625.98,1626.605,0.625
speaker_0,1627.355,1627.87,0.515
speaker_1,1628.22,1628.99,0.77
speaker_0,1628.22,1628.99,0.77
speaker_1,1629.5,1635.15,5.65
speaker_0,1629.5,1629.875,0.375
speaker_0,1630.875,1635.15,4.275
speaker_1,1635.58,1641.95,6.37
speaker_0,1635.58,1636.205,0.625
speaker_0,1636.705,1641.95,5.245
speaker_1,1642.54,1646.35,3.81
speaker_0,1642.54,1643.665,1.125
speaker_0,1643.915,1646.35,2.435
speaker_1,1647.34,1648.715,1.375
speaker_0,1647.34,1648.715,1.375
speaker_1,1648.715,1649.215,0.5
speaker_0,1648.715,1649.63,0.915
speaker_1,1649.465,1649.63,0.165
speaker_0,1650.06,1650.435,0.375
speaker_1,1650.06,1650.435,0.375
speaker_1,1650.435,1652.685,2.25
speaker_0,1650.435,1652.685,2.25
speaker_0,1652.685,1654.11,1.425
speaker_1,1652.685,1652.935,0.25
speaker_0,1654.46,1656.99,2.53
speaker_1,1654.46,1656.99,2.53
speaker_1,1657.98,1660.105,2.125
speaker_0,1657.98,1660.105,2.125
speaker_0,1660.105,1660.51,0.405
speaker_1,1660.105,1660.51,0.405
speaker_0,1660.94,1662.065,1.125
speaker_1,1660.94,1662.065,1.125
speaker_0,1662.065,1663.71,1.645
speaker_1,1662.065,1663.71,1.645
speaker_0,1664.06,1664.935,0.875
speaker_1,1664.06,1665.15,1.09
speaker_1,1665.66,1666.785,1.125
speaker_0,1666.035,1666.785,0.75
speaker_0,1666.785,1667.07,0.285
speaker_1,1666.785,1667.07,0.285
speaker_0,1667.58,1669.205,1.625
speaker_1,1668.955,1669.205,0.25
speaker_1,1669.205,1671.205,2.0
speaker_0,1669.205,1671.205,2.0
speaker_1,1671.205,1671.55,0.345
speaker_0,1671.205,1671.55,0.345
speaker_1,1671.9,1672.275,0.375
speaker_0,1671.9,1672.275,0.375
speaker_1,1672.275,1673.39,1.115
speaker_0,1672.275,1673.39,1.115
speaker_1,1673.74,1679.71,5.97
speaker_0,1673.74,1674.115,0.375
speaker_0,1674.865,1676.865,2.0
speaker_0,1677.615,1679.71,2.095
speaker_1,1680.46,1684.835,4.375
speaker_0,1680.46,1683.585,3.125
speaker_0,1684.085,1684.835,0.75
speaker_0,1684.835,1685.085,0.25
speaker_1,1684.835,1685.085,0.25
speaker_1,1685.085,1686.03,0.945
speaker_0,1685.085,1686.03,0.945
speaker_0,1688.14,1689.23,1.09
speaker_1,1688.14,1688.515,0.375
speaker_0,1690.14,1694.19,4.05
speaker_0,1696.22,1696.59,0.37
speaker_0,1696.94,1697.23,0.29
speaker_0,1697.58,1697.87,0.29
speaker_0,1698.22,1698.59,0.37
speaker_0,1698.94,1702.35,3.41
speaker_0,1702.7,1704.67,1.97
speaker_0,1705.1,1706.475,1.375
speaker_1,1706.225,1706.475,0.25
speaker_1,1706.475,1707.975,1.5
speaker_0,1706.475,1707.975,1.5
speaker_0,1707.975,1709.225,1.25
speaker_1,1707.975,1708.225,0.25
speaker_0,1709.225,1712.975,3.75
speaker_1,1709.225,1717.87,8.645
speaker_0,1713.975,1717.87,3.895
speaker_1,1718.3,1721.425,3.125
speaker_0,1718.3,1721.425,3.125
speaker_0,1721.425,1722.35,0.925
speaker_1,1721.425,1722.35,0.925
speaker_0,1723.34,1723.965,0.625
speaker_1,1723.34,1723.965,0.625
speaker_0,1723.965,1729.215,5.25
speaker_1,1723.965,1737.215,13.25
speaker_0,1730.215,1730.965,0.75
speaker_0,1731.965,1733.215,1.25
speaker_0,1733.965,1735.465,1.5
speaker_0,1736.215,1737.215,1.0
speaker_0,1737.215,1737.39,0.175
speaker_1,1737.215,1737.39,0.175
speaker_0,1737.82,1738.11,0.29
speaker_0,1738.94,1739.23,0.29
speaker_1,1740.54,1741.165,0.625
speaker_0,1740.915,1741.165,0.25
speaker_0,1741.165,1741.415,0.25
speaker_1,1741.165,1741.415,0.25
speaker_1,1741.415,1742.915,1.5
speaker_0,1741.415,1741.915,0.5
speaker_0,1742.415,1742.915,0.5
speaker_0,1742.915,1743.63,0.715
speaker_1,1742.915,1743.63,0.715
speaker_1,1744.14,1744.765,0.625
speaker_0,1744.14,1744.765,0.625
speaker_1,1744.765,1747.95,3.185
speaker_0,1744.765,1747.95,3.185
speaker_1,1750.22,1756.595,6.375
speaker_0,1750.22,1751.095,0.875
speaker_0,1753.095,1754.095,1.0
speaker_0,1756.345,1756.595,0.25
speaker_0,1756.595,1756.91,0.315
speaker_1,1756.595,1756.91,0.315
speaker_0,1758.14,1758.91,0.77
speaker_1,1758.14,1758.91,0.77
speaker_1,1759.66,1763.285,3.625
speaker_0,1759.66,1760.785,1.125
speaker_0,1762.285,1763.285,1.0
speaker_0,1763.285,1763.79,0.505
speaker_1,1763.285,1763.79,0.505
speaker_1,1764.38,1764.755,0.375
speaker_0,1764.38,1765.505,1.125
speaker_1,1765.255,1765.505,0.25
speaker_0,1765.505,1767.15,1.645
speaker_1,1765.505,1767.15,1.645
speaker_0,1768.86,1769.47,0.61
speaker_0,1769.82,1770.43,0.61
speaker_0,1770.78,1771.155,0.375
speaker_1,1770.78,1771.155,0.375
speaker_1,1771.155,1771.63,0.475
speaker_0,1771.155,1771.63,0.475
speaker_1,1772.14,1777.79,5.65
speaker_0,1772.14,1773.765,1.625
speaker_0,1774.515,1776.265,1.75
speaker_0,1776.515,1777.79,1.275
speaker_1,1778.3,1778.925,0.625
speaker_0,1778.3,1778.925,0.625
speaker_0,1778.925,1779.39,0.465
speaker_1,1778.925,1779.175,0.25
speaker_0,1780.22,1780.595,0.375
speaker_1,1780.22,1780.595,0.375
speaker_1,1780.595,1780.845,0.25
speaker_0,1780.595,1780.845,0.25
speaker_1,1780.845,1781.095,0.25
speaker_0,1780.845,1781.095,0.25
speaker_1,1781.095,1783.31,2.215
speaker_0,1781.095,1782.345,1.25
speaker_0,1782.595,1783.31,0.715
speaker_0,1783.82,1784.695,0.875
speaker_1,1784.445,1784.695,0.25
speaker_1,1784.695,1786.75,2.055
speaker_0,1784.695,1786.75,2.055
speaker_0,1787.34,1788.03,0.69
speaker_0,1788.54,1789.39,0.85
speaker_0,1789.74,1791.15,1.41
speaker_0,1792.3,1792.75,0.45
speaker_1,1793.1,1793.475,0.375
speaker_0,1793.1,1793.475,0.375
speaker_0,1793.475,1794.475,1.0
speaker_1,1793.475,1793.725,0.25
speaker_1,1794.225,1794.475,0.25
speaker_1,1794.475,1796.225,1.75
speaker_0,1794.475,1795.475,1.0
speaker_0,1795.975,1796.225,0.25
speaker_0,1796.225,1796.67,0.445
speaker_1,1796.225,1796.67,0.445
speaker_0,1797.02,1797.47,0.45
speaker_1,1797.02,1797.47,0.45
speaker_1,1799.02,1801.95,2.93
speaker_0,1799.02,1799.895,0.875
speaker_0,1800.645,1801.395,0.75
speaker_0,1801.645,1801.95,0.305
speaker_0,1803.42,1803.795,0.375
speaker_1,1803.42,1803.795,0.375
speaker_0,1803.795,1804.045,0.25
speaker_1,1803.795,1804.045,0.25
speaker_1,1804.045,1804.295,0.25
speaker_0,1804.045,1804.295,0.25
speaker_0,1804.295,1804.83,0.535
speaker_0,1805.98,1806.43,0.45
speaker_1,1805.98,1806.43,0.45
speaker_0,1807.34,1809.715,2.375
speaker_1,1807.34,1809.715,2.375
speaker_0,1809.715,1811.63,1.915
speaker_1,1809.715,1811.465,1.75
speaker_0,1812.7,1813.39,0.69
speaker_0,1814.38,1818.59,4.21
speaker_0,1819.02,1821.47,2.45
speaker_0,1822.38,1824.75,2.37
speaker_0,1825.9,1826.35,0.45
speaker_0,1827.18,1827.55,0.37
speaker_0,1828.62,1830.245,1.625
speaker_1,1829.745,1830.245,0.5
speaker_1,1830.245,1830.495,0.25
speaker_0,1830.245,1830.495,0.25
speaker_0,1830.495,1831.495,1.0
speaker_1,1830.495,1831.495,1.0
speaker_1,1831.495,1832.995,1.5
speaker_0,1831.495,1832.995,1.5
speaker_0,1832.995,1833.23,0.235
speaker_1,1832.995,1833.23,0.235
speaker_0,1834.86,1835.15,0.29
speaker_0,1835.58,1839.55,3.97
speaker_0,1840.06,1840.59,0.53
speaker_0,1841.02,1842.03,1.01
