speaker,start_time,end_time,duration
speaker_0,1731.34,1731.63,0.29
speaker_0,1732.94,1733.47,0.53
speaker_3,1734.3,1735.675,1.375
speaker_0,1735.675,1737.07,1.395
speaker_2,1737.5,1740.99,3.49
speaker_2,1742.54,1744.27,1.73
speaker_2,1744.62,1745.95,1.33
speaker_2,1746.46,1749.835,3.375
speaker_1,1749.835,1750.335,0.5
speaker_2,1750.335,1751.835,1.5
speaker_0,1751.835,1755.31,3.475
speaker_1,1756.38,1756.91,0.53
speaker_0,1757.26,1757.79,0.53
speaker_0,1758.78,1759.405,0.625
speaker_2,1759.405,1760.19,0.785
speaker_2,1763.1,1764.03,0.93
speaker_0,1767.18,1767.55,0.37
