speaker,start_time,end_time,duration
speaker_2,1287.42,1288.795,1.375
speaker_0,1288.795,1291.47,2.675
speaker_0,1291.66,1292.67,1.01
speaker_0,1293.02,1295.395,2.375
speaker_2,1295.395,1296.99,1.595
speaker_2,1297.42,1299.39,1.97
speaker_2,1299.82,1300.59,0.77
speaker_1,1303.02,1303.895,0.875
speaker_0,1303.895,1304.645,0.75
speaker_1,1304.645,1304.895,0.25
speaker_2,1304.895,1310.895,6.0
speaker_0,1310.895,1311.645,0.75
speaker_1,1311.645,1315.645,4.0
speaker_0,1315.645,1315.895,0.25
speaker_2,1315.895,1318.27,2.375
speaker_1,1318.62,1324.67,6.05
speaker_2,1325.1,1325.71,0.61
speaker_2,1325.9,1326.91,1.01
speaker_2,1327.42,1329.71,2.29
speaker_2,1330.7,1331.47,0.77
speaker_2,1332.38,1333.255,0.875
speaker_0,1333.255,1333.47,0.215
speaker_0,1334.06,1334.83,0.77
speaker_2,1335.34,1337.07,1.73
speaker_3,1338.06,1338.35,0.29
speaker_2,1338.54,1340.165,1.625
speaker_0,1340.165,1342.91,2.745
speaker_0,1343.26,1346.885,3.625
speaker_2,1346.885,1350.385,3.5
speaker_0,1350.385,1352.91,2.525
speaker_0,1353.42,1355.545,2.125
speaker_2,1355.545,1356.75,1.205
speaker_1,1357.18,1357.555,0.375
speaker_3,1357.555,1358.03,0.475
speaker_2,1358.3,1360.35,2.05
speaker_2,1361.42,1362.045,0.625
speaker_1,1362.045,1362.295,0.25
speaker_2,1362.295,1363.55,1.255
speaker_3,1365.34,1366.83,1.49
speaker_3,1367.5,1368.125,0.625
speaker_2,1368.125,1369.125,1.0
speaker_1,1369.125,1369.63,0.505
speaker_2,1369.9,1371.275,1.375
speaker_3,1371.275,1373.39,2.115
speaker_0,1373.98,1380.27,6.29
speaker_0,1380.78,1381.87,1.09
speaker_0,1382.22,1384.345,2.125
speaker_1,1384.345,1384.75,0.405
speaker_1,1385.26,1386.03,0.77
speaker_2,1386.54,1388.03,1.49
speaker_3,1389.02,1389.31,0.29
speaker_2,1389.58,1390.705,1.125
speaker_1,1390.705,1391.15,0.445
speaker_1,1392.06,1393.31,1.25
speaker_3,1394.62,1394.99,0.37
speaker_0,1395.42,1397.795,2.375
speaker_1,1397.795,1398.545,0.75
speaker_0,1398.545,1399.295,0.75
speaker_1,1399.295,1399.545,0.25
speaker_0,1399.545,1404.295,4.75
speaker_1,1404.295,1404.545,0.25
speaker_0,1404.545,1404.99,0.445
speaker_0,1405.18,1408.055,2.875
speaker_2,1408.055,1409.055,1.0
speaker_0,1409.055,1410.03,0.975
speaker_1,1410.78,1411.655,0.875
speaker_0,1411.655,1412.655,1.0
speaker_3,1412.655,1413.47,0.815
speaker_3,1413.82,1414.11,0.29
speaker_3,1414.62,1415.245,0.625
speaker_2,1415.245,1416.745,1.5
speaker_3,1416.745,1416.99,0.245
speaker_2,1417.98,1419.71,1.73
speaker_0,1420.78,1426.83,6.05
speaker_0,1427.1,1429.87,2.77
speaker_0,1430.14,1431.95,1.81
speaker_0,1432.3,1432.925,0.625
speaker_1,1432.925,1433.175,0.25
speaker_2,1433.175,1433.925,0.75
speaker_0,1433.925,1436.43,2.505
speaker_0,1436.7,1439.63,2.93
speaker_1,1439.9,1440.775,0.875
speaker_0,1440.775,1442.67,1.895
speaker_0,1442.94,1443.47,0.53
speaker_2,1444.78,1445.71,0.93
speaker_3,1446.54,1446.83,0.29
speaker_3,1447.18,1447.55,0.37
speaker_3,1447.9,1449.15,1.25
speaker_0,1449.9,1450.275,0.375
speaker_3,1450.275,1450.43,0.155
speaker_2,1450.7,1451.075,0.375
speaker_0,1451.075,1451.325,0.25
speaker_3,1451.325,1451.55,0.225
speaker_3,1451.82,1452.11,0.29
speaker_3,1454.22,1454.75,0.53
speaker_0,1455.5,1457.95,2.45
speaker_2,1458.14,1459.515,1.375
speaker_0,1459.515,1461.55,2.035
speaker_0,1461.82,1462.695,0.875
speaker_2,1462.695,1463.945,1.25
speaker_0,1463.945,1464.945,1.0
speaker_2,1464.945,1466.695,1.75
speaker_0,1466.695,1468.83,2.135
speaker_0,1469.1,1469.475,0.375
speaker_1,1469.475,1469.725,0.25
speaker_0,1469.725,1469.95,0.225
speaker_0,1470.14,1471.015,0.875
speaker_2,1471.015,1471.765,0.75
speaker_0,1471.765,1473.515,1.75
speaker_3,1473.515,1473.95,0.435
speaker_0,1474.22,1474.99,0.77
speaker_3,1475.18,1475.47,0.29
speaker_2,1476.46,1477.335,0.875
speaker_0,1477.335,1478.43,1.095
speaker_2,1479.58,1480.35,0.77
speaker_3,1481.58,1481.95,0.37
speaker_2,1482.94,1484.19,1.25
speaker_3,1485.26,1486.59,1.33
speaker_1,1487.74,1488.365,0.625
speaker_3,1488.365,1488.99,0.625
speaker_2,1489.26,1489.635,0.375
speaker_3,1489.635,1490.03,0.395
speaker_0,1491.42,1491.795,0.375
speaker_2,1491.795,1493.95,2.155
speaker_0,1494.22,1495.095,0.875
speaker_2,1495.095,1496.345,1.25
speaker_1,1496.345,1497.845,1.5
speaker_0,1497.845,1498.595,0.75
speaker_2,1498.595,1500.03,1.435
speaker_0,1500.46,1501.335,0.875
speaker_2,1501.335,1502.835,1.5
speaker_0,1502.835,1505.085,2.25
speaker_1,1505.085,1505.835,0.75
speaker_0,1505.835,1507.835,2.0
speaker_1,1507.835,1508.835,1.0
speaker_2,1508.835,1514.085,5.25
speaker_3,1514.085,1514.43,0.345
speaker_1,1515.26,1516.67,1.41
speaker_1,1517.26,1518.43,1.17
speaker_1,1518.86,1521.23,2.37
speaker_1,1521.66,1523.15,1.49
speaker_3,1523.5,1523.79,0.29
speaker_3,1524.3,1524.83,0.53
speaker_3,1525.1,1525.975,0.875
speaker_0,1525.975,1526.475,0.5
speaker_1,1526.475,1531.475,5.0
speaker_0,1531.475,1531.725,0.25
speaker_3,1531.725,1532.225,0.5
speaker_2,1532.225,1533.225,1.0
speaker_0,1533.225,1533.475,0.25
speaker_3,1533.475,1534.35,0.875
speaker_3,1535.26,1535.55,0.29
speaker_0,1536.3,1539.79,3.49
speaker_0,1540.06,1540.83,0.77
speaker_0,1541.02,1541.645,0.625
speaker_2,1541.645,1543.645,2.0
speaker_0,1543.645,1545.87,2.225
speaker_1,1546.22,1547.095,0.875
speaker_0,1547.095,1551.63,4.535
speaker_0,1552.3,1555.675,3.375
speaker_2,1555.675,1556.925,1.25
speaker_0,1556.925,1557.63,0.705
speaker_3,1558.94,1559.47,0.53
speaker_2,1560.86,1562.51,1.65
speaker_2,1563.18,1564.75,1.57
speaker_3,1565.02,1565.31,0.29
speaker_3,1565.82,1566.945,1.125
speaker_0,1566.945,1568.11,1.165
speaker_2,1568.7,1570.075,1.375
speaker_0,1570.075,1571.075,1.0
speaker_2,1571.075,1571.825,0.75
speaker_0,1571.825,1572.075,0.25
speaker_1,1572.075,1572.575,0.5
speaker_3,1572.575,1572.83,0.255
speaker_3,1573.1,1573.39,0.29
speaker_3,1574.7,1575.63,0.93
speaker_3,1577.5,1577.87,0.37
speaker_3,1578.06,1578.67,0.61
speaker_3,1578.94,1580.91,1.97
speaker_3,1581.42,1582.03,0.61
speaker_3,1582.38,1583.63,1.25
speaker_3,1584.7,1585.575,0.875
speaker_0,1585.575,1587.575,2.0
speaker_3,1587.575,1588.575,1.0
speaker_0,1588.575,1589.325,0.75
speaker_3,1589.325,1589.79,0.465
speaker_0,1590.3,1590.675,0.375
speaker_1,1590.675,1591.425,0.75
speaker_3,1591.425,1591.675,0.25
speaker_0,1591.675,1592.425,0.75
speaker_3,1592.425,1592.675,0.25
speaker_0,1592.675,1593.425,0.75
speaker_1,1593.425,1594.175,0.75
speaker_0,1594.175,1594.43,0.255
speaker_1,1595.34,1595.965,0.625
speaker_3,1595.965,1596.35,0.385
speaker_3,1596.94,1597.315,0.375
speaker_1,1597.315,1598.91,1.595
speaker_3,1599.34,1599.715,0.375
speaker_1,1599.715,1601.215,1.5
speaker_0,1601.215,1601.465,0.25
speaker_2,1601.465,1601.965,0.5
speaker_0,1601.965,1602.715,0.75
speaker_2,1602.715,1605.07,2.355
speaker_3,1606.22,1606.595,0.375
speaker_0,1606.595,1607.845,1.25
speaker_3,1607.845,1608.595,0.75
speaker_2,1608.595,1609.595,1.0
speaker_0,1609.595,1611.595,2.0
speaker_3,1611.595,1612.35,0.755
speaker_3,1613.34,1613.63,0.29
speaker_3,1614.62,1616.245,1.625
speaker_2,1616.245,1617.995,1.75
speaker_3,1617.995,1618.83,0.835
speaker_3,1619.66,1620.51,0.85
speaker_0,1621.9,1625.63,3.73
speaker_0,1625.98,1627.87,1.89
speaker_0,1628.22,1629.15,0.93
speaker_0,1629.5,1632.99,3.49
speaker_0,1633.26,1635.15,1.89
speaker_0,1635.58,1637.955,2.375
speaker_1,1637.955,1638.955,1.0
speaker_0,1638.955,1641.455,2.5
speaker_2,1641.455,1641.95,0.495
speaker_0,1642.54,1644.665,2.125
speaker_2,1644.665,1645.665,1.0
speaker_0,1645.665,1646.35,0.685
speaker_1,1647.34,1648.715,1.375
speaker_3,1648.715,1649.63,0.915
speaker_1,1650.06,1652.67,2.61
speaker_3,1652.94,1654.11,1.17
speaker_1,1654.46,1656.585,2.125
speaker_0,1656.585,1656.99,0.405
speaker_1,1657.9,1659.275,1.375
speaker_0,1659.275,1660.025,0.75
speaker_3,1660.025,1660.51,0.485
speaker_1,1660.94,1663.71,2.77
speaker_2,1664.06,1665.15,1.09
speaker_2,1665.66,1666.285,0.625
speaker_0,1666.285,1666.535,0.25
speaker_1,1666.535,1666.785,0.25
speaker_3,1666.785,1667.15,0.365
speaker_3,1667.58,1669.15,1.57
speaker_0,1669.42,1671.045,1.625
speaker_3,1671.045,1671.55,0.505
speaker_0,1671.9,1673.39,1.49
speaker_0,1673.74,1679.79,6.05
speaker_1,1680.06,1680.935,0.875
speaker_0,1680.935,1683.435,2.5
speaker_2,1683.435,1684.685,1.25
speaker_3,1684.685,1685.23,0.545
speaker_1,1685.5,1686.03,0.53
speaker_0,1687.9,1688.275,0.375
speaker_3,1688.275,1689.23,0.955
speaker_3,1690.14,1692.35,2.21
speaker_3,1692.54,1694.19,1.65
speaker_3,1695.98,1696.59,0.61
speaker_3,1696.94,1697.23,0.29
speaker_3,1697.58,1697.87,0.29
speaker_3,1698.22,1698.59,0.37
speaker_3,1698.94,1702.35,3.41
speaker_3,1702.7,1704.67,1.97
speaker_3,1705.02,1706.395,1.375
speaker_0,1706.395,1708.11,1.715
speaker_3,1708.3,1709.175,0.875
speaker_0,1709.175,1711.425,2.25
speaker_2,1711.425,1712.425,1.0
speaker_0,1712.425,1714.925,2.5
speaker_2,1714.925,1717.95,3.025
speaker_2,1718.22,1720.095,1.875
speaker_0,1720.095,1720.345,0.25
speaker_2,1720.345,1720.595,0.25
speaker_0,1720.595,1722.35,1.755
speaker_3,1723.26,1723.885,0.625
speaker_1,1723.885,1724.135,0.25
speaker_2,1724.135,1724.385,0.25
speaker_0,1724.385,1724.885,0.5
speaker_2,1724.885,1726.635,1.75
speaker_1,1726.635,1726.885,0.25
speaker_0,1726.885,1727.71,0.825
speaker_0,1727.98,1737.39,9.41
speaker_3,1737.82,1738.11,0.29
speaker_3,1738.7,1739.23,0.53
speaker_0,1740.3,1741.47,1.17
speaker_0,1741.66,1743.63,1.97
speaker_0,1744.14,1747.95,3.81
speaker_3,1750.22,1750.51,0.29
speaker_0,1750.78,1752.655,1.875
speaker_2,1752.655,1755.905,3.25
speaker_0,1755.905,1756.155,0.25
speaker_1,1756.155,1756.655,0.5
speaker_3,1756.655,1756.91,0.255
speaker_3,1757.82,1758.91,1.09
speaker_2,1759.5,1761.125,1.625
speaker_0,1761.125,1762.375,1.25
speaker_1,1762.375,1763.375,1.0
speaker_3,1763.375,1763.87,0.495
speaker_3,1764.38,1765.505,1.125
speaker_0,1765.505,1766.505,1.0
speaker_1,1766.505,1767.15,0.645
speaker_3,1768.86,1769.47,0.61
speaker_3,1769.82,1770.43,0.61
speaker_1,1770.78,1771.87,1.09
speaker_1,1772.14,1772.765,0.625
speaker_0,1772.765,1774.59,1.825
speaker_2,1774.78,1777.405,2.625
speaker_3,1777.405,1777.79,0.385
speaker_1,1778.3,1778.925,0.625
speaker_3,1778.925,1779.39,0.465
speaker_1,1780.22,1781.845,1.625
speaker_2,1781.845,1782.845,1.0
speaker_0,1782.845,1783.31,0.465
speaker_3,1783.82,1784.445,0.625
speaker_0,1784.445,1786.695,2.25
speaker_1,1786.695,1787.445,0.75
speaker_3,1787.445,1788.03,0.585
speaker_3,1788.54,1791.15,2.61
speaker_3,1792.3,1792.75,0.45
speaker_0,1793.1,1793.475,0.375
speaker_1,1793.475,1793.725,0.25
speaker_3,1793.725,1794.475,0.75
speaker_0,1794.475,1797.225,2.75
speaker_3,1797.225,1797.55,0.325
speaker_0,1799.02,1801.95,2.93
speaker_0,1803.42,1804.295,0.875
speaker_3,1804.295,1804.83,0.535
speaker_3,1805.98,1806.43,0.45
speaker_2,1807.34,1808.965,1.625
speaker_0,1808.965,1809.965,1.0
speaker_3,1809.965,1810.27,0.305
speaker_3,1810.54,1811.71,1.17
speaker_3,1812.7,1813.39,0.69
speaker_3,1814.3,1817.47,3.17
speaker_3,1817.66,1818.59,0.93
speaker_3,1819.02,1821.79,2.77
speaker_3,1822.38,1824.75,2.37
speaker_3,1825.9,1826.43,0.53
speaker_3,1827.18,1827.55,0.37
speaker_3,1828.3,1829.925,1.625
speaker_1,1829.925,1830.925,1.0
speaker_3,1830.925,1831.175,0.25
speaker_2,1831.175,1832.925,1.75
speaker_3,1832.925,1833.31,0.385
speaker_3,1834.86,1835.23,0.37
speaker_3,1835.5,1839.55,4.05
speaker_3,1840.06,1840.59,0.53
speaker_3,1841.02,1842.03,1.01
speaker_3,1842.54,1842.83,0.29
