speaker,start_time,end_time,duration
speaker_1,1463.18,1463.55,0.37
speaker_1,1464.22,1467.47,3.25
speaker_1,1468.06,1469.55,1.49
speaker_1,1470.14,1470.51,0.37
speaker_1,1471.18,1472.43,1.25
speaker_2,1473.02,1473.645,0.625
speaker_1,1473.645,1474.35,0.705
speaker_3,1475.18,1475.805,0.625
speaker_1,1475.805,1476.59,0.785
speaker_1,1477.18,1477.79,0.61
speaker_1,1478.14,1478.67,0.53
speaker_1,1479.02,1479.645,0.625
speaker_2,1479.645,1480.645,1.0
speaker_4,1480.645,1483.145,2.5
speaker_1,1483.145,1484.395,1.25
speaker_4,1484.395,1484.895,0.5
speaker_1,1484.895,1486.43,1.535
speaker_1,1487.98,1490.11,2.13
speaker_1,1490.3,1491.675,1.375
speaker_4,1491.675,1492.925,1.25
speaker_1,1492.925,1493.71,0.785
speaker_0,1494.54,1494.915,0.375
speaker_4,1494.915,1497.665,2.75
speaker_1,1497.665,1498.19,0.525
speaker_2,1499.26,1500.635,1.375
speaker_1,1500.635,1501.95,1.315
speaker_3,1502.14,1503.015,0.875
speaker_1,1503.015,1505.015,2.0
speaker_2,1505.015,1505.515,0.5
speaker_4,1505.515,1507.265,1.75
speaker_0,1507.265,1507.515,0.25
speaker_4,1507.515,1507.87,0.355
speaker_3,1508.3,1509.39,1.09
speaker_4,1509.82,1512.43,2.61
speaker_1,1514.06,1514.43,0.37
speaker_1,1514.86,1515.23,0.37
speaker_1,1515.66,1517.63,1.97
speaker_1,1517.9,1518.775,0.875
speaker_3,1518.775,1519.775,1.0
speaker_2,1519.775,1520.025,0.25
speaker_1,1520.025,1521.79,1.765
speaker_1,1523.1,1523.87,0.77
speaker_1,1524.06,1524.35,0.29
speaker_1,1524.78,1526.83,2.05
speaker_1,1527.02,1527.95,0.93
speaker_1,1528.46,1529.39,0.93
speaker_2,1530.3,1531.175,0.875
speaker_1,1531.175,1531.87,0.695
speaker_1,1533.42,1533.87,0.45
speaker_1,1534.22,1534.51,0.29
speaker_1,1535.1,1535.71,0.61
speaker_1,1535.98,1536.35,0.37
speaker_3,1536.62,1536.99,0.37
speaker_4,1537.26,1537.87,0.61
speaker_1,1540.22,1540.51,0.29
speaker_1,1541.98,1542.75,0.77
speaker_1,1545.5,1546.375,0.875
speaker_2,1546.375,1546.625,0.25
speaker_3,1546.625,1547.47,0.845
speaker_2,1549.5,1549.875,0.375
speaker_3,1549.875,1550.375,0.5
speaker_2,1550.375,1550.625,0.25
speaker_3,1550.625,1550.83,0.205
speaker_1,1551.66,1552.67,1.01
speaker_1,1553.5,1554.27,0.77
speaker_1,1554.54,1554.83,0.29
speaker_1,1556.86,1558.03,1.17
speaker_1,1558.62,1560.27,1.65
speaker_1,1561.42,1561.71,0.29
speaker_1,1563.5,1564.99,1.49
speaker_1,1565.18,1566.305,1.125
speaker_2,1566.305,1566.555,0.25
speaker_1,1566.555,1567.055,0.5
speaker_4,1567.055,1568.555,1.5
speaker_2,1568.555,1569.63,1.075
speaker_2,1569.9,1570.775,0.875
speaker_3,1570.775,1572.025,1.25
speaker_1,1572.025,1572.275,0.25
speaker_4,1572.275,1573.525,1.25
speaker_0,1573.525,1574.525,1.0
speaker_4,1574.525,1575.775,1.25
speaker_2,1575.775,1577.025,1.25
speaker_1,1577.025,1577.775,0.75
speaker_4,1577.775,1579.15,1.375
speaker_4,1579.9,1581.525,1.625
speaker_1,1581.525,1582.03,0.505
speaker_3,1582.3,1582.675,0.375
speaker_4,1582.675,1582.925,0.25
speaker_1,1582.925,1583.175,0.25
speaker_4,1583.175,1584.175,1.0
speaker_2,1584.175,1585.175,1.0
speaker_1,1585.175,1585.425,0.25
speaker_4,1585.425,1585.675,0.25
speaker_2,1585.675,1586.27,0.595
speaker_1,1587.66,1588.035,0.375
speaker_4,1588.035,1588.285,0.25
speaker_1,1588.285,1588.43,0.145
speaker_1,1589.98,1591.47,1.49
speaker_1,1591.74,1592.99,1.25
speaker_3,1594.62,1595.55,0.93
speaker_1,1595.98,1596.27,0.29
speaker_1,1597.66,1597.95,0.29
speaker_3,1598.7,1599.825,1.125
speaker_2,1599.825,1600.075,0.25
speaker_3,1600.075,1600.325,0.25
speaker_2,1600.325,1600.575,0.25
speaker_4,1600.575,1601.575,1.0
speaker_1,1601.575,1602.075,0.5
speaker_3,1602.075,1602.325,0.25
speaker_4,1602.325,1602.825,0.5
speaker_3,1602.825,1603.075,0.25
speaker_1,1603.075,1603.575,0.5
speaker_3,1603.575,1605.07,1.495
speaker_4,1607.74,1609.115,1.375
speaker_2,1609.115,1609.365,0.25
speaker_1,1609.365,1610.27,0.905
speaker_1,1610.7,1611.825,1.125
speaker_4,1611.825,1612.575,0.75
speaker_1,1612.575,1612.83,0.255
speaker_3,1613.42,1614.03,0.61
speaker_0,1614.7,1615.15,0.45
speaker_1,1615.66,1616.35,0.69
speaker_4,1616.54,1616.99,0.45
speaker_4,1617.5,1619.375,1.875
speaker_1,1619.375,1620.19,0.815
speaker_1,1621.42,1624.03,2.61
speaker_1,1624.7,1625.31,0.61
speaker_1,1626.14,1627.07,0.93
speaker_4,1627.58,1628.43,0.85
speaker_2,1629.66,1630.285,0.625
speaker_4,1630.285,1630.535,0.25
speaker_1,1630.535,1630.75,0.215
speaker_1,1631.1,1631.71,0.61
speaker_4,1632.14,1634.03,1.89
speaker_1,1635.02,1636.27,1.25
speaker_2,1637.02,1637.645,0.625
speaker_4,1637.645,1637.895,0.25
speaker_1,1637.895,1638.35,0.455
speaker_1,1638.54,1638.83,0.29
speaker_1,1639.26,1639.55,0.29
speaker_3,1640.06,1640.435,0.375
speaker_1,1640.435,1642.99,2.555
speaker_1,1647.1,1648.19,1.09
speaker_3,1648.7,1650.19,1.49
speaker_2,1650.86,1651.735,0.875
speaker_1,1651.735,1652.235,0.5
speaker_4,1652.235,1652.485,0.25
speaker_2,1652.485,1653.235,0.75
speaker_1,1653.235,1654.235,1.0
speaker_3,1654.235,1654.485,0.25
speaker_2,1654.485,1655.23,0.745
speaker_1,1655.58,1656.59,1.01
speaker_1,1657.02,1658.03,1.01
speaker_2,1658.3,1658.675,0.375
speaker_1,1658.675,1659.15,0.475
speaker_1,1659.82,1661.23,1.41
speaker_1,1661.42,1663.63,2.21
speaker_4,1664.06,1664.935,0.875
speaker_0,1664.935,1666.185,1.25
speaker_4,1666.185,1668.03,1.845
speaker_4,1668.38,1668.75,0.37
speaker_3,1669.02,1669.79,0.77
speaker_3,1671.34,1672.35,1.01
speaker_3,1673.82,1674.75,0.93
speaker_1,1676.06,1676.935,0.875
speaker_3,1676.935,1677.63,0.695
speaker_3,1677.98,1678.35,0.37
speaker_1,1683.42,1683.71,0.29
speaker_4,1684.62,1685.95,1.33
speaker_3,1687.18,1688.055,0.875
speaker_4,1688.055,1689.055,1.0
speaker_3,1689.055,1689.71,0.655
speaker_4,1690.14,1691.07,0.93
speaker_1,1691.82,1692.195,0.375
speaker_2,1692.195,1700.43,8.235
speaker_2,1700.86,1703.47,2.61
speaker_2,1704.14,1709.63,5.49
speaker_4,1712.78,1713.39,0.61
speaker_3,1714.22,1714.75,0.53
speaker_1,1715.26,1715.55,0.29
speaker_4,1716.14,1718.015,1.875
speaker_2,1718.015,1718.265,0.25
speaker_1,1718.265,1719.55,1.285
speaker_4,1720.06,1720.935,0.875
speaker_1,1720.935,1721.685,0.75
speaker_3,1721.685,1722.75,1.065
speaker_3,1723.18,1724.51,1.33
speaker_1,1725.26,1725.55,0.29
speaker_1,1725.9,1726.19,0.29
speaker_3,1726.46,1726.99,0.53
speaker_3,1731.34,1731.71,0.37
speaker_3,1731.9,1732.19,0.29
speaker_3,1732.94,1733.31,0.37
speaker_4,1734.3,1735.425,1.125
speaker_3,1735.425,1736.675,1.25
speaker_4,1736.675,1736.925,0.25
speaker_2,1736.925,1741.07,4.145
speaker_2,1741.98,1744.27,2.29
speaker_2,1744.62,1748.11,3.49
speaker_2,1748.54,1751.71,3.17
speaker_3,1752.14,1752.59,0.45
speaker_3,1753.1,1753.71,0.61
speaker_3,1753.98,1755.31,1.33
speaker_3,1756.38,1756.91,0.53
speaker_3,1757.26,1757.79,0.53
speaker_2,1758.78,1760.19,1.41
speaker_3,1763.1,1763.975,0.875
speaker_1,1763.975,1764.67,0.695
speaker_2,1766.94,1767.565,0.625
speaker_1,1767.565,1767.71,0.145
speaker_4,1776.86,1777.235,0.375
speaker_1,1777.235,1777.71,0.475
speaker_1,1781.9,1782.83,0.93
speaker_3,1795.66,1796.535,0.875
speaker_1,1796.535,1797.15,0.615
