speaker,start_time,end_time,duration
speaker_1,797.18,798.11,0.93
speaker_2,797.18,798.11,0.93
speaker_2,798.38,799.255,0.875
speaker_1,798.38,801.15,2.77
speaker_3,799.255,799.505,0.25
speaker_2,799.505,800.005,0.5
speaker_1,802.62,802.99,0.37
speaker_1,803.18,805.805,2.625
speaker_2,805.305,805.555,0.25
speaker_0,805.555,806.11,0.555
speaker_2,805.805,806.11,0.305
speaker_1,806.38,806.75,0.37
speaker_2,806.38,806.75,0.37
speaker_2,807.5,807.875,0.375
speaker_1,807.5,807.875,0.375
speaker_2,807.875,808.625,0.75
speaker_1,807.875,809.875,2.0
speaker_2,809.375,809.875,0.5
speaker_2,809.875,813.15,3.275
speaker_1,809.875,812.625,2.75
speaker_0,812.625,812.875,0.25
speaker_2,813.82,815.07,1.25
speaker_0,813.82,814.445,0.625
speaker_1,814.445,815.07,0.625
speaker_0,815.34,815.71,0.37
speaker_2,815.34,815.71,0.37
speaker_2,815.9,816.91,1.01
speaker_0,815.9,816.91,1.01
speaker_0,817.58,818.705,1.125
speaker_2,817.58,818.705,1.125
speaker_2,818.705,819.23,0.525
speaker_0,818.705,819.23,0.525
speaker_0,819.5,821.39,1.89
speaker_2,819.5,821.39,1.89
speaker_2,821.9,822.67,0.77
speaker_0,821.9,822.525,0.625
speaker_3,822.525,822.67,0.145
speaker_1,822.94,826.51,3.57
speaker_3,823.315,823.815,0.5
speaker_1,826.78,830.35,3.57
speaker_0,832.54,836.35,3.81
speaker_2,832.54,836.35,3.81
speaker_2,837.18,838.555,1.375
speaker_0,837.18,838.555,1.375
speaker_0,838.555,841.805,3.25
speaker_2,838.555,841.805,3.25
speaker_1,841.805,842.055,0.25
speaker_2,841.805,842.055,0.25
speaker_0,842.055,842.555,0.5
speaker_1,842.055,842.305,0.25
speaker_2,842.305,842.555,0.25
speaker_2,842.555,843.055,0.5
speaker_0,842.555,843.055,0.5
speaker_2,843.055,843.305,0.25
speaker_0,843.055,843.305,0.25
speaker_2,843.305,845.31,2.005
speaker_0,843.305,845.31,2.005
speaker_0,845.5,845.875,0.375
speaker_2,845.5,845.875,0.375
speaker_2,845.875,846.27,0.395
speaker_0,845.875,846.27,0.395
speaker_0,846.86,847.15,0.29
speaker_2,846.86,847.15,0.29
speaker_0,847.58,849.07,1.49
speaker_2,847.58,849.07,1.49
speaker_1,849.5,852.19,2.69
speaker_2,851.375,852.19,0.815
speaker_2,853.66,854.11,0.45
speaker_1,853.66,854.11,0.45
speaker_1,855.82,856.19,0.37
speaker_3,855.82,856.19,0.37
speaker_3,857.82,858.43,0.61
speaker_1,857.82,858.43,0.61
speaker_3,858.94,859.95,1.01
speaker_1,859.315,859.565,0.25
speaker_3,860.22,860.51,0.29
speaker_1,861.58,862.75,1.17
speaker_1,863.1,863.47,0.37
speaker_1,870.86,871.15,0.29
speaker_0,873.26,873.55,0.29
speaker_2,873.26,873.55,0.29
speaker_0,873.74,874.91,1.17
speaker_2,873.74,874.91,1.17
speaker_2,875.34,875.95,0.61
speaker_0,875.34,875.95,0.61
speaker_1,876.46,876.835,0.375
speaker_0,876.46,876.835,0.375
speaker_0,876.835,877.15,0.315
speaker_2,876.835,877.15,0.315
speaker_2,877.5,877.95,0.45
speaker_0,877.5,877.95,0.45
speaker_0,878.14,880.015,1.875
speaker_2,878.14,880.015,1.875
speaker_2,880.015,880.265,0.25
speaker_0,880.015,880.265,0.25
speaker_0,880.265,880.515,0.25
speaker_2,880.265,880.515,0.25
speaker_1,880.515,880.83,0.315
speaker_0,880.515,880.83,0.315
speaker_2,881.02,882.145,1.125
speaker_0,881.02,881.395,0.375
speaker_1,881.395,881.895,0.5
speaker_0,881.895,882.145,0.25
speaker_2,882.145,882.395,0.25
speaker_0,882.145,882.395,0.25
speaker_2,882.395,885.895,3.5
speaker_0,882.395,885.645,3.25
speaker_1,885.645,885.895,0.25
speaker_1,885.895,886.11,0.215
speaker_2,885.895,886.11,0.215
speaker_0,886.7,887.575,0.875
speaker_2,887.075,887.575,0.5
speaker_0,887.575,888.075,0.5
speaker_2,887.575,888.075,0.5
speaker_0,888.075,888.27,0.195
speaker_2,888.075,888.27,0.195
speaker_0,890.06,890.35,0.29
speaker_2,890.06,890.35,0.29
speaker_1,892.54,893.07,0.53
speaker_1,893.66,895.31,1.65
speaker_1,895.5,897.875,2.375
speaker_3,897.625,897.875,0.25
speaker_2,897.875,898.27,0.395
speaker_3,897.875,898.27,0.395
speaker_1,899.02,900.43,1.41
speaker_3,899.395,900.145,0.75
speaker_1,900.94,902.75,1.81
speaker_3,906.06,906.35,0.29
speaker_3,906.78,907.23,0.45
speaker_1,906.78,907.23,0.45
speaker_3,907.42,907.95,0.53
speaker_1,907.42,907.95,0.53
speaker_1,908.14,909.765,1.625
speaker_3,909.515,909.765,0.25
speaker_3,909.765,910.27,0.505
speaker_1,910.46,912.67,2.21
speaker_1,913.26,913.55,0.29
speaker_1,914.46,914.91,0.45
speaker_1,916.46,916.75,0.29
speaker_1,917.1,917.87,0.77
speaker_1,919.1,919.47,0.37
speaker_1,920.14,920.91,0.77
speaker_1,923.1,923.39,0.29
speaker_3,923.1,923.39,0.29
speaker_1,926.14,926.67,0.53
speaker_3,928.38,928.75,0.37
speaker_3,932.78,933.15,0.37
speaker_1,932.78,933.15,0.37
speaker_3,933.34,933.71,0.37
speaker_1,933.34,933.71,0.37
speaker_3,940.46,940.75,0.29
speaker_0,944.3,945.55,1.25
speaker_2,944.675,945.55,0.875
speaker_0,946.14,947.015,0.875
speaker_2,946.14,947.71,1.57
speaker_2,948.46,948.99,0.53
speaker_2,949.58,951.39,1.81
speaker_3,949.58,951.39,1.81
speaker_2,951.74,952.19,0.45
speaker_0,951.74,952.19,0.45
speaker_2,952.54,953.15,0.61
speaker_0,952.54,953.15,0.61
speaker_0,953.34,953.87,0.53
speaker_2,953.34,953.87,0.53
speaker_0,954.46,956.51,2.05
speaker_2,956.335,956.51,0.175
speaker_0,956.7,957.075,0.375
speaker_2,956.7,957.075,0.375
speaker_2,957.075,957.55,0.475
speaker_0,957.075,957.55,0.475
speaker_1,957.74,959.55,1.81
speaker_1,959.9,961.07,1.17
speaker_1,961.5,962.19,0.69
speaker_3,963.1,963.47,0.37
speaker_1,965.26,966.135,0.875
speaker_3,965.885,966.135,0.25
speaker_3,966.135,966.27,0.135
speaker_1,966.135,966.27,0.135
speaker_3,967.66,968.67,1.01
speaker_1,967.66,968.67,1.01
speaker_0,970.7,971.075,0.375
speaker_3,970.7,971.075,0.375
speaker_3,971.075,971.55,0.475
speaker_0,971.075,971.325,0.25
speaker_3,973.1,973.55,0.45
speaker_1,977.42,978.19,0.77
speaker_1,978.7,979.07,0.37
speaker_1,979.58,981.47,1.89
speaker_3,982.06,982.35,0.29
speaker_1,983.02,984.43,1.41
speaker_1,987.02,989.15,2.13
speaker_0,988.395,988.645,0.25
speaker_2,988.645,989.15,0.505
speaker_2,989.66,990.035,0.375
speaker_1,989.66,991.71,2.05
speaker_1,992.86,993.55,0.69
speaker_1,994.7,996.59,1.89
speaker_1,997.66,997.95,0.29
speaker_0,997.66,997.95,0.29
speaker_1,998.22,1000.91,2.69
speaker_3,998.595,999.095,0.5
speaker_1,1001.58,1002.19,0.61
speaker_1,1002.54,1004.83,2.29
speaker_2,1004.165,1004.665,0.5
speaker_1,1005.1,1005.71,0.61
speaker_1,1006.3,1006.99,0.69
speaker_1,1008.22,1008.83,0.61
speaker_1,1009.9,1011.55,1.65
speaker_2,1012.54,1012.83,0.29
speaker_1,1013.58,1014.35,0.77
speaker_2,1013.955,1014.35,0.395
speaker_1,1015.26,1017.31,2.05
speaker_2,1015.26,1015.635,0.375
speaker_2,1017.135,1017.31,0.175
speaker_0,1034.78,1035.39,0.61
speaker_2,1034.78,1035.39,0.61
speaker_0,1035.74,1036.59,0.85
speaker_2,1035.74,1036.59,0.85
speaker_0,1037.26,1042.03,4.77
speaker_2,1037.26,1042.03,4.77
speaker_0,1042.78,1044.43,1.65
speaker_2,1042.78,1044.43,1.65
speaker_0,1045.9,1047.79,1.89
speaker_2,1045.9,1046.775,0.875
speaker_2,1047.025,1047.525,0.5
speaker_3,1047.525,1047.79,0.265
speaker_1,1050.94,1051.79,0.85
speaker_1,1052.46,1054.585,2.125
speaker_3,1053.085,1054.585,1.5
speaker_3,1054.585,1055.55,0.965
speaker_1,1054.585,1055.55,0.965
speaker_1,1057.1,1057.55,0.45
speaker_3,1057.98,1058.35,0.37
speaker_1,1057.98,1058.35,0.37
speaker_1,1062.06,1062.51,0.45
speaker_1,1064.22,1064.59,0.37
speaker_1,1066.06,1066.35,0.29
speaker_2,1066.06,1066.35,0.29
speaker_2,1073.5,1073.87,0.37
speaker_1,1074.54,1076.35,1.81
speaker_1,1078.38,1078.75,0.37
speaker_0,1079.5,1079.87,0.37
speaker_0,1080.06,1081.935,1.875
speaker_2,1080.06,1081.685,1.625
speaker_1,1081.685,1081.935,0.25
speaker_1,1081.935,1083.685,1.75
speaker_0,1081.935,1082.685,0.75
speaker_0,1083.435,1083.685,0.25
speaker_0,1083.685,1084.185,0.5
speaker_2,1083.685,1084.185,0.5
speaker_2,1084.185,1084.99,0.805
speaker_0,1084.185,1084.99,0.805
speaker_0,1085.66,1087.95,2.29
speaker_2,1085.66,1087.95,2.29
speaker_2,1088.54,1090.59,2.05
speaker_0,1088.54,1090.59,2.05
speaker_0,1091.02,1092.27,1.25
speaker_2,1091.02,1092.27,1.25
speaker_0,1092.86,1093.55,0.69
speaker_2,1092.86,1093.55,0.69
speaker_0,1093.82,1095.79,1.97
speaker_2,1093.82,1094.695,0.875
speaker_2,1095.445,1095.79,0.345
speaker_3,1096.22,1097.55,1.33
speaker_0,1096.22,1097.55,1.33
speaker_0,1097.9,1098.525,0.625
speaker_2,1097.9,1098.525,0.625
speaker_1,1098.525,1100.43,1.905
speaker_0,1098.525,1099.025,0.5
speaker_3,1100.025,1100.275,0.25
speaker_1,1101.02,1101.31,0.29
speaker_1,1101.66,1102.59,0.93
speaker_1,1103.18,1103.47,0.29
speaker_1,1104.86,1108.11,3.25
speaker_1,1108.78,1110.51,1.73
speaker_1,1111.42,1113.63,2.21
speaker_3,1114.14,1114.43,0.29
speaker_1,1117.42,1118.43,1.01
speaker_1,1120.22,1122.99,2.77
speaker_1,1123.26,1124.67,1.41
speaker_1,1125.66,1127.79,2.13
speaker_0,1129.18,1129.805,0.625
speaker_2,1129.18,1129.805,0.625
speaker_0,1129.805,1129.95,0.145
speaker_2,1129.805,1129.95,0.145
speaker_2,1130.62,1131.47,0.85
speaker_0,1130.62,1131.47,0.85
speaker_0,1132.14,1132.515,0.375
speaker_2,1132.14,1132.515,0.375
speaker_2,1132.515,1133.39,0.875
speaker_0,1132.515,1133.39,0.875
speaker_3,1134.54,1134.91,0.37
speaker_0,1135.18,1137.805,2.625
speaker_2,1136.055,1137.805,1.75
speaker_2,1137.805,1138.27,0.465
speaker_0,1137.805,1138.27,0.465
speaker_0,1138.94,1140.91,1.97
speaker_2,1138.94,1140.065,1.125
speaker_2,1140.565,1140.91,0.345
speaker_3,1141.66,1142.285,0.625
speaker_0,1141.66,1142.285,0.625
speaker_3,1142.285,1142.535,0.25
speaker_0,1142.285,1142.535,0.25
speaker_0,1142.535,1142.67,0.135
speaker_3,1142.535,1142.67,0.135
speaker_1,1143.34,1146.51,3.17
speaker_2,1143.34,1144.215,0.875
speaker_3,1144.215,1145.465,1.25
speaker_1,1148.14,1148.59,0.45
speaker_2,1150.14,1150.515,0.375
speaker_0,1150.14,1150.515,0.375
speaker_0,1150.515,1150.67,0.155
speaker_2,1150.515,1150.67,0.155
speaker_0,1151.18,1151.95,0.77
speaker_2,1151.18,1151.95,0.77
speaker_0,1152.22,1152.51,0.29
speaker_0,1152.94,1155.565,2.625
speaker_2,1152.94,1154.065,1.125
speaker_2,1154.565,1155.565,1.0
speaker_2,1155.565,1159.065,3.5
speaker_0,1155.565,1159.065,3.5
speaker_0,1159.065,1159.63,0.565
speaker_2,1159.065,1159.63,0.565
speaker_1,1159.98,1160.59,0.61
speaker_0,1160.78,1161.655,0.875
speaker_1,1161.155,1161.655,0.5
speaker_1,1161.655,1161.905,0.25
speaker_0,1161.655,1161.905,0.25
speaker_0,1161.905,1162.67,0.765
speaker_1,1161.905,1162.405,0.5
speaker_2,1162.405,1162.67,0.265
speaker_0,1162.94,1164.43,1.49
speaker_2,1162.94,1164.43,1.49
speaker_0,1165.18,1167.305,2.125
speaker_2,1165.18,1167.305,2.125
speaker_0,1167.305,1168.59,1.285
speaker_2,1167.305,1168.59,1.285
speaker_0,1169.66,1170.35,0.69
speaker_2,1169.66,1170.35,0.69
speaker_0,1170.86,1171.235,0.375
speaker_2,1170.86,1171.235,0.375
speaker_2,1171.235,1171.63,0.395
speaker_0,1171.235,1171.63,0.395
speaker_2,1172.14,1172.59,0.45
speaker_1,1172.14,1172.59,0.45
speaker_1,1173.18,1174.99,1.81
speaker_2,1173.18,1173.805,0.625
speaker_1,1175.18,1175.55,0.37
speaker_1,1175.9,1176.35,0.45
speaker_0,1177.42,1177.71,0.29
speaker_1,1177.42,1177.71,0.29
speaker_1,1179.34,1179.63,0.29
speaker_1,1179.9,1180.83,0.93
speaker_2,1180.525,1180.83,0.305
speaker_1,1181.1,1181.63,0.53
speaker_2,1181.1,1181.63,0.53
speaker_1,1183.26,1183.87,0.61
speaker_2,1183.26,1183.87,0.61
speaker_1,1189.26,1189.87,0.61
speaker_1,1190.14,1190.43,0.29
speaker_3,1193.02,1193.47,0.45
speaker_1,1193.02,1193.47,0.45
speaker_0,1209.9,1210.43,0.53
speaker_2,1209.9,1210.43,0.53
speaker_0,1210.7,1211.325,0.625
speaker_2,1210.7,1211.325,0.625
speaker_2,1211.325,1211.63,0.305
speaker_0,1211.325,1211.63,0.305
speaker_1,1212.38,1212.67,0.29
speaker_0,1212.38,1212.67,0.29
speaker_2,1213.02,1215.145,2.125
speaker_0,1213.02,1214.395,1.375
speaker_1,1214.395,1214.895,0.5
speaker_0,1214.895,1215.145,0.25
speaker_0,1215.145,1216.895,1.75
speaker_2,1215.145,1215.645,0.5
speaker_1,1216.645,1216.895,0.25
speaker_1,1216.895,1217.395,0.5
speaker_0,1216.895,1217.395,0.5
speaker_0,1217.395,1218.395,1.0
speaker_1,1217.395,1217.645,0.25
speaker_2,1217.645,1218.395,0.75
speaker_0,1218.395,1220.395,2.0
speaker_2,1218.395,1220.395,2.0
speaker_0,1220.395,1220.645,0.25
speaker_2,1220.395,1220.645,0.25
speaker_2,1220.645,1221.87,1.225
speaker_0,1220.645,1221.87,1.225
speaker_2,1222.7,1223.47,0.77
speaker_0,1222.7,1223.47,0.77
speaker_1,1224.46,1226.59,2.13
speaker_1,1226.78,1227.87,1.09
speaker_3,1229.02,1229.39,0.37
speaker_1,1229.02,1229.39,0.37
speaker_0,1230.94,1232.19,1.25
speaker_2,1230.94,1232.19,1.25
speaker_0,1232.7,1235.87,3.17
speaker_2,1232.7,1235.575,2.875
speaker_0,1236.14,1237.47,1.33
speaker_2,1236.14,1237.47,1.33
speaker_0,1237.82,1238.945,1.125
speaker_1,1237.82,1238.445,0.625
speaker_2,1238.445,1238.945,0.5
speaker_2,1238.945,1242.35,3.405
speaker_0,1238.945,1239.195,0.25
speaker_1,1239.195,1239.945,0.75
speaker_0,1239.945,1240.945,1.0
speaker_3,1240.945,1241.195,0.25
speaker_1,1241.195,1242.35,1.155
speaker_0,1242.78,1243.71,0.93
speaker_2,1242.78,1243.71,0.93
speaker_0,1244.06,1244.935,0.875
speaker_1,1244.06,1244.935,0.875
speaker_0,1244.935,1246.43,1.495
speaker_1,1244.935,1245.185,0.25
speaker_2,1245.185,1246.43,1.245
speaker_0,1246.78,1248.405,1.625
speaker_2,1246.78,1248.405,1.625
speaker_2,1248.405,1249.905,1.5
speaker_0,1248.405,1249.655,1.25
speaker_1,1249.655,1249.905,0.25
speaker_1,1249.905,1250.67,0.765
speaker_1,1251.1,1251.79,0.69
speaker_1,1257.82,1258.75,0.93
speaker_0,1260.22,1260.83,0.61
speaker_2,1260.22,1260.595,0.375
speaker_0,1261.18,1262.67,1.49
speaker_2,1262.055,1262.67,0.615
speaker_0,1263.02,1263.395,0.375
speaker_2,1263.02,1263.395,0.375
speaker_2,1263.395,1265.145,1.75
speaker_0,1263.395,1265.645,2.25
speaker_1,1265.145,1266.895,1.75
speaker_2,1266.645,1266.895,0.25
speaker_2,1266.895,1267.645,0.75
speaker_1,1266.895,1267.645,0.75
speaker_1,1267.645,1268.395,0.75
speaker_2,1267.645,1268.395,0.75
speaker_2,1268.395,1268.99,0.595
speaker_0,1268.395,1268.99,0.595
speaker_1,1269.42,1270.045,0.625
speaker_2,1269.42,1270.045,0.625
speaker_1,1270.045,1270.295,0.25
speaker_2,1270.045,1272.91,2.865
speaker_0,1270.295,1272.91,2.615
speaker_2,1273.58,1274.35,0.77
speaker_0,1273.58,1274.35,0.77
speaker_2,1274.94,1275.23,0.29
speaker_0,1274.94,1275.23,0.29
speaker_2,1275.42,1276.99,1.57
speaker_0,1275.42,1276.99,1.57
speaker_0,1277.26,1278.35,1.09
speaker_2,1277.26,1278.35,1.09
speaker_0,1278.54,1279.15,0.61
speaker_0,1279.42,1280.11,0.69
speaker_2,1279.42,1280.11,0.69
speaker_2,1280.38,1282.03,1.65
speaker_0,1280.38,1282.03,1.65
speaker_1,1283.42,1283.87,0.45
speaker_0,1283.42,1283.87,0.45
speaker_1,1284.62,1286.83,2.21
speaker_3,1284.62,1284.995,0.375
speaker_1,1287.42,1288.795,1.375
speaker_2,1288.295,1288.795,0.5
speaker_2,1288.795,1289.15,0.355
speaker_0,1288.795,1289.15,0.355
speaker_2,1289.42,1289.87,0.45
speaker_0,1289.42,1289.87,0.45
speaker_2,1290.46,1291.585,1.125
speaker_0,1290.46,1291.585,1.125
speaker_0,1291.585,1292.335,0.75
speaker_2,1291.585,1292.335,0.75
speaker_0,1292.335,1292.59,0.255
speaker_2,1292.335,1292.59,0.255
speaker_0,1293.02,1293.395,0.375
speaker_2,1293.02,1293.395,0.375
speaker_2,1293.395,1293.71,0.315
speaker_0,1293.395,1293.71,0.315
speaker_0,1294.14,1294.765,0.625
speaker_2,1294.14,1295.015,0.875
speaker_1,1294.765,1296.015,1.25
speaker_2,1295.515,1296.015,0.5
speaker_1,1296.015,1296.265,0.25
speaker_2,1296.015,1296.265,0.25
speaker_1,1296.265,1296.765,0.5
speaker_2,1296.265,1296.765,0.5
speaker_2,1296.765,1298.59,1.825
speaker_0,1296.765,1298.59,1.825
speaker_2,1298.86,1299.95,1.09
speaker_0,1298.86,1299.95,1.09
speaker_2,1300.14,1300.515,0.375
speaker_1,1300.14,1300.515,0.375
speaker_0,1300.515,1301.015,0.5
speaker_1,1300.515,1301.015,0.5
speaker_0,1301.015,1302.27,1.255
speaker_2,1301.015,1302.27,1.255
speaker_2,1302.7,1303.07,0.37
speaker_0,1302.7,1303.07,0.37
speaker_0,1303.74,1305.15,1.41
speaker_2,1303.74,1305.15,1.41
speaker_1,1306.94,1308.43,1.49
speaker_1,1311.74,1312.03,0.29
speaker_0,1312.78,1313.07,0.29
speaker_1,1314.3,1316.35,2.05
