speaker,start_time,end_time,duration
speaker_3,877.42,878.91,1.49
speaker_3,879.34,880.91,1.57
speaker_3,883.18,884.03,0.85
speaker_3,885.5,885.79,0.29
speaker_3,886.3,886.91,0.61
speaker_2,887.74,888.03,0.29
speaker_0,895.02,896.27,1.25
speaker_1,895.395,896.27,0.875
speaker_3,898.86,899.235,0.375
speaker_0,898.86,899.235,0.375
speaker_0,899.235,899.71,0.475
speaker_3,899.235,899.485,0.25
speaker_0,900.22,901.79,1.57
speaker_1,901.095,901.79,0.695
speaker_3,903.42,904.75,1.33
speaker_3,914.14,916.59,2.45
speaker_3,916.86,920.99,4.13
speaker_0,919.735,919.985,0.25
speaker_3,922.86,923.39,0.53
speaker_3,924.06,924.75,0.69
speaker_1,924.06,924.435,0.375
speaker_3,925.74,927.55,1.81
speaker_3,951.1,951.39,0.29
speaker_3,951.82,952.27,0.45
speaker_3,961.18,962.27,1.09
speaker_2,961.18,962.055,0.875
speaker_3,984.46,984.83,0.37
speaker_2,986.62,986.99,0.37
speaker_3,991.9,992.19,0.29
speaker_2,992.54,993.07,0.53
speaker_3,992.915,993.07,0.155
speaker_3,993.26,993.635,0.375
speaker_2,993.26,993.635,0.375
speaker_2,993.635,994.43,0.795
speaker_3,993.635,994.135,0.5
speaker_2,994.7,995.63,0.93
speaker_3,994.7,995.63,0.93
speaker_2,996.22,997.95,1.73
speaker_3,996.22,996.595,0.375
speaker_3,997.095,997.95,0.855
speaker_2,999.34,1000.27,0.93
speaker_3,1000.7,1001.15,0.45
speaker_2,1002.46,1002.99,0.53
speaker_3,1002.46,1002.835,0.375
speaker_3,1003.26,1003.55,0.29
speaker_2,1004.3,1004.67,0.37
speaker_0,1006.22,1006.59,0.37
speaker_2,1007.74,1011.55,3.81
speaker_3,1015.66,1021.47,5.81
speaker_1,1021.035,1021.47,0.435
speaker_3,1023.02,1024.75,1.73
speaker_1,1030.54,1030.83,0.29
speaker_0,1030.54,1030.83,0.29
speaker_3,1039.26,1040.35,1.09
speaker_3,1055.5,1055.87,0.37
speaker_3,1058.54,1059.39,0.85
speaker_2,1058.54,1059.39,0.85
speaker_2,1059.98,1060.67,0.69
speaker_3,1059.98,1060.67,0.69
speaker_2,1061.5,1063.375,1.875
speaker_3,1061.5,1063.375,1.875
speaker_3,1063.375,1063.55,0.175
speaker_2,1063.375,1063.55,0.175
speaker_3,1069.5,1070.35,0.85
speaker_2,1069.5,1069.875,0.375
speaker_3,1075.82,1076.99,1.17
speaker_3,1080.46,1081.39,0.93
speaker_3,1082.46,1082.75,0.29
speaker_3,1083.26,1083.63,0.37
speaker_3,1122.78,1123.07,0.29
speaker_3,1129.98,1130.43,0.45
speaker_3,1134.7,1134.99,0.29
speaker_3,1137.42,1137.71,0.29
speaker_3,1145.66,1147.47,1.81
speaker_0,1146.785,1147.47,0.685
speaker_3,1148.7,1150.75,2.05
speaker_3,1153.5,1153.95,0.45
speaker_2,1154.7,1155.15,0.45
speaker_1,1171.66,1171.95,0.29
speaker_2,1171.66,1171.95,0.29
speaker_0,1182.86,1183.31,0.45
