speaker,start_time,end_time,duration
speaker_1,845.42,847.31,1.89
speaker_1,847.5,848.91,1.41
speaker_1,850.3,851.39,1.09
speaker_1,851.9,852.35,0.45
speaker_1,853.74,854.19,0.45
speaker_1,864.3,864.67,0.37
speaker_1,864.94,865.55,0.61
speaker_1,867.02,868.75,1.73
speaker_1,869.74,871.07,1.33
speaker_2,870.615,871.07,0.455
speaker_1,872.22,872.51,0.29
speaker_2,872.22,872.51,0.29
speaker_1,890.22,890.59,0.37
speaker_0,891.58,892.03,0.45
speaker_1,892.86,893.47,0.61
speaker_0,893.74,894.19,0.45
speaker_1,895.9,896.43,0.53
speaker_1,897.1,897.39,0.29
speaker_0,897.1,897.39,0.29
speaker_2,898.86,899.55,0.69
speaker_3,899.235,899.55,0.315
speaker_2,902.3,904.11,1.81
speaker_3,902.3,903.425,1.125
speaker_1,903.425,904.11,0.685
speaker_2,904.38,905.07,0.69
speaker_3,904.38,905.07,0.69
speaker_2,905.34,906.27,0.93
speaker_3,905.34,906.27,0.93
speaker_2,906.54,909.915,3.375
speaker_3,906.54,909.915,3.375
speaker_2,909.915,910.59,0.675
speaker_3,909.915,910.59,0.675
speaker_2,910.94,911.79,0.85
speaker_3,910.94,911.79,0.85
speaker_2,912.06,914.99,2.93
speaker_3,912.06,914.99,2.93
speaker_2,915.26,916.11,0.85
speaker_3,915.26,916.11,0.85
speaker_3,916.7,917.15,0.45
speaker_2,916.7,917.15,0.45
speaker_3,917.58,918.67,1.09
speaker_2,917.58,918.67,1.09
speaker_1,919.42,919.71,0.29
speaker_1,920.46,921.71,1.25
speaker_1,926.86,928.11,1.25
speaker_3,927.235,927.485,0.25
speaker_0,928.86,929.47,0.61
speaker_1,931.1,932.975,1.875
speaker_2,932.225,933.725,1.5
speaker_0,932.975,934.225,1.25
speaker_1,933.725,934.225,0.5
speaker_1,934.225,934.43,0.205
speaker_2,935.26,935.87,0.61
speaker_2,936.62,937.07,0.45
speaker_2,938.3,938.59,0.29
speaker_3,938.3,938.59,0.29
speaker_2,938.94,939.87,0.93
speaker_3,938.94,939.87,0.93
speaker_2,940.38,940.67,0.29
speaker_3,940.38,940.67,0.29
speaker_2,941.02,943.39,2.37
speaker_3,941.02,943.39,2.37
speaker_2,947.42,949.79,2.37
speaker_1,947.42,949.79,2.37
speaker_1,950.06,952.185,2.125
speaker_2,950.06,950.685,0.625
speaker_3,950.685,951.185,0.5
speaker_3,951.435,951.685,0.25
speaker_2,951.685,952.185,0.5
speaker_0,952.185,952.685,0.5
speaker_1,952.185,952.685,0.5
speaker_1,952.685,953.95,1.265
speaker_0,952.685,952.935,0.25
speaker_2,952.935,953.95,1.015
speaker_1,955.34,957.715,2.375
speaker_2,955.34,957.465,2.125
speaker_0,957.465,957.715,0.25
speaker_0,957.715,958.43,0.715
speaker_1,957.715,958.215,0.5
speaker_2,958.215,958.43,0.215
speaker_1,958.62,960.495,1.875
speaker_2,959.495,960.495,1.0
speaker_0,960.495,961.79,1.295
speaker_1,963.02,965.07,2.05
speaker_2,964.645,965.07,0.425
speaker_0,966.06,966.83,0.77
speaker_0,967.98,969.855,1.875
speaker_1,967.98,968.855,0.875
speaker_1,969.605,969.855,0.25
speaker_1,969.855,971.855,2.0
speaker_2,971.105,971.605,0.5
speaker_0,971.605,971.855,0.25
speaker_0,971.855,972.605,0.75
speaker_1,971.855,972.105,0.25
speaker_2,972.355,973.63,1.275
speaker_1,972.605,973.63,1.025
speaker_2,974.14,974.83,0.69
speaker_1,976.06,977.435,1.375
speaker_2,977.185,977.435,0.25
speaker_2,977.435,979.23,1.795
speaker_1,977.435,977.685,0.25
speaker_3,977.685,978.185,0.5
speaker_1,978.185,978.435,0.25
speaker_3,978.435,979.23,0.795
speaker_2,979.74,981.87,2.13
speaker_3,979.74,981.87,2.13
speaker_2,982.14,982.51,0.37
speaker_3,982.14,982.51,0.37
speaker_2,982.7,984.51,1.81
speaker_3,982.7,984.51,1.81
speaker_3,984.78,985.15,0.37
speaker_2,984.78,985.15,0.37
speaker_2,985.9,986.75,0.85
speaker_3,985.9,986.75,0.85
speaker_2,987.02,988.27,1.25
speaker_3,987.02,988.27,1.25
speaker_2,988.46,989.07,0.61
speaker_3,988.46,989.07,0.61
speaker_3,989.5,990.35,0.85
speaker_2,989.5,990.35,0.85
speaker_3,990.62,991.47,0.85
speaker_2,990.62,991.47,0.85
speaker_1,992.06,992.35,0.29
speaker_2,992.06,992.35,0.29
speaker_1,994.62,995.07,0.45
speaker_1,995.26,996.135,0.875
speaker_0,996.135,997.885,1.75
speaker_1,997.385,997.885,0.5
speaker_1,997.885,998.635,0.75
speaker_0,997.885,998.135,0.25
speaker_2,998.385,998.635,0.25
speaker_0,998.635,999.135,0.5
speaker_1,998.635,999.135,0.5
speaker_1,999.135,999.79,0.655
speaker_2,999.635,999.79,0.155
speaker_1,1001.02,1002.19,1.17
speaker_2,1001.02,1002.19,1.17
speaker_1,1003.26,1003.95,0.69
speaker_2,1003.26,1003.95,0.69
speaker_1,1005.18,1005.71,0.53
speaker_2,1005.18,1005.71,0.53
speaker_2,1006.62,1007.07,0.45
speaker_1,1006.62,1007.07,0.45
speaker_1,1007.42,1007.95,0.53
speaker_1,1008.22,1008.83,0.61
speaker_2,1008.22,1008.83,0.61
speaker_2,1009.82,1010.67,0.85
speaker_3,1009.82,1010.67,0.85
speaker_2,1013.26,1015.15,1.89
speaker_3,1013.26,1014.135,0.875
speaker_1,1014.135,1014.385,0.25
speaker_3,1014.385,1015.15,0.765
speaker_2,1015.5,1015.875,0.375
speaker_3,1015.5,1015.875,0.375
speaker_3,1015.875,1016.51,0.635
speaker_2,1015.875,1016.51,0.635
speaker_3,1017.02,1018.43,1.41
speaker_2,1017.02,1018.43,1.41
speaker_2,1018.62,1019.47,0.85
speaker_3,1018.62,1019.47,0.85
speaker_3,1019.82,1020.59,0.77
speaker_2,1019.82,1020.59,0.77
speaker_3,1021.18,1022.055,0.875
speaker_2,1021.18,1022.055,0.875
speaker_2,1022.055,1022.27,0.215
speaker_3,1022.055,1022.27,0.215
speaker_0,1022.7,1022.99,0.29
speaker_2,1023.98,1024.35,0.37
speaker_3,1023.98,1024.35,0.37
speaker_2,1025.26,1026.83,1.57
speaker_3,1025.26,1026.83,1.57
speaker_2,1029.74,1030.115,0.375
speaker_3,1029.74,1030.115,0.375
speaker_3,1030.115,1030.67,0.555
speaker_2,1030.115,1030.67,0.555
speaker_2,1030.94,1031.71,0.77
speaker_3,1030.94,1031.71,0.77
speaker_0,1033.02,1033.39,0.37
speaker_2,1033.98,1034.83,0.85
speaker_3,1033.98,1034.83,0.85
speaker_2,1035.34,1036.35,1.01
speaker_3,1035.34,1036.35,1.01
speaker_2,1037.42,1037.87,0.45
speaker_3,1037.42,1037.87,0.45
speaker_2,1054.38,1055.23,0.85
speaker_3,1054.38,1055.23,0.85
speaker_2,1056.06,1056.435,0.375
speaker_3,1056.06,1056.435,0.375
speaker_2,1056.435,1057.23,0.795
speaker_3,1056.435,1057.23,0.795
speaker_2,1057.42,1058.11,0.69
speaker_3,1057.42,1058.11,0.69
speaker_2,1070.22,1070.51,0.29
speaker_3,1070.22,1070.51,0.29
speaker_1,1071.42,1071.71,0.29
speaker_2,1071.9,1072.43,0.53
speaker_3,1071.9,1072.43,0.53
speaker_2,1078.14,1079.79,1.65
speaker_3,1078.14,1079.79,1.65
speaker_1,1081.42,1081.79,0.37
speaker_3,1083.5,1084.19,0.69
speaker_2,1083.5,1084.19,0.69
speaker_3,1084.7,1084.99,0.29
speaker_2,1084.7,1084.99,0.29
speaker_3,1085.74,1086.27,0.53
speaker_2,1085.74,1086.27,0.53
speaker_1,1089.58,1090.11,0.53
speaker_2,1090.3,1090.75,0.45
speaker_3,1090.3,1090.75,0.45
speaker_1,1091.66,1092.59,0.93
speaker_2,1091.66,1092.59,0.93
speaker_0,1092.94,1094.67,1.73
speaker_1,1093.315,1094.315,1.0
speaker_0,1095.82,1097.07,1.25
speaker_1,1099.9,1100.51,0.61
speaker_2,1099.9,1100.51,0.61
speaker_1,1100.86,1101.735,0.875
speaker_2,1100.86,1101.485,0.625
speaker_0,1101.485,1101.735,0.25
speaker_0,1101.735,1102.99,1.255
speaker_0,1103.58,1104.99,1.41
speaker_0,1105.82,1106.11,0.29
speaker_2,1106.38,1107.255,0.875
speaker_0,1107.005,1107.255,0.25
speaker_0,1107.255,1107.71,0.455
speaker_2,1107.255,1107.71,0.455
speaker_1,1110.7,1111.23,0.53
speaker_2,1110.7,1111.23,0.53
speaker_2,1111.5,1111.87,0.37
speaker_0,1111.5,1111.87,0.37
speaker_2,1113.5,1113.875,0.375
speaker_1,1113.5,1113.875,0.375
speaker_1,1113.875,1114.03,0.155
speaker_2,1113.875,1114.03,0.155
speaker_0,1117.02,1117.31,0.29
speaker_1,1117.02,1117.31,0.29
speaker_0,1117.74,1118.03,0.29
speaker_1,1117.74,1118.03,0.29
