F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
44.25216,0.17959031,39.49049,41.31127,49.81026,10.319771,241.4847,165.3217,36.402435,13.469949,0.28970802,0.69726413,0.12766355,0.22795574,0.4433987,0.31573516,3.1959,0.97618467,3.2616282,2.2922843,0.1252299,0.88511395,12.946499,1.8998653,6.286507,2.4994214,15.39247,1.229123,-17.72621,-0.73145384,0.021383049,1.4681954,0.9700245,0.8522965,10.707224,0.590148,13.6332035,1.0260034,15.129197,1.1804663,872.0249,0.21489802,1268.2134,0.32931793,-86.78568,-0.86664635,1932.2819,0.129327,1134.8927,0.3404505,-79.75867,-0.90178955,2906.4849,0.0944894,1050.2887,0.50696236,-75.88282,-0.9625996,-14.339241,-1.3625286,22.173504,0.9482509,0.058987807,0.512265,-0.006079304,-3.71879,0.15020545,0.75363487,13.169002,1.7743381,7.6166506,2.0335705,18.604572,0.9402821,-21.588882,-0.5858917,-5.1247396,12.199317,0.04771715,0.0009961248,0.03822269,3.9215686,3.125,0.22333333,0.13597386,0.11,0.089999996,-27.70272,9,4,49,SPEAKER_04,700.266667,702.366667,700.266667,702.3515937500001,2,1.0386767500002634,disengaged
42.25179,0.11043946,39.07462,41.871334,44.86538,5.79076,66.75441,35.406178,252.06158,493.52847,0.5409357,0.7241971,0.1366548,0.5527764,0.88182473,0.74516994,7.3322024,2.9363935,4.1372805,2.015287,0.24194375,0.8367052,22.237024,0.52002126,3.0483785,3.8132718,-14.24491,-1.1586019,-29.487967,-0.64915675,0.018716998,1.3389871,1.020621,0.9738954,11.485774,0.32282698,12.128606,0.9218502,32.511707,0.344891,772.2657,0.1992667,1352.0466,0.1772065,-52.050625,-1.5177306,1832.4191,0.122650325,1077.9639,0.30305454,-61.254967,-1.0704845,2943.4993,0.06639764,924.4693,0.37171286,-67.06893,-0.93385744,-18.048588,-0.4941738,31.109322,0.2785941,0.069864735,0.3355236,-0.02693356,-0.6498433,0.29132414,0.67188627,24.703571,0.37629166,1.7204471,6.898177,-16.895697,-1.015826,-35.0965,-0.45834804,-10.209132,19.23773,0.050427236,0.0038177767,0.039184112,3.1930335,1.9033675,0.4146154,0.27858475,0.09916667,0.07398854,-22.369593,9,4,51,SPEAKER_03,710.8,731.566667,713.37096875,728.96346875,6,6.901875000000018,disengaged
30.65294,0.070828006,28.428415,31.228378,32.863407,4.434992,23.849909,9.643771,-0.5673434,18.00994,0.14897607,0.624258,0.063134305,0.12865195,0.23439866,0.17126435,2.7505155,1.414905,2.231305,0.97606546,0.045017403,0.7847116,22.913145,0.8649883,12.992514,0.79230267,2.6610718,4.8784876,-0.61821824,-21.849062,0.018600646,0.6021972,1.7024568,0.46954727,5.6648216,0.38726532,2.2325866,4.182228,32.105927,0.20945135,699.36774,0.29036427,1490.4996,0.17833766,-60.891865,-1.2813598,1755.8203,0.1316378,1308.3901,0.24862169,-72.21341,-0.97165966,2842.1072,0.07698768,1077.3243,0.19851084,-77.33645,-0.86848307,-18.221668,-0.50381416,30.5887,0.2861124,0.04335735,0.54767776,-0.014410318,-1.167704,0.056378547,0.62541467,31.22115,0.39465505,13.222507,0.7558905,1.419532,9.797588,-3.1325886,-4.6449537,-1.105104,8.505506,0.025661798,0.016704626,0.018258637,3.738318,2.9411764,0.24333334,0.21684606,0.07,0.037416574,-40.57683,9,4,51,SPEAKER_01,710.8,731.566667,727.44471875,728.5247187500001,1,1.0800000000001546,disengaged
42.273445,0.069108404,39.147167,43.531464,44.495663,5.3484955,70.6447,72.05701,11.19503,7.3975286,0.23743103,0.48210534,0.11639117,0.23881468,0.34668148,0.23029031,3.7151146,1.8370199,2.5669456,1.495436,0.09158969,0.7299237,21.720783,0.7024944,8.0155735,0.98923665,4.974224,3.1316147,-15.717773,-0.6653131,0.016254276,0.7218111,0.90828335,0.731251,12.318761,0.25240797,19.650202,0.317793,21.83114,0.68319255,863.81757,0.22507674,1416.9515,0.1765828,-64.412735,-0.99262047,1911.2755,0.11158522,1071.128,0.31179798,-64.08679,-0.9259664,2938.3547,0.07258596,1043.7408,0.24197587,-65.925606,-0.886466,-21.000132,-0.4240542,30.407997,0.35882357,0.07163619,0.25619796,-0.010235092,-1.2247375,0.09593046,0.6765134,23.610033,0.5460575,7.513395,1.0465459,5.480937,2.883872,-17.754347,-0.53355646,-11.241022,20.152493,0.055367388,-0.0015096737,0.07719258,4.9586782,2.5316458,0.315,0.18490988,0.06,0.033665016,-31.539036,9,4,51,SPEAKER_04,710.8,731.566667,728.96346875,731.39346875,1,2.4300000000000637,disengaged
36.703922,0.07465944,34.895546,36.98669,38.715424,3.8198776,88.59621,95.75817,91.05157,161.78067,1.2204396,0.5963038,0.58253515,1.1459982,1.7716697,1.1891346,18.32074,13.062028,10.498496,5.291639,0.9195761,0.7752383,27.557747,0.45017734,5.799711,2.547448,-4.2337685,-3.4776683,-13.469052,-0.980809,0.019112121,1.2587246,1.1222204,0.76714486,9.189385,0.39507648,7.32979,1.669826,28.316967,0.41410768,794.5314,0.22442977,1301.861,0.16652016,-58.92756,-1.3402106,1884.9012,0.13514152,1109.0499,0.21918045,-66.84437,-1.059867,2944.3257,0.09018297,1060.4758,0.3017322,-72.81222,-0.9225865,-15.95398,-0.71525854,31.452267,0.2722204,0.05679382,0.36462057,-0.021283869,-0.8388991,1.0688975,0.6364462,30.727133,0.29150018,5.1143217,3.068752,-5.688541,-2.4349263,-14.805962,-0.79050195,-11.921621,19.955317,0.043879922,-0.0056810877,0.44413233,3.812825,2.7972028,0.263125,0.19876868,0.0975,0.082474746,-12.030132,9,4,55,SPEAKER_03,755.6,762.766667,755.6,762.766667,5,5.782916999999998,disengaged
35.84979,0.13553116,32.650776,35.14946,37.481895,4.8311195,74.94235,109.60168,757.2734,1045.7719,0.9693014,0.81372356,0.42637426,0.6552613,1.4485474,1.0221732,10.328041,5.5381174,8.79273,3.6046033,0.6531875,0.86911196,26.334772,0.6912328,9.698382,1.9377809,-0.75550544,-26.268366,-6.8290067,-2.4581058,0.023040017,0.9505367,1.2215002,0.6952747,7.3481655,0.5884438,11.757176,0.97589904,31.05156,0.5193888,750.5756,0.24966702,1392.3685,0.1605144,-53.993626,-1.3962753,1832.714,0.11251855,1238.4888,0.28140637,-63.545166,-1.0597898,2922.2798,0.080860846,1139.6669,0.2966676,-68.1302,-0.949934,-15.860901,-0.95420104,30.398653,0.41140753,0.052373737,0.5104674,-0.015901178,-1.2772089,0.7790651,0.7685905,28.478848,0.60363114,10.671956,1.7029648,-0.64446723,-29.241377,-8.601936,-2.1217074,-9.96352,22.380764,0.03742718,-0.0012136705,0.2818449,2.8169017,3.3653848,0.2242857,0.11462451,0.07,0.030331502,-14.865261,9,4,56,SPEAKER_03,762.8,765.233333,762.8,764.9409687500001,1,2.1409687500001837,engaged
39.064137,0.1005345,35.734947,39.0561,41.880104,6.145157,117.2573,192.37843,74.834076,157.92937,0.615104,1.0274142,0.12971799,0.38547474,1.0244514,0.89473337,11.002487,7.6083865,7.5471506,6.519047,0.35649475,1.426107,25.136486,0.5647474,5.0758166,2.6136253,-8.784034,-1.8275521,-19.485167,-0.97377217,0.019772563,1.5781974,0.9967884,0.8236146,10.219952,0.37742153,9.925528,1.050418,33.724915,0.31875712,769.11957,0.2392768,1374.5045,0.1700832,-62.459618,-1.3155074,1835.7605,0.13154006,1218.0192,0.26612112,-69.112854,-1.0262253,2924.2324,0.080913976,1040.1017,0.30415457,-74.966736,-0.90095794,-17.512905,-0.55422664,32.384995,0.28697327,0.05978811,0.36223066,-0.022512723,-0.76192343,0.4269387,1.249852,29.551077,0.33334008,4.098968,3.1885805,-11.760481,-1.3417596,-25.2649,-0.6629635,-7.7154665,16.71901,0.03659623,0.006042736,0.13715634,2.294854,2.0557492,0.36067793,0.3278324,0.11272727,0.07633549,-16.816145,9,4,57,SPEAKER_03,765.266667,883.833333,765.6159687500001,883.833333,26,28.779864250000173,disengaged
39.663303,0.14232035,35.448753,37.826504,45.150345,9.7015915,113.500626,38.336235,78.85581,0.0,0.16352646,0.85033876,0.019700639,0.12509948,0.31139833,0.29169768,2.0786812,1.3220658,0.6040371,1.1495123,0.06881436,1.0541463,23.37744,0.61385316,4.2850494,2.1765537,-9.556951,-1.3945351,-11.527245,-1.5626493,0.063925736,1.4346416,1.5141219,0.7070785,7.9854803,0.44282976,11.094912,0.66111666,37.733856,0.23873271,772.2346,0.26034287,1413.3285,0.12375241,-109.3254,-0.822104,1808.9122,0.12524825,1232.2405,0.16947831,-113.36258,-0.7209669,2915.234,0.09551018,1047.6383,0.19120254,-118.22256,-0.6530066,-21.006744,-0.45017567,36.118206,0.14421041,0.081182376,0.3261483,-0.0231294,-0.72012264,0.11255762,0.5726247,32.79762,0.11524277,4.280434,2.4653714,-13.545685,-1.1157426,-23.615492,-0.45980495,-7.9358196,18.41467,0.029431166,0.015296986,0.01783813,3.539823,2.857143,0.17,0.14719601,0.16,0.07788881,-36.56157,9,4,57,SPEAKER_02,765.266667,883.833333,812.96721875,818.6709687500002,3,1.1475000000000364,disengaged
34.76291,0.13696839,31.017975,33.67821,39.18506,8.167084,144.89507,270.41968,108.96809,166.57501,0.18344152,1.0992035,0.034186643,0.120053865,0.25515962,0.22097297,3.4631305,2.926244,2.8737078,2.6003823,0.0653832,1.3126091,23.139187,0.65053004,10.7190895,1.1507591,2.0904577,6.719597,-4.0232153,-4.221843,0.030833503,1.5328796,1.6134434,0.6788857,7.7323327,0.42405206,6.3530703,1.4915067,31.289503,0.26609933,697.3572,0.28291276,1439.7083,0.16620761,-92.50506,-0.96502084,1769.0261,0.1299935,1184.6523,0.2684149,-99.00882,-0.8146361,2839.2898,0.08280941,1072.063,0.32280087,-103.09043,-0.7502831,-19.346428,-0.4330745,30.908178,0.27221647,0.050260164,0.47985655,-0.016931577,-1.0440645,0.08723207,0.98151726,29.656532,0.34341294,10.86092,1.1882726,1.2631752,12.620566,-9.58078,-1.8313253,-10.595911,20.249546,0.025460728,0.010719023,0.03529373,3.454086,3.3022864,0.16769229,0.13413467,0.12771428,0.10849847,-34.54536,9,4,57,SPEAKER_01,765.266667,883.833333,787.80659375,882.96471875,18,11.879999999999427,disengaged
38.531006,0.17184493,34.241837,38.098537,43.00525,8.763412,82.8142,58.915195,132.50218,82.58463,0.35845742,1.0430479,0.053155527,0.19648512,0.6298132,0.57665765,6.7410574,4.677123,3.8593364,4.6234484,0.17563713,1.7870656,15.316429,1.1606315,7.2626424,1.470357,-5.3309846,-2.4301918,-23.01142,-0.9970929,0.027536526,1.577523,1.154147,0.9192653,8.862022,0.47270247,7.4304814,1.9152213,27.557594,0.39888805,788.66516,0.19948456,1313.1254,0.1952057,-92.98335,-1.0275041,1952.8373,0.12474942,994.40784,0.37687433,-100.515884,-0.8351698,2933.571,0.06915171,998.1267,0.33609608,-100.84973,-0.8304045,-19.080404,-0.33538634,27.725647,0.2972631,0.0675357,0.28386447,-0.037200786,-0.4484207,0.25551683,1.3521326,23.55335,0.40974542,5.100602,2.1807044,-8.209804,-1.5961227,-37.422195,-0.47344458,-6.0352716,13.259656,0.04449169,0.0025396827,0.058682196,1.8789145,2.7310927,0.19653846,0.17197813,0.16608696,0.17407493,-24.777033,9,4,58,SPEAKER_03,883.866667,960.833333,887.9934687500001,960.833333,10,9.59236425000006,engaged
45.48725,0.07516907,44.41894,45.794724,46.20798,1.7890396,46.298714,51.32233,183.57507,88.799034,2.098659,0.5994144,0.48026693,2.5491621,3.2138064,2.7335396,16.473938,11.351441,5.0717087,8.245437,0.96296746,1.1300112,1.8091154,6.3486347,-18.772,-1.1847639,-11.836745,-1.6181134,-30.801231,-0.4647339,0.021749092,2.5196455,0.639554,1.3061703,11.514581,0.3398033,2.1317136,6.8001204,15.142132,0.45580626,915.5689,0.17817777,1052.928,0.1954673,-14.722156,-4.79778,1971.5604,0.089480124,754.35065,0.31183627,-24.976536,-2.476519,2911.505,0.053774282,806.34314,0.31095168,-27.314125,-2.179073,2.2728863,5.0218115,15.592452,0.4366357,0.051924553,0.28430137,-0.0015548482,-10.904614,1.01214,1.0613978,0.08351223,119.233345,-21.981565,-0.89507574,-14.4301195,-1.2282226,-34.129227,-0.35576305,-14.555363,21.73352,0.022876821,-0.014008685,0.17075425,2.1186442,2.232143,0.38599998,0.4884506,0.0525,0.034186985,-10.804782,9,4,58,SPEAKER_02,883.866667,960.833333,948.16971875,952.89471875,2,2.379374999999982,engaged
36.349346,0.07583165,34.892517,36.70204,38.173527,3.2810097,140.75165,192.21497,36.19357,44.472984,0.93862635,0.65040463,0.41035536,0.84426117,1.3969784,0.98662305,13.230417,7.7059293,9.992066,6.5326743,0.68588734,0.82923555,30.984331,0.37996823,14.352911,0.98110664,-2.4814124,-6.09906,-14.184131,-1.0254649,0.021231955,1.3586075,1.1581131,0.7185774,9.524013,0.3740322,7.19175,1.5671755,32.713387,0.33170748,773.556,0.23330337,1382.9736,0.16851938,-49.343918,-1.4012879,1873.22,0.13808638,1201.6788,0.23891877,-61.312298,-0.97022235,2966.7405,0.08370086,1062.33,0.26476866,-66.70703,-0.84803003,-20.240156,-0.452636,34.598133,0.24679083,0.05862136,0.3301634,-0.025191776,-0.55297005,0.763323,0.75608265,32.81979,0.29567504,13.990048,1.012166,-3.6107368,-4.0470037,-16.336164,-0.8515577,-16.044868,25.241207,0.04609739,-0.01042178,0.32766932,3.5797668,2.1875002,0.37035713,0.2722195,0.08571428,0.062379133,-14.167315,9,4,59,SPEAKER_03,960.866667,975.933333,960.866667,975.79409375,6,12.868676750000077,disengaged
37.0523,0.08282701,35.15623,37.220184,38.86317,3.7069397,157.2974,265.68982,89.82148,180.38841,1.0065401,0.7683933,0.29258114,0.83869815,1.6974396,1.4048584,15.768824,8.543286,10.764176,5.8055367,0.7601392,0.88477117,25.777729,0.6732435,7.942499,1.8864492,-6.4675636,-2.3669882,-12.682656,-1.0654408,0.022390135,1.5004604,1.1907507,0.7917767,9.038039,0.43884534,4.8838143,2.6407018,29.79237,0.43588978,779.0938,0.22780116,1326.3816,0.17289653,-71.883804,-1.1633109,1852.729,0.13549325,1174.0001,0.24557273,-78.21699,-0.95368713,2943.1853,0.07973985,1048.5559,0.2568251,-84.3251,-0.8347892,-17.40354,-0.63113105,33.72475,0.27804694,0.05765814,0.3368634,-0.02245351,-0.73750347,0.97309,0.6771455,31.484713,0.33615485,7.522863,2.0861647,-7.887872,-1.9176488,-16.849913,-0.7163045,-7.7425566,18.459438,0.04330057,0.0037595069,0.24974567,3.6170213,2.5641026,0.26833335,0.20587549,0.11186046,0.11718114,-13.197769,9,4,60,SPEAKER_03,975.966667,1035.866667,976.04721875,1003.63784375,11,18.815625000000068,engaged
39.551006,0.062281583,37.03012,40.09445,41.623474,4.5933533,40.345192,25.048122,28.941319,18.543943,0.88326144,0.66225713,0.31009725,0.9500785,1.2909528,0.9808556,10.73638,5.539045,10.66512,7.580796,0.4351947,0.99003303,23.809504,0.35721546,11.560673,0.8057233,-2.8260252,-3.4172115,-40.390686,-0.5885681,0.017397175,1.2405376,0.86292017,0.7987942,10.458842,0.39484867,13.749822,0.6630773,33.47487,0.3012285,740.65906,0.22932181,1471.6593,0.16067952,-44.388397,-1.6615572,1776.4802,0.13761364,1299.7354,0.28196472,-55.642235,-1.0048468,2846.6375,0.06823947,804.3726,0.31665927,-53.390987,-1.064683,-19.36077,-0.3663849,26.840094,0.24188271,0.06114287,0.37158117,-0.037184976,-0.45818424,0.51656365,0.8672398,23.83628,0.33683515,10.763997,0.9157603,-5.141493,-1.7264836,-48.76971,-0.3442606,-18.084667,27.073977,0.0075235195,0.004861247,0.103267424,2.6785715,2.8301888,0.29,0.14854853,0.043333333,0.012472191,-16.912485,9,4,60,SPEAKER_02,975.966667,1035.866667,1030.70534375,1031.83596875,1,1.1306249999997817,engaged
38.998924,0.11100105,33.099735,39.78192,42.950275,9.85054,90.56755,129.49976,44.853912,26.27691,0.29368275,0.77872974,0.10529246,0.20242465,0.5441369,0.4388444,4.782922,3.1833243,3.5366113,2.9282806,0.1061506,1.1648033,22.414354,0.7136196,7.5795145,1.3404043,-5.4715757,-2.5928257,-23.832966,-0.8042722,0.015087877,0.752349,0.96483696,0.7114817,9.911154,0.3275036,10.468822,0.81046057,32.011715,0.32375234,759.7335,0.24202293,1411.2561,0.18857943,-66.960724,-1.2255255,1850.7585,0.13892718,1215.2648,0.32015154,-75.82116,-0.9222991,2891.5486,0.07151261,993.37714,0.26943144,-77.412155,-0.8954548,-19.532206,-0.32190943,30.674143,0.31650162,0.065363504,0.2654642,-0.022081863,-0.5788242,0.13158327,1.0083071,29.079483,0.25967222,6.6973796,1.6024317,-6.55202,-2.3822386,-28.194672,-0.6676133,-7.082414,15.058751,0.05564969,0.00275412,0.044776555,3.196347,3.2710283,0.21428572,0.14598015,0.08,0.034641016,-30.262573,9,4,61,SPEAKER_03,1035.9,1048.0,1038.7715937500002,1048.0,4,2.2084062499998254,disengaged
30.268347,0.107191965,27.809912,30.206133,33.248024,5.4381123,30.478321,15.073414,208.09912,373.39093,0.30655932,0.7898395,0.09451174,0.2518182,0.48652154,0.3920098,4.070984,2.5041432,3.1219501,1.4343444,0.10542772,1.0574694,28.496935,0.39151627,5.964808,1.934843,0.84138757,21.675533,-1.8260409,-7.054189,0.01878473,1.4522215,1.6045395,0.83665127,5.761371,0.5503138,1.1278785,7.183775,24.876368,0.38372183,547.03595,0.36448523,1387.8468,0.17069304,-60.61957,-1.3358927,1547.1509,0.16226046,1124.7769,0.23356888,-64.28491,-1.2019727,2635.5242,0.09972872,1076.979,0.21376427,-73.83953,-0.96405476,-12.710896,-0.6555771,27.356117,0.26689568,0.040805314,0.52987975,-0.00845184,-1.5478544,0.13139354,0.908715,31.783054,0.26303902,4.7397738,2.2894762,-0.10171272,-196.22913,-3.3748417,-4.1480145,-11.584415,22.234875,0.025001125,0.0125219,0.03810257,3.3670034,3.0927837,0.22888888,0.15176329,0.085,0.045552168,-31.969053,9,4,61,SPEAKER_01,1035.9,1048.0,1041.35346875,1047.15846875,3,2.986875000000282,disengaged
38.64803,0.11091824,33.81735,38.738895,42.888485,9.071136,0.0,0.0,-0.24626033,0.0,0.34475088,0.9986731,0.016160691,0.22215511,0.7425256,0.7263649,1.7565544,2.3762035,2.2290227,0.7794676,0.13000765,1.2052448,19.045364,0.724732,3.6978838,1.7602578,-2.3984768,-3.8559217,-27.939314,-0.9273833,0.021292163,1.2304641,0.82738066,0.94691986,9.489375,0.4749272,7.071252,1.7796797,28.070454,0.45710367,851.6102,0.12806146,1390.16,0.3411444,-118.969345,-0.8008619,1941.8604,0.1331608,1033.5162,0.4750595,-124.77004,-0.6713965,3009.1504,0.050148793,889.64984,0.23428126,-125.00444,-0.67162627,-18.417404,-0.2549804,27.702805,0.2943139,0.07307011,0.19608565,-0.033216905,-0.6249245,0.20746289,0.68125314,25.954134,0.2928673,3.3721666,1.9193221,-7.8330765,-1.1754538,-46.097042,-0.44622132,-8.827839,16.633251,0.05542078,-0.0031549816,0.0809292,0.8064516,2.5641026,0.16,0.09899495,0.21,0.15513435,-27.261343,9,4,62,SPEAKER_03,1048.033333,1050.833333,1048.033333,1049.28471875,1,1.2513857499998267,engaged
37.352844,0.0914895,34.873093,37.63296,39.15183,4.278736,111.87748,69.10901,31.19063,28.868788,1.2629161,0.603085,0.5895467,1.1390319,1.8052715,1.2157248,17.201143,10.695983,12.235554,6.544458,0.9445207,0.7630968,28.971043,0.41216642,5.291797,3.0437021,-5.956418,-2.3997905,-16.753428,-0.8590993,0.026320392,1.4625691,1.1517947,0.74096525,9.003165,0.4275082,5.6389546,2.2343197,27.190523,0.44102165,796.39514,0.2129991,1292.4064,0.15698272,-47.72027,-1.449644,1873.889,0.12950224,1110.0513,0.26741678,-57.12758,-1.0811846,2953.035,0.082335606,992.72046,0.24993095,-62.86073,-0.93207264,-16.592579,-0.6752236,31.096958,0.29772264,0.059713475,0.32254216,-0.023444556,-0.67175686,1.0245308,0.6978957,30.570385,0.30018315,4.1347904,4.0055094,-6.766152,-2.0602362,-17.37125,-0.77008796,-15.283188,25.435177,0.05990815,-0.014428463,0.59874964,3.3742332,2.9411764,0.27105263,0.28029862,0.052352943,0.042222023,-11.762384,9,4,63,SPEAKER_03,1050.866667,1060.8,1051.37721875,1059.34221875,5,6.5306250000001,disengaged
42.836643,0.1319752,39.044453,41.31828,46.30315,7.2586975,101.39937,180.70596,406.31192,748.3919,0.7525324,0.7331237,0.2742186,0.61783594,1.1633254,0.88910687,8.134077,4.549092,6.4675474,2.6704075,0.3583735,0.9522934,14.358056,1.0484738,1.0054235,14.380838,-7.5525994,-1.8436733,-38.089333,-0.5164127,0.034455102,2.7966163,0.94016457,0.89889,10.487077,0.3726502,12.810059,0.88283277,23.793499,0.466991,825.84076,0.17721145,1248.4264,0.18238436,-60.272427,-1.4161155,1984.5328,0.10853477,935.36615,0.37693697,-68.101776,-1.061654,2946.0972,0.06402804,952.4352,0.384836,-66.67594,-1.0914004,-14.94992,-0.68027645,24.272318,0.44110152,0.06820628,0.3767743,-0.033868656,-0.60160863,0.44222823,0.7955939,18.09961,0.5664545,-0.7771921,-19.054958,-8.559422,-1.5491589,-44.584667,-0.3579336,-5.32672,13.3333,0.05233961,-0.008777932,0.108029194,2.571861,1.9877676,0.37307692,0.18044323,0.11,0.053349357,-21.080921,9,4,64,SPEAKER_03,1060.833333,1080.533333,1060.8440937500002,1080.533333,7,6.627989250000155,engaged
41.7477,0.11398277,38.9606,41.16403,44.609333,5.648731,157.2881,249.43295,93.70256,130.897,0.34989324,0.87438434,0.058067154,0.29047403,0.58316505,0.5250979,4.7827325,3.6539445,3.290962,2.1989481,0.14436597,1.2863436,21.113005,0.6750924,1.7175876,7.9699535,-13.3821335,-1.2168788,-21.188261,-0.84489715,0.024591306,1.6358868,1.1433271,0.91564125,10.12302,0.40214625,10.007018,1.0896802,32.812702,0.3169489,791.13556,0.22227852,1356.032,0.18252613,-84.43233,-1.0846609,1825.59,0.13420513,1147.7892,0.25692946,-85.4066,-0.9364317,2932.7058,0.07910037,991.8848,0.2850881,-91.58492,-0.82233286,-15.114952,-0.6079883,30.754223,0.30452067,0.057889123,0.39567056,-0.018067084,-1.0286673,0.19487245,1.0413158,26.231998,0.38388595,-0.8010414,-17.513227,-17.791222,-0.8976889,-28.741749,-0.5210034,-7.76032,18.301702,0.038203802,0.0070868037,0.04773051,2.6830633,2.634529,0.23893617,0.2100581,0.13634147,0.12673683,-28.35971,9,4,65,SPEAKER_03,1080.566667,1233.366667,1080.566667,1233.366667,20,17.90124999999921,disengaged
32.290936,0.1339691,29.347967,31.848577,33.849438,4.5014706,117.98391,240.06155,132.49236,222.93558,0.20414117,0.87613904,0.051960364,0.16456513,0.32463804,0.27267766,4.0751,1.9763335,2.4627411,1.9210701,0.07627374,1.1280257,28.61426,0.39827225,12.083431,0.8708456,3.037003,5.700487,-8.456849,-1.7454706,0.02343957,1.1316556,1.6581737,0.72489697,6.7877045,0.5453782,3.7761297,2.5083282,32.747906,0.26007336,649.76746,0.2872504,1435.7579,0.15318207,-78.162476,-1.1118066,1731.1176,0.13361366,1158.3578,0.24024111,-87.05152,-0.89876795,2818.8755,0.086512186,1091.6923,0.29489836,-92.239784,-0.8078453,-18.6823,-0.42948568,31.214705,0.26746073,0.049320083,0.40363887,-0.018032309,-0.95419335,0.0891567,1.0178877,32.02147,0.28568214,12.088429,0.88101023,2.9102974,6.645548,-10.459917,-1.4033155,-14.934124,25.697395,0.03389481,-0.0025039827,0.05001843,3.1724138,3.6161335,0.17,0.14078079,0.09333333,0.071190275,-33.991314,9,4,65,SPEAKER_01,1080.566667,1233.366667,1081.63409375,1230.0497187500002,20,14.512499999999818,disengaged
