speaker,start_time,end_time,duration
speaker_0,849.5,850.19,0.69
speaker_2,849.5,850.19,0.69
speaker_0,851.5,853.15,1.65
speaker_2,851.5,853.15,1.65
speaker_2,854.62,854.99,0.37
speaker_2,855.58,856.51,0.93
speaker_0,855.955,856.51,0.555
speaker_2,856.94,859.63,2.69
speaker_0,856.94,857.315,0.375
speaker_0,858.815,859.63,0.815
speaker_2,859.9,861.23,1.33
speaker_0,859.9,860.275,0.375
speaker_0,860.775,861.23,0.455
speaker_0,861.58,861.87,0.29
speaker_2,861.58,861.87,0.29
speaker_0,872.94,875.07,2.13
speaker_2,872.94,874.815,1.875
speaker_2,876.46,877.23,0.77
speaker_2,877.42,878.91,1.49
speaker_0,877.42,878.295,0.875
speaker_2,879.34,880.91,1.57
speaker_0,879.965,880.715,0.75
speaker_1,880.715,880.91,0.195
speaker_2,883.18,884.03,0.85
speaker_2,885.5,885.79,0.29
speaker_0,885.5,885.79,0.29
speaker_2,886.3,886.91,0.61
speaker_2,887.74,888.03,0.29
speaker_1,887.74,888.03,0.29
speaker_0,895.02,896.27,1.25
speaker_2,895.02,896.27,1.25
speaker_2,898.86,899.235,0.375
speaker_0,898.86,899.235,0.375
speaker_0,899.235,899.71,0.475
speaker_2,899.235,899.71,0.475
speaker_0,900.22,901.79,1.57
speaker_2,900.22,901.79,1.57
speaker_2,903.42,904.75,1.33
speaker_0,903.42,904.75,1.33
speaker_2,914.14,916.59,2.45
speaker_0,914.14,915.015,0.875
speaker_0,915.265,916.015,0.75
speaker_2,916.86,920.99,4.13
speaker_0,916.86,917.485,0.625
speaker_0,919.235,920.99,1.755
speaker_2,922.86,923.39,0.53
speaker_0,922.86,923.39,0.53
speaker_2,924.06,924.75,0.69
speaker_0,924.06,924.75,0.69
speaker_2,925.74,927.55,1.81
speaker_0,925.74,927.365,1.625
speaker_2,951.1,951.39,0.29
speaker_1,951.1,951.39,0.29
speaker_2,951.82,952.27,0.45
speaker_1,951.82,952.27,0.45
speaker_1,961.18,962.27,1.09
speaker_2,961.18,962.27,1.09
speaker_2,984.46,984.83,0.37
speaker_1,986.62,986.99,0.37
speaker_2,986.62,986.99,0.37
speaker_2,991.9,992.19,0.29
speaker_1,992.54,993.07,0.53
speaker_2,992.54,993.07,0.53
speaker_2,993.26,993.635,0.375
speaker_1,993.26,993.635,0.375
speaker_1,993.635,994.43,0.795
speaker_2,993.635,994.43,0.795
speaker_1,994.7,995.63,0.93
speaker_2,994.7,995.63,0.93
speaker_2,996.22,997.95,1.73
speaker_1,996.22,997.95,1.73
speaker_1,999.34,1000.27,0.93
speaker_2,999.34,999.715,0.375
speaker_2,1000.7,1001.15,0.45
speaker_0,1000.7,1001.15,0.45
speaker_1,1002.46,1002.99,0.53
speaker_2,1002.46,1002.99,0.53
speaker_2,1003.26,1003.55,0.29
speaker_1,1003.26,1003.55,0.29
speaker_1,1004.3,1004.67,0.37
speaker_2,1004.3,1004.67,0.37
speaker_2,1006.22,1006.59,0.37
speaker_1,1006.22,1006.59,0.37
speaker_1,1007.74,1011.55,3.81
speaker_0,1008.615,1009.115,0.5
speaker_2,1010.865,1011.115,0.25
speaker_2,1015.66,1021.47,5.81
speaker_0,1018.785,1020.535,1.75
speaker_0,1020.785,1021.47,0.685
speaker_2,1023.02,1024.75,1.73
speaker_0,1023.02,1023.895,0.875
speaker_0,1030.54,1030.83,0.29
speaker_2,1039.26,1040.35,1.09
speaker_0,1039.26,1040.135,0.875
speaker_2,1055.5,1055.87,0.37
speaker_0,1055.5,1055.87,0.37
speaker_1,1058.54,1059.39,0.85
speaker_2,1058.54,1059.39,0.85
speaker_1,1059.98,1060.67,0.69
speaker_2,1059.98,1060.67,0.69
speaker_1,1061.5,1063.125,1.625
speaker_2,1061.5,1063.125,1.625
speaker_2,1063.125,1063.55,0.425
speaker_1,1063.125,1063.55,0.425
speaker_2,1069.5,1070.35,0.85
speaker_1,1069.5,1070.35,0.85
speaker_2,1075.82,1076.99,1.17
speaker_2,1080.46,1081.39,0.93
speaker_0,1081.085,1081.39,0.305
speaker_2,1082.46,1082.75,0.29
speaker_1,1083.26,1083.63,0.37
speaker_2,1083.26,1083.63,0.37
speaker_2,1122.78,1123.07,0.29
speaker_2,1129.98,1130.43,0.45
speaker_0,1129.98,1130.43,0.45
speaker_2,1134.7,1134.99,0.29
speaker_2,1137.42,1137.71,0.29
speaker_2,1145.66,1147.47,1.81
speaker_0,1145.66,1147.47,1.81
speaker_2,1148.7,1150.75,2.05
speaker_0,1148.7,1150.75,2.05
speaker_2,1153.5,1153.95,0.45
speaker_0,1153.5,1153.95,0.45
speaker_1,1154.7,1155.15,0.45
speaker_1,1171.66,1171.95,0.29
speaker_2,1171.66,1171.95,0.29
speaker_2,1182.86,1183.31,0.45
speaker_0,1182.86,1183.31,0.45
