speaker,start_time,end_time,duration
speaker_1,980.38,981.79,1.41
speaker_1,982.46,984.585,2.125
speaker_0,982.46,984.585,2.125
speaker_0,984.585,986.35,1.765
speaker_1,984.585,985.585,1.0
speaker_0,986.78,988.11,1.33
speaker_1,986.78,988.11,1.33
speaker_1,988.54,989.665,1.125
speaker_0,988.54,989.665,1.125
speaker_1,989.665,989.87,0.205
speaker_0,989.665,989.87,0.205
speaker_0,990.78,991.23,0.45
speaker_1,990.78,991.23,0.45
speaker_0,991.58,992.67,1.09
speaker_0,992.86,993.23,0.37
speaker_1,992.86,993.23,0.37
speaker_0,993.42,993.79,0.37
speaker_1,993.42,993.79,0.37
speaker_1,994.3,996.67,2.37
speaker_0,994.3,996.67,2.37
speaker_0,997.34,997.63,0.29
speaker_1,997.34,997.63,0.29
speaker_0,998.22,998.99,0.77
speaker_1,998.22,998.99,0.77
speaker_0,999.58,1000.27,0.69
speaker_1,999.58,999.955,0.375
speaker_1,1000.46,1001.55,1.09
speaker_0,1001.085,1001.55,0.465
speaker_1,1002.78,1003.71,0.93
speaker_1,1004.86,1005.63,0.77
speaker_1,1009.66,1010.03,0.37
speaker_0,1011.98,1012.27,0.29
speaker_1,1011.98,1012.27,0.29
speaker_1,1013.5,1013.87,0.37
speaker_0,1013.5,1013.87,0.37
speaker_0,1015.02,1016.145,1.125
speaker_1,1015.02,1018.43,3.41
speaker_0,1019.9,1020.35,0.45
speaker_1,1019.9,1020.35,0.45
speaker_1,1022.94,1023.31,0.37
speaker_0,1022.94,1023.31,0.37
speaker_0,1023.5,1023.79,0.29
speaker_1,1023.5,1023.79,0.29
speaker_0,1024.14,1024.43,0.29
speaker_1,1024.14,1024.43,0.29
speaker_1,1026.3,1026.675,0.375
speaker_0,1026.3,1026.675,0.375
speaker_0,1026.675,1027.07,0.395
speaker_1,1026.675,1027.07,0.395
speaker_0,1027.9,1028.83,0.93
speaker_1,1027.9,1028.83,0.93
speaker_0,1029.82,1030.19,0.37
speaker_1,1029.82,1030.19,0.37
speaker_1,1031.26,1031.635,0.375
speaker_0,1031.26,1032.51,1.25
speaker_1,1031.885,1032.51,0.625
speaker_1,1032.78,1033.15,0.37
speaker_0,1032.78,1033.15,0.37
speaker_0,1034.3,1034.59,0.29
speaker_1,1034.3,1034.59,0.29
speaker_0,1035.1,1035.47,0.37
speaker_1,1035.1,1035.47,0.37
speaker_0,1037.26,1037.55,0.29
speaker_1,1037.26,1037.55,0.29
speaker_0,1039.9,1040.75,0.85
speaker_1,1039.9,1040.75,0.85
speaker_1,1043.5,1043.79,0.29
speaker_0,1043.5,1043.79,0.29
speaker_0,1045.34,1045.71,0.37
speaker_1,1046.22,1047.23,1.01
speaker_0,1047.095,1047.23,0.135
speaker_0,1048.14,1048.43,0.29
speaker_1,1048.14,1048.43,0.29
speaker_0,1049.5,1050.67,1.17
speaker_1,1049.5,1050.67,1.17
speaker_1,1052.22,1053.845,1.625
speaker_0,1052.22,1053.845,1.625
speaker_1,1053.845,1054.03,0.185
speaker_0,1053.845,1054.03,0.185
speaker_1,1054.62,1054.91,0.29
speaker_0,1054.62,1054.91,0.29
speaker_1,1055.26,1056.635,1.375
speaker_0,1055.26,1056.635,1.375
speaker_0,1056.635,1057.31,0.675
speaker_1,1056.635,1057.135,0.5
speaker_0,1058.54,1058.91,0.37
speaker_0,1062.38,1062.67,0.29
speaker_0,1063.26,1063.79,0.53
speaker_0,1064.3,1065.07,0.77
speaker_0,1066.46,1068.67,2.21
speaker_1,1067.835,1068.67,0.835
speaker_0,1068.94,1070.815,1.875
speaker_1,1068.94,1070.815,1.875
speaker_0,1070.815,1071.315,0.5
speaker_1,1070.815,1071.315,0.5
speaker_0,1071.315,1072.065,0.75
speaker_1,1071.815,1072.065,0.25
speaker_1,1072.065,1072.815,0.75
speaker_0,1072.065,1072.315,0.25
speaker_0,1072.565,1072.815,0.25
speaker_0,1072.815,1076.03,3.215
speaker_1,1072.815,1073.065,0.25
speaker_1,1075.565,1076.03,0.465
speaker_0,1084.94,1085.31,0.37
speaker_1,1084.94,1085.31,0.37
speaker_0,1092.46,1092.75,0.29
speaker_1,1092.46,1092.75,0.29
speaker_0,1094.22,1094.51,0.29
speaker_1,1094.22,1094.51,0.29
speaker_0,1094.78,1096.51,1.73
speaker_1,1094.78,1096.51,1.73
speaker_1,1096.94,1097.23,0.29
speaker_0,1096.94,1097.23,0.29
speaker_0,1097.9,1098.83,0.93
speaker_1,1097.9,1098.83,0.93
speaker_0,1099.18,1102.27,3.09
speaker_1,1099.18,1101.305,2.125
speaker_0,1102.86,1108.35,5.49
speaker_1,1104.735,1105.485,0.75
speaker_1,1108.78,1109.63,0.85
speaker_0,1108.78,1109.63,0.85
speaker_1,1110.78,1111.23,0.45
speaker_0,1110.78,1111.23,0.45
speaker_1,1114.78,1115.07,0.29
speaker_0,1114.78,1115.07,0.29
speaker_1,1120.54,1122.75,2.21
speaker_1,1124.14,1124.99,0.85
speaker_1,1125.58,1126.67,1.09
speaker_1,1128.06,1128.435,0.375
speaker_0,1128.06,1131.685,3.625
speaker_1,1131.435,1131.685,0.25
speaker_1,1131.685,1132.435,0.75
speaker_0,1131.685,1132.435,0.75
speaker_1,1132.435,1132.685,0.25
speaker_0,1132.435,1133.55,1.115
speaker_0,1134.54,1139.07,4.53
speaker_1,1137.665,1138.665,1.0
speaker_0,1139.98,1144.91,4.93
speaker_1,1141.355,1142.355,1.0
speaker_0,1146.54,1147.47,0.93
speaker_1,1146.54,1147.47,0.93
speaker_0,1148.86,1149.39,0.53
speaker_1,1148.86,1149.39,0.53
speaker_1,1149.82,1150.19,0.37
speaker_0,1149.82,1150.19,0.37
speaker_1,1152.46,1154.27,1.81
speaker_0,1152.46,1153.085,0.625
speaker_0,1153.835,1154.27,0.435
speaker_0,1156.46,1156.75,0.29
speaker_1,1156.46,1156.75,0.29
speaker_0,1159.58,1160.19,0.61
speaker_0,1160.46,1161.15,0.69
speaker_0,1161.42,1161.87,0.45
speaker_0,1162.06,1163.07,1.01
speaker_0,1164.06,1165.39,1.33
speaker_1,1164.685,1165.39,0.705
speaker_0,1165.9,1171.31,5.41
speaker_1,1167.775,1169.025,1.25
speaker_1,1169.775,1170.275,0.5
speaker_0,1171.58,1172.03,0.45
speaker_1,1172.62,1173.495,0.875
speaker_0,1172.62,1173.495,0.875
speaker_1,1173.495,1175.245,1.75
speaker_0,1173.495,1175.79,2.295
speaker_1,1177.34,1179.71,2.37
speaker_0,1180.94,1181.23,0.29
speaker_0,1181.5,1182.51,1.01
speaker_1,1181.875,1182.51,0.635
speaker_0,1183.26,1186.99,3.73
speaker_1,1183.26,1185.635,2.375
speaker_1,1185.885,1186.99,1.105
speaker_0,1187.26,1187.635,0.375
speaker_1,1187.26,1187.635,0.375
speaker_0,1187.635,1187.885,0.25
speaker_1,1187.635,1187.885,0.25
speaker_1,1187.885,1189.23,1.345
speaker_0,1187.885,1188.135,0.25
speaker_0,1188.635,1189.23,0.595
speaker_0,1189.66,1194.27,4.61
speaker_1,1190.035,1190.285,0.25
speaker_1,1190.785,1191.785,1.0
speaker_0,1194.78,1198.67,3.89
speaker_1,1197.405,1198.67,1.265
speaker_0,1200.78,1201.07,0.29
speaker_1,1200.78,1201.07,0.29
speaker_1,1201.82,1203.15,1.33
speaker_1,1205.82,1206.695,0.875
speaker_0,1206.195,1206.695,0.5
speaker_0,1206.695,1208.195,1.5
speaker_1,1206.695,1206.945,0.25
speaker_1,1207.945,1208.195,0.25
speaker_1,1208.195,1208.695,0.5
speaker_0,1208.195,1208.695,0.5
speaker_0,1208.695,1210.59,1.895
speaker_1,1208.695,1209.195,0.5
speaker_1,1209.945,1210.59,0.645
speaker_0,1210.78,1212.03,1.25
speaker_0,1212.3,1212.75,0.45
speaker_0,1213.02,1213.31,0.29
speaker_0,1213.98,1214.35,0.37
speaker_0,1214.86,1218.19,3.33
speaker_1,1214.86,1216.485,1.625
speaker_1,1217.485,1218.19,0.705
speaker_0,1218.54,1220.99,2.45
speaker_1,1218.54,1219.915,1.375
speaker_0,1221.26,1225.71,4.45
speaker_1,1224.135,1225.135,1.0
speaker_1,1226.62,1227.63,1.01
speaker_0,1228.54,1228.99,0.45
speaker_0,1229.58,1231.15,1.57
speaker_1,1230.955,1231.15,0.195
speaker_0,1231.9,1232.27,0.37
speaker_1,1231.9,1232.27,0.37
speaker_0,1234.22,1234.51,0.29
speaker_1,1234.22,1234.51,0.29
speaker_0,1235.82,1236.195,0.375
speaker_1,1235.82,1236.195,0.375
speaker_1,1236.195,1238.195,2.0
speaker_0,1236.195,1236.945,0.75
speaker_0,1237.695,1238.195,0.5
speaker_0,1238.195,1238.43,0.235
speaker_1,1238.195,1238.43,0.235
speaker_0,1239.98,1240.35,0.37
speaker_0,1241.26,1241.79,0.53
speaker_0,1242.86,1243.95,1.09
speaker_1,1243.735,1243.95,0.215
speaker_1,1245.34,1246.465,1.125
speaker_0,1245.34,1246.91,1.57
speaker_0,1247.34,1248.43,1.09
speaker_0,1249.66,1250.83,1.17
speaker_0,1251.34,1253.47,2.13
speaker_0,1254.14,1255.07,0.93
speaker_1,1254.14,1255.07,0.93
speaker_1,1259.74,1260.115,0.375
speaker_0,1259.74,1260.115,0.375
speaker_1,1260.115,1260.43,0.315
speaker_0,1260.115,1260.43,0.315
speaker_1,1262.06,1263.63,1.57
speaker_0,1262.06,1262.435,0.375
speaker_1,1266.3,1266.59,0.29
speaker_1,1269.02,1270.03,1.01
speaker_1,1271.1,1273.63,2.53
speaker_1,1274.38,1275.39,1.01
speaker_1,1276.78,1277.31,0.53
speaker_1,1280.3,1281.07,0.77
speaker_1,1283.5,1284.83,1.33
speaker_1,1291.1,1291.39,0.29
speaker_0,1291.1,1291.39,0.29
speaker_1,1292.14,1293.15,1.01
speaker_1,1293.9,1295.31,1.41
speaker_1,1295.98,1296.355,0.375
speaker_0,1295.98,1296.355,0.375
speaker_0,1296.355,1296.59,0.235
speaker_1,1296.355,1296.59,0.235
speaker_1,1301.58,1301.95,0.37
speaker_0,1301.58,1301.95,0.37
speaker_1,1304.54,1304.83,0.29
speaker_0,1304.54,1304.83,0.29
speaker_0,1305.74,1306.03,0.29
speaker_1,1305.74,1306.03,0.29
speaker_1,1314.54,1315.15,0.61
speaker_1,1315.66,1317.63,1.97
speaker_1,1318.22,1318.75,0.53
speaker_1,1319.9,1320.75,0.85
speaker_1,1321.26,1321.87,0.61
speaker_0,1321.26,1321.87,0.61
speaker_1,1322.06,1323.23,1.17
speaker_0,1322.685,1323.23,0.545
speaker_1,1323.42,1325.63,2.21
speaker_1,1326.62,1327.39,0.77
speaker_1,1333.1,1334.51,1.41
speaker_1,1336.3,1339.15,2.85
speaker_0,1336.3,1337.175,0.875
speaker_0,1342.46,1342.75,0.29
speaker_1,1342.46,1342.75,0.29
speaker_1,1344.94,1345.315,0.375
speaker_0,1344.94,1348.83,3.89
speaker_1,1348.065,1348.83,0.765
speaker_0,1349.18,1351.15,1.97
speaker_0,1351.5,1352.11,0.61
speaker_0,1352.3,1353.63,1.33
speaker_1,1353.425,1353.63,0.205
speaker_0,1353.9,1356.03,2.13
speaker_1,1353.9,1354.275,0.375
speaker_1,1355.025,1356.03,1.005
speaker_1,1356.38,1356.755,0.375
speaker_0,1356.38,1357.95,1.57
speaker_0,1368.22,1368.51,0.29
speaker_1,1368.22,1368.51,0.29
speaker_0,1372.46,1373.71,1.25
speaker_0,1373.9,1375.95,2.05
speaker_1,1375.525,1375.95,0.425
speaker_0,1376.3,1376.75,0.45
speaker_0,1377.18,1378.51,1.33
speaker_1,1378.305,1378.51,0.205
speaker_1,1378.94,1379.315,0.375
speaker_0,1378.94,1381.15,2.21
speaker_0,1381.74,1382.99,1.25
speaker_1,1382.615,1382.99,0.375
speaker_0,1383.34,1384.03,0.69
speaker_1,1383.34,1384.03,0.69
speaker_0,1384.38,1386.67,2.29
speaker_1,1384.38,1384.755,0.375
speaker_1,1386.505,1386.67,0.165
speaker_1,1393.74,1394.83,1.09
speaker_0,1394.615,1394.83,0.215
speaker_1,1401.5,1401.79,0.29
speaker_0,1401.5,1401.79,0.29
speaker_1,1403.42,1403.71,0.29
speaker_0,1403.42,1403.71,0.29
speaker_1,1407.58,1409.47,1.89
speaker_0,1409.66,1410.03,0.37
speaker_0,1410.7,1411.325,0.625
speaker_1,1410.7,1411.95,1.25
speaker_0,1411.825,1411.95,0.125
speaker_0,1418.38,1418.67,0.29
speaker_1,1419.18,1420.19,1.01
speaker_0,1419.805,1420.19,0.385
speaker_1,1421.26,1423.55,2.29
speaker_0,1421.26,1421.635,0.375
speaker_0,1432.46,1433.95,1.49
speaker_0,1434.22,1434.99,0.77
speaker_0,1435.42,1437.15,1.73
speaker_0,1437.58,1439.23,1.65
speaker_0,1440.62,1443.47,2.85
speaker_1,1441.495,1441.995,0.5
speaker_0,1443.82,1446.11,2.29
speaker_0,1446.7,1449.79,3.09
speaker_0,1451.34,1451.63,0.29
speaker_1,1451.34,1451.63,0.29
speaker_0,1461.82,1462.11,0.29
speaker_1,1461.82,1462.11,0.29
speaker_0,1463.66,1463.95,0.29
speaker_0,1475.42,1476.03,0.61
speaker_0,1481.98,1485.63,3.65
speaker_1,1483.855,1484.355,0.5
speaker_1,1485.105,1485.355,0.25
speaker_0,1486.22,1488.35,2.13
speaker_0,1488.86,1491.47,2.61
speaker_1,1491.9,1492.51,0.61
speaker_0,1493.5,1493.79,0.29
speaker_1,1493.5,1493.79,0.29
speaker_0,1499.02,1499.31,0.29
speaker_1,1499.02,1499.31,0.29
speaker_0,1502.86,1503.23,0.37
speaker_1,1502.86,1503.23,0.37
speaker_0,1503.58,1504.705,1.125
speaker_1,1503.58,1504.705,1.125
speaker_0,1504.705,1505.47,0.765
speaker_1,1504.705,1505.47,0.765
speaker_1,1506.06,1506.59,0.53
speaker_0,1506.06,1506.59,0.53
speaker_0,1508.46,1508.75,0.29
speaker_1,1508.46,1508.75,0.29
speaker_0,1509.42,1510.19,0.77
speaker_1,1509.42,1510.19,0.77
speaker_0,1510.7,1510.99,0.29
speaker_1,1510.7,1510.99,0.29
speaker_0,1511.82,1512.19,0.37
speaker_1,1511.82,1512.19,0.37
speaker_1,1513.02,1513.31,0.29
speaker_0,1513.02,1513.31,0.29
speaker_0,1516.14,1516.83,0.69
speaker_1,1517.58,1518.67,1.09
speaker_1,1522.3,1522.59,0.29
speaker_0,1522.3,1522.59,0.29
speaker_0,1524.22,1524.67,0.45
speaker_1,1524.22,1524.67,0.45
speaker_1,1527.98,1528.35,0.37
speaker_0,1527.98,1528.35,0.37
speaker_0,1529.5,1530.27,0.77
speaker_1,1529.5,1530.27,0.77
speaker_1,1530.78,1531.15,0.37
speaker_0,1530.78,1531.15,0.37
speaker_0,1531.5,1532.19,0.69
speaker_1,1531.5,1532.19,0.69
speaker_0,1534.7,1536.75,2.05
speaker_0,1537.5,1538.75,1.25
speaker_1,1538.375,1538.75,0.375
speaker_0,1539.26,1541.39,2.13
speaker_0,1542.06,1542.67,0.61
speaker_0,1543.1,1545.95,2.85
speaker_1,1544.725,1544.975,0.25
speaker_0,1546.3,1549.63,3.33
speaker_1,1549.425,1549.63,0.205
speaker_0,1551.18,1551.63,0.45
speaker_1,1551.18,1551.63,0.45
speaker_0,1553.26,1553.95,0.69
speaker_0,1554.86,1555.39,0.53
speaker_0,1556.22,1558.27,2.05
speaker_0,1558.62,1559.15,0.53
speaker_0,1559.42,1560.19,0.77
speaker_1,1559.795,1560.19,0.395
speaker_0,1560.54,1561.63,1.09
speaker_0,1562.14,1565.23,3.09
speaker_0,1578.62,1579.15,0.53
speaker_0,1580.3,1581.07,0.77
speaker_0,1583.74,1584.35,0.61
speaker_0,1585.58,1586.03,0.45
speaker_0,1586.38,1586.67,0.29
speaker_0,1587.5,1588.11,0.61
speaker_0,1588.78,1589.07,0.29
speaker_1,1588.78,1589.07,0.29
speaker_0,1589.34,1589.87,0.53
speaker_1,1589.34,1589.87,0.53
speaker_0,1590.46,1593.39,2.93
speaker_1,1592.835,1593.39,0.555
speaker_0,1593.66,1595.63,1.97
speaker_0,1596.06,1600.83,4.77
speaker_0,1601.74,1607.23,5.49
speaker_1,1603.615,1604.115,0.5
speaker_0,1607.9,1608.83,0.93
speaker_0,1611.18,1614.59,3.41
speaker_0,1615.26,1618.11,2.85
speaker_0,1618.7,1620.03,1.33
speaker_0,1620.78,1622.19,1.41
speaker_0,1622.7,1624.83,2.13
speaker_0,1625.18,1626.59,1.41
speaker_0,1632.78,1633.23,0.45
speaker_0,1633.42,1635.23,1.81
speaker_0,1635.42,1636.27,0.85
speaker_0,1636.62,1638.35,1.73
speaker_0,1638.94,1640.67,1.73
speaker_0,1641.1,1643.23,2.13
speaker_1,1642.725,1643.23,0.505
speaker_0,1643.42,1645.87,2.45
speaker_0,1646.06,1648.27,2.21
speaker_0,1648.7,1650.59,1.89
speaker_0,1650.86,1652.99,2.13
speaker_0,1653.34,1656.43,3.09
speaker_1,1665.1,1666.35,1.25
speaker_0,1665.475,1666.35,0.875
speaker_0,1677.58,1678.03,0.45
speaker_0,1683.26,1686.51,3.25
speaker_0,1687.34,1690.59,3.25
speaker_0,1690.86,1693.23,2.37
speaker_0,1693.42,1694.67,1.25
speaker_0,1695.34,1698.03,2.69
