speaker,start_time,end_time,duration
speaker_1,903.9,904.83,0.93
speaker_0,907.5,907.79,0.29
speaker_1,907.5,907.79,0.29
speaker_1,914.86,915.15,0.29
speaker_0,914.86,915.15,0.29
speaker_0,915.5,915.79,0.29
speaker_1,915.5,915.79,0.29
speaker_0,918.94,919.23,0.29
speaker_0,920.06,920.51,0.45
speaker_0,921.98,922.35,0.37
speaker_0,922.62,922.99,0.37
speaker_0,930.38,930.67,0.29
speaker_1,930.38,930.67,0.29
speaker_0,931.66,931.95,0.29
speaker_1,932.86,933.63,0.77
speaker_0,932.86,933.63,0.77
speaker_1,934.78,937.07,2.29
speaker_0,934.78,937.07,2.29
speaker_0,940.06,940.43,0.37
speaker_0,941.5,941.95,0.45
speaker_1,941.5,941.95,0.45
speaker_0,942.14,942.43,0.29
speaker_0,943.1,943.47,0.37
speaker_0,943.82,944.11,0.29
speaker_1,945.18,946.43,1.25
speaker_0,946.055,946.43,0.375
speaker_0,946.94,947.31,0.37
speaker_1,946.94,947.31,0.37
speaker_1,948.3,948.59,0.29
speaker_0,948.3,948.59,0.29
speaker_1,949.34,949.79,0.45
speaker_0,949.34,949.79,0.45
speaker_0,950.06,950.91,0.85
speaker_1,950.06,950.91,0.85
speaker_0,954.38,954.67,0.29
speaker_1,954.38,954.67,0.29
speaker_0,957.58,960.19,2.61
speaker_1,957.58,958.205,0.625
speaker_0,961.02,962.59,1.57
speaker_1,961.02,962.59,1.57
speaker_0,962.94,963.87,0.93
speaker_1,962.94,963.87,0.93
speaker_1,964.54,964.915,0.375
speaker_0,964.54,964.915,0.375
speaker_1,964.915,965.31,0.395
speaker_0,964.915,965.31,0.395
speaker_0,966.14,966.59,0.45
speaker_0,971.1,971.39,0.29
speaker_1,971.1,971.39,0.29
speaker_0,976.46,977.31,0.85
speaker_1,976.46,977.31,0.85
speaker_0,977.5,977.95,0.45
speaker_1,977.5,977.95,0.45
speaker_0,978.46,979.07,0.61
speaker_1,978.46,979.07,0.61
speaker_0,982.7,983.55,0.85
speaker_1,982.7,983.55,0.85
speaker_1,984.94,985.39,0.45
speaker_0,984.94,985.39,0.45
speaker_0,985.82,986.75,0.93
speaker_1,985.82,986.75,0.93
speaker_0,987.42,988.83,1.41
speaker_1,987.42,988.83,1.41
speaker_0,989.1,989.63,0.53
speaker_1,989.1,989.63,0.53
speaker_0,990.38,990.75,0.37
speaker_1,990.38,990.75,0.37
speaker_1,991.02,991.645,0.625
speaker_0,991.02,991.645,0.625
speaker_0,991.645,992.11,0.465
speaker_1,991.645,992.11,0.465
speaker_1,994.3,995.39,1.09
speaker_0,994.925,995.39,0.465
speaker_0,996.78,997.15,0.37
speaker_1,996.78,997.15,0.37
speaker_1,997.82,998.67,0.85
speaker_1,999.58,1000.43,0.85
speaker_1,1001.26,1001.79,0.53
speaker_1,1003.18,1003.71,0.53
speaker_0,1003.18,1003.71,0.53
speaker_1,1003.98,1004.27,0.29
speaker_1,1004.78,1011.47,6.69
speaker_0,1012.54,1012.83,0.29
speaker_1,1012.54,1012.83,0.29
speaker_0,1013.02,1014.59,1.57
speaker_1,1013.02,1014.59,1.57
