speaker,start_time,end_time,duration
speaker_0,1027.485,1027.985,0.5
speaker_0,1028.735,1029.47,0.735
speaker_0,1029.82,1030.445,0.625
speaker_2,1029.82,1032.11,2.29
speaker_0,1031.195,1031.945,0.75
speaker_2,1032.3,1034.35,2.05
speaker_2,1034.54,1035.63,1.09
speaker_0,1034.54,1035.63,1.09
speaker_0,1035.9,1036.67,0.77
speaker_2,1035.9,1036.67,0.77
speaker_0,1037.1,1037.79,0.69
speaker_2,1037.1,1037.79,0.69
speaker_0,1038.22,1038.67,0.45
speaker_2,1038.22,1038.67,0.45
speaker_2,1041.9,1042.59,0.69
speaker_0,1041.9,1042.59,0.69
speaker_2,1043.5,1043.875,0.375
speaker_0,1043.5,1043.875,0.375
speaker_2,1043.875,1044.11,0.235
speaker_0,1043.875,1044.11,0.235
speaker_2,1044.38,1044.75,0.37
speaker_0,1044.38,1044.75,0.37
speaker_3,1045.26,1045.71,0.45
speaker_2,1045.26,1045.71,0.45
speaker_2,1046.14,1046.91,0.77
speaker_0,1046.14,1046.91,0.77
speaker_2,1049.26,1050.27,1.01
speaker_0,1049.26,1050.135,0.875
speaker_0,1050.54,1050.915,0.375
speaker_2,1050.54,1051.415,0.875
speaker_3,1050.915,1051.415,0.5
speaker_2,1051.415,1051.915,0.5
speaker_3,1051.415,1051.915,0.5
speaker_2,1051.915,1054.59,2.675
speaker_0,1053.415,1053.915,0.5
speaker_2,1054.86,1055.95,1.09
speaker_2,1056.38,1058.67,2.29
speaker_0,1058.505,1058.67,0.165
speaker_2,1059.18,1061.23,2.05
speaker_2,1061.98,1062.35,0.37
speaker_3,1061.98,1062.35,0.37
speaker_3,1062.7,1064.43,1.73
speaker_2,1062.7,1063.075,0.375
speaker_0,1065.18,1066.27,1.09
speaker_3,1065.805,1066.055,0.25
speaker_0,1068.86,1069.39,0.53
speaker_0,1069.66,1069.95,0.29
speaker_3,1070.3,1071.55,1.25
speaker_3,1072.86,1074.99,2.13
speaker_0,1075.26,1077.95,2.69
speaker_0,1078.14,1078.83,0.69
speaker_2,1078.14,1078.83,0.69
speaker_3,1079.82,1080.99,1.17
speaker_3,1081.98,1082.91,0.93
speaker_0,1083.18,1083.55,0.37
speaker_0,1083.9,1084.75,0.85
speaker_0,1085.18,1087.07,1.89
speaker_0,1087.66,1090.59,2.93
speaker_0,1091.1,1100.225,9.125
speaker_2,1099.725,1100.225,0.5
speaker_3,1100.225,1103.725,3.5
speaker_0,1100.225,1100.725,0.5
speaker_0,1103.225,1103.725,0.5
speaker_0,1103.725,1104.91,1.185
speaker_3,1103.725,1104.225,0.5
speaker_0,1105.18,1107.31,2.13
speaker_2,1105.555,1106.305,0.75
speaker_2,1106.805,1107.31,0.505
speaker_0,1107.58,1109.47,1.89
speaker_2,1107.58,1108.455,0.875
speaker_0,1109.66,1110.785,1.125
speaker_3,1110.035,1110.785,0.75
speaker_3,1110.785,1111.71,0.925
speaker_0,1110.785,1111.285,0.5
speaker_0,1112.22,1112.75,0.53
speaker_0,1113.42,1116.03,2.61
speaker_0,1116.54,1120.915,4.375
speaker_2,1120.415,1120.915,0.5
speaker_1,1120.915,1121.07,0.155
speaker_0,1120.915,1121.07,0.155
speaker_3,1122.06,1123.31,1.25
speaker_0,1122.06,1122.685,0.625
speaker_0,1124.06,1124.83,0.77
speaker_2,1124.435,1124.83,0.395
speaker_3,1125.26,1126.43,1.17
speaker_0,1127.5,1127.79,0.29
speaker_2,1127.5,1127.79,0.29
speaker_1,1128.86,1129.23,0.37
speaker_1,1130.46,1131.15,0.69
speaker_3,1130.46,1130.835,0.375
speaker_1,1132.46,1132.75,0.29
speaker_0,1133.82,1134.11,0.29
speaker_1,1135.9,1136.83,0.93
speaker_0,1135.9,1136.525,0.625
speaker_1,1137.98,1138.35,0.37
speaker_1,1138.62,1138.91,0.29
speaker_1,1139.26,1140.03,0.77
speaker_1,1140.78,1141.07,0.29
speaker_1,1143.9,1144.19,0.29
speaker_1,1144.7,1145.07,0.37
speaker_1,1146.3,1146.67,0.37
speaker_1,1147.82,1148.11,0.29
speaker_1,1150.14,1150.51,0.37
speaker_1,1152.46,1152.83,0.37
speaker_1,1156.94,1157.47,0.53
speaker_1,1158.38,1158.75,0.37
speaker_1,1164.86,1165.15,0.29
speaker_1,1170.54,1170.83,0.29
speaker_1,1171.02,1171.39,0.37
speaker_1,1172.94,1173.31,0.37
speaker_1,1174.78,1175.15,0.37
speaker_1,1177.34,1178.03,0.69
speaker_0,1177.34,1178.03,0.69
speaker_0,1178.3,1178.67,0.37
speaker_1,1178.3,1178.67,0.37
speaker_0,1178.94,1179.39,0.45
speaker_1,1179.66,1180.11,0.45
speaker_1,1180.78,1181.15,0.37
speaker_1,1181.66,1182.67,1.01
speaker_0,1182.535,1182.67,0.135
speaker_1,1185.1,1186.11,1.01
speaker_1,1187.1,1188.11,1.01
speaker_1,1188.38,1189.47,1.09
speaker_2,1188.755,1189.005,0.25
speaker_2,1190.06,1190.935,0.875
speaker_1,1190.935,1191.71,0.775
speaker_2,1192.22,1194.11,1.89
speaker_0,1193.595,1194.11,0.515
speaker_2,1194.78,1195.405,0.625
speaker_0,1194.78,1195.155,0.375
speaker_1,1195.155,1195.405,0.25
speaker_2,1195.405,1195.87,0.465
speaker_0,1195.405,1195.87,0.465
speaker_0,1196.7,1197.71,1.01
speaker_1,1197.325,1197.71,0.385
speaker_1,1197.9,1198.27,0.37
speaker_0,1197.9,1198.27,0.37
speaker_1,1202.06,1202.43,0.37
speaker_1,1205.98,1206.27,0.29
speaker_0,1206.86,1207.23,0.37
speaker_2,1209.26,1209.63,0.37
speaker_0,1209.26,1209.63,0.37
speaker_0,1212.46,1213.07,0.61
speaker_2,1212.46,1213.07,0.61
speaker_2,1226.46,1226.83,0.37
speaker_0,1226.46,1226.83,0.37
speaker_0,1229.1,1229.725,0.625
speaker_2,1229.1,1232.43,3.33
speaker_0,1231.475,1232.43,0.955
speaker_0,1232.7,1234.11,1.41
speaker_2,1232.7,1234.11,1.41
speaker_0,1234.3,1234.75,0.45
speaker_2,1234.3,1234.75,0.45
speaker_2,1235.02,1236.895,1.875
speaker_0,1235.02,1235.645,0.625
speaker_0,1236.645,1236.895,0.25
speaker_0,1236.895,1237.645,0.75
speaker_2,1236.895,1237.645,0.75
speaker_2,1237.645,1238.83,1.185
speaker_0,1237.645,1238.145,0.5
speaker_2,1239.18,1239.79,0.61
speaker_0,1240.3,1241.425,1.125
speaker_2,1240.3,1241.425,1.125
speaker_1,1241.425,1241.87,0.445
speaker_0,1241.425,1241.87,0.445
speaker_1,1242.3,1242.99,0.69
speaker_2,1242.3,1242.99,0.69
speaker_1,1245.82,1246.19,0.37
speaker_1,1247.02,1247.31,0.29
speaker_1,1247.66,1248.03,0.37
speaker_1,1249.5,1249.87,0.37
speaker_1,1251.1,1251.47,0.37
speaker_1,1252.54,1252.91,0.37
speaker_1,1254.54,1254.91,0.37
speaker_1,1255.5,1256.27,0.77
speaker_1,1256.62,1256.91,0.29
speaker_1,1257.74,1258.11,0.37
speaker_1,1259.66,1259.95,0.29
speaker_1,1261.02,1261.39,0.37
speaker_1,1261.66,1262.03,0.37
speaker_1,1263.66,1263.95,0.29
speaker_1,1264.3,1264.59,0.29
speaker_1,1266.14,1266.43,0.29
speaker_1,1268.14,1268.51,0.37
speaker_1,1269.18,1269.47,0.29
speaker_1,1270.94,1271.31,0.37
speaker_2,1271.74,1272.03,0.29
speaker_1,1273.26,1273.55,0.29
speaker_1,1277.5,1277.87,0.37
speaker_1,1278.46,1278.75,0.29
speaker_0,1278.46,1278.75,0.29
speaker_1,1280.62,1280.91,0.29
speaker_1,1282.54,1282.91,0.37
speaker_1,1285.02,1285.39,0.37
speaker_1,1292.78,1293.155,0.375
speaker_0,1293.155,1293.47,0.315
speaker_1,1293.74,1294.11,0.37
speaker_1,1294.38,1294.67,0.29
speaker_1,1300.14,1300.67,0.53
speaker_1,1306.54,1306.83,0.29
speaker_1,1307.02,1307.31,0.29
speaker_0,1307.98,1308.605,0.625
speaker_2,1308.355,1308.605,0.25
speaker_1,1308.605,1308.855,0.25
speaker_0,1308.605,1308.855,0.25
speaker_0,1308.855,1309.71,0.855
speaker_1,1308.855,1309.105,0.25
speaker_1,1309.9,1310.67,0.77
speaker_1,1313.1,1313.95,0.85
speaker_1,1314.3,1314.75,0.45
speaker_0,1325.42,1325.79,0.37
speaker_1,1328.54,1328.83,0.29
speaker_0,1331.58,1332.955,1.375
speaker_2,1331.58,1332.205,0.625
speaker_3,1332.205,1332.455,0.25
speaker_2,1332.455,1332.955,0.5
speaker_2,1332.955,1333.205,0.25
speaker_0,1332.955,1333.205,0.25
speaker_1,1333.205,1333.705,0.5
speaker_2,1333.205,1333.455,0.25
speaker_2,1333.705,1333.955,0.25
speaker_0,1333.705,1333.955,0.25
speaker_0,1333.955,1334.205,0.25
speaker_2,1333.955,1334.205,0.25
speaker_0,1334.205,1334.59,0.385
speaker_1,1334.205,1334.59,0.385
speaker_0,1335.1,1337.07,1.97
speaker_2,1335.1,1335.975,0.875
speaker_0,1337.42,1338.045,0.625
speaker_3,1337.42,1338.045,0.625
speaker_1,1338.045,1338.19,0.145
speaker_0,1338.045,1338.19,0.145
speaker_0,1339.58,1339.955,0.375
speaker_1,1339.955,1340.11,0.155
speaker_0,1339.955,1340.11,0.155
speaker_1,1341.34,1341.87,0.53
speaker_1,1342.14,1342.67,0.53
speaker_3,1343.66,1343.95,0.29
speaker_1,1344.62,1345.07,0.45
speaker_1,1345.42,1345.95,0.53
speaker_0,1346.46,1346.83,0.37
speaker_3,1346.46,1346.83,0.37
speaker_1,1347.26,1347.55,0.29
speaker_0,1348.14,1348.67,0.53
speaker_2,1348.515,1348.67,0.155
speaker_0,1349.26,1349.71,0.45
speaker_3,1349.26,1349.71,0.45
speaker_0,1349.98,1350.99,1.01
speaker_3,1349.98,1350.355,0.375
speaker_2,1350.355,1350.99,0.635
speaker_0,1352.46,1353.15,0.69
speaker_2,1352.835,1353.15,0.315
speaker_2,1353.5,1354.99,1.49
speaker_0,1353.5,1354.99,1.49
speaker_0,1356.54,1357.39,0.85
speaker_1,1358.06,1358.75,0.69
speaker_0,1358.06,1358.75,0.69
speaker_0,1361.1,1362.03,0.93
speaker_2,1361.1,1362.03,0.93
speaker_0,1362.7,1364.575,1.875
speaker_2,1363.825,1364.575,0.75
speaker_2,1364.575,1365.39,0.815
speaker_0,1364.575,1364.825,0.25
speaker_2,1367.82,1373.15,5.33
speaker_0,1367.82,1373.15,5.33
speaker_0,1373.42,1376.27,2.85
speaker_2,1373.42,1376.27,2.85
speaker_0,1376.62,1377.495,0.875
speaker_2,1376.62,1377.495,0.875
speaker_0,1377.495,1378.91,1.415
speaker_2,1377.495,1378.91,1.415
speaker_0,1379.82,1382.91,3.09
speaker_3,1379.82,1380.195,0.375
speaker_2,1380.195,1382.91,2.715
speaker_0,1383.34,1384.03,0.69
speaker_1,1393.74,1394.11,0.37
speaker_2,1394.3,1395.07,0.77
speaker_0,1394.675,1395.07,0.395
speaker_2,1396.86,1399.735,2.875
speaker_0,1396.86,1399.735,2.875
speaker_1,1399.735,1400.11,0.375
speaker_2,1399.735,1399.985,0.25
speaker_0,1400.3,1400.675,0.375
speaker_2,1400.3,1400.675,0.375
speaker_0,1400.675,1400.925,0.25
speaker_2,1400.675,1400.925,0.25
speaker_1,1400.925,1401.07,0.145
speaker_1,1401.5,1401.79,0.29
speaker_0,1402.06,1402.435,0.375
speaker_2,1402.06,1402.435,0.375
speaker_2,1402.435,1403.15,0.715
speaker_0,1402.435,1403.15,0.715
speaker_2,1404.14,1405.95,1.81
speaker_0,1404.14,1405.015,0.875
speaker_2,1406.3,1407.79,1.49
speaker_0,1406.925,1407.425,0.5
speaker_1,1407.425,1407.79,0.365
speaker_2,1408.06,1410.27,2.21
speaker_0,1408.06,1408.685,0.625
speaker_0,1409.185,1410.27,1.085
speaker_0,1410.78,1411.155,0.375
speaker_2,1410.78,1411.155,0.375
speaker_1,1411.155,1411.39,0.235
speaker_0,1411.155,1411.39,0.235
speaker_2,1411.74,1414.19,2.45
speaker_0,1413.865,1414.19,0.325
speaker_2,1414.46,1414.91,0.45
speaker_0,1414.46,1414.91,0.45
speaker_0,1419.42,1419.95,0.53
speaker_2,1419.42,1419.95,0.53
speaker_1,1421.18,1421.47,0.29
speaker_0,1421.9,1422.51,0.61
speaker_2,1421.9,1422.51,0.61
speaker_1,1423.58,1423.87,0.29
speaker_1,1425.34,1425.71,0.37
speaker_1,1425.98,1426.59,0.61
speaker_1,1428.94,1429.23,0.29
speaker_1,1429.58,1430.35,0.77
speaker_1,1430.78,1431.39,0.61
speaker_1,1431.82,1432.27,0.45
speaker_2,1432.62,1432.99,0.37
speaker_1,1433.26,1433.55,0.29
speaker_3,1434.62,1435.63,1.01
speaker_1,1435.245,1435.63,0.385
speaker_1,1436.38,1436.755,0.375
speaker_3,1436.38,1436.755,0.375
speaker_1,1436.755,1436.91,0.155
speaker_3,1436.755,1436.91,0.155
speaker_3,1437.74,1438.115,0.375
speaker_1,1437.74,1438.115,0.375
speaker_1,1438.115,1439.39,1.275
speaker_3,1438.115,1439.39,1.275
speaker_0,1440.06,1440.685,0.625
speaker_3,1440.435,1440.685,0.25
speaker_3,1440.685,1440.935,0.25
speaker_0,1440.685,1440.935,0.25
speaker_3,1440.935,1441.79,0.855
speaker_0,1440.935,1441.79,0.855
speaker_0,1442.38,1442.755,0.375
speaker_3,1442.38,1442.755,0.375
speaker_0,1442.755,1443.39,0.635
speaker_3,1442.755,1443.39,0.635
speaker_1,1444.54,1444.83,0.29
speaker_0,1445.5,1447.125,1.625
speaker_3,1445.5,1447.125,1.625
speaker_1,1447.125,1447.47,0.345
speaker_0,1447.125,1447.47,0.345
speaker_0,1448.86,1450.51,1.65
speaker_3,1448.86,1449.735,0.875
speaker_1,1451.98,1452.35,0.37
speaker_1,1454.3,1454.59,0.29
speaker_1,1455.42,1456.35,0.93
speaker_2,1456.78,1457.655,0.875
speaker_0,1457.405,1457.655,0.25
speaker_0,1457.655,1457.87,0.215
speaker_2,1457.655,1457.87,0.215
speaker_0,1458.46,1458.91,0.45
speaker_0,1459.5,1459.87,0.37
speaker_0,1461.1,1461.47,0.37
speaker_2,1461.1,1461.47,0.37
speaker_0,1463.58,1464.03,0.45
speaker_0,1464.78,1465.23,0.45
speaker_2,1464.78,1465.23,0.45
speaker_0,1465.98,1466.83,0.85
speaker_1,1465.98,1466.605,0.625
speaker_2,1466.605,1466.83,0.225
speaker_3,1467.34,1467.71,0.37
speaker_0,1467.34,1467.71,0.37
speaker_0,1468.22,1468.83,0.61
speaker_0,1472.22,1472.595,0.375
speaker_1,1472.22,1472.595,0.375
speaker_1,1472.595,1472.83,0.235
speaker_0,1472.595,1472.83,0.235
speaker_1,1474.14,1474.59,0.45
speaker_2,1475.26,1477.635,2.375
speaker_0,1475.26,1475.885,0.625
speaker_3,1476.385,1476.885,0.5
speaker_0,1476.885,1477.135,0.25
speaker_3,1477.135,1477.635,0.5
speaker_2,1477.635,1477.885,0.25
speaker_0,1477.635,1478.19,0.555
speaker_2,1479.34,1479.965,0.625
speaker_2,1479.965,1480.215,0.25
speaker_1,1479.965,1480.43,0.465
speaker_1,1480.7,1480.99,0.29
speaker_2,1481.58,1482.43,0.85
speaker_0,1484.06,1484.685,0.625
speaker_2,1484.06,1484.685,0.625
speaker_2,1484.685,1485.39,0.705
speaker_0,1484.685,1485.39,0.705
speaker_2,1485.74,1488.115,2.375
speaker_0,1485.74,1487.865,2.125
speaker_1,1487.865,1488.115,0.25
speaker_1,1488.115,1488.91,0.795
speaker_3,1491.98,1492.855,0.875
speaker_0,1491.98,1493.63,1.65
speaker_1,1492.855,1493.105,0.25
speaker_0,1495.18,1496.67,1.49
speaker_2,1495.18,1496.055,0.875
speaker_3,1496.055,1496.67,0.615
speaker_3,1497.26,1497.885,0.625
speaker_0,1497.26,1497.885,0.625
speaker_0,1497.885,1498.135,0.25
speaker_1,1497.885,1498.135,0.25
speaker_1,1498.135,1498.27,0.135
speaker_0,1498.135,1498.27,0.135
speaker_0,1498.62,1498.995,0.375
speaker_3,1498.62,1499.245,0.625
speaker_1,1498.995,1499.245,0.25
speaker_3,1499.245,1499.745,0.5
speaker_0,1499.245,1499.745,0.5
speaker_3,1499.745,1499.995,0.25
speaker_1,1499.745,1499.995,0.25
speaker_1,1499.995,1500.59,0.595
speaker_0,1499.995,1500.59,0.595
speaker_1,1501.1,1501.71,0.61
speaker_0,1501.1,1501.71,0.61
speaker_1,1502.06,1502.35,0.29
speaker_0,1503.18,1504.055,0.875
speaker_2,1503.18,1503.805,0.625
speaker_1,1503.805,1504.055,0.25
speaker_0,1504.055,1504.27,0.215
speaker_1,1504.055,1504.27,0.215
speaker_0,1504.62,1504.91,0.29
speaker_1,1504.62,1504.91,0.29
speaker_1,1505.98,1506.35,0.37
speaker_2,1506.62,1507.79,1.17
speaker_0,1506.62,1507.79,1.17
speaker_2,1509.82,1510.67,0.85
speaker_0,1509.82,1510.195,0.375
speaker_2,1511.02,1511.87,0.85
speaker_0,1511.395,1511.87,0.475
speaker_2,1512.22,1514.27,2.05
speaker_0,1512.22,1514.27,2.05
speaker_2,1514.62,1515.63,1.01
speaker_0,1515.245,1515.63,0.385
speaker_0,1516.06,1517.435,1.375
speaker_2,1516.06,1518.91,2.85
speaker_0,1518.185,1518.91,0.725
speaker_0,1519.34,1519.715,0.375
speaker_2,1519.34,1520.19,0.85
speaker_2,1520.46,1521.63,1.17
speaker_2,1521.98,1522.83,0.85
speaker_0,1533.26,1533.71,0.45
speaker_1,1540.46,1540.75,0.29
speaker_2,1540.46,1540.75,0.29
speaker_1,1541.42,1541.71,0.29
speaker_2,1541.42,1541.71,0.29
speaker_1,1542.22,1542.59,0.37
speaker_2,1545.18,1546.055,0.875
speaker_0,1545.805,1546.055,0.25
speaker_0,1546.055,1546.555,0.5
speaker_2,1546.055,1546.555,0.5
speaker_0,1546.555,1546.83,0.275
speaker_2,1546.555,1546.83,0.275
speaker_2,1547.98,1550.11,2.13
speaker_2,1550.3,1551.31,1.01
speaker_2,1551.98,1552.43,0.45
speaker_2,1552.78,1554.51,1.73
speaker_2,1554.78,1557.31,2.53
speaker_2,1557.98,1560.03,2.05
speaker_2,1560.62,1560.91,0.29
speaker_2,1566.38,1566.67,0.29
speaker_1,1567.58,1567.87,0.29
speaker_2,1567.58,1567.87,0.29
speaker_1,1581.5,1581.79,0.29
speaker_2,1581.5,1581.79,0.29
speaker_1,1600.62,1600.995,0.375
speaker_2,1600.62,1600.995,0.375
speaker_1,1600.995,1601.39,0.395
speaker_2,1600.995,1601.39,0.395
speaker_2,1601.82,1602.27,0.45
speaker_2,1615.42,1615.71,0.29
speaker_0,1638.7,1640.11,1.41
speaker_2,1638.7,1640.11,1.41
speaker_2,1641.1,1641.39,0.29
speaker_3,1641.1,1641.39,0.29
speaker_2,1643.5,1644.03,0.53
speaker_0,1643.5,1644.03,0.53
speaker_2,1646.62,1646.91,0.29
speaker_0,1646.62,1646.91,0.29
speaker_2,1647.18,1647.55,0.37
speaker_0,1647.18,1647.55,0.37
speaker_2,1648.7,1649.07,0.37
speaker_1,1648.7,1649.07,0.37
speaker_2,1649.9,1650.75,0.85
speaker_0,1649.9,1650.525,0.625
speaker_1,1650.525,1650.75,0.225
speaker_1,1653.9,1654.19,0.29
speaker_1,1660.94,1661.23,0.29
speaker_2,1660.94,1661.23,0.29
speaker_2,1662.22,1663.07,0.85
speaker_0,1663.74,1664.03,0.29
speaker_2,1663.74,1664.03,0.29
speaker_0,1667.5,1668.43,0.93
speaker_3,1667.5,1668.125,0.625
speaker_0,1669.74,1671.71,1.97
speaker_2,1670.365,1671.115,0.75
speaker_2,1677.34,1678.59,1.25
speaker_0,1677.34,1678.59,1.25
speaker_2,1680.46,1680.83,0.37
speaker_0,1681.82,1682.99,1.17
speaker_2,1682.445,1682.99,0.545
speaker_2,1683.42,1692.75,9.33
speaker_0,1683.42,1686.545,3.125
speaker_0,1687.295,1688.295,1.0
speaker_0,1689.545,1690.295,0.75
speaker_0,1693.02,1693.31,0.29
speaker_2,1693.02,1693.31,0.29
speaker_0,1702.38,1705.005,2.625
speaker_2,1702.755,1704.755,2.0
speaker_1,1704.755,1705.005,0.25
speaker_1,1705.005,1705.23,0.225
speaker_0,1705.5,1706.43,0.93
speaker_0,1709.58,1710.51,0.93
speaker_2,1709.58,1710.51,0.93
speaker_2,1710.94,1712.59,1.65
speaker_0,1710.94,1712.59,1.65
speaker_2,1715.26,1716.385,1.125
speaker_0,1715.26,1715.635,0.375
speaker_0,1716.135,1716.385,0.25
speaker_0,1716.385,1716.75,0.365
speaker_2,1716.385,1716.75,0.365
speaker_2,1717.34,1720.67,3.33
speaker_0,1717.34,1720.215,2.875
speaker_2,1721.1,1722.19,1.09
speaker_2,1722.46,1723.47,1.01
speaker_2,1723.9,1724.19,0.29
speaker_2,1725.74,1726.11,0.37
speaker_2,1726.38,1727.23,0.85
speaker_2,1730.38,1731.15,0.77
speaker_2,1731.5,1732.19,0.69
speaker_0,1731.5,1732.19,0.69
speaker_2,1732.62,1733.79,1.17
speaker_0,1735.26,1736.11,0.85
speaker_2,1736.86,1738.43,1.57
speaker_3,1737.735,1738.43,0.695
speaker_3,1739.34,1739.79,0.45
speaker_2,1739.34,1739.79,0.45
speaker_3,1745.98,1746.27,0.29
speaker_2,1750.86,1751.15,0.29
speaker_0,1753.02,1753.39,0.37
speaker_2,1754.06,1754.35,0.29
speaker_0,1755.1,1756.99,1.89
speaker_2,1758.3,1760.35,2.05
speaker_0,1758.925,1759.425,0.5
speaker_0,1760.62,1761.95,1.33
speaker_2,1761.495,1761.745,0.25
speaker_0,1762.86,1763.39,0.53
speaker_2,1763.235,1763.39,0.155
speaker_0,1767.1,1767.47,0.37
speaker_2,1767.1,1767.47,0.37
speaker_1,1770.3,1771.425,1.125
speaker_0,1770.3,1770.675,0.375
speaker_0,1771.175,1771.425,0.25
speaker_0,1771.425,1772.83,1.405
speaker_2,1771.925,1772.675,0.75
speaker_0,1773.02,1773.31,0.29
speaker_1,1773.58,1773.87,0.29
speaker_2,1780.14,1782.19,2.05
speaker_0,1781.765,1782.19,0.425
speaker_1,1783.5,1783.79,0.29
speaker_1,1784.46,1784.91,0.45
speaker_2,1785.58,1787.23,1.65
speaker_0,1786.705,1787.23,0.525
speaker_0,1788.22,1788.75,0.53
speaker_2,1788.22,1788.75,0.53
speaker_0,1791.66,1793.79,2.13
speaker_2,1791.66,1793.79,2.13
speaker_1,1794.14,1794.51,0.37
speaker_1,1794.78,1795.15,0.37
speaker_1,1795.58,1795.87,0.29
speaker_1,1797.26,1797.55,0.29
speaker_3,1798.38,1798.67,0.29
speaker_3,1799.82,1800.19,0.37
speaker_2,1799.82,1800.19,0.37
speaker_3,1806.14,1806.59,0.45
speaker_1,1806.14,1806.59,0.45
speaker_2,1807.74,1808.11,0.37
speaker_0,1808.62,1808.99,0.37
speaker_0,1809.5,1809.87,0.37
speaker_1,1810.7,1811.71,1.01
speaker_1,1812.46,1812.75,0.29
speaker_1,1813.58,1813.87,0.29
speaker_1,1814.94,1815.31,0.37
speaker_3,1818.38,1819.255,0.875
speaker_0,1818.38,1819.255,0.875
speaker_0,1819.255,1819.71,0.455
speaker_3,1819.255,1819.71,0.455
speaker_1,1820.46,1820.75,0.29
speaker_1,1824.06,1824.43,0.37
speaker_1,1826.14,1826.51,0.37
speaker_1,1828.62,1828.91,0.29
speaker_0,1829.82,1830.35,0.53
speaker_1,1836.7,1836.99,0.29
speaker_1,1844.3,1844.59,0.29
speaker_0,1847.66,1848.11,0.45
speaker_2,1848.46,1849.07,0.61
speaker_0,1848.46,1849.07,0.61
speaker_0,1850.94,1852.59,1.65
speaker_3,1850.94,1851.815,0.875
speaker_2,1851.815,1852.065,0.25
speaker_3,1852.065,1852.315,0.25
speaker_2,1852.315,1852.59,0.275
speaker_2,1857.5,1858.19,0.69
speaker_0,1857.5,1858.19,0.69
speaker_0,1859.42,1859.71,0.29
speaker_2,1859.42,1859.71,0.29
speaker_1,1862.94,1863.31,0.37
speaker_2,1865.66,1866.03,0.37
speaker_1,1871.5,1871.79,0.29
speaker_1,1872.7,1872.99,0.29
speaker_1,1876.7,1876.99,0.29
speaker_0,1879.74,1880.11,0.37
speaker_1,1881.1,1881.39,0.29
speaker_0,1887.98,1888.27,0.29
speaker_1,1896.62,1896.91,0.29
speaker_2,1901.26,1901.885,0.625
speaker_0,1901.26,1901.885,0.625
speaker_1,1901.885,1902.83,0.945
speaker_2,1901.885,1902.83,0.945
speaker_1,1903.74,1904.03,0.29
speaker_1,1910.86,1911.15,0.29
speaker_1,1912.86,1913.15,0.29
speaker_1,1915.18,1915.55,0.37
speaker_1,1931.82,1932.11,0.29
speaker_1,1945.42,1945.71,0.29
speaker_3,1957.18,1957.71,0.53
speaker_1,1957.18,1957.71,0.53
speaker_0,1977.02,1977.39,0.37
speaker_3,1977.02,1977.39,0.37
speaker_1,1981.18,1981.47,0.29
speaker_1,1981.98,1982.27,0.29
speaker_1,1985.98,1986.35,0.37
speaker_0,1985.98,1986.35,0.37
speaker_1,1996.54,1997.31,0.77
speaker_0,1996.54,1997.165,0.625
speaker_1,2008.46,2008.75,0.29
speaker_1,2033.5,2033.79,0.29
speaker_1,2037.98,2038.43,0.45
speaker_1,2043.5,2044.19,0.69
speaker_0,2043.5,2044.19,0.69
speaker_1,2051.02,2051.31,0.29
speaker_1,2058.86,2059.15,0.29
speaker_1,2061.42,2061.87,0.45
speaker_1,2065.5,2066.03,0.53
speaker_0,2065.875,2066.03,0.155
speaker_1,2068.22,2068.59,0.37
speaker_1,2076.78,2077.07,0.29
speaker_1,2096.78,2097.07,0.29
speaker_1,2143.66,2143.95,0.29
speaker_1,2146.94,2147.23,0.29
speaker_1,2151.02,2151.31,0.29
speaker_1,2269.98,2270.27,0.29
speaker_0,2269.98,2270.27,0.29
speaker_0,2326.94,2327.315,0.375
speaker_1,2326.94,2327.79,0.85
speaker_1,2332.22,2332.51,0.29
speaker_1,2333.5,2333.95,0.45
speaker_1,2377.9,2378.19,0.29
speaker_1,2386.38,2386.67,0.29
speaker_1,2476.94,2477.23,0.29
speaker_1,2493.58,2493.87,0.29
speaker_1,2500.06,2500.51,0.45
speaker_3,2585.66,2586.11,0.45
speaker_1,2585.66,2586.11,0.45
speaker_3,2586.46,2586.75,0.29
speaker_1,2586.46,2586.75,0.29
speaker_3,2591.02,2591.55,0.53
speaker_1,2591.02,2591.55,0.53
speaker_3,2594.46,2595.47,1.01
speaker_1,2595.335,2595.47,0.135
speaker_1,2595.82,2596.35,0.53
speaker_1,2596.94,2597.31,0.37
speaker_3,2600.62,2601.495,0.875
speaker_1,2600.62,2601.495,0.875
speaker_1,2601.495,2601.71,0.215
speaker_3,2601.495,2601.71,0.215
speaker_1,2603.26,2603.87,0.61
speaker_1,2604.62,2604.91,0.29
speaker_1,2605.98,2606.27,0.29
speaker_1,2607.5,2607.87,0.37
speaker_1,2610.62,2611.23,0.61
speaker_1,2611.82,2612.11,0.29
speaker_1,2613.02,2613.31,0.29
speaker_1,2614.14,2614.51,0.37
speaker_1,2617.58,2618.99,1.41
speaker_1,2619.66,2619.95,0.29
speaker_1,2620.94,2621.23,0.29
speaker_1,2622.3,2622.59,0.29
speaker_1,2623.98,2624.51,0.53
speaker_1,2624.94,2625.31,0.37
speaker_1,2625.74,2626.03,0.29
speaker_1,2627.9,2628.35,0.45
speaker_3,2628.86,2629.23,0.37
speaker_1,2631.58,2631.87,0.29
speaker_1,2632.22,2632.99,0.77
speaker_1,2634.38,2635.31,0.93
speaker_1,2636.62,2636.99,0.37
