F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.750717,0.10467665,35.441597,37.057213,38.477295,3.035698,247.16214,457.70645,145.85527,137.92389,0.3065912,0.7526951,0.07715368,0.29787567,0.50180346,0.42464978,4.270922,2.3978207,3.6614976,2.6462195,0.13912037,1.0898929,21.857449,0.86316895,15.481588,0.78747237,0.18781872,76.77788,-15.851955,-1.2134912,0.0302453,1.8863398,1.1267419,0.87927276,9.317427,0.403533,9.058521,1.3944339,33.91353,0.3654989,760.1459,0.21508926,1347.6964,0.15500309,-83.79108,-1.05956,1895.9148,0.12599458,1127.8712,0.26354957,-92.595406,-0.83206016,2968.18,0.07550904,937.7139,0.28642067,-94.342636,-0.79899025,-22.362871,-0.43939462,33.36019,0.30099055,0.08052633,0.21414693,-0.02681859,-0.55535185,0.18922678,0.8187558,30.984638,0.39810175,15.887805,0.8044416,-0.934367,-15.912187,-25.884838,-0.5220687,-8.817242,17.26245,0.040144276,0.015751844,0.04675338,2.857143,2.195946,0.28576922,0.25585717,0.16869566,0.20334813,-27.556072,18,9,50,speaker_1,860.166667,872.733333,engaged,11.9116875
35.926872,0.100877196,34.699703,36.309055,37.942272,3.242569,82.822784,95.0849,42.122597,43.19843,0.29816738,0.6623042,0.11933697,0.26466995,0.46783316,0.3484962,4.679572,2.8892155,3.2974794,1.4866695,0.13680777,0.7708119,27.989628,0.628305,16.358545,0.74448544,-3.0251634,-4.9705243,-16.652184,-0.86955136,0.031102544,2.444832,1.2304319,0.88724375,8.833696,0.42458624,5.1895385,2.399254,34.493824,0.3602035,771.81464,0.24548757,1388.4464,0.17997915,-66.14811,-1.1882803,1867.1831,0.14282261,1197.1757,0.2328824,-77.09811,-0.87997025,2988.9563,0.08183303,1038.1484,0.2833587,-81.176476,-0.80137473,-23.251272,-0.40105224,35.681923,0.27944162,0.074389815,0.26584986,-0.022189103,-0.6652642,0.16816364,0.60475516,33.81195,0.32738864,15.474593,0.7699071,-3.5431888,-4.2515054,-21.32739,-0.5491383,-14.270668,21.602724,0.05868357,-0.0022948596,0.054131437,4.085603,3.1434186,0.22812499,0.1685682,0.078571424,0.04852939,-28.912767,18,9,51,speaker_1,872.766667,879.333333,disengaged,5.153375
38.78451,0.057984825,37.49279,38.67472,40.118767,2.6259766,276.97992,459.32092,45.755447,85.28648,0.14518471,1.1798799,0.009150536,0.0648936,0.28295812,0.2738076,3.0789204,2.0240858,1.8678493,1.7127466,0.055507176,1.649196,14.42347,1.2080748,14.555375,0.7272163,6.329422,1.3549149,-9.883364,-1.8700382,0.022418536,2.7143002,1.0223371,1.1541657,11.832932,0.29751492,20.091612,0.39399907,36.976578,0.24938959,778.44196,0.22840329,1394.3748,0.1476494,-134.71902,-0.6143108,1945.9115,0.08847699,1181.8251,0.21529877,-138.26544,-0.53308284,3006.024,0.06399597,1072.5364,0.28294238,-138.13626,-0.5353293,-28.99543,-0.29466796,38.27452,0.25868803,0.069412604,0.393887,-0.026971977,-0.70750135,0.10906272,0.9391622,30.090223,0.32780746,21.966152,0.32637623,6.5049744,1.2897089,-23.167866,-0.69623715,-6.8583593,14.9313965,0.03197758,0.015451503,0.020145575,2.835408,1.8736988,0.2037037,0.124933995,0.28724137,0.2620331,-30.78647,18,9,52,speaker_0,879.366667,929.066667,engaged,14.473375
39.080425,0.06810573,37.363,39.08712,40.87906,3.5160599,131.30685,169.84074,75.21914,160.35852,0.32842177,0.7421771,0.0767724,0.31297815,0.53489226,0.45811987,4.221397,2.5645823,2.7772093,1.8280545,0.111958995,1.1042861,25.132677,0.5118486,18.787247,0.45749724,7.2237887,1.4527136,-24.973557,-0.8042627,0.014353122,2.5648715,0.65975124,1.3068852,13.384427,0.2313793,17.7414,0.39075428,33.811527,0.23361453,785.6727,0.20876046,1384.1287,0.17084667,-77.33787,-1.0169976,1964.2449,0.102014646,1133.5299,0.29559946,-86.11794,-0.7955484,3010.227,0.06812996,986.8023,0.3054828,-85.03339,-0.81414133,-28.442886,-0.25027484,36.377346,0.24533889,0.07061469,0.33665746,-0.03242458,-0.4153056,0.13705482,0.90162075,29.809044,0.27125818,20.70743,0.37277478,8.106697,1.255764,-32.30512,-0.5068975,-12.429368,20.705927,0.042239,0.0005612318,0.0463465,2.3692005,1.6831684,0.42117643,0.3867418,0.15294118,0.09112142,-24.60407,18,9,52,speaker_2,879.366667,929.066667,engaged,20.27
37.772137,0.10422325,34.920044,38.405453,41.711933,6.791889,83.42316,98.68241,772.47565,1071.136,0.24056749,0.77788866,0.08564936,0.16992244,0.38219482,0.29654545,4.7331085,2.0642936,3.8701272,2.9011354,0.11021495,0.91833013,27.246851,0.56278014,12.069105,0.91714126,-2.553649,-5.4222317,-9.126897,-1.815883,0.026144179,1.5800325,1.355171,0.7112678,9.079063,0.4367573,8.972216,1.4402328,32.725418,0.34559217,747.4337,0.23748326,1347.8376,0.13726453,-68.234604,-1.1555762,1839.0306,0.11116682,1088.4008,0.2150664,-77.53304,-0.87094027,2936.0454,0.07964863,1042.8632,0.28573593,-81.963554,-0.7929834,-22.56064,-0.45863694,35.35756,0.25813487,0.056569666,0.3727947,-0.018231371,-0.9484528,0.12344757,0.8008322,32.25571,0.27680218,11.333481,1.0619979,-2.0574572,-7.2697587,-14.550426,-0.8919017,-13.128656,22.374771,0.024996951,0.00049591006,0.069886,5.1546392,4.255319,0.16,0.09682458,0.078,0.05192302,-30.900824,18,9,53,speaker_1,929.1,933.466667,disengaged,1.956625
37.47759,0.11096111,32.342323,40.478214,41.00922,8.666897,93.69498,65.33564,33.498734,22.267855,0.09617798,1.4404535,0.009295142,0.0509452,0.1338771,0.124581955,3.198279,0.8571985,2.3335998,2.0054152,0.07530136,2.2717912,12.315569,1.3572193,18.067438,0.42458624,5.870354,1.3523061,7.535541,1.6238364,0.01906572,0.7805699,1.6390665,0.7632895,10.0893755,0.265721,15.732044,0.36703756,34.69843,0.40388763,798.00385,0.19506441,1480.5613,0.15345274,-151.02554,-0.49238285,1870.3367,0.082260534,1237.7135,0.17019592,-149.14296,-0.47632518,2935.9368,0.07198263,1066.1735,0.13695593,-151.22787,-0.45029932,-26.6298,-0.43933094,36.924034,0.36267817,0.03288008,0.7484767,-0.012460275,-1.4818268,0.20770337,1.2581949,25.932596,0.5860577,21.862577,0.31245524,7.0046854,1.2098938,-3.0735369,-4.068867,-10.806792,18.310284,0.011681257,0.01937641,0.018562773,3.508772,2.7522936,0.10666667,0.040276818,0.175,0.10874282,-27.825037,18,9,53,speaker_0,929.1,933.466667,disengaged,1.15
34.660263,0.067018285,33.906414,34.979694,36.251434,2.3450203,87.864975,93.13124,31.826534,19.65268,0.2860439,0.6295543,0.12215314,0.25749928,0.44111413,0.318961,5.196752,3.3355236,3.4077432,1.8408058,0.120712,0.60718393,32.621887,0.40846673,13.44184,1.1167113,-1.7771368,-8.972059,-12.290454,-1.064557,0.021336615,0.69208634,1.3190261,0.76284623,8.101639,0.40036348,15.402776,0.66201514,39.96598,0.2887661,682.685,0.26110792,1410.4211,0.13095848,-58.24974,-1.3261081,1816.4784,0.14007103,1171.7699,0.25762963,-71.6605,-0.9375634,2907.137,0.097372636,1174.9773,0.37005627,-77.68934,-0.81465185,-22.468636,-0.4900461,35.29248,0.26518202,0.07879183,0.19982536,-0.019372104,-0.75077695,0.13836451,0.47723618,36.37772,0.26800093,14.313261,1.085674,-1.0953606,-14.72118,-15.68167,-0.7093572,-13.046462,24.806273,0.066260114,0.0024609624,0.05822037,3.9473684,4.794521,0.14714286,0.08154127,0.058000002,0.035440087,-29.27203,18,9,54,speaker_1,933.5,935.033333,engaged,1.5333125
36.13741,0.084701635,34.79433,35.839508,37.433052,2.6387215,115.81805,155.1699,48.63175,66.0275,0.3021632,0.73924994,0.09133848,0.27472064,0.4939895,0.402651,5.353917,2.6352239,3.5450332,1.7958493,0.14265303,0.8890022,25.3524,0.74997205,11.349538,1.3086274,-6.398011,-2.469117,-9.763594,-1.4901282,0.02060768,1.4435872,1.2210218,0.76593125,8.546798,0.4092911,10.787698,1.4487802,37.112423,0.42098144,761.37616,0.26980528,1397.5007,0.18288618,-78.14238,-1.1050848,1846.9943,0.14038205,1217.8049,0.23560886,-85.749435,-0.87906736,2968.962,0.0925943,1118.7825,0.2937995,-91.04567,-0.78347206,-20.749651,-0.5504336,35.0883,0.28452054,0.076921426,0.25096217,-0.017084386,-1.0035541,0.19006546,0.6352785,33.87394,0.32022277,12.528525,1.1863705,-6.2712817,-2.6611347,-15.701358,-0.80804944,-5.8785357,16.600676,0.052386332,0.013757088,0.045185454,3.8562665,3.1718063,0.20333333,0.15554564,0.105806455,0.14676674,-28.63913,18,9,55,speaker_1,935.066667,961.8,disengaged,11.423375
39.149597,0.053047374,37.50232,38.764557,41.290882,3.7885628,28.199846,19.050825,14.466752,12.819244,0.1874595,0.94284683,0.014811692,0.14021622,0.33262926,0.31781757,3.1892056,2.5376725,1.4366469,1.5336599,0.05450006,1.2609248,17.521973,0.86132455,18.93899,0.6117759,9.354999,1.0676695,-13.094586,-1.3588392,0.012016273,1.4416869,0.72814906,1.4471856,13.632618,0.19512607,17.694025,0.41950542,31.914024,0.32462594,815.45337,0.22648859,1394.7721,0.14500968,-113.491646,-0.7432208,1977.9071,0.08938717,1167.7573,0.21822792,-117.82261,-0.6344616,2994.5244,0.06289879,1054.736,0.3308751,-116.691666,-0.6498823,-29.256159,-0.19652137,37.9468,0.19005357,0.06648566,0.30173844,-0.023565564,-0.63001966,0.08687203,0.8587003,27.40693,0.28705543,25.562431,0.33006796,10.482907,0.97073764,-24.250559,-0.6118498,-8.415915,16.204708,0.026941132,0.019881168,0.014311132,2.8153152,1.3605443,0.38416666,0.29808998,0.3275,0.21691492,-29.530518,18,9,55,speaker_0,935.066667,961.8,disengaged,8.895
38.176224,0.039015833,37.038292,38.126423,39.4935,2.4552078,25.278358,10.510402,22.536106,8.765493,0.3387133,0.62318724,0.16654746,0.33096313,0.50565404,0.33910656,4.1098876,2.230767,3.967508,3.075419,0.1647981,1.0419192,28.872965,0.383287,21.095667,0.41445947,10.377902,0.8838852,-19.199116,-0.76852393,0.014250371,0.9331309,0.75377184,0.8518657,12.215003,0.27885783,16.5391,0.36287358,32.723957,0.28793782,815.4158,0.20955257,1394.4281,0.1501858,-56.67839,-1.0575532,1966.402,0.10423104,1211.9965,0.2801338,-68.01372,-0.7716275,2983.538,0.06842687,1054.2872,0.2979967,-66.626144,-0.7982826,-29.28673,-0.18850878,38.862408,0.18819697,0.065373346,0.28389633,-0.026666326,-0.4818934,0.19148138,0.924306,32.136753,0.2233894,22.572802,0.34838983,11.586225,0.804388,-22.222391,-0.59407276,-10.84312,18.6991,0.020633042,0.021889277,0.008853974,3.7914693,1.4634147,0.58,0.31112698,0.13,0.06,-24.470493,18,9,55,speaker_2,935.066667,961.8,disengaged,2.125
36.777462,0.08321657,34.99797,36.034405,37.85535,2.85738,29.196463,32.15576,346.6525,443.01874,0.18263033,0.8810119,0.018584749,0.13701022,0.3531386,0.33455384,3.6640294,2.0274208,2.7235727,1.4681498,0.083130695,1.1392288,20.579582,0.9001143,13.165558,0.8116191,2.7330332,5.2277517,-5.3830986,-3.3584025,0.019129159,0.92753035,1.2343745,0.788533,8.991315,0.44355923,14.989105,0.5239541,38.426556,0.36061585,748.3199,0.25840443,1387.0519,0.21303001,-117.4008,-0.7627419,1851.6882,0.10773099,1100.3533,0.2758206,-122.90211,-0.63019204,2938.555,0.08028526,1093.6497,0.26759517,-125.539604,-0.5921528,-23.225365,-0.4941495,35.376076,0.39188644,0.07364687,0.25024873,-0.016900163,-1.0133805,0.14951701,0.67662567,32.82219,0.4130114,15.848779,0.82153046,2.6266856,5.9103036,-14.096028,-0.9935197,-9.385353,16.696589,0.049346697,0.010730249,0.028486332,3.7914693,3.3980584,0.13142857,0.08724817,0.14285713,0.13220268,-31.620707,18,9,56,speaker_1,961.833333,964.866667,engaged,2.1233125
36.987812,0.089121245,35.26685,36.969635,39.340954,4.0741043,238.40044,441.63162,38.817486,45.024883,0.30711195,0.70505124,0.09631109,0.27555358,0.5257996,0.42948848,4.4347305,2.3067746,3.0044174,1.9361203,0.12905216,0.8711859,25.62867,0.65998584,16.52868,0.7731457,0.12405049,117.40013,-13.288011,-1.3198304,0.024129812,1.7966658,1.1121972,0.89964914,10.002667,0.38619268,11.69774,1.048161,35.288334,0.3369618,757.31824,0.23900479,1383.4948,0.15850322,-70.30683,-1.1470963,1877.2233,0.12462661,1161.6846,0.25909087,-80.35292,-0.86336076,2973.4324,0.08095624,1042.7118,0.2940491,-83.58079,-0.80200833,-24.260979,-0.39971006,35.83085,0.25750688,0.06676648,0.3062416,-0.024274569,-0.65775,0.15976626,0.6696403,32.352657,0.31174305,16.751371,0.7858202,0.18450096,84.49056,-19.189587,-0.7783453,-9.075056,17.147316,0.040454768,0.008549956,0.046681046,3.170029,2.7456646,0.25666666,0.21706444,0.10652174,0.1052991,-27.095764,18,9,57,speaker_1,964.9,1012.066667,disengaged,20.83
40.400024,0.057992373,39.604595,40.576283,42.08611,2.481514,23.660315,21.263584,34.371902,38.413807,0.17294896,1.081813,0.010902557,0.09796169,0.33253998,0.32163742,5.493837,5.2256584,1.2743117,0.6395317,0.0605654,1.6024781,15.998734,0.9456945,16.450136,0.5444723,5.336124,1.6020702,-15.582486,-1.1849188,0.013053726,1.616956,0.73697406,1.174909,13.138469,0.2799337,15.814009,0.5195864,29.708672,0.4203046,891.58093,0.146926,1352.2109,0.20174919,-116.77143,-0.71748936,2040.7109,0.064443655,1097.541,0.3076889,-123.93909,-0.60384434,3084.807,0.05051986,1007.2052,0.27775478,-122.34404,-0.6255625,-28.323631,-0.2663619,37.60274,0.23473038,0.059942883,0.28139746,-0.026272412,-0.6988729,0.11168516,1.0998725,26.812239,0.37351128,21.549366,0.33908468,3.6368906,2.6155567,-28.217443,-0.5178815,-9.855217,18.36442,0.017137941,0.021220494,0.012178441,2.4464831,1.863354,0.25833333,0.128636,0.3825,0.12616953,-28.684042,18,9,57,speaker_0,964.9,1012.066667,disengaged,3.285
41.482952,0.06161487,39.855583,41.80941,43.187073,3.3314896,107.734344,105.96413,31.855875,34.69827,0.37757483,0.7364828,0.10851097,0.36316842,0.59373236,0.4852214,4.8479595,2.423378,3.353571,1.8625365,0.1246762,1.0463536,20.254719,0.75045854,11.463268,0.9680639,-5.007382,-3.162741,-28.400274,-0.71485204,0.015127263,2.1515973,0.78142744,1.3048863,13.401401,0.2723576,15.159233,0.547074,31.294436,0.28972962,819.7651,0.18484747,1327.3749,0.17742239,-72.9866,-1.1062019,1922.1545,0.106775366,1113.4272,0.264424,-81.478355,-0.8595368,2988.3809,0.05883971,884.1267,0.41299123,-82.57343,-0.83642477,-22.953302,-0.4014845,33.870296,0.2906558,0.06569113,0.27130786,-0.026623618,-0.5437198,0.15266852,0.8776175,25.770231,0.37601808,10.791827,1.0740612,-6.684023,-2.521373,-35.602585,-0.47222945,-7.980356,15.330568,0.051335003,-0.00091049756,0.051857963,2.5447042,2.0055325,0.35344824,0.3672195,0.13692307,0.10010645,-25.084885,18,9,57,speaker_2,964.9,1012.066667,disengaged,14.555
41.978596,0.051431756,40.467785,41.940495,44.178703,3.7109184,156.83096,136.83354,10.500178,7.628627,0.166856,0.88192403,0.032146994,0.11397157,0.28249535,0.25034836,1.7592167,0.75737786,1.7021145,1.5112535,0.034445994,1.4262394,8.838346,2.4828205,5.993828,1.2829002,-1.4120166,-7.466065,-19.269842,-1.1884278,0.011655538,1.323836,0.87292075,1.4408832,13.401372,0.3342987,17.26469,0.48617366,33.33135,0.2072671,807.9722,0.11990446,1183.9965,0.121793546,-118.221,-0.7622852,1925.2538,0.07832454,975.9043,0.17441979,-125.59143,-0.62700355,2988.299,0.046004362,747.1646,0.2507192,-126.304985,-0.61826754,-22.799011,-0.37156877,32.956856,0.2929302,0.06587165,0.33967713,-0.02674609,-0.55765665,0.059166744,1.0380783,26.214783,0.3728607,8.22863,0.86344194,-7.2658157,-1.4483197,-37.768723,-0.4912903,0.7739468,8.545569,0.036444884,0.014041389,0.014587176,3.0470915,1.6853933,0.26,0.13771953,0.26142856,0.16898254,-35.325386,18,9,58,speaker_0,1012.1,1021.266667,engaged,3.625
40.148647,0.05257019,38.527714,39.11039,43.265503,4.737789,63.167065,92.289734,13.395224,6.9549036,0.16694598,0.71921796,0.031429514,0.18298519,0.27534193,0.24391241,1.6865904,1.0928645,1.3149867,1.1392106,0.034830615,1.3295381,15.450618,1.2043281,11.829455,0.6826209,3.4083807,4.4915967,-23.149965,-0.9124844,0.008985257,1.7139026,0.53563356,1.1389961,13.717731,0.2685757,18.15682,0.27977717,35.109924,0.30098236,748.90814,0.24730995,1372.1104,0.13286553,-104.39167,-0.8794224,1916.8309,0.11152195,1189.0625,0.23009199,-110.88387,-0.69749063,2948.629,0.069196954,849.44586,0.2972041,-109.568924,-0.71897143,-23.40428,-0.33459902,34.000195,0.2918271,0.07606092,0.25654322,-0.028865786,-0.5756241,0.05289565,1.0180821,27.462034,0.3861361,14.487694,0.53316104,-0.3512863,-50.813946,-36.204456,-0.41748208,-2.5320606,9.876176,0.041755807,0.011122771,0.012679709,3.508772,2.2522523,0.23799999,0.12448294,0.235,0.13901438,-35.2493,18,9,58,speaker_2,1012.1,1021.266667,engaged,2.291625
41.074783,0.06677659,39.078613,41.052505,42.94052,3.861908,62.081055,88.97539,51.768677,125.88261,0.34378225,0.75856346,0.08621086,0.30365947,0.5740235,0.48781264,4.6101522,2.7637277,3.0197582,2.3979914,0.101198316,1.0935193,17.767075,1.0251162,10.528687,0.96167314,-3.5851762,-4.2997026,-30.648565,-0.6980673,0.012795787,1.7250532,0.73892283,1.2847369,13.047265,0.29579613,15.972274,0.56543183,33.994488,0.28828463,786.90826,0.18671723,1299.3243,0.18614231,-83.694374,-1.0490671,1903.051,0.11085517,1100.5405,0.27947834,-91.49753,-0.82646155,2976.959,0.05659731,817.1802,0.3371053,-92.30695,-0.8097016,-22.803274,-0.4163723,33.001884,0.30831373,0.07155712,0.28360784,-0.031806234,-0.45763984,0.13472615,0.84726095,26.401234,0.4017598,10.735076,0.9816352,-7.7604175,-2.050982,-40.873703,-0.3842615,-3.3784363,10.697434,0.054218136,-0.00085075916,0.03569526,2.6847863,2.0923283,0.3063492,0.2609464,0.16413793,0.11968398,-26.655727,18,9,59,speaker_2,1021.3,1081.8,disengaged,30.18
40.874657,0.06820897,39.59404,40.307316,41.903736,2.3096962,192.66663,143.88821,26.968092,46.24566,0.2315864,1.0875412,0.01551467,0.12199242,0.4469069,0.43139222,5.2867403,3.9250445,3.616527,6.9630485,0.074170224,1.9331831,12.308864,1.4712734,10.257056,0.98907197,1.6082685,8.896818,-19.392782,-1.1674383,0.011760127,2.0540068,0.6395194,1.3618715,13.263968,0.2809993,13.958027,0.5994742,31.576162,0.3366683,780.3705,0.21625455,1335.5225,0.2028781,-128.98172,-0.67778844,1905.4492,0.12659168,1124.1232,0.29003608,-128.25491,-0.6168116,2960.4436,0.060046557,898.2436,0.37380183,-128.29045,-0.61459655,-22.83425,-0.43437454,34.08341,0.28007942,0.059616078,0.30206206,-0.029286355,-0.5595106,0.13032374,1.3141648,27.040176,0.35971463,12.978497,0.82306254,-3.867655,-4.5037646,-35.859726,-0.5043888,-4.1044927,12.045375,0.03912869,0.009328847,0.028562253,1.7605634,1.4134276,0.307,0.16195987,0.3795,0.27319357,-28.008827,18,9,59,speaker_0,1021.3,1081.8,disengaged,14.21
36.693867,0.03548172,35.609848,36.663956,37.446796,1.8369484,18.767406,2.5670073,60.542774,105.37392,0.3403784,0.65997094,0.14568125,0.2829488,0.58536196,0.4396807,3.4846334,2.234607,3.458202,1.4345287,0.15204605,0.87501395,30.631552,0.476749,13.491342,1.1759256,-8.249535,-1.9576124,-10.145103,-1.6382132,0.013711453,0.86683583,1.0717162,0.7389569,10.065804,0.2521763,8.051491,1.8839827,36.50485,0.34214744,683.20746,0.28098023,1495.8527,0.20151938,-48.49963,-1.4279827,1717.7104,0.15287729,1253.9148,0.19046983,-57.447464,-1.0360807,2894.5164,0.09037775,1111.1489,0.24111937,-67.75568,-0.7968766,-21.365679,-0.5760971,37.970398,0.24157596,0.07481925,0.26479584,-0.016224487,-0.8749572,0.17811298,0.73822457,34.632694,0.30037993,14.027531,1.1636847,-10.062322,-1.647162,-12.112177,-1.2329355,-11.494929,21.033012,0.04236926,0.0031560706,0.033364736,3.4146342,2.0,0.4125,0.26242855,0.051999997,0.029257476,-28.630981,18,9,59,speaker_1,1021.3,1081.8,disengaged,2.06
35.972702,0.06357173,33.75389,35.406662,38.10046,4.346569,38.32322,22.477432,16.40455,6.454824,0.3405197,0.7400217,0.09300522,0.2803203,0.6022286,0.50922334,5.2362933,2.9377723,3.142169,1.5338889,0.16233987,0.9062912,25.402933,0.78444755,10.377988,1.308012,-5.3962874,-2.9562876,-12.926244,-1.2778298,0.016254209,1.076257,1.3349849,0.90920585,9.268119,0.38923222,12.57994,0.9771869,40.21963,0.2596904,738.8186,0.26343936,1439.4893,0.16491829,-71.01085,-1.2261496,1846.0995,0.13431127,1269.1362,0.25049725,-81.46679,-0.92378825,2947.3564,0.08697344,1167.2213,0.30127266,-86.81824,-0.81995004,-22.648542,-0.5235821,36.21697,0.27447423,0.0757605,0.23953734,-0.0221263,-0.8138229,0.22188342,0.651247,35.30262,0.25877875,11.597511,1.2543868,-6.2865543,-2.6604564,-19.405525,-0.70456713,-4.5142045,12.2075815,0.047094602,0.017811924,0.027106766,4.6875005,2.5477707,0.265,0.25573424,0.107499994,0.07854138,-26.327284,18,9,60,speaker_1,1081.833333,1085.8,engaged,3.2166875
35.96674,0.0940299,34.682022,35.180733,39.215088,4.533066,77.89089,40.955776,11.232134,10.2613325,0.26829177,0.91534007,0.0716583,0.15145755,0.5137316,0.4420733,4.178199,2.6320944,3.5940948,1.7213862,0.13310498,1.1269829,20.912504,1.0035594,11.882633,0.98353606,-3.7981048,-4.2644067,-9.973082,-1.7089983,0.014213192,1.0160593,1.2328212,0.8164752,9.371687,0.42012283,13.196066,0.7468086,40.432472,0.21885735,787.843,0.22837985,1407.4695,0.16630006,-119.51941,-0.75584614,1876.323,0.117605805,1187.4807,0.2045657,-123.037025,-0.6567677,3005.928,0.079318956,1041.5345,0.2754835,-126.04044,-0.61400604,-22.789524,-0.43636507,37.03715,0.24784479,0.08503385,0.16862877,-0.024050301,-0.5951566,0.22409917,0.64170206,33.82366,0.3423859,13.654582,0.8546468,-6.87423,-2.384939,-22.037603,-0.5045096,-9.986698,18.946224,0.06579528,0.0020136388,0.059446093,3.4615386,2.745098,0.15714285,0.088916376,0.18428572,0.22971143,-27.293331,18,9,61,speaker_1,1085.833333,1088.8,disengaged,2.6166875
42.152565,0.039004844,40.282898,42.312283,43.965584,3.6826859,138.08774,160.0658,9.395187,2.4866993,0.18454012,1.0073899,0.012085282,0.11143178,0.3822139,0.3701286,3.2567146,1.3034494,3.649154,4.6673203,0.061769247,1.3688159,10.522091,2.0337424,5.711835,2.183979,-1.7188057,-9.104951,-15.924109,-1.1969137,0.018968133,1.1082562,1.2236874,1.067772,13.039199,0.28486228,12.443755,0.3733847,34.094883,0.30192372,868.2812,0.18439145,1377.87,0.16582897,-129.13098,-0.64180064,1918.2216,0.12025528,1330.6693,0.2736316,-131.92381,-0.56098336,2993.31,0.055286907,1057.3473,0.24493432,-133.14998,-0.5437511,-20.943697,-0.28093222,38.201153,0.23506472,0.07414803,0.1820827,-0.017826542,-1.077824,0.1095976,0.66231835,30.004282,0.28334236,12.425612,0.5901676,-13.054346,-0.7536079,-31.128881,-0.4243301,2.6986325,8.466099,0.03754791,0.026470045,0.022831976,3.2467532,2.7027028,0.155,0.07889867,0.25666666,0.17969108,-30.528173,18,9,62,speaker_0,1088.833333,1091.466667,engaged,1.556625
