speaker,start_time,end_time,duration
speaker_1,1595.125,1595.63,0.505
speaker_4,1596.22,1596.845,0.625
speaker_1,1596.845,1597.095,0.25
speaker_4,1597.095,1597.595,0.5
speaker_1,1597.595,1598.345,0.75
speaker_4,1598.345,1598.83,0.485
speaker_1,1599.18,1600.91,1.73
speaker_4,1601.66,1602.535,0.875
speaker_1,1602.535,1603.95,1.415
speaker_1,1604.3,1607.23,2.93
speaker_1,1608.06,1608.83,0.77
speaker_4,1611.1,1612.725,1.625
speaker_1,1612.725,1614.43,1.705
speaker_1,1615.74,1617.365,1.625
speaker_4,1617.365,1618.615,1.25
speaker_1,1618.615,1619.71,1.095
speaker_1,1620.22,1622.11,1.89
speaker_1,1622.78,1623.63,0.85
speaker_1,1624.14,1626.35,2.21
speaker_1,1628.94,1629.47,0.53
speaker_4,1632.78,1634.905,2.125
speaker_1,1634.905,1637.905,3.0
speaker_4,1637.905,1638.51,0.605
speaker_1,1639.02,1640.145,1.125
speaker_4,1640.145,1640.67,0.525
speaker_1,1641.26,1643.635,2.375
speaker_4,1643.635,1643.885,0.25
speaker_1,1643.885,1645.385,1.5
speaker_4,1645.385,1647.135,1.75
speaker_1,1647.135,1648.43,1.295
speaker_1,1649.1,1649.725,0.625
speaker_4,1649.725,1649.975,0.25
speaker_1,1649.975,1650.59,0.615
speaker_1,1651.02,1655.145,4.125
speaker_4,1655.145,1655.395,0.25
speaker_1,1655.395,1656.43,1.035
speaker_0,1665.18,1666.19,1.01
speaker_1,1677.5,1678.125,0.625
speaker_3,1678.125,1678.375,0.25
speaker_1,1678.375,1678.51,0.135
speaker_4,1683.18,1684.555,1.375
speaker_1,1684.555,1685.31,0.755
speaker_1,1685.66,1686.51,0.85
speaker_1,1687.74,1689.55,1.81
speaker_1,1689.98,1691.605,1.625
speaker_4,1691.605,1691.855,0.25
speaker_1,1691.855,1693.15,1.295
speaker_1,1693.5,1694.67,1.17
speaker_4,1695.26,1696.885,1.625
speaker_1,1696.885,1697.635,0.75
speaker_4,1697.635,1698.03,0.395
speaker_2,1711.9,1712.19,0.29
speaker_2,1721.02,1721.39,0.37
