speaker,start_time,end_time,duration
speaker_2,1041.5,1043.15,1.65
speaker_2,1043.58,1044.67,1.09
speaker_3,1045.18,1045.71,0.53
speaker_3,1046.3,1046.91,0.61
speaker_1,1049.26,1050.885,1.625
speaker_2,1050.135,1050.885,0.75
speaker_3,1050.885,1052.135,1.25
speaker_1,1050.885,1052.135,1.25
speaker_1,1052.135,1054.43,2.295
speaker_3,1052.135,1052.385,0.25
speaker_2,1052.385,1052.635,0.25
speaker_1,1055.1,1058.67,3.57
speaker_2,1055.725,1056.725,1.0
speaker_1,1059.26,1062.35,3.09
speaker_3,1062.7,1064.59,1.89
speaker_1,1064.075,1064.59,0.515
speaker_2,1065.58,1066.27,0.69
speaker_1,1065.58,1066.27,0.69
speaker_2,1068.3,1070.425,2.125
speaker_1,1068.3,1068.925,0.625
speaker_1,1069.675,1070.675,1.0
speaker_3,1070.425,1070.99,0.565
speaker_2,1071.74,1072.865,1.125
speaker_1,1071.74,1072.615,0.875
speaker_3,1072.615,1072.865,0.25
speaker_3,1072.865,1074.615,1.75
speaker_2,1074.365,1074.615,0.25
speaker_3,1074.615,1074.865,0.25
speaker_2,1074.615,1078.615,4.0
speaker_0,1074.865,1075.115,0.25
speaker_1,1075.115,1076.115,1.0
speaker_1,1077.615,1078.615,1.0
speaker_1,1078.615,1079.365,0.75
speaker_2,1078.615,1079.365,0.75
speaker_2,1079.365,1079.615,0.25
speaker_3,1079.365,1079.615,0.25
speaker_3,1079.615,1081.07,1.455
speaker_2,1079.615,1080.115,0.5
speaker_2,1080.615,1081.07,0.455
speaker_3,1081.9,1082.775,0.875
speaker_2,1081.9,1082.775,0.875
speaker_2,1082.775,1100.35,17.575
speaker_3,1082.775,1083.275,0.5
speaker_3,1083.525,1083.775,0.25
speaker_2,1100.78,1101.155,0.375
speaker_3,1100.78,1101.155,0.375
speaker_2,1101.155,1102.155,1.0
speaker_3,1101.155,1102.155,1.0
speaker_3,1102.155,1103.655,1.5
speaker_2,1102.155,1102.405,0.25
speaker_2,1102.655,1103.655,1.0
speaker_2,1103.655,1109.23,5.575
speaker_2,1109.9,1111.15,1.25
speaker_1,1109.9,1110.525,0.625
speaker_3,1110.525,1111.15,0.625
speaker_2,1112.22,1112.75,0.53
speaker_2,1113.1,1120.91,7.81
speaker_3,1122.14,1122.765,0.625
speaker_0,1122.515,1122.765,0.25
speaker_3,1122.765,1123.015,0.25
speaker_0,1122.765,1123.39,0.625
speaker_2,1124.3,1125.175,0.875
speaker_3,1125.175,1126.51,1.335
speaker_2,1125.175,1125.425,0.25
speaker_2,1127.42,1128.795,1.375
speaker_0,1127.795,1128.795,1.0
speaker_0,1128.795,1129.95,1.155
speaker_2,1128.795,1129.045,0.25
speaker_0,1130.78,1132.03,1.25
speaker_2,1130.78,1132.03,1.25
speaker_0,1132.46,1134.19,1.73
speaker_2,1132.46,1133.085,0.625
speaker_3,1133.085,1133.335,0.25
speaker_2,1133.335,1133.835,0.5
speaker_0,1134.54,1136.665,2.125
speaker_3,1135.915,1136.665,0.75
speaker_0,1136.665,1137.165,0.5
speaker_3,1136.665,1137.165,0.5
speaker_0,1137.165,1141.39,4.225
speaker_3,1137.165,1138.915,1.75
speaker_0,1143.34,1146.11,2.77
speaker_2,1144.965,1145.215,0.25
speaker_3,1145.215,1145.715,0.5
speaker_0,1147.74,1148.75,1.01
speaker_0,1150.38,1151.15,0.77
speaker_0,1152.54,1152.83,0.29
speaker_0,1153.26,1154.11,0.85
speaker_0,1156.3,1158.11,1.81
speaker_0,1158.7,1158.99,0.29
speaker_0,1161.9,1162.19,0.29
speaker_0,1163.5,1163.79,0.29
speaker_0,1164.86,1165.39,0.53
speaker_0,1168.7,1169.325,0.625
speaker_3,1169.075,1169.325,0.25
speaker_3,1169.325,1170.325,1.0
speaker_0,1169.325,1170.325,1.0
speaker_0,1170.325,1171.47,1.145
speaker_3,1170.325,1170.575,0.25
speaker_0,1173.02,1174.11,1.09
speaker_0,1174.78,1175.15,0.37
speaker_0,1176.54,1176.91,0.37
speaker_0,1177.34,1178.215,0.875
speaker_2,1178.215,1179.465,1.25
speaker_0,1178.215,1178.465,0.25
speaker_1,1178.465,1179.215,0.75
speaker_0,1179.215,1179.465,0.25
speaker_0,1179.465,1182.215,2.75
speaker_2,1179.465,1179.715,0.25
speaker_3,1179.715,1179.965,0.25
speaker_1,1181.215,1182.215,1.0
speaker_1,1182.215,1182.715,0.5
speaker_0,1182.215,1182.465,0.25
speaker_2,1182.465,1182.715,0.25
speaker_2,1182.715,1182.965,0.25
speaker_0,1182.715,1182.965,0.25
speaker_0,1182.965,1183.47,0.505
speaker_2,1182.965,1183.215,0.25
speaker_2,1184.46,1185.335,0.875
speaker_1,1184.46,1184.835,0.375
speaker_0,1185.085,1185.335,0.25
speaker_0,1185.335,1186.585,1.25
speaker_2,1185.335,1185.585,0.25
speaker_2,1186.335,1186.585,0.25
speaker_0,1186.585,1187.085,0.5
speaker_2,1186.585,1187.585,1.0
speaker_0,1187.585,1188.11,0.525
speaker_2,1187.585,1188.11,0.525
speaker_0,1188.86,1189.735,0.875
speaker_2,1188.86,1189.235,0.375
speaker_1,1189.735,1190.735,1.0
speaker_0,1189.735,1190.735,1.0
speaker_0,1190.735,1191.15,0.415
speaker_1,1190.735,1190.985,0.25
speaker_1,1191.66,1194.03,2.37
speaker_2,1192.035,1192.285,0.25
speaker_0,1192.285,1192.785,0.5
speaker_2,1193.535,1193.785,0.25
speaker_0,1193.785,1194.03,0.245
speaker_1,1194.54,1196.415,1.875
speaker_0,1196.165,1196.415,0.25
speaker_0,1196.415,1197.165,0.75
speaker_1,1196.415,1196.665,0.25
speaker_2,1197.165,1197.79,0.625
speaker_0,1197.165,1197.415,0.25
speaker_1,1197.415,1197.79,0.375
speaker_0,1200.06,1200.35,0.29
speaker_0,1201.18,1201.63,0.45
speaker_2,1204.22,1204.83,0.61
speaker_0,1205.34,1206.67,1.33
speaker_0,1208.62,1209.71,1.09
speaker_0,1210.86,1211.15,0.29
speaker_3,1212.3,1213.39,1.09
speaker_2,1212.925,1213.39,0.465
speaker_0,1215.18,1215.71,0.53
speaker_2,1226.14,1226.75,0.61
speaker_1,1226.14,1226.75,0.61
speaker_0,1227.82,1228.11,0.29
speaker_1,1229.1,1232.35,3.25
speaker_1,1232.78,1234.75,1.97
speaker_1,1235.1,1237.225,2.125
speaker_2,1236.975,1237.225,0.25
speaker_2,1237.225,1237.55,0.325
speaker_1,1237.225,1237.55,0.325
speaker_1,1237.98,1241.105,3.125
speaker_2,1240.605,1241.105,0.5
speaker_2,1241.105,1241.55,0.445
speaker_1,1241.105,1241.355,0.25
speaker_3,1241.355,1241.55,0.195
speaker_0,1245.82,1246.11,0.29
speaker_0,1247.26,1248.27,1.01
speaker_0,1249.74,1250.75,1.01
speaker_0,1251.26,1251.95,0.69
speaker_0,1252.62,1253.07,0.45
speaker_0,1254.78,1255.87,1.09
speaker_2,1258.62,1259.495,0.875
speaker_0,1259.495,1260.43,0.935
speaker_0,1261.58,1262.11,0.53
speaker_0,1263.74,1264.35,0.61
speaker_0,1266.14,1267.07,0.93
speaker_0,1268.46,1268.91,0.45
speaker_0,1271.34,1271.71,0.37
speaker_0,1272.38,1272.83,0.45
speaker_0,1273.74,1274.19,0.45
speaker_0,1275.18,1276.43,1.25
speaker_0,1277.58,1277.95,0.37
speaker_2,1278.46,1278.83,0.37
speaker_0,1279.18,1280.75,1.57
speaker_0,1281.5,1281.79,0.29
speaker_0,1283.1,1283.55,0.45
speaker_0,1284.38,1286.03,1.65
speaker_0,1291.34,1291.63,0.29
speaker_0,1292.78,1294.19,1.41
speaker_0,1298.62,1298.91,0.29
speaker_0,1300.22,1300.59,0.37
speaker_0,1301.42,1301.71,0.29
speaker_0,1305.9,1306.19,0.29
speaker_0,1307.1,1307.71,0.61
speaker_2,1308.22,1308.595,0.375
speaker_0,1308.595,1309.095,0.5
speaker_2,1308.595,1309.095,0.5
speaker_2,1309.095,1309.63,0.535
speaker_0,1309.095,1309.345,0.25
speaker_0,1310.38,1311.79,1.41
speaker_0,1312.94,1314.315,1.375
speaker_3,1313.815,1314.315,0.5
speaker_3,1314.315,1314.565,0.25
speaker_0,1314.315,1315.065,0.75
speaker_2,1314.565,1315.065,0.5
speaker_0,1315.065,1315.315,0.25
speaker_2,1315.065,1315.315,0.25
speaker_2,1315.315,1315.815,0.5
speaker_0,1315.315,1315.815,0.5
speaker_0,1315.815,1316.67,0.855
speaker_2,1315.815,1316.315,0.5
speaker_0,1317.5,1317.87,0.37
speaker_0,1323.42,1323.87,0.45
speaker_0,1324.78,1325.71,0.93
speaker_2,1325.405,1325.71,0.305
speaker_0,1329.98,1330.75,0.77
speaker_2,1331.74,1332.91,1.17
speaker_1,1332.115,1332.91,0.795
speaker_1,1333.74,1334.365,0.625
speaker_2,1334.115,1334.365,0.25
speaker_2,1334.365,1334.615,0.25
speaker_1,1334.365,1334.615,0.25
speaker_0,1334.615,1335.115,0.5
speaker_2,1334.615,1335.115,0.5
speaker_2,1335.115,1337.365,2.25
speaker_1,1335.115,1337.115,2.0
speaker_3,1337.115,1337.365,0.25
speaker_3,1337.365,1338.11,0.745
speaker_2,1337.365,1338.11,0.745
speaker_3,1338.46,1340.085,1.625
speaker_2,1338.46,1339.085,0.625
speaker_1,1339.085,1340.835,1.75
speaker_2,1340.085,1340.585,0.5
speaker_0,1340.585,1340.835,0.25
speaker_1,1340.835,1341.585,0.75
speaker_2,1340.835,1341.585,0.75
speaker_2,1341.585,1344.085,2.5
speaker_1,1341.585,1342.835,1.25
speaker_3,1342.835,1343.835,1.0
speaker_0,1343.835,1344.085,0.25
speaker_0,1344.085,1344.75,0.665
speaker_2,1345.42,1345.795,0.375
speaker_0,1345.42,1345.795,0.375
speaker_0,1345.795,1346.59,0.795
speaker_2,1345.795,1346.045,0.25
speaker_3,1347.26,1347.635,0.375
speaker_0,1347.26,1347.635,0.375
speaker_3,1347.635,1348.135,0.5
speaker_0,1347.635,1348.135,0.5
speaker_3,1348.135,1350.385,2.25
speaker_0,1348.135,1348.385,0.25
speaker_2,1348.385,1349.385,1.0
speaker_2,1350.135,1350.385,0.25
speaker_2,1350.385,1351.23,0.845
speaker_3,1350.385,1350.885,0.5
speaker_2,1351.66,1353.39,1.73
speaker_0,1351.66,1352.285,0.625
speaker_0,1353.035,1353.39,0.355
speaker_2,1354.54,1354.99,0.45
speaker_1,1354.54,1354.99,0.45
speaker_2,1356.54,1357.47,0.93
speaker_1,1356.54,1357.47,0.93
speaker_2,1361.18,1361.95,0.77
speaker_1,1361.18,1361.95,0.77
speaker_1,1362.7,1364.575,1.875
speaker_2,1362.7,1364.575,1.875
speaker_1,1364.575,1365.575,1.0
speaker_2,1364.575,1365.075,0.5
speaker_0,1365.325,1365.575,0.25
speaker_0,1365.575,1365.87,0.295
speaker_1,1365.575,1365.87,0.295
speaker_0,1366.86,1367.31,0.45
speaker_1,1366.86,1367.31,0.45
speaker_1,1367.74,1376.35,8.61
speaker_2,1369.865,1370.865,1.0
speaker_3,1372.615,1373.115,0.5
speaker_2,1373.115,1373.615,0.5
speaker_1,1376.86,1377.735,0.875
speaker_2,1376.86,1377.735,0.875
speaker_1,1377.735,1378.235,0.5
speaker_2,1377.735,1378.235,0.5
speaker_1,1378.235,1379.735,1.5
speaker_2,1378.235,1378.735,0.5
speaker_2,1379.235,1380.235,1.0
speaker_3,1379.735,1382.485,2.75
speaker_1,1380.235,1380.985,0.75
speaker_2,1380.985,1381.235,0.25
speaker_1,1381.235,1382.235,1.0
speaker_2,1382.235,1382.91,0.675
speaker_1,1382.485,1382.91,0.425
speaker_2,1383.34,1384.11,0.77
speaker_0,1392.3,1392.67,0.37
speaker_1,1394.22,1394.845,0.625
speaker_3,1394.595,1394.845,0.25
speaker_1,1394.845,1394.99,0.145
speaker_3,1394.845,1394.99,0.145
speaker_1,1395.42,1396.19,0.77
speaker_2,1395.42,1395.795,0.375
speaker_3,1395.795,1396.19,0.395
speaker_1,1397.26,1401.63,4.37
speaker_3,1399.885,1401.63,1.745
speaker_3,1402.22,1402.595,0.375
speaker_1,1402.22,1402.595,0.375
speaker_1,1402.595,1403.71,1.115
speaker_3,1402.595,1402.845,0.25
speaker_1,1404.14,1404.51,0.37
speaker_1,1404.94,1411.565,6.625
speaker_2,1405.815,1406.315,0.5
speaker_3,1409.815,1410.065,0.25
speaker_2,1410.065,1410.315,0.25
speaker_0,1410.315,1410.565,0.25
speaker_2,1410.565,1411.065,0.5
speaker_3,1411.065,1411.565,0.5
speaker_0,1411.565,1411.815,0.25
speaker_1,1411.565,1411.815,0.25
speaker_1,1411.815,1415.07,3.255
speaker_3,1411.815,1412.065,0.25
speaker_2,1419.5,1421.07,1.57
speaker_1,1419.5,1420.875,1.375
speaker_1,1421.82,1423.23,1.41
speaker_2,1421.82,1422.945,1.125
speaker_0,1423.9,1424.27,0.37
speaker_0,1425.42,1426.51,1.09
speaker_0,1427.98,1428.91,0.93
speaker_0,1429.58,1430.27,0.69
speaker_2,1431.1,1431.725,0.625
speaker_0,1431.1,1431.725,0.625
speaker_2,1431.725,1433.475,1.75
speaker_0,1431.725,1432.475,0.75
speaker_0,1433.475,1434.475,1.0
speaker_2,1433.475,1435.475,2.0
speaker_3,1434.475,1435.475,1.0
speaker_2,1435.475,1437.15,1.675
speaker_3,1435.475,1435.975,0.5
speaker_0,1436.725,1436.975,0.25
speaker_2,1437.66,1443.39,5.73
speaker_3,1437.66,1439.285,1.625
speaker_0,1439.285,1439.535,0.25
speaker_3,1439.535,1443.39,3.855
speaker_2,1444.78,1447.155,2.375
speaker_3,1444.78,1447.155,2.375
speaker_2,1447.155,1447.405,0.25
speaker_3,1447.155,1447.905,0.75
speaker_0,1447.405,1447.905,0.5
speaker_0,1447.905,1448.43,0.525
speaker_3,1447.905,1448.43,0.525
speaker_3,1448.78,1450.155,1.375
speaker_2,1448.78,1450.155,1.375
speaker_2,1450.155,1451.155,1.0
speaker_3,1450.155,1450.655,0.5
speaker_0,1450.905,1451.155,0.25
speaker_0,1451.155,1452.35,1.195
speaker_2,1451.155,1451.405,0.25
speaker_0,1452.86,1453.15,0.29
speaker_0,1454.3,1455.175,0.875
speaker_2,1454.925,1455.175,0.25
speaker_0,1455.175,1455.425,0.25
speaker_2,1455.175,1455.925,0.75
speaker_1,1455.425,1455.925,0.5
speaker_1,1455.925,1460.175,4.25
speaker_2,1455.925,1456.675,0.75
speaker_3,1459.175,1459.925,0.75
speaker_0,1459.925,1460.175,0.25
speaker_0,1460.175,1461.07,0.895
speaker_1,1460.175,1460.425,0.25
speaker_1,1461.74,1463.365,1.625
speaker_2,1461.74,1462.115,0.375
speaker_2,1462.365,1463.365,1.0
speaker_2,1463.365,1463.865,0.5
speaker_1,1463.365,1463.865,0.5
speaker_3,1463.865,1465.365,1.5
speaker_2,1463.865,1464.615,0.75
speaker_0,1464.615,1464.865,0.25
speaker_2,1464.865,1465.365,0.5
speaker_3,1465.365,1465.865,0.5
speaker_0,1465.365,1465.865,0.5
speaker_3,1465.865,1466.615,0.75
speaker_0,1465.865,1466.115,0.25
speaker_2,1466.115,1466.615,0.5
speaker_2,1466.615,1468.91,2.295
speaker_3,1466.615,1467.865,1.25
speaker_1,1467.865,1468.365,0.5
speaker_1,1468.615,1468.91,0.295
speaker_0,1469.42,1469.71,0.29
speaker_2,1472.06,1472.67,0.61
speaker_1,1472.06,1472.67,0.61
speaker_1,1473.82,1474.67,0.85
speaker_1,1475.02,1491.87,16.85
speaker_3,1476.645,1477.895,1.25
speaker_2,1477.895,1478.895,1.0
speaker_3,1478.895,1479.395,0.5
speaker_2,1479.895,1480.395,0.5
speaker_3,1480.395,1481.395,1.0
speaker_2,1481.395,1481.645,0.25
speaker_2,1482.395,1484.145,1.75
speaker_0,1488.145,1488.645,0.5
speaker_2,1488.645,1490.145,1.5
speaker_3,1492.22,1493.095,0.875
speaker_1,1492.22,1493.095,0.875
speaker_1,1493.095,1493.23,0.135
speaker_3,1493.095,1493.23,0.135
speaker_2,1495.02,1495.895,0.875
speaker_3,1495.645,1495.895,0.25
speaker_3,1495.895,1496.51,0.615
speaker_2,1495.895,1496.145,0.25
speaker_1,1497.42,1498.795,1.375
speaker_3,1497.42,1501.795,4.375
speaker_2,1498.795,1499.795,1.0
speaker_1,1499.795,1500.295,0.5
speaker_1,1500.545,1501.795,1.25
speaker_1,1501.795,1502.03,0.235
speaker_3,1501.795,1502.03,0.235
speaker_2,1503.26,1503.885,0.625
speaker_3,1503.635,1504.385,0.75
speaker_0,1503.885,1504.75,0.865
speaker_0,1506.22,1507.095,0.875
speaker_1,1506.845,1507.095,0.25
speaker_1,1507.095,1507.845,0.75
speaker_0,1507.845,1508.51,0.665
speaker_1,1507.845,1508.095,0.25
speaker_1,1509.82,1511.95,2.13
speaker_2,1511.695,1511.95,0.255
speaker_1,1512.54,1515.47,2.93
speaker_3,1512.54,1512.915,0.375
speaker_1,1516.38,1518.75,2.37
speaker_1,1519.42,1522.59,3.17
speaker_2,1533.5,1534.35,0.85
speaker_0,1535.9,1536.19,0.29
speaker_0,1541.42,1541.79,0.37
speaker_1,1544.94,1546.315,1.375
speaker_2,1545.815,1546.315,0.5
speaker_2,1546.315,1546.75,0.435
speaker_1,1546.315,1546.565,0.25
speaker_1,1548.06,1550.11,2.05
speaker_2,1549.435,1550.11,0.675
speaker_1,1550.7,1552.35,1.65
speaker_1,1552.78,1554.35,1.57
speaker_1,1555.18,1557.55,2.37
speaker_2,1557.305,1557.55,0.245
speaker_1,1557.98,1561.15,3.17
speaker_0,1566.3,1566.67,0.37
speaker_0,1567.58,1567.95,0.37
speaker_1,1567.58,1567.95,0.37
speaker_0,1568.3,1568.59,0.29
speaker_0,1578.78,1579.15,0.37
speaker_0,1579.98,1580.35,0.37
speaker_0,1580.94,1582.19,1.25
speaker_0,1589.42,1589.71,0.29
speaker_0,1593.34,1593.79,0.45
speaker_0,1598.86,1599.23,0.37
speaker_2,1600.22,1600.595,0.375
speaker_2,1600.595,1600.845,0.25
speaker_0,1600.595,1600.99,0.395
speaker_2,1601.5,1602.03,0.53
speaker_0,1601.5,1601.875,0.375
speaker_1,1601.875,1602.03,0.155
speaker_0,1605.66,1606.83,1.17
speaker_1,1606.035,1606.83,0.795
speaker_0,1608.7,1609.63,0.93
speaker_0,1610.38,1610.67,0.29
speaker_3,1611.18,1613.055,1.875
speaker_1,1611.18,1613.055,1.875
speaker_1,1613.055,1613.23,0.175
speaker_0,1613.055,1613.23,0.175
speaker_1,1614.54,1615.665,1.125
speaker_2,1614.54,1615.915,1.375
speaker_0,1615.665,1615.915,0.25
speaker_2,1615.915,1616.75,0.835
speaker_0,1615.915,1616.75,0.835
speaker_0,1617.26,1617.95,0.69
speaker_2,1617.26,1617.635,0.375
speaker_0,1618.86,1619.15,0.29
speaker_0,1619.9,1620.27,0.37
speaker_0,1620.86,1621.79,0.93
speaker_0,1624.7,1624.99,0.29
speaker_0,1626.22,1626.67,0.45
speaker_0,1628.14,1628.43,0.29
speaker_0,1629.5,1630.43,0.93
speaker_1,1631.5,1631.875,0.375
speaker_2,1631.5,1631.875,0.375
speaker_2,1631.875,1632.51,0.635
speaker_1,1631.875,1632.51,0.635
speaker_0,1633.26,1633.71,0.45
speaker_2,1636.94,1637.815,0.875
speaker_0,1636.94,1637.815,0.875
speaker_2,1637.815,1640.19,2.375
speaker_0,1637.815,1638.065,0.25
speaker_1,1638.065,1638.815,0.75
speaker_1,1639.565,1640.19,0.625
speaker_2,1640.7,1641.47,0.77
speaker_1,1640.7,1641.47,0.77
speaker_2,1641.98,1644.19,2.21
speaker_3,1644.62,1644.995,0.375
speaker_2,1644.62,1644.995,0.375
speaker_2,1644.995,1646.495,1.5
speaker_3,1644.995,1645.245,0.25
speaker_1,1645.245,1646.495,1.25
speaker_1,1646.495,1646.745,0.25
speaker_3,1646.495,1646.745,0.25
speaker_1,1646.745,1647.495,0.75
speaker_3,1646.745,1647.745,1.0
speaker_2,1647.495,1647.745,0.25
speaker_3,1647.745,1647.995,0.25
speaker_2,1647.745,1648.35,0.605
speaker_0,1648.78,1649.23,0.45
speaker_2,1649.9,1650.525,0.625
speaker_0,1650.275,1650.525,0.25
speaker_0,1650.525,1651.07,0.545
speaker_0,1653.9,1654.27,0.37
speaker_0,1657.26,1658.51,1.25
speaker_2,1658.135,1658.385,0.25
speaker_0,1661.1,1661.55,0.45
speaker_3,1661.98,1662.855,0.875
speaker_1,1661.98,1662.855,0.875
speaker_1,1662.855,1663.355,0.5
speaker_3,1662.855,1663.355,0.5
speaker_1,1663.355,1663.855,0.5
speaker_2,1663.355,1664.105,0.75
speaker_3,1663.855,1664.105,0.25
speaker_0,1664.105,1664.67,0.565
speaker_2,1665.18,1665.55,0.37
speaker_3,1666.62,1669.745,3.125
speaker_1,1666.62,1669.495,2.875
speaker_2,1669.495,1669.745,0.25
speaker_2,1669.745,1671.71,1.965
speaker_3,1669.745,1670.245,0.5
speaker_1,1670.245,1670.495,0.25
speaker_3,1670.995,1671.245,0.25
speaker_1,1671.245,1671.71,0.465
speaker_2,1672.38,1673.47,1.09
speaker_0,1675.26,1675.71,0.45
speaker_2,1676.94,1678.315,1.375
speaker_1,1677.565,1678.315,0.75
speaker_2,1678.315,1678.83,0.515
speaker_1,1678.315,1678.83,0.515
speaker_2,1680.7,1681.39,0.69
speaker_1,1680.7,1681.39,0.69
speaker_2,1681.82,1683.195,1.375
speaker_1,1682.695,1683.195,0.5
speaker_1,1683.195,1685.79,2.595
speaker_2,1683.195,1683.445,0.25
speaker_1,1686.14,1689.55,3.41
speaker_2,1687.265,1688.265,1.0
speaker_1,1690.54,1693.31,2.77
speaker_1,1702.46,1704.67,2.21
speaker_3,1702.46,1704.085,1.625
speaker_2,1705.5,1706.43,0.93
speaker_2,1709.58,1710.43,0.85
speaker_1,1712.06,1712.75,0.69
speaker_1,1715.42,1716.545,1.125
speaker_2,1716.295,1716.545,0.25
speaker_2,1716.545,1717.295,0.75
speaker_1,1716.545,1717.295,0.75
speaker_1,1717.295,1719.07,1.775
speaker_2,1717.295,1717.795,0.5
speaker_2,1718.045,1718.545,0.5
speaker_1,1719.74,1720.43,0.69
speaker_1,1721.1,1724.27,3.17
speaker_1,1725.66,1727.39,1.73
speaker_1,1730.38,1732.11,1.73
speaker_1,1732.62,1733.71,1.09
speaker_2,1735.26,1736.11,0.85
speaker_1,1736.78,1738.43,1.65
speaker_3,1737.905,1738.43,0.525
speaker_3,1738.78,1740.11,1.33
speaker_1,1738.78,1740.11,1.33
speaker_1,1744.46,1745.835,1.375
speaker_3,1744.835,1745.835,1.0
speaker_3,1745.835,1747.47,1.635
speaker_1,1745.835,1747.47,1.635
speaker_3,1748.22,1749.07,0.85
speaker_1,1748.22,1749.07,0.85
speaker_1,1750.3,1750.925,0.625
speaker_3,1750.3,1751.425,1.125
speaker_0,1750.925,1752.19,1.265
speaker_3,1753.02,1753.895,0.875
speaker_1,1753.02,1753.895,0.875
speaker_1,1753.895,1754.43,0.535
speaker_3,1753.895,1754.145,0.25
speaker_2,1754.94,1756.91,1.97
speaker_2,1757.98,1759.355,1.375
speaker_1,1757.98,1760.605,2.625
speaker_2,1760.105,1760.605,0.5
speaker_2,1760.605,1761.79,1.185
speaker_1,1760.605,1760.855,0.25
speaker_2,1762.78,1763.95,1.17
speaker_2,1767.18,1768.19,1.01
speaker_2,1771.5,1773.55,2.05
speaker_1,1773.125,1773.55,0.425
speaker_0,1777.74,1778.03,0.29
speaker_1,1780.46,1782.085,1.625
speaker_2,1781.835,1782.085,0.25
speaker_2,1782.085,1782.27,0.185
speaker_1,1782.085,1782.27,0.185
speaker_0,1784.38,1784.67,0.29
speaker_1,1785.18,1787.39,2.21
speaker_3,1786.805,1787.39,0.585
speaker_3,1787.98,1788.355,0.375
speaker_1,1787.98,1788.355,0.375
speaker_3,1788.355,1788.855,0.5
speaker_1,1788.355,1788.855,0.5
speaker_1,1788.855,1788.99,0.135
speaker_3,1788.855,1788.99,0.135
speaker_1,1791.66,1792.785,1.125
speaker_2,1791.66,1792.785,1.125
speaker_3,1792.785,1793.71,0.925
speaker_1,1792.785,1793.285,0.5
speaker_2,1793.285,1793.71,0.425
speaker_0,1798.86,1799.15,0.29
speaker_0,1804.54,1804.83,0.29
speaker_1,1808.94,1809.87,0.93
speaker_2,1808.94,1809.565,0.625
speaker_3,1809.565,1809.87,0.305
speaker_3,1816.22,1816.595,0.375
speaker_1,1816.22,1816.595,0.375
speaker_3,1816.595,1816.75,0.155
speaker_1,1816.595,1816.75,0.155
speaker_3,1818.86,1819.79,0.93
speaker_1,1818.86,1819.79,0.93
speaker_0,1821.34,1822.27,0.93
speaker_0,1823.58,1824.75,1.17
speaker_3,1828.54,1829.07,0.53
speaker_0,1828.915,1829.07,0.155
speaker_2,1829.9,1831.025,1.125
speaker_1,1829.9,1830.775,0.875
speaker_0,1830.775,1831.025,0.25
speaker_0,1831.025,1831.275,0.25
speaker_2,1831.025,1831.275,0.25
speaker_2,1831.275,1831.525,0.25
speaker_3,1831.525,1831.87,0.345
speaker_1,1847.74,1848.365,0.625
speaker_3,1847.74,1848.365,0.625
speaker_1,1848.365,1849.07,0.705
speaker_3,1848.365,1849.07,0.705
speaker_3,1851.02,1852.67,1.65
speaker_2,1851.02,1851.395,0.375
speaker_1,1851.645,1852.395,0.75
speaker_0,1853.82,1854.19,0.37
speaker_3,1857.74,1858.115,0.375
speaker_0,1857.74,1858.115,0.375
speaker_0,1858.115,1858.35,0.235
speaker_3,1858.115,1858.35,0.235
speaker_0,1859.58,1859.955,0.375
speaker_1,1859.955,1860.19,0.235
speaker_0,1860.62,1861.79,1.17
speaker_0,1862.94,1863.95,1.01
speaker_3,1864.54,1865.165,0.625
speaker_0,1864.54,1865.31,0.77
speaker_0,1865.74,1866.75,1.01
speaker_0,1867.66,1867.95,0.29
speaker_0,1868.38,1869.31,0.93
speaker_2,1868.755,1869.005,0.25
speaker_0,1873.66,1874.27,0.61
speaker_0,1879.82,1880.11,0.29
speaker_0,1889.58,1890.03,0.45
speaker_0,1894.3,1894.59,0.29
speaker_0,1902.54,1902.99,0.45
speaker_0,1903.74,1904.11,0.37
speaker_0,1914.22,1914.51,0.29
speaker_0,1917.26,1917.55,0.29
speaker_0,1933.98,1934.35,0.37
speaker_0,1947.34,1947.63,0.29
speaker_0,1952.14,1952.51,0.37
speaker_0,1961.26,1961.95,0.69
speaker_0,1971.02,1971.31,0.29
speaker_0,1996.54,1997.07,0.53
speaker_0,2003.74,2004.59,0.85
speaker_0,2013.26,2013.87,0.61
speaker_0,2014.78,2015.07,0.29
speaker_0,2018.46,2018.91,0.45
speaker_0,2033.5,2033.95,0.45
speaker_0,2035.26,2035.63,0.37
speaker_0,2038.3,2038.59,0.29
speaker_0,2044.78,2045.79,1.01
speaker_2,2044.78,2045.405,0.625
speaker_0,2048.86,2049.23,0.37
speaker_0,2055.58,2056.99,1.41
speaker_0,2057.74,2059.15,1.41
speaker_3,2059.98,2061.855,1.875
speaker_0,2060.605,2061.355,0.75
speaker_1,2061.355,2061.605,0.25
speaker_0,2061.605,2061.855,0.25
speaker_0,2061.855,2062.03,0.175
speaker_3,2061.855,2062.03,0.175
speaker_3,2065.02,2066.19,1.17
speaker_0,2066.62,2069.55,2.93
speaker_0,2070.46,2071.55,1.09
speaker_0,2076.3,2076.83,0.53
speaker_0,2100.54,2101.39,0.85
speaker_0,2102.38,2102.75,0.37
speaker_0,2109.18,2109.79,0.61
speaker_0,2112.7,2113.87,1.17
speaker_0,2114.7,2115.55,0.85
speaker_0,2121.34,2121.95,0.61
speaker_0,2125.18,2126.35,1.17
speaker_0,2126.7,2127.31,0.61
