speaker,start_time,end_time,duration
speaker_0,1483.115,1486.43,3.315
speaker_0,1487.98,1491.105,3.125
speaker_1,1491.105,1491.605,0.5
speaker_3,1491.605,1493.15,1.545
speaker_3,1495.1,1497.725,2.625
speaker_0,1497.725,1498.19,0.465
speaker_1,1499.26,1499.885,0.625
speaker_2,1499.885,1500.635,0.75
speaker_0,1500.635,1504.885,4.25
speaker_1,1504.885,1506.885,2.0
speaker_3,1506.885,1507.87,0.985
speaker_1,1508.46,1509.39,0.93
speaker_3,1509.82,1511.945,2.125
speaker_1,1511.945,1512.43,0.485
speaker_0,1514.06,1514.35,0.29
speaker_0,1514.86,1515.23,0.37
speaker_3,1515.66,1516.035,0.375
speaker_0,1516.035,1518.285,2.25
speaker_1,1518.285,1520.035,1.75
speaker_0,1520.035,1520.535,0.5
speaker_1,1520.535,1521.285,0.75
speaker_0,1521.285,1521.79,0.505
speaker_0,1523.1,1524.35,1.25
speaker_0,1524.78,1527.87,3.09
speaker_0,1528.46,1529.39,0.93
speaker_1,1530.38,1531.87,1.49
speaker_0,1533.42,1533.87,0.45
speaker_0,1535.1,1535.71,0.61
speaker_1,1536.62,1537.745,1.125
speaker_0,1537.745,1537.87,0.125
speaker_0,1540.22,1540.51,0.29
speaker_0,1541.98,1542.75,0.77
speaker_0,1545.5,1546.27,0.77
speaker_0,1546.62,1546.995,0.375
speaker_1,1546.995,1547.245,0.25
speaker_0,1547.245,1547.47,0.225
speaker_0,1549.5,1550.43,0.93
speaker_0,1551.98,1552.59,0.61
speaker_0,1553.5,1554.83,1.33
speaker_0,1556.86,1558.03,1.17
speaker_0,1558.62,1560.03,1.41
speaker_0,1564.38,1566.75,2.37
speaker_3,1567.26,1568.385,1.125
speaker_1,1568.385,1569.385,1.0
speaker_0,1569.385,1570.135,0.75
speaker_1,1570.135,1572.135,2.0
speaker_0,1572.135,1572.385,0.25
speaker_3,1572.385,1578.635,6.25
speaker_0,1578.635,1579.15,0.515
speaker_3,1579.9,1581.775,1.875
speaker_0,1581.775,1583.275,1.5
speaker_3,1583.275,1584.775,1.5
speaker_0,1584.775,1586.27,1.495
speaker_0,1587.74,1588.43,0.69
speaker_0,1589.98,1591.07,1.09
speaker_0,1591.74,1592.51,0.77
speaker_1,1594.62,1595.47,0.85
speaker_0,1597.66,1597.95,0.29
speaker_1,1598.7,1601.075,2.375
speaker_3,1601.075,1602.575,1.5
speaker_1,1602.575,1605.07,2.495
speaker_1,1607.82,1608.195,0.375
speaker_3,1608.195,1608.445,0.25
speaker_1,1608.445,1608.695,0.25
speaker_3,1608.695,1609.445,0.75
speaker_0,1609.445,1610.19,0.745
speaker_0,1610.7,1611.325,0.625
speaker_1,1611.325,1612.575,1.25
speaker_0,1612.575,1612.83,0.255
speaker_0,1613.42,1613.79,0.37
speaker_0,1614.7,1615.15,0.45
speaker_0,1615.9,1616.99,1.09
speaker_3,1617.5,1619.375,1.875
speaker_0,1619.375,1620.19,0.815
speaker_0,1622.38,1623.07,0.69
speaker_0,1623.74,1624.03,0.29
speaker_0,1624.7,1625.31,0.61
speaker_0,1626.14,1626.99,0.85
speaker_3,1627.58,1627.955,0.375
speaker_0,1627.955,1628.43,0.475
speaker_3,1629.66,1630.035,0.375
speaker_0,1630.035,1630.75,0.715
speaker_0,1631.34,1631.63,0.29
speaker_3,1632.14,1633.765,1.625
speaker_0,1633.765,1634.03,0.265
speaker_0,1635.02,1635.395,0.375
speaker_1,1635.395,1635.895,0.5
speaker_0,1635.895,1636.27,0.375
speaker_2,1637.02,1637.645,0.625
speaker_1,1637.645,1637.895,0.25
speaker_0,1637.895,1638.35,0.455
speaker_0,1639.26,1639.55,0.29
speaker_0,1640.38,1642.99,2.61
speaker_0,1647.1,1648.19,1.09
speaker_1,1648.7,1649.575,0.875
speaker_3,1649.575,1650.11,0.535
speaker_3,1650.86,1651.485,0.625
speaker_0,1651.485,1651.985,0.5
speaker_1,1651.985,1652.235,0.25
speaker_3,1652.235,1652.985,0.75
speaker_0,1652.985,1655.23,2.245
speaker_0,1655.66,1656.59,0.93
speaker_0,1657.34,1659.15,1.81
speaker_0,1659.82,1662.945,3.125
speaker_1,1662.945,1663.63,0.685
speaker_3,1664.06,1667.95,3.89
speaker_1,1668.38,1668.75,0.37
speaker_1,1671.34,1672.11,0.77
speaker_1,1673.82,1674.75,0.93
speaker_1,1676.06,1677.185,1.125
speaker_3,1677.185,1677.435,0.25
speaker_1,1677.435,1677.63,0.195
speaker_0,1683.42,1683.71,0.29
speaker_3,1684.62,1685.95,1.33
speaker_1,1687.18,1687.805,0.625
speaker_3,1687.805,1688.805,1.0
speaker_0,1688.805,1689.055,0.25
speaker_1,1689.055,1689.47,0.415
speaker_3,1690.14,1690.765,0.625
speaker_1,1690.765,1691.07,0.305
speaker_1,1691.82,1692.695,0.875
speaker_2,1692.695,1693.945,1.25
speaker_1,1693.945,1694.195,0.25
speaker_2,1694.195,1695.445,1.25
speaker_1,1695.445,1695.79,0.345
speaker_2,1696.3,1700.175,3.875
speaker_1,1700.175,1700.43,0.255
speaker_2,1700.86,1703.39,2.53
speaker_2,1704.22,1709.63,5.41
speaker_3,1712.78,1713.155,0.375
speaker_1,1713.155,1713.39,0.235
speaker_1,1714.22,1714.595,0.375
speaker_0,1714.595,1714.75,0.155
speaker_0,1715.26,1715.55,0.29
speaker_3,1716.14,1718.015,1.875
speaker_0,1718.015,1718.515,0.5
speaker_1,1718.515,1719.015,0.5
speaker_0,1719.015,1719.55,0.535
speaker_3,1720.06,1720.935,0.875
speaker_0,1720.935,1721.685,0.75
speaker_1,1721.685,1722.75,1.065
speaker_1,1723.18,1724.43,1.25
speaker_0,1725.26,1725.55,0.29
speaker_0,1725.9,1726.99,1.09
speaker_1,1731.34,1732.19,0.85
speaker_0,1732.94,1733.31,0.37
speaker_3,1734.3,1735.425,1.125
speaker_1,1735.425,1737.07,1.645
speaker_2,1737.5,1738.625,1.125
speaker_0,1738.625,1739.125,0.5
speaker_2,1739.125,1740.875,1.75
speaker_1,1740.875,1741.07,0.195
speaker_2,1741.98,1744.27,2.29
speaker_2,1745.26,1745.885,0.625
speaker_1,1745.885,1746.385,0.5
speaker_2,1746.385,1748.11,1.725
speaker_2,1748.62,1749.995,1.375
speaker_3,1749.995,1750.245,0.25
speaker_2,1750.245,1751.71,1.465
speaker_1,1752.22,1752.59,0.37
speaker_1,1753.1,1755.31,2.21
speaker_1,1756.38,1756.83,0.45
speaker_1,1757.26,1757.79,0.53
speaker_1,1758.78,1760.11,1.33
speaker_1,1763.1,1763.975,0.875
speaker_0,1763.975,1764.67,0.695
speaker_1,1766.94,1767.63,0.69
speaker_1,1776.86,1777.235,0.375
speaker_0,1777.235,1777.71,0.475
speaker_0,1781.9,1782.83,0.93
speaker_0,1795.66,1796.285,0.625
speaker_1,1796.285,1797.15,0.865
