F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.48424,0.077451035,34.618744,35.469048,36.72205,2.1033058,472.5025,541.0617,18.265182,25.13394,0.30968124,0.7379125,0.099139795,0.25384232,0.53013575,0.43099594,5.4787073,2.797491,3.5733702,1.7956933,0.12544861,0.8490438,25.530891,0.7290834,9.872468,1.4948962,-8.488559,-2.0096364,-8.352973,-1.7021345,0.018216614,1.2773653,1.2162834,0.71595633,8.274064,0.39501172,6.8796983,1.5439206,35.38696,0.3036158,714.3615,0.28039742,1428.2517,0.16753447,-74.79944,-1.177775,1760.4353,0.14906113,1209.9094,0.24513936,-79.65141,-0.97187054,2909.11,0.087393716,1074.0134,0.27824852,-86.78356,-0.8331588,-16.760149,-0.7353215,32.751682,0.3088793,0.075960524,0.22386774,-0.0136161,-1.1808739,0.161447,0.64752257,32.78283,0.32473916,9.239366,1.6804808,-10.434027,-1.7177112,-12.583189,-1.0049117,-8.138736,17.030241,0.052465886,0.004983335,0.046126775,4.2570953,2.9337804,0.2242857,0.1947641,0.09542857,0.065611094,-30.563768,17,3,45,SPEAKER_02,722.633333,737.933333,722.7703437499999,737.933333,6,11.990489250000337,disengaged
35.402336,0.0908024,33.024353,36.16263,38.087883,5.06353,385.0318,340.74243,23.508913,36.28482,0.3479369,0.7362234,0.086390555,0.30216998,0.583786,0.49739546,6.406281,2.5994937,3.372249,1.7961746,0.14306916,0.9767424,24.916271,0.72226834,11.263785,1.1212327,-7.7017426,-2.0617247,-13.302029,-1.2684077,0.017478686,1.4249033,1.0527512,0.92472035,8.846862,0.40149087,1.8124044,8.471666,31.847214,0.4118473,763.31256,0.24363664,1345.7656,0.1568726,-75.93294,-1.1758602,1857.6283,0.1361925,1161.4639,0.2585231,-83.24167,-0.95253795,2951.432,0.08570662,1089.2959,0.40384576,-89.31343,-0.8405533,-18.29137,-0.46011198,32.15664,0.30472195,0.07153071,0.27489108,-0.025533022,-0.64013946,0.186709,0.75776947,32.935287,0.29446405,8.696831,1.4310994,-9.326682,-1.6709311,-19.56734,-0.73035127,-8.77584,17.603676,0.04283909,0.0006333072,0.055343065,2.8089888,2.5641026,0.2511111,0.1923795,0.13499999,0.14882876,-28.36617,17,3,46,SPEAKER_02,737.966667,753.333333,749.0278437500001,752.60534375,1,3.5774999999998727,engaged
39.54429,0.17938715,34.56872,38.41344,46.14545,11.576729,430.76022,715.39124,102.13196,48.73494,0.39082193,0.90686405,0.117135026,0.30063134,0.59138334,0.47424832,7.112456,4.875236,4.8766165,2.6025276,0.2287705,1.2894228,19.488646,0.7472861,8.285276,1.7757156,-9.25401,-1.9644665,-10.858943,-1.6652883,0.041379523,1.4089091,1.3713154,0.7960171,8.719706,0.4266048,9.506664,1.1382358,29.753048,0.33600202,774.965,0.24417232,1364.5206,0.2028061,-79.08062,-1.0855283,1761.5903,0.11389356,1079.4943,0.31637198,-80.60973,-0.93500006,2907.2961,0.07253767,867.336,0.45534867,-87.32723,-0.8069858,-17.332563,-0.5447653,29.424433,0.37131834,0.0686312,0.3214727,-0.017919803,-0.99404955,0.28953612,1.1010357,23.279604,0.5467376,7.266276,2.1030068,-10.799776,-1.7793517,-15.094966,-1.1691064,-11.701613,21.330946,0.050898444,-0.0025350705,0.104497634,4.50237,4.556355,0.14,0.07298161,0.06875,0.04399929,-24.73294,17,3,46,SPEAKER_04,737.966667,753.333333,737.97471875,749.0278437500001,4,4.235625000000027,engaged
38.293987,0.15194826,34.675526,36.54658,43.476532,8.801006,299.11838,400.79694,99.274796,122.24463,0.43919525,0.88117945,0.13793856,0.35875556,0.63624895,0.4983104,4.9723396,2.3420734,4.5147295,3.8184683,0.18321489,1.7047893,21.294449,0.7071632,9.332902,1.6311493,-12.850717,-1.320226,-17.135372,-1.0906566,0.019022042,1.8689659,1.0608494,0.8650677,9.476703,0.50843346,9.344466,1.171513,32.577023,0.34538248,781.17487,0.24053587,1336.9799,0.19562328,-61.96146,-1.3413156,1848.6672,0.13274062,1150.6492,0.27065036,-70.692474,-1.0247687,2934.1921,0.08054053,966.3838,0.33571166,-75.62049,-0.9143313,-15.896982,-0.6592316,29.172497,0.32281378,0.06865246,0.29017875,-0.016059034,-1.0511681,0.21607651,1.5945436,25.1257,0.4845483,8.885573,1.7434497,-14.223385,-1.2550689,-21.762966,-0.8082993,-7.72667,17.482883,0.049328886,0.0019885553,0.08735819,2.7439024,2.8763769,0.24851064,0.29226902,0.089756094,0.069474965,-24.00149,17,3,47,SPEAKER_02,753.366667,775.7,753.8372187500001,771.47159375,4,16.419374999999945,disengaged
39.900658,0.12002854,36.089256,38.78806,41.196938,5.1076813,41.75434,23.984362,394.33606,547.8984,0.35949224,0.9905234,0.020750782,0.27309445,0.6186004,0.59784967,7.819403,4.9107695,4.862868,4.1647143,0.17508872,1.16788,17.940441,0.6850014,8.511197,1.4091575,-4.75088,-3.4563866,-12.780984,-1.3745985,0.022535004,1.3557056,1.2438245,0.815843,9.165448,0.39399004,11.555034,0.8312802,28.814674,0.32157388,726.28656,0.26756525,1413.9221,0.147286,-100.55905,-0.8790902,1768.4907,0.13500838,1106.3706,0.22324614,-95.48589,-0.848527,2883.9897,0.07813844,890.4667,0.38182336,-100.1373,-0.77107376,-16.329935,-0.4674475,27.925968,0.28875288,0.06820287,0.30933824,-0.01883454,-0.85778403,0.25176114,0.8227644,23.234043,0.40722153,7.6766877,1.9086612,-9.606256,-1.943373,-20.76785,-0.7377716,-9.462917,16.354618,0.034895506,0.007032341,0.062484633,3.5971224,3.3088236,0.17333333,0.11916375,0.16166666,0.1173906,-26.46306,17,3,47,SPEAKER_04,753.366667,775.7,771.47159375,775.7,2,2.794031249999989,disengaged
36.307743,0.05357429,35.03499,35.6041,37.94552,2.91053,69.95706,85.92632,23.433205,10.202583,0.31574744,0.87022,0.075180754,0.27068603,0.5057561,0.4305753,6.840046,3.2808328,3.5631866,1.5651444,0.11959582,1.1309845,19.70438,0.84145725,14.017533,1.1666683,0.6441899,30.550861,-8.059461,-1.9685037,0.020471513,1.1588994,1.3146127,0.9357355,8.577235,0.4386037,7.9188333,1.4169687,27.366955,0.38201693,740.5774,0.2262508,1427.0115,0.19517231,-93.82341,-0.9383566,1804.9772,0.11336737,1074.2653,0.38459125,-98.098976,-0.8152693,2892.3188,0.07406794,890.86896,0.35812587,-100.815544,-0.7695001,-16.666126,-0.5498495,26.125633,0.38849586,0.06435304,0.25000644,-0.01866566,-0.71561617,0.16261257,0.9259622,25.767319,0.45012987,13.873589,1.2207211,1.2088659,18.005157,-14.451933,-0.9792862,-10.240786,19.63053,0.04274466,-0.0005685539,0.06226758,3.514377,3.5714288,0.15545455,0.09267378,0.11399999,0.06916647,-30.804842,17,3,48,SPEAKER_04,775.733333,779.233333,775.733333,778.8797187499999,1,3.146385749999922,engaged
44.91004,0.178817,36.692764,45.50996,53.588528,16.895763,54.63833,51.294086,87.31732,90.29728,0.53549814,0.8368766,0.14448686,0.3808554,0.96712226,0.8226354,10.804518,9.493165,7.5457516,5.9409437,0.34876287,1.3995012,19.37286,0.5331923,3.8064747,4.458784,-13.741364,-1.728742,-21.503592,-0.84962213,0.025713997,1.9399877,0.99053633,0.89715016,12.124841,0.4248959,11.081438,0.9571559,26.488808,0.36947015,827.63983,0.2138671,1286.3711,0.2407015,-82.40698,-1.0686823,1843.628,0.09619802,1074.4366,0.2889141,-78.755,-0.9534877,2926.7476,0.06900781,826.0884,0.39092764,-84.78836,-0.83839405,-16.794037,-0.47435996,30.324081,0.274936,0.06300129,0.50437814,-0.0241984,-0.7031081,0.4489011,1.2126527,19.170969,0.5290343,0.31741992,51.429333,-17.706907,-1.3993157,-27.273985,-0.59335536,-16.519821,25.427027,0.0525559,-0.016042985,0.12171914,4.312669,2.7322404,0.24799998,0.19818173,0.107777774,0.054523747,-19.007605,17,3,49,SPEAKER_04,779.266667,795.6,779.35221875,792.4978437500001,2,3.7293750000001182,disengaged
33.68202,0.13778125,32.814125,35.642838,36.878834,4.0647087,33.024837,9.135839,34.59312,21.455137,0.29961285,0.7251114,0.093458965,0.24438679,0.48278904,0.3893301,4.529156,2.0971773,3.373877,2.2773983,0.12071828,0.8225801,24.713793,0.75028366,9.764336,1.3820677,-8.685372,-2.0659804,-6.38371,-2.569646,0.017694967,1.5818087,1.0338304,0.5788336,7.8493605,0.43712786,8.333305,1.2904736,35.15011,0.24452859,720.6891,0.25994053,1413.1211,0.17880306,-68.22033,-1.3127949,1787.5918,0.15112604,1214.8856,0.22590691,-73.76002,-1.0831454,2918.2104,0.095844306,1081.363,0.2102602,-81.47264,-0.9165163,-16.319704,-0.61065125,32.153896,0.2758418,0.07602811,0.2449319,-0.015185821,-1.0266814,0.14939666,0.59902304,32.13612,0.3387152,8.525343,1.5928409,-12.109991,-1.5487983,-13.22597,-0.83409977,-8.310744,17.125256,0.0471417,0.0073478175,0.064984635,3.6697247,2.843602,0.23666665,0.22186083,0.08,0.0621059,-30.977503,17,3,50,SPEAKER_02,795.633333,799.466667,796.95284375,799.41659375,2,2.1937499999996817,engaged
35.279232,0.09847006,34.020084,35.36206,36.929718,2.9096336,419.54636,482.10037,47.645267,30.547386,0.3145914,0.79940116,0.09500927,0.25655946,0.4933176,0.39830834,6.3905964,3.525001,4.233502,2.6187332,0.13728525,1.0562199,24.13308,0.7056927,11.974449,1.1070251,-6.24331,-2.2633283,-8.271724,-1.7348622,0.03641049,1.9111367,1.494036,0.7703102,7.533339,0.4824281,9.889465,0.9291932,34.34851,0.26593658,732.3264,0.27153063,1436.1735,0.16583517,-74.531044,-1.152933,1782.3529,0.1363463,1226.1023,0.22217847,-80.217285,-0.9500095,2897.3352,0.09012226,1022.7596,0.293136,-85.716576,-0.84400785,-17.18739,-0.6248307,31.18103,0.3149164,0.06551564,0.26824695,-0.014108501,-1.0514023,0.16910732,0.8670538,30.910606,0.34727713,10.7792,1.2857915,-5.9586463,-2.554733,-12.135645,-1.0406117,-7.5604444,15.664431,0.04750506,0.0058397553,0.06125995,4.2128606,3.4559643,0.18870968,0.1543089,0.08857142,0.06328587,-29.576323,17,3,51,SPEAKER_02,799.5,809.8,799.8047187500001,809.8,3,9.03340624999987,disengaged
37.640705,0.1290788,34.054695,37.530144,41.02823,6.9735336,210.8257,499.06403,104.89332,221.26823,0.44755557,0.9234287,0.09941837,0.3391473,0.75616336,0.65674496,9.023781,5.5159717,6.722821,5.063607,0.19238146,1.5571352,19.460695,0.88704646,8.098745,1.6070771,-7.889878,-1.906165,-13.658787,-1.2304484,0.025823759,1.807256,1.1749694,0.8883186,9.099955,0.47668016,7.988413,1.3685621,30.00951,0.35342005,752.08966,0.23359424,1349.0868,0.16563754,-76.0411,-1.1569487,1795.9828,0.1225305,1069.304,0.29773673,-79.235725,-0.9999326,2901.497,0.078705184,920.2552,0.38200268,-85.34173,-0.8751759,-15.448755,-0.58725876,26.721033,0.388531,0.0617246,0.3420824,-0.022661446,-0.7389035,0.2545193,1.3298047,25.315128,0.4718394,6.0378623,2.242851,-10.069246,-1.571886,-20.009686,-0.72918636,-6.6772037,15.025578,0.035287194,0.0027836086,0.059913184,2.9434547,2.7152834,0.24142855,0.21569131,0.1142268,0.090449445,-24.09289,17,3,52,SPEAKER_04,809.833333,872.2,809.96346875,872.2,22,38.74653124999986,engaged
35.142036,0.120014556,32.42264,34.837692,37.218594,4.795952,143.22206,146.55193,41.949184,36.510597,0.3048114,0.9043051,0.05277895,0.24523966,0.52770907,0.4749301,6.538082,4.5355725,3.844048,2.5402293,0.09714831,1.0646983,21.619669,0.83595055,9.829046,1.205587,-4.461579,-3.3172958,-5.2395177,-2.8470654,0.018959131,1.6198473,1.0834191,0.9853013,9.25824,0.44073778,5.486594,1.9394593,31.29615,0.33945915,706.0536,0.24872302,1398.1028,0.1411444,-93.75434,-0.98132235,1744.7872,0.13091066,1091.4391,0.292371,-97.77172,-0.87857354,2912.3188,0.08456141,945.403,0.3841489,-104.87936,-0.7581849,-17.72161,-0.5249777,30.616844,0.31955758,0.06223226,0.31809393,-0.018951565,-0.8559321,0.14602517,0.7335715,31.27574,0.29200435,8.174492,1.516708,-6.135354,-2.6594133,-12.444372,-0.9359356,-8.423975,18.512068,0.0274436,0.010609909,0.032523166,3.1222897,2.3519166,0.23481481,0.19797811,0.18319999,0.16792189,-29.636148,17,3,54,SPEAKER_04,872.866667,915.633333,872.866667,915.39846875,7,11.549301750000382,engaged
37.806725,0.13869354,34.746964,36.47337,39.585506,4.838543,298.9683,540.9555,73.46063,56.559307,0.34180745,0.8921842,0.107081994,0.267707,0.51123005,0.40414804,6.263977,5.450243,4.25765,3.7299848,0.16756381,1.5630376,22.73018,0.832647,11.248612,1.2273672,-8.1169615,-2.0716767,-11.936412,-1.3622047,0.02538705,1.7080722,1.2087796,0.8045431,9.030517,0.45238695,10.987815,0.92900866,36.01652,0.3102167,760.23083,0.24782804,1367.1146,0.18803616,-78.17959,-1.0989573,1826.581,0.13381547,1162.3575,0.2404524,-84.32763,-0.89288324,2949.5864,0.08386011,1035.8726,0.31426162,-90.27363,-0.7829887,-18.81909,-0.59113353,33.293568,0.31864038,0.0721453,0.30477056,-0.018388016,-0.93955445,0.21574238,1.3685209,29.98434,0.4277386,10.555044,1.3714019,-9.920069,-1.8444998,-17.492332,-0.8382766,-7.046812,15.77531,0.050078448,0.005579376,0.06838714,2.6711996,3.45667,0.1869014,0.15891881,0.09290322,0.08546623,-25.40904,17,3,54,SPEAKER_02,872.866667,915.633333,889.84971875,915.21284375,6,20.60437500000012,engaged
36.948673,0.1431386,34.103485,34.81739,40.69436,6.5908737,30.995266,0.0,26.750092,27.02258,0.3403806,0.5350919,0.14134973,0.35494867,0.53500277,0.39365304,1.2111089,0.7644207,2.155825,0.27518937,0.09481211,0.73751706,29.495476,0.3338814,13.723523,0.7128297,-4.424879,-3.6464403,-18.69617,-0.7417012,0.019716045,1.8901695,0.81377214,0.8312748,10.799953,0.35563117,12.490127,0.9868957,34.996098,0.16156864,741.597,0.19904505,1162.7316,0.17789334,-58.745007,-1.3471869,1889.6681,0.09354775,868.49207,0.28315032,-72.2565,-0.9703253,2965.6282,0.05242992,730.1739,0.31107575,-78.49042,-0.844604,-25.205667,-0.17671391,33.14122,0.18003857,0.07764438,0.3099019,-0.03319335,-0.24110228,0.099844165,0.5700227,32.089294,0.14046776,14.787174,0.67606944,-0.7477401,-21.882864,-21.863222,-0.4746356,-18.603039,32.707024,0.058499597,-0.020879107,0.09755572,2.4,3.3333335,0.21499999,0.040311288,0.08333333,0.0047140447,-28.507523,17,3,55,SPEAKER_04,915.666667,918.833333,916.57971875,917.84534375,1,1.265625,disengaged
44.19493,0.06455229,41.03923,44.213104,47.03633,5.997101,40.18236,34.467663,51.153084,24.402561,0.33501077,0.7619793,0.14380835,0.24430847,0.6093199,0.46551156,2.3381412,1.661515,1.2356123,0.94665086,0.09036448,0.99375117,24.317688,0.32265437,5.881405,1.9817251,-17.068474,-1.0783279,-30.481535,-0.5687523,0.014085047,1.3396367,0.6306913,1.3955575,15.332155,0.167704,19.387255,0.73582846,35.01337,0.3487503,851.193,0.14571965,1295.5725,0.17456913,-50.257774,-1.4127133,1894.224,0.08523164,1079.0885,0.2545746,-62.513664,-0.9765684,3020.3787,0.056547515,794.3311,0.35010624,-69.86605,-0.8112675,-26.98026,-0.24891847,38.701515,0.16825889,0.08387677,0.31629056,-0.020058146,-0.465105,0.10326831,0.8991056,26.467293,0.2389836,6.374696,2.01931,-17.85935,-1.115793,-34.10085,-0.3745941,-10.49442,20.10348,0.05616432,0.0065442757,0.016809572,2.008032,1.6877638,0.48499998,0.26024026,0.12,0.03559026,-25.959736,17,3,56,SPEAKER_01,918.866667,926.1,922.84034375,926.1,2,2.5002812500000573,engaged
42.51951,0.02791608,41.98845,42.74827,43.424156,1.4357071,52.50185,70.023056,13.021912,6.4905157,0.24255057,0.89872235,0.019644028,0.18569429,0.37070414,0.35106012,2.3883386,1.3330538,2.4160497,1.5932944,0.05784554,1.1145779,15.951461,1.1293815,4.6080317,2.7265253,-18.091085,-0.8342172,-20.572248,-0.9851593,0.009449665,0.53279656,0.89225286,1.1328999,12.672254,0.21404545,7.035252,1.5835587,36.61054,0.17627865,853.71484,0.126238,1276.6414,0.18375637,-85.34105,-1.0875635,1839.187,0.09200954,1179.1597,0.266111,-94.95193,-0.8570659,2990.1704,0.056051288,838.56714,0.31997994,-101.287506,-0.7494968,-15.619476,-0.66796625,33.488182,0.23304278,0.060223173,0.26128304,-0.017193886,-0.9781496,0.08987289,0.7264449,26.710962,0.2898185,0.06448517,204.7075,-25.481834,-0.5219548,-34.151665,-0.34341392,-4.3705597,12.244282,0.02907463,0.020685572,0.009127047,3.1390135,2.3041477,0.258,0.118220136,0.19749999,0.1346059,-33.255585,17,3,57,SPEAKER_01,926.133333,930.433333,926.133333,928.37534375,1,2.242010749999963,disengaged
38.130066,0.070485756,35.725636,37.298874,40.751587,5.0259514,50.0939,40.769978,9.1725445,14.565032,0.41277486,0.7485046,0.11914378,0.34399313,0.70600283,0.58685905,10.511237,4.337711,4.7210536,3.5814972,0.16896339,0.85774606,21.071383,0.6058143,11.542895,1.1633694,0.78082,17.190193,-15.868742,-1.0712062,0.030819297,1.395492,1.2522525,0.765078,9.89044,0.3371171,6.683283,1.4245661,23.856508,0.34264082,787.0385,0.14970759,1323.8029,0.15325195,-52.909653,-1.2977389,1854.3296,0.09966936,962.0722,0.29464832,-61.557343,-0.9975042,2909.3467,0.056549083,786.15186,0.37672752,-64.71472,-0.9206069,-18.882196,-0.43404806,27.000544,0.39310434,0.065456875,0.3693047,-0.023505162,-0.5882087,0.20092617,0.7142848,23.416866,0.37608796,9.128095,1.471748,0.6947655,19.438505,-19.502672,-0.83797497,-12.151213,19.734533,0.027573803,-0.0008698408,0.04614041,4.4117646,2.5125628,0.318,0.18755266,0.055999998,0.038262255,-27.915003,17,3,57,SPEAKER_04,926.133333,930.433333,928.37534375,930.433333,1,2.0579892499999914,disengaged
38.766914,0.07772727,36.80947,39.056496,41.83034,5.02087,62.49896,72.053604,11.371605,6.5520005,0.4243844,0.6456755,0.16547668,0.4299105,0.5825505,0.41707385,6.727207,3.7014046,5.4859886,3.7594945,0.1377291,0.9248439,24.478952,0.53621626,11.84621,1.0332733,-9.013289,-1.5378327,-24.562267,-0.8035072,0.015644802,1.4409062,0.81882447,1.0240992,11.910319,0.30127203,8.92059,0.982563,31.048296,0.3145173,792.5455,0.19578874,1371.8577,0.18502389,-41.209553,-1.5714241,1858.1125,0.13135633,1143.5852,0.30282277,-52.685856,-1.075743,2926.0632,0.06767224,889.8165,0.3564901,-56.639572,-0.9595282,-20.322893,-0.42629558,32.06868,0.30430087,0.06799062,0.25377217,-0.026355075,-0.61694604,0.15216044,0.83038944,27.79504,0.26187885,10.831893,1.1427144,-9.516429,-1.5497035,-28.831184,-0.5982366,-7.736473,14.560578,0.04005906,0.0025665676,0.05479731,3.8626611,1.3157895,0.65,0.24344747,0.065,0.03905125,-27.40502,17,3,58,SPEAKER_04,930.466667,935.133333,930.466667,933.82596875,2,2.3468017499999405,engaged
44.343967,0.113183774,41.11543,43.575947,47.90194,6.7865105,208.25255,495.50912,134.24297,178.51389,0.31053907,0.8845113,0.047001332,0.2395291,0.5485744,0.5015731,4.946924,2.8065605,2.9344583,1.5252573,0.14500712,1.2934048,19.377668,0.5611398,1.0218762,11.373695,-24.71932,-0.5834974,-30.362799,-0.67289335,0.027694616,1.6601344,1.0754275,1.0099685,11.330895,0.37982747,13.546264,0.9055705,36.174423,0.2828337,847.91724,0.1492141,1218.5487,0.19153684,-81.164925,-1.1481936,1895.9347,0.10470707,1140.4398,0.2775513,-90.077774,-0.8650306,2983.426,0.05848942,779.879,0.42531338,-94.75299,-0.7848233,-15.999572,-0.56401455,31.485718,0.24488251,0.071277104,0.3371078,-0.023258146,-0.77937394,0.20749716,0.97830856,23.419388,0.32900435,-0.28514898,-43.60433,-29.713531,-0.4558734,-40.217373,-0.39965725,-9.034479,20.210554,0.037157062,0.0015222012,0.032170545,3.0497591,2.739726,0.22617647,0.14284946,0.11764705,0.07125178,-28.362888,17,3,59,SPEAKER_01,935.166667,1007.2,983.65784375,1005.78096875,10,12.470625000000041,disengaged
45.561287,0.09472826,42.428833,47.812813,48.520237,6.091404,140.4965,85.13863,96.99773,85.34009,0.2314173,0.7377454,0.044532564,0.23300903,0.3677115,0.32317895,4.431144,2.3126228,2.510901,1.7542733,0.073019356,0.9979886,20.02146,0.5948052,4.0992317,2.1019936,-20.127821,-0.58162886,-29.484861,-0.6170317,0.013021699,1.105149,0.9361246,1.141094,14.012013,0.29974216,18.89851,0.61394113,35.36941,0.28765723,890.49133,0.09590687,1096.2987,0.20628081,-82.76497,-1.046351,1949.1965,0.07352282,1057.7631,0.40740559,-98.8914,-0.73276407,3017.2705,0.048327483,731.4111,0.26155093,-101.99343,-0.6887902,-20.876057,-0.4318368,32.56966,0.2799487,0.08746994,0.32778552,-0.015706735,-0.8667529,0.09265533,0.7342426,24.59168,0.31077272,4.25064,1.9131947,-21.487543,-0.5493003,-38.726738,-0.40499896,-7.1121883,18.702312,0.052556597,0.004875835,0.030959507,4.181185,3.202847,0.19,0.18749815,0.11625,0.06479535,-32.089203,17,3,59,SPEAKER_04,935.166667,1007.2,1004.1609687500002,1007.2,2,2.8871562499998618,disengaged
43.73336,0.16101544,36.66806,42.371452,50.90629,14.238228,19.079525,15.850082,44.34355,10.902933,0.43373185,0.52775455,0.19545579,0.44752914,0.6717206,0.47626483,5.4514174,2.8129935,2.8664477,2.5799372,0.14608178,0.7477874,20.09134,0.8223053,1.0668483,11.966706,-22.112648,-0.69178843,-22.210194,-0.730184,0.016329756,1.2046859,0.6491852,0.9599522,12.937433,0.20897876,9.691188,1.4778557,29.889559,0.3230247,877.9433,0.15159169,1190.4746,0.20004612,-45.135433,-1.5870122,1822.283,0.112283565,1145.9159,0.3149546,-56.152153,-1.09639,3009.1582,0.05660842,774.98883,0.38672084,-67.11229,-0.83863854,-14.103105,-0.45206922,34.142456,0.15122719,0.06417967,0.37717342,-0.012554751,-1.0286545,0.17547445,0.5897794,26.602882,0.28951502,-2.0266407,-5.6801066,-25.44919,-0.5581132,-27.988768,-0.3692225,1.0209942,7.112338,0.035318617,0.012511982,0.016656635,4.5454545,1.904762,0.42999998,0.06,0.074999996,0.055,-27.39428,17,3,60,SPEAKER_04,1007.233333,1012.633333,1007.233333,1009.03784375,2,1.1126357499999813,engaged
37.988213,0.1347652,36.29924,39.540398,41.16782,4.86858,31.571966,12.009682,71.77106,60.57695,0.42085302,0.63214004,0.19088297,0.35160127,0.6453533,0.45447034,5.1048064,4.3640122,4.4542003,1.9512569,0.2653183,1.0290228,23.824158,0.58595884,8.268632,1.6850598,-11.932817,-1.7896649,-27.382534,-0.66542095,0.033637468,1.9388919,1.2235982,0.8022456,8.363149,0.50260895,4.382387,2.7357218,30.82531,0.2744762,804.1203,0.17515445,1328.7367,0.17805487,-59.143436,-1.3845835,1903.941,0.11757435,1170.4955,0.21386975,-73.13552,-0.9560838,2962.2292,0.06833786,893.1537,0.3343519,-75.06936,-0.9101594,-19.412767,-0.5211116,31.894358,0.27437228,0.058364008,0.29940116,-0.02782,-0.48517218,0.28889173,0.94154084,27.942926,0.3435942,8.141359,1.7618734,-12.906353,-1.7234837,-28.588028,-0.5751685,-12.293695,19.956505,0.06432468,-0.015852723,0.20336686,4.2253523,3.3816426,0.21142857,0.18863636,0.089999996,0.0126491105,-26.140669,17,3,60,SPEAKER_02,1007.233333,1012.633333,1009.03784375,1012.633333,3,2.1442392499998277,engaged
