speaker,start_time,end_time,duration
speaker_3,1652.055,1652.67,0.615
speaker_3,1653.34,1654.215,0.875
speaker_1,1654.215,1655.465,1.25
speaker_2,1655.465,1656.43,0.965
speaker_0,1665.18,1666.35,1.17
speaker_4,1677.5,1677.79,0.29
speaker_1,1683.1,1683.55,0.45
speaker_3,1684.38,1685.31,0.93
speaker_3,1685.74,1686.51,0.77
speaker_2,1687.42,1687.71,0.29
speaker_3,1688.54,1689.55,1.01
speaker_3,1689.98,1690.59,0.61
speaker_1,1691.26,1691.885,0.625
speaker_3,1691.885,1694.67,2.785
speaker_1,1695.26,1697.135,1.875
speaker_3,1697.135,1697.385,0.25
speaker_1,1697.385,1697.95,0.565
