speaker,start_time,end_time,duration
speaker_3,1014.465,1014.75,0.285
speaker_1,1015.82,1016.51,0.69
speaker_3,1015.82,1016.51,0.69
speaker_1,1017.02,1018.43,1.41
speaker_3,1017.02,1017.395,0.375
speaker_3,1017.895,1018.43,0.535
speaker_3,1018.86,1019.23,0.37
speaker_1,1018.86,1019.23,0.37
speaker_1,1019.9,1020.19,0.29
speaker_3,1021.18,1021.555,0.375
speaker_1,1021.18,1021.555,0.375
speaker_1,1021.555,1022.19,0.635
speaker_3,1021.555,1022.19,0.635
speaker_1,1023.98,1024.35,0.37
speaker_1,1025.26,1026.83,1.57
speaker_3,1025.885,1026.83,0.945
speaker_1,1029.82,1031.71,1.89
speaker_3,1029.82,1031.195,1.375
speaker_0,1031.445,1031.71,0.265
speaker_1,1033.02,1033.31,0.29
speaker_1,1034.06,1034.83,0.77
speaker_3,1034.435,1034.83,0.395
speaker_1,1035.42,1036.27,0.85
speaker_3,1035.42,1036.27,0.85
speaker_1,1056.14,1056.75,0.61
speaker_3,1056.14,1056.75,0.61
speaker_1,1057.42,1058.11,0.69
speaker_3,1057.42,1058.11,0.69
speaker_1,1072.14,1072.43,0.29
speaker_1,1078.22,1079.595,1.375
speaker_3,1078.22,1079.595,1.375
speaker_1,1079.595,1079.79,0.195
speaker_3,1079.595,1079.79,0.195
speaker_0,1081.42,1081.71,0.29
speaker_3,1081.42,1081.71,0.29
speaker_3,1083.9,1084.19,0.29
speaker_1,1083.9,1084.19,0.29
speaker_0,1089.58,1089.955,0.375
speaker_3,1089.58,1089.955,0.375
speaker_3,1089.955,1090.67,0.715
speaker_0,1089.955,1090.205,0.25
speaker_1,1090.205,1090.67,0.465
speaker_1,1091.66,1092.035,0.375
speaker_0,1091.66,1092.035,0.375
speaker_0,1092.035,1092.51,0.475
speaker_1,1092.035,1092.51,0.475
speaker_2,1092.94,1094.67,1.73
speaker_1,1093.565,1094.065,0.5
speaker_2,1095.9,1096.99,1.09
speaker_2,1100.14,1100.43,0.29
speaker_1,1100.14,1100.43,0.29
speaker_2,1101.26,1102.99,1.73
speaker_1,1101.26,1101.635,0.375
speaker_2,1103.58,1104.51,0.93
speaker_2,1105.82,1106.75,0.93
speaker_0,1105.82,1106.75,0.93
speaker_2,1107.34,1107.63,0.29
speaker_0,1107.34,1107.63,0.29
speaker_1,1113.74,1114.03,0.29
speaker_0,1113.74,1114.03,0.29
