speaker,start_time,end_time,duration
speaker_0,1641.1,1641.475,0.375
speaker_4,1641.475,1641.87,0.395
speaker_4,1642.46,1647.335,4.875
speaker_0,1647.335,1648.085,0.75
speaker_4,1648.085,1648.27,0.185
speaker_4,1649.02,1649.31,0.29
speaker_4,1649.74,1650.59,0.85
speaker_4,1650.94,1652.91,1.97
speaker_0,1653.34,1654.215,0.875
speaker_4,1654.215,1654.965,0.75
speaker_3,1654.965,1656.43,1.465
speaker_2,1665.42,1666.045,0.625
speaker_4,1666.045,1666.35,0.305
speaker_4,1677.58,1678.03,0.45
speaker_4,1683.66,1684.59,0.93
speaker_4,1684.94,1686.51,1.57
speaker_4,1687.34,1688.715,1.375
speaker_0,1688.715,1689.215,0.5
speaker_4,1689.215,1690.59,1.375
speaker_4,1691.26,1694.67,3.41
speaker_4,1695.34,1698.03,2.69
