speaker,start_time,end_time,duration
speaker_0,1650.78,1651.405,0.625
speaker_1,1651.405,1652.405,1.0
speaker_0,1652.405,1653.155,0.75
speaker_1,1653.155,1655.23,2.075
speaker_1,1655.58,1655.955,0.375
speaker_3,1655.955,1656.59,0.635
speaker_3,1657.02,1658.145,1.125
speaker_1,1658.145,1658.645,0.5
speaker_3,1658.645,1659.23,0.585
speaker_3,1659.74,1661.365,1.625
speaker_1,1661.365,1661.615,0.25
speaker_3,1661.615,1662.865,1.25
speaker_1,1662.865,1663.865,1.0
speaker_4,1663.865,1666.115,2.25
speaker_1,1666.115,1667.115,1.0
speaker_4,1667.115,1667.615,0.5
speaker_1,1667.615,1669.87,2.255
speaker_1,1671.26,1672.35,1.09
speaker_1,1673.82,1674.75,0.93
speaker_3,1675.98,1676.855,0.875
speaker_1,1676.855,1677.605,0.75
speaker_3,1677.605,1677.855,0.25
speaker_1,1677.855,1678.42,0.565
speaker_3,1683.34,1684.02,0.68
speaker_2,1684.54,1686.03,1.49
speaker_1,1687.1,1687.975,0.875
speaker_2,1687.975,1688.975,1.0
speaker_1,1688.975,1689.475,0.5
speaker_3,1689.475,1689.975,0.5
speaker_2,1689.975,1691.15,1.175
speaker_1,1691.74,1692.615,0.875
speaker_0,1692.615,1703.47,10.855
speaker_0,1704.14,1709.71,5.57
speaker_2,1712.7,1713.47,0.77
speaker_1,1714.14,1714.83,0.69
speaker_3,1715.18,1715.63,0.45
speaker_2,1716.06,1717.935,1.875
speaker_1,1717.935,1718.935,1.0
speaker_3,1718.935,1719.63,0.695
speaker_2,1719.98,1721.105,1.125
speaker_3,1721.105,1721.605,0.5
speaker_1,1721.605,1724.51,2.905
speaker_3,1725.18,1726.305,1.125
speaker_1,1726.305,1726.99,0.685
speaker_1,1731.26,1732.27,1.01
speaker_1,1732.86,1733.31,0.45
speaker_2,1734.22,1735.345,1.125
speaker_1,1735.345,1737.095,1.75
speaker_0,1737.095,1741.15,4.055
speaker_0,1741.9,1748.19,6.29
speaker_0,1748.54,1751.79,3.25
speaker_1,1752.14,1752.59,0.45
speaker_1,1753.02,1755.39,2.37
speaker_1,1756.3,1757.87,1.57
speaker_0,1758.7,1760.19,1.49
speaker_1,1763.02,1763.895,0.875
speaker_3,1763.895,1764.75,0.855
speaker_1,1766.86,1767.235,0.375
speaker_0,1767.235,1767.71,0.475
speaker_1,1776.62,1777.245,0.625
speaker_3,1777.245,1777.79,0.545
speaker_3,1781.82,1782.91,1.09
speaker_1,1795.58,1796.455,0.875
speaker_3,1796.455,1797.23,0.775
