F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
31.064602,0.10047223,27.505257,30.342293,34.360527,6.8552704,34.753933,26.807798,26.765379,5.555141,0.3879979,0.6330406,0.11597003,0.37257528,0.6323474,0.5163774,7.954024,2.57896,3.661568,2.1006215,0.19004352,0.60546815,33.23729,0.30290338,11.446414,1.2109597,-3.438548,-3.4745934,-9.905734,-1.320344,0.02411984,0.7904111,1.7181213,0.69060254,5.826905,0.45188698,2.844727,2.3860695,33.908623,0.23795038,692.4853,0.21198316,1449.8396,0.15600377,-39.924656,-1.6903443,1717.0588,0.12923476,1235.6709,0.37883696,-51.031235,-1.2292436,2854.3562,0.080143556,996.6796,0.2508083,-60.25293,-0.97198576,-18.800627,-0.345981,29.325382,0.2568389,0.06527388,0.2923211,-0.026455538,-0.5553511,0.23318982,0.40455484,34.65283,0.24566416,10.152444,1.3314985,-3.7987003,-2.9432702,-12.503478,-0.9891674,-14.85586,25.84572,0.05128179,-0.0011181748,0.028065646,5.8333335,4.385965,0.17799999,0.111427106,0.04,0.012247449,-27.804094,17,2,30,SPEAKER_01,1175.333333,1181.333333,1177.6865937500002,1179.45846875,2,1.2149999999999181,engaged
36.625412,0.09190315,34.600685,36.28385,38.394676,3.793991,148.66833,165.29977,74.16849,86.83286,0.2919857,0.7192206,0.11081158,0.24021381,0.46033192,0.34952033,4.6676908,2.4714139,3.3740637,1.5867,0.13641076,0.9876695,26.711779,0.63558894,12.334713,1.0183023,-8.078145,-1.7777034,-14.603231,-1.1225873,0.03067662,1.7035401,1.3230742,0.74386245,8.382327,0.46173036,8.79949,1.3354963,36.51285,0.27067047,760.5666,0.22957662,1377.732,0.1683567,-73.63923,-1.1386174,1850.2189,0.13088338,1176.0865,0.27218986,-83.03081,-0.8801886,2944.869,0.083222106,1058.742,0.2776105,-87.62323,-0.7986684,-20.61625,-0.40342444,33.853012,0.2754582,0.076902136,0.24552451,-0.023123214,-0.6945237,0.16406935,0.7928,32.528362,0.31895348,11.383689,1.0992742,-8.746865,-1.7463915,-19.406408,-0.7770677,-12.058959,21.211834,0.057371616,-0.0036259245,0.07735489,4.0752354,3.4672973,0.18977271,0.14765576,0.085,0.070816666,-29.990961,17,2,31,SPEAKER_06,1181.366667,1205.1,1181.5172187500002,1197.8522187500002,6,12.774375000000191,disengaged
28.39459,0.15573901,25.925987,27.433943,29.61167,3.6856823,28.908136,11.868661,69.49122,53.945847,0.29271415,0.76801866,0.05753915,0.28792417,0.45736647,0.3998273,6.654528,3.274993,4.2319994,2.2101257,0.1528861,0.85254616,30.8384,0.40170833,14.605052,0.5903539,0.10071844,84.771675,-3.8159106,-3.2103808,0.021628307,0.79693085,1.449066,0.6780848,5.627074,0.38440078,0.5551097,24.962275,33.51933,0.31678945,613.30963,0.32393602,1485.7861,0.11683143,-82.433044,-1.1231058,1709.2979,0.12952666,1174.3937,0.1760387,-90.97141,-0.89159817,2829.8208,0.0922205,1097.1016,0.2162231,-95.39765,-0.8146806,-23.56658,-0.22749425,34.678978,0.20011818,0.06544497,0.2567339,-0.024818256,-0.6636893,0.19729389,0.6299801,35.605587,0.2250376,17.275991,0.49561054,2.7294722,3.126576,-4.2040896,-3.059694,-14.820757,26.432354,0.051911753,-0.006129368,0.09932802,5.376344,3.8674035,0.14571428,0.16646382,0.0775,0.056069154,-28.252897,17,2,31,SPEAKER_01,1181.366667,1205.1,1188.06471875,1202.96534375,3,1.8731249999998454,disengaged
28.08395,0.11744794,25.526777,27.341246,30.668144,5.141367,0.51831055,16.45954,11.881847,2.9605575,0.50067115,0.52676433,0.2051107,0.57599396,0.7379251,0.5328144,6.5367823,1.4348162,1.6277678,1.8698179,0.18430822,0.6224795,34.925396,0.24491768,14.795166,0.6481124,-5.0612264,-3.0461044,-20.92359,-0.82984173,0.009831374,0.8044354,1.1760998,0.85831016,6.815443,0.421695,2.7708251,2.2537408,34.311443,0.26874676,727.9823,0.26314196,1353.3323,0.14527048,-15.946834,-3.3288522,1825.8105,0.16309233,1213.1948,0.22310992,-35.777523,-1.2681547,2917.0193,0.09919058,1028.147,0.34374988,-41.26691,-1.0614964,-19.260225,-0.4031136,34.10652,0.1933467,0.06549717,0.32793283,-0.039540567,-0.5233932,0.20552947,0.51745063,36.158226,0.20436941,14.780273,0.6690679,-5.9231224,-2.706675,-22.367191,-0.7909278,-13.142327,24.867815,0.04270792,-0.018327858,0.06116187,2.6845636,2.097902,0.42666668,0.28075296,0.044999998,0.024999999,-25.094357,17,2,32,SPEAKER_01,1205.133333,1211.633333,1205.90159375,1208.85471875,2,1.5018749999999272,engaged
35.55234,0.118082434,34.87046,36.45,38.217194,3.346733,115.19309,161.27034,-0.83579254,43.82366,0.31931904,0.63947755,0.10464376,0.28977698,0.5041365,0.39949274,5.5810275,2.741773,2.120276,1.7047138,0.14578931,0.8314877,26.479576,0.5897749,14.126797,0.9597827,-4.434789,-3.3244157,-14.501776,-1.0544136,0.029510522,1.4968603,1.0837302,0.8229155,9.289995,0.41141784,12.47153,0.81986815,37.96121,0.2518022,800.0019,0.22699596,1312.6666,0.16147299,-61.143295,-1.3264048,1933.5343,0.111354366,1086.648,0.2967996,-72.77086,-0.9643287,3062.688,0.08520551,1023.7021,0.22187103,-77.82135,-0.8587713,-22.367474,-0.4024272,34.190975,0.26197207,0.072682254,0.31940293,-0.021242734,-0.8286789,0.1738825,0.6823778,32.44415,0.25328502,15.90221,0.86364627,-3.0331426,-4.645604,-17.64653,-0.87277466,-9.530646,16.471855,0.056448214,0.00090090395,0.06438657,4.888889,2.7272727,0.26666665,0.21021155,0.08,0.08925618,-27.57884,17,2,32,SPEAKER_06,1205.133333,1211.633333,1206.57659375,1211.52096875,4,2.261250000000018,engaged
39.81162,0.12620784,35.198204,39.23253,43.762833,8.564629,224.47534,250.93459,326.2192,574.0784,0.35821646,0.7128274,0.14447698,0.3137939,0.5778795,0.4334025,4.844539,3.0398238,3.5979977,3.8325405,0.16938452,1.0564706,20.342108,0.8920433,11.402444,0.95848954,-11.662471,-1.1320177,-19.121431,-1.0301428,0.016093662,0.8496739,1.0860459,0.99936134,10.354526,0.47687146,13.16523,0.83207065,33.208168,0.32213867,796.78485,0.19848633,1282.6871,0.17690293,-81.56832,-1.0460078,1904.7449,0.1183672,1129.2528,0.21239294,-90.06462,-0.81277794,2970.354,0.077600524,972.74725,0.33283696,-92.00203,-0.77960896,-21.951315,-0.4510766,34.61569,0.26933897,0.07582877,0.290226,-0.02249739,-0.72490424,0.20934911,0.82623106,28.424618,0.4271824,11.252589,1.0258332,-10.354076,-1.1514779,-25.617626,-0.686693,-7.6412034,17.399485,0.046945617,0.003495312,0.09049772,3.6474164,3.0959752,0.206,0.23199998,0.11625,0.07647508,-25.384624,17,2,33,SPEAKER_06,1211.666667,1215.433333,1211.7403437500002,1215.433333,2,3.304864249999582,disengaged
35.593567,0.12521991,34.18253,35.277344,36.74426,2.5617294,401.0952,535.763,50.906406,47.230736,0.27698022,0.7514873,0.08163503,0.236372,0.46917784,0.3875428,4.550586,2.6404514,2.890598,1.6105413,0.112088576,0.93957675,25.278145,0.78201276,10.112231,1.3885624,-11.033952,-1.3987993,-10.844085,-1.3839006,0.020757914,1.3231844,1.2200797,0.76892394,7.672256,0.53698885,9.7257595,1.1830946,37.65356,0.32488775,741.84125,0.24758337,1395.4004,0.17307283,-77.94774,-1.1559881,1795.3127,0.13772975,1258.3341,0.21618284,-84.524155,-0.93301225,2925.24,0.088866025,1100.209,0.23379365,-90.688965,-0.8163117,-17.02342,-0.7597694,33.910427,0.32148698,0.07722548,0.21964124,-0.016385594,-1.1868247,0.14837395,0.7047371,33.22447,0.43005612,10.0302515,1.4432722,-12.056268,-1.3664182,-16.710066,-0.75046355,-7.8326077,18.354494,0.051336564,0.009954645,0.041849833,4.2483664,2.8508773,0.22384614,0.17654978,0.1108,0.08192288,-31.059004,17,2,34,SPEAKER_06,1215.466667,1236.3,1215.466667,1231.4165937500002,7,9.199926750000714,engaged
34.607964,0.088721946,30.17523,35.343483,37.241787,7.066557,21.052404,8.764528,40.276615,28.82108,0.26088804,0.76156825,0.052766092,0.23518158,0.4631246,0.41035852,6.910211,1.9418731,3.7297502,1.8452506,0.14048521,0.89246017,25.98873,0.47205344,15.710502,0.6223795,6.009544,1.8165435,-2.6449084,-4.28588,0.02349514,1.2021769,1.7257876,0.8354898,8.565236,0.34363082,7.9359555,1.5971129,33.888847,0.19264716,599.38824,0.30483845,1403.9784,0.15503079,-60.16197,-1.3264716,1704.212,0.122151576,1048.6506,0.27505183,-70.23233,-1.0004394,2841.9458,0.097315654,998.29486,0.2038081,-76.59766,-0.8754898,-22.452656,-0.29819927,32.048492,0.2629121,0.06895478,0.30166876,-0.024015024,-0.56981856,0.18077624,0.6532912,30.310661,0.32086775,16.845718,0.5926865,5.790833,2.030718,-5.0317936,-2.3417878,-12.11097,19.888742,0.03349074,0.013804937,0.035406962,4.2735043,2.7027028,0.26999998,0.13589211,0.08,0.045460604,-29.359898,17,2,35,SPEAKER_01,1236.333333,1239.366667,1236.5128437500002,1238.0315937500002,2,1.1812499999998636,disengaged
36.99253,0.10293151,35.38069,37.211945,39.069374,3.6886826,267.27344,251.9089,113.450554,257.5226,0.32038108,0.69913316,0.09336926,0.28817698,0.5272318,0.43386257,4.804561,2.6008885,3.5145962,1.8365314,0.13782895,0.90074813,27.289825,0.6200899,9.31936,1.408483,-10.535278,-1.4837291,-12.5331545,-1.293339,0.02860063,1.819788,1.2071307,0.76241547,9.341073,0.3991459,8.228481,1.5967628,35.921623,0.30897906,776.07446,0.22120161,1361.829,0.16781655,-65.872406,-1.2663319,1850.4487,0.12849723,1197.0302,0.2824258,-75.71993,-0.9633864,2983.2007,0.08274518,1027.4684,0.2453194,-82.6416,-0.8290832,-20.158272,-0.5504172,35.28227,0.25471225,0.076946154,0.24380307,-0.019868327,-0.8358501,0.17583583,0.6919624,33.440918,0.27558047,9.494653,1.4524847,-10.888449,-1.5124061,-18.384981,-0.7229315,-8.271879,19.993528,0.051150676,0.009899124,0.039597712,3.7165084,2.5217392,0.28,0.22575544,0.10653845,0.12797062,-28.01785,17,2,37,SPEAKER_06,1241.733333,1272.5,1241.733333,1254.4847187500002,4,11.587010750000218,disengaged
27.492838,0.20723455,22.116262,27.941502,31.934643,9.81838,32.891216,9.288418,104.83858,144.06046,0.18279181,0.88354397,0.06403282,0.11384865,0.2744474,0.21041459,3.4852457,2.6358345,3.1380813,2.2288392,0.088999264,1.2511135,33.453007,0.23528662,19.141855,0.45077455,10.998726,1.137336,2.578664,3.6192148,0.024284575,0.78210604,1.7015052,0.70296013,5.980189,0.5744275,5.2547655,2.3383262,38.50505,0.28183174,613.72876,0.33410135,1477.8044,0.12251925,-62.986355,-1.2737386,1718.9294,0.13147347,1089.5806,0.25941518,-73.403824,-0.98867553,2899.484,0.0827215,1060.6104,0.31288695,-80.47673,-0.84955376,-25.261354,-0.2482225,35.784275,0.21419372,0.04907536,0.5346155,-0.015973143,-0.62652916,0.10575089,1.0550888,35.29998,0.20359236,21.415848,0.36139295,13.884918,0.8587545,2.4320354,4.2140102,-18.137987,28.164717,0.044083755,-0.005623528,0.050490074,3.5714285,3.2727273,0.2122222,0.13455917,0.07875,0.045397546,-30.072989,17,2,37,SPEAKER_01,1241.733333,1272.5,1262.4834687500002,1272.5,3,2.8109062500002437,disengaged
28.030231,0.12815104,25.064365,27.176258,30.770557,5.706192,111.02307,168.31998,23.046625,13.284245,0.27303436,0.71438956,0.0747826,0.28599668,0.40719217,0.33240956,4.6151137,2.4564166,2.7852163,1.7570782,0.122610174,1.0317665,33.046043,0.4178351,19.212288,0.49308532,5.926965,1.9595149,-5.9945703,-2.239332,0.020481322,1.4140327,1.1358888,0.9158029,6.9892316,0.36024693,4.164989,2.430614,41.29615,0.19693598,688.2023,0.25896075,1477.7412,0.1341355,-63.061657,-1.3625565,1810.7378,0.11296111,1201.3693,0.28068858,-75.75442,-0.9988423,2962.8105,0.07839908,1082.1451,0.3435576,-80.841934,-0.89654446,-26.287931,-0.24073489,38.29363,0.15948719,0.06065244,0.2963024,-0.028287528,-0.54580855,0.15589604,0.8044695,38.749165,0.16085598,21.845377,0.38267145,7.93171,1.5677521,-8.802891,-1.4557495,-12.871438,23.840456,0.042980485,0.0031965037,0.04308144,4.1379313,1.9163764,0.36454543,0.21313092,0.185,0.1182159,-28.743202,17,2,38,SPEAKER_01,1272.533333,1313.933333,1272.533333,1295.05221875,8,5.812635750000254,engaged
27.781733,0.08723787,25.582373,28.204185,29.363604,3.781231,45.829605,10.152242,33.642666,27.185411,0.18961276,1.2719594,0.006267372,0.046157993,0.42146534,0.41519797,5.2846193,2.4957156,2.3335357,2.1498897,0.09849229,1.4001715,22.173567,0.76615644,14.242171,0.60501766,3.7581325,2.5005128,-1.6970599,-8.007559,0.02696814,1.347175,1.4380573,0.81277037,5.8617616,0.44634253,5.668185,1.6063195,40.833984,0.22603223,719.6187,0.24205299,1450.3036,0.13938405,-128.36623,-0.7109947,1855.725,0.12559713,1147.4639,0.27502656,-134.5728,-0.6108789,3012.2188,0.067972474,1000.08185,0.3138798,-137.26811,-0.57373035,-25.396893,-0.27853948,37.73479,0.18396318,0.060004972,0.26838407,-0.0353408,-0.5374727,0.22937061,0.5763419,38.30235,0.23059738,21.667746,0.35556316,6.3513083,2.0768027,-12.659469,-1.1066729,-10.631714,21.525759,0.030802542,0.019180542,0.02034774,2.183406,1.7660046,0.205,0.09367497,0.3857143,0.40623206,-29.359446,17,2,39,SPEAKER_01,1313.966667,1322.166667,1314.5765937500005,1320.55034375,2,4.589999999999236,disengaged
28.916338,0.067357846,27.43052,28.80403,30.368738,2.938219,32.78498,21.52377,15.837455,15.486825,0.37587285,0.73910695,0.09243289,0.3408708,0.6323734,0.5399405,6.8132834,3.0487337,4.6537943,1.8482984,0.20510562,0.8430544,33.52578,0.31723028,17.715694,0.46655512,6.9013333,2.2940857,-9.968456,-1.4755745,0.024384744,1.779818,1.5732182,0.7906626,6.130553,0.43281505,2.6008666,2.6367993,38.05481,0.17830963,621.02094,0.28966615,1486.1616,0.1398624,-46.54224,-1.6915221,1738.4993,0.14405401,1175.1079,0.29471847,-61.17474,-1.140255,2878.1396,0.08580521,1022.40656,0.3010978,-66.913025,-0.99609274,-23.668211,-0.2455548,35.637207,0.15975074,0.06866328,0.28283462,-0.032485157,-0.46728858,0.25619736,0.6346993,36.983616,0.18139085,18.840494,0.41844663,8.059951,2.134833,-13.541774,-1.0390031,-13.531243,25.38521,0.041716218,0.0045389524,0.028416563,3.902439,2.227723,0.3422222,0.10622594,0.086666666,0.088065624,-25.239346,17,2,40,SPEAKER_01,1322.2,1345.766667,1324.06034375,1338.91034375,4,4.1174999999993815,engaged
37.070263,0.11478636,34.47785,36.596874,38.67932,4.2014694,234.98454,299.19424,42.194054,51.67444,0.33100584,0.62265015,0.12701702,0.32715207,0.49286908,0.36585206,4.760776,3.174389,2.9944751,1.503306,0.13979702,0.89669144,27.076374,0.6042596,10.935957,1.3339342,-11.182982,-1.3879222,-16.023499,-0.9406776,0.021277085,1.8171281,1.0771266,0.75532967,9.56218,0.43499225,10.801898,1.0810821,36.135166,0.29633483,799.89417,0.20844989,1336.4052,0.17585674,-68.14636,-1.2375526,1895.5249,0.12891111,1138.3816,0.2556468,-78.43419,-0.93178844,3012.7805,0.08217812,1035.2666,0.25549722,-83.64886,-0.8308438,-20.854702,-0.52397597,34.302444,0.27465427,0.0809535,0.2318128,-0.021407446,-0.7957985,0.1706269,0.7242019,32.62398,0.2954916,12.87404,1.1320556,-8.96259,-1.7337458,-21.226099,-0.58916754,-6.5822253,18.983362,0.061189454,0.0033686883,0.06157613,3.9499037,2.3255816,0.30124998,0.31446135,0.118636355,0.12370402,-28.128311,17,2,41,SPEAKER_06,1345.8,1367.933333,1345.8,1366.2647187500002,6,10.390343750000511,disengaged
44.85564,0.018523542,44.29447,44.820507,45.55916,1.2646866,10.059873,4.2917347,8.564333,2.5852523,0.2587837,0.21336049,0.231932,0.2626288,0.29657647,0.06464447,0.9526894,0.3674497,-0.59777474,1.1345948,0.04330724,0.887342,25.119886,0.15836574,13.970069,0.3426999,-7.328938,-1.0645994,-27.975882,-0.2905266,0.0036628596,1.1755863,0.23822443,1.3233756,17.734335,0.06314197,19.221153,0.42659044,27.724106,0.23727746,943.7395,0.11079801,1327.3989,0.17589027,-32.78096,-0.560879,2020.1228,0.06090825,1226.1976,0.2144112,-47.23152,-0.31451356,3089.0442,0.045866102,963.66064,0.23453456,-50.159256,-0.2983018,-30.234325,-0.13551396,41.434788,0.0855106,0.08795301,0.14951676,-0.0012747933,-5.3597274,0.03981395,0.5568391,25.1566,0.15927058,13.771616,0.33437163,-7.5760584,-1.0172381,-28.99603,-0.19787167,-25.972027,36.982735,0.050355993,-0.008434057,0.29858768,2.9126215,0.49751243,1.9799999,0.0,0.0,0.0,-29.052174,17,2,41,SPEAKER_04,1345.8,1367.933333,1364.0203437500002,1366.33221875,2,2.0756249999999454,disengaged
36.5997,0.02523068,35.633522,36.67294,37.47245,1.8389282,25.108948,11.158956,22.595015,11.180213,0.35570675,0.5132836,0.17750624,0.31484434,0.5591736,0.38166735,4.289988,2.62049,4.6265974,1.893399,0.14033416,0.7246582,27.909105,0.39796236,6.5612373,2.2434087,-13.4523325,-1.3384285,-5.781685,-2.4883118,0.015981244,0.82481664,1.0890045,0.5571414,8.965512,0.35099941,8.919263,1.5601754,32.428,0.33385777,647.6817,0.33817956,1443.3223,0.17056361,-58.54222,-1.39879,1703.3347,0.15270524,1129.7961,0.12721066,-62.37101,-1.138433,2851.2612,0.08429627,1114.1765,0.22558585,-72.338806,-0.90419275,-14.3573885,-0.892809,29.591671,0.2653099,0.07940499,0.11285945,-0.010618539,-1.2971668,0.15218048,0.6006458,30.178915,0.25846925,6.2461405,2.64914,-10.672816,-1.809616,-4.82214,-2.8012955,-10.163708,20.48074,0.07370275,-0.012061785,0.11510286,5.555556,2.9411764,0.25333333,0.25302613,0.06666666,0.020548047,-31.063278,17,2,42,SPEAKER_06,1367.966667,1373.366667,1372.27221875,1373.366667,1,1.094448249999914,engaged
36.195793,0.05284357,35.00114,36.08309,37.505283,2.5041428,238.51477,226.45609,41.931015,99.56362,0.29840973,0.6421886,0.10282472,0.2861452,0.47036016,0.36753544,4.128159,2.5320349,2.9794583,1.6808968,0.11254557,0.88345796,26.852339,0.6932874,12.574463,1.1647899,-8.8312435,-1.8344797,-9.984554,-1.6327527,0.017823564,1.7714732,0.94698095,0.80310917,10.150658,0.3327284,16.114847,0.6792621,41.163944,0.26105225,742.9816,0.25300276,1447.3887,0.18113314,-74.37098,-1.1628247,1832.4788,0.1370453,1265.5664,0.22283985,-84.429955,-0.8881502,2973.7576,0.08592857,1120.3401,0.2497213,-90.14608,-0.7838304,-21.903038,-0.5468752,37.23941,0.2526155,0.082501836,0.21009783,-0.017397951,-0.9855301,0.14331177,0.6762963,34.871086,0.28677484,15.590579,0.9001035,-7.560893,-2.1312737,-17.039322,-0.78416306,-4.817091,16.142248,0.05375364,0.008003688,0.045762822,3.737466,2.2914758,0.2924,0.22373699,0.13478261,0.12296588,-28.789053,17,2,43,SPEAKER_06,1373.4,1415.8,1373.4,1389.60284375,7,10.988468750000266,disengaged
41.03211,0.05966443,40.304245,41.52621,42.54426,2.2400131,66.07089,57.899506,20.981005,25.65108,0.20571806,0.54384345,0.113208055,0.22041762,0.31343457,0.20022652,1.822114,1.953601,0.75886184,0.34679437,0.04134838,1.0294459,30.584259,0.23754159,16.827038,0.35162923,-7.37285,-1.429987,-31.39439,-0.55868506,0.015524511,3.10134,0.50311726,1.2976402,14.710002,0.234794,17.804688,0.46609333,37.543728,0.13372666,854.05707,0.12925728,1250.1343,0.14913316,-70.01954,-1.0567161,1990.696,0.06791261,1168.4827,0.24465847,-84.87093,-0.75539535,3061.2976,0.039644185,863.4363,0.2772601,-84.35278,-0.7627703,-28.52215,-0.1363798,41.794098,0.09770552,0.065491214,0.2664887,-0.025414418,-0.59732896,0.038937937,1.0517309,32.157898,0.1130667,17.439474,0.35392895,-8.414905,-1.3054278,-34.998215,-0.38270596,-20.573732,33.445637,0.05992761,-0.011010976,0.05242532,2.690583,2.3041477,0.31599998,0.13290597,0.125,0.06538348,-32.392223,17,2,43,SPEAKER_04,1373.4,1415.8,1389.0628437500002,1411.10159375,3,2.244374999999991,disengaged
28.964157,0.10651896,26.034836,29.200748,31.088583,5.053747,77.593025,120.73555,24.306646,16.334105,0.28192544,0.80110675,0.026641466,0.24780028,0.51461643,0.48797497,5.5988255,3.4535902,2.3801365,1.7518238,0.11802174,1.005052,28.525108,0.5185923,16.301867,0.5479612,2.923052,4.66951,-5.7215023,-2.3595757,0.03142811,2.1203306,1.1344078,0.9948167,7.403994,0.40421668,6.136826,1.0614325,38.13521,0.18096194,697.58203,0.30371916,1499.3663,0.12480684,-82.698654,-1.1111658,1768.7401,0.16285187,1213.7119,0.24425186,-92.07156,-0.90375596,2909.069,0.099958904,1140.3489,0.4021586,-96.97848,-0.814947,-22.557386,-0.35616368,34.42534,0.23485018,0.061681807,0.24686038,-0.0320515,-0.49258462,0.17575848,0.6424505,37.37346,0.18382128,19.006462,0.4462195,2.1677508,6.7092786,-11.519309,-1.1849473,-11.597054,19.555641,0.036793813,0.0106177665,0.03131334,2.909091,2.2304833,0.26666665,0.23781411,0.192,0.24334337,-28.583548,17,2,43,SPEAKER_01,1373.4,1415.8,1393.77096875,1411.75971875,3,2.7674999999999272,disengaged
30.575853,0.09543841,28.193104,29.682663,33.174072,4.9809685,127.66136,194.6018,35.79991,26.539183,0.38029778,0.7503741,0.09195492,0.38966823,0.59769505,0.50574017,7.842504,3.745448,3.8165164,1.90647,0.21426032,1.1026505,30.96482,0.35404086,12.177768,0.6370778,-0.01026789,-1224.2754,-10.805537,-1.3732396,0.018612824,1.1604625,1.4766612,0.8608765,7.1952243,0.3491965,2.740655,2.5328321,36.109394,0.15859093,602.4714,0.30746427,1426.7303,0.10885338,-86.01411,-1.0901663,1664.8226,0.13862124,1160.292,0.22094552,-92.87388,-0.89948887,2800.8262,0.09671795,1106.3312,0.4662563,-97.8314,-0.81120485,-19.471611,-0.28033447,32.210594,0.2245342,0.073116064,0.29741487,-0.030818442,-0.46599516,0.22904307,0.7112457,35.502224,0.23875067,14.966961,0.48620728,0.6213601,19.470814,-15.750107,-0.95933825,-13.700025,22.9735,0.054335535,-0.009337248,0.209202,3.2921813,2.9535866,0.1942857,0.2174434,0.14333333,0.09392668,-26.065605,17,2,44,SPEAKER_01,1415.833333,1432.366667,1419.21846875,1423.30221875,3,2.446875000000091,engaged
36.16133,0.10095868,34.70114,36.14601,38.03403,3.3328896,133.41856,102.410194,28.391813,14.170671,0.29454014,0.6690211,0.10322053,0.27350405,0.46700802,0.3637875,4.4876924,2.4851968,3.479069,1.644066,0.12469551,0.84387195,25.411175,0.75284266,13.500705,0.99626005,-8.345357,-1.7537687,-12.931405,-1.2211118,0.027976675,2.5728574,1.1571317,0.7575097,8.82104,0.41331026,11.300549,1.0133609,38.497948,0.25357234,749.1797,0.24241045,1378.8154,0.16572906,-71.30032,-1.1947516,1841.983,0.13469611,1191.3682,0.25191176,-81.1332,-0.91245204,2956.659,0.08395725,1059.6616,0.2575896,-86.444626,-0.8095911,-20.793242,-0.5106471,33.792484,0.32133847,0.08141632,0.22092907,-0.021745572,-0.7503494,0.16127296,0.62461144,32.942486,0.3573574,13.204506,1.048491,-8.284053,-1.8130329,-19.118008,-0.68768716,-8.566231,16.571928,0.058177896,0.0018575795,0.04170419,4.080172,3.163192,0.21113636,0.15550819,0.09384615,0.06658772,-29.27341,17,2,45,SPEAKER_06,1432.4,1468.733333,1432.4,1449.74534375,8,13.987218750000466,disengaged
