F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.453556,0.12211489,35.21492,37.340046,43.57095,8.3560295,143.92174,240.53796,88.98574,118.89442,0.32208747,0.6890595,0.110253066,0.3058802,0.5133705,0.40311745,5.1657157,2.9781418,3.4161003,1.9771608,0.12564482,1.0175495,25.065432,0.6682471,12.314391,0.97462994,-8.347563,-2.0343783,-18.997696,-1.0958387,0.026306653,1.8450879,1.0415345,0.9651346,10.520189,0.44257656,12.208035,0.8799688,34.943573,0.29435503,776.92456,0.21497402,1332.4626,0.19945806,-69.59248,-1.2006809,1869.6195,0.1265185,1152.7451,0.25840116,-80.369446,-0.8988251,2966.277,0.07492415,932.7262,0.33720753,-83.82116,-0.83045644,-21.264683,-0.43632036,34.979057,0.23208149,0.07509647,0.26774856,-0.020917844,-0.7540724,0.15484707,0.8465632,30.451658,0.31293294,11.954488,1.0328573,-9.947329,-1.7874744,-26.37925,-0.69860953,-9.727769,19.05273,0.04798478,0.005961185,0.053113364,3.462322,2.402863,0.28957447,0.31843337,0.11088889,0.11354535,-27.815104,17,5,39,SPEAKER_02,852.7,877.333333,852.7,877.3115937500002,9,19.650343750000047,disengaged
36.588474,0.14186347,32.07352,35.947857,40.02669,7.953171,92.48515,147.08353,60.14717,92.51992,0.27491266,0.7581743,0.08314015,0.23590994,0.44335216,0.36021203,4.1808853,2.130186,2.8165126,1.3124555,0.10767526,0.84579855,21.757685,0.8665632,11.13086,1.2270685,-4.3421135,-3.6540315,-8.720299,-1.6431868,0.02577305,1.5458331,1.1817704,0.8323093,8.546343,0.42241973,10.512661,0.9637546,34.275967,0.33690837,767.2424,0.22829024,1382.8854,0.18857045,-85.18537,-1.0510308,1809.9327,0.118226066,1118.5897,0.2623421,-90.44852,-0.8916274,2935.8398,0.08331545,965.9013,0.34741846,-96.10487,-0.7922051,-18.938635,-0.5740152,32.058064,0.31793794,0.07967014,0.23812231,-0.019847427,-0.82845473,0.1481752,0.5674076,30.120956,0.35389018,9.718328,1.477816,-5.6508613,-3.1210248,-15.294567,-0.7226211,-8.919398,18.112751,0.052173607,0.007478558,0.040016983,3.7681162,2.9126213,0.207,0.14944676,0.1274074,0.13533476,-31.205036,17,5,40,SPEAKER_02,877.366667,912.7,881.86784375,912.7,10,10.362781250000126,engaged
33.418625,0.14845978,31.501467,32.763157,33.599987,2.0985203,197.19225,164.37347,116.29105,84.76617,0.326127,0.5935274,0.15705642,0.3219187,0.48521268,0.32815626,1.956439,1.3760973,2.584148,1.2530801,0.13293616,0.88109404,29.277475,0.50108176,11.710714,1.0024234,-6.2759686,-2.4318492,-11.985572,-1.1229292,0.042074084,1.7218068,1.0762447,0.7092472,7.93166,0.42430818,11.538536,0.69682395,40.02794,0.20661871,769.9253,0.19877578,1393.9291,0.18502828,-59.705894,-1.4643922,1760.8574,0.08648778,1096.7129,0.24551184,-70.03271,-1.1356409,2956.8064,0.044831436,828.84393,0.3334015,-78.13637,-0.95360315,-21.471363,-0.29032403,36.558113,0.15736863,0.08195784,0.1741381,-0.028919447,-0.3205319,0.14884165,0.82376695,34.779495,0.15066321,10.538654,0.8069022,-8.681041,-1.9264693,-17.194984,-0.5609014,-14.290774,24.598265,0.051632244,-0.0055138683,0.10916164,3.1446543,1.948052,0.35666668,0.22837591,0.13,0.11343133,-30.320107,17,5,40,SPEAKER_01,877.366667,912.7,894.91221875,896.51534375,1,1.603125000000091,engaged
37.331997,0.10675518,35.048145,36.230263,39.896984,4.848839,126.19713,177.9838,83.8282,161.63857,0.3563639,0.83222175,0.091165826,0.2869959,0.5698472,0.4786814,5.06036,3.0088277,3.749622,2.3444955,0.12743762,1.0528548,24.957108,0.6959273,10.736723,1.2955366,-6.532975,-2.510727,-13.551246,-1.2476535,0.020315703,1.4922252,1.1469353,0.9511368,9.681857,0.426288,7.466384,1.4210005,33.022053,0.36250532,729.5183,0.25578365,1372.5482,0.16505437,-66.25625,-1.2537353,1785.8142,0.14210306,1191.5508,0.24399038,-73.73207,-0.99616855,2892.405,0.08717615,982.198,0.33209604,-79.59705,-0.86819607,-17.747969,-0.6078956,32.029232,0.31020084,0.062373348,0.3204457,-0.018551169,-0.8833397,0.16136317,0.8626624,31.054535,0.37041086,8.443851,1.7228045,-8.5151005,-1.9694513,-18.919413,-0.823178,-8.628873,16.345745,0.036429424,0.008415023,0.03481836,3.28152,2.5173612,0.28103447,0.33224776,0.10111111,0.08803759,-27.411924,17,5,41,SPEAKER_02,912.733333,924.933333,912.733333,924.64596875,2,11.592010749999986,disengaged
39.72109,0.100483455,37.92977,40.16567,42.325424,4.395653,73.3374,91.1895,68.77805,103.167206,0.64738786,0.7849353,0.18843319,0.4675913,1.2125355,1.0241023,6.4614606,5.932326,3.0457733,2.6974998,0.19769396,1.4766518,17.170048,0.96839106,3.2215405,4.8623514,-24.62829,-0.47428235,-34.10622,-0.633256,0.014931902,2.086844,0.69010806,1.1836678,11.754859,0.37215325,5.798017,1.9332741,34.629856,0.3285916,810.4689,0.18658629,1267.4092,0.16997488,-46.5889,-1.8361466,1876.6895,0.111795895,1120.3124,0.24182549,-59.0736,-1.2317024,2952.0566,0.06832239,863.27704,0.348794,-65.86249,-1.043529,-15.080682,-0.68656975,28.047804,0.30749846,0.06803665,0.29306245,-0.029559301,-0.54875433,0.24501134,1.2866734,22.066355,0.47737885,2.4886053,6.6266217,-27.43067,-0.3848293,-41.973545,-0.3825216,-2.5143385,9.593326,0.044210315,0.005442638,0.026711242,1.5473888,1.7612525,0.43555558,0.33807003,0.1275,0.08377798,-22.163471,17,5,42,SPEAKER_00,924.966667,935.7,928.93221875,935.7,2,5.181531250000035,engaged
47.692944,0.04642979,45.731144,46.80213,50.12537,4.394226,25.439161,17.425936,16.89247,11.814735,0.47930643,0.8678683,0.07935114,0.44439936,0.87273526,0.79338413,7.0636754,4.095418,1.976148,3.1511674,0.1794089,1.5523462,9.658602,1.1454563,-6.276093,-2.1582286,-23.305119,-0.5302616,-27.25173,-0.80457395,0.019937124,1.4270705,1.2087533,1.168809,13.491061,0.34009644,14.752106,0.5180183,24.928162,0.50296617,903.06464,0.084418826,1063.6708,0.1642338,-61.247726,-1.3777982,1916.7443,0.058189545,869.1143,0.24147111,-71.49078,-1.0574454,2944.539,0.050605815,664.743,0.4007603,-76.58363,-0.9442171,-11.206169,-0.6989055,19.746271,0.39608905,0.09671734,0.22640693,-0.01685121,-0.9798779,0.2564437,1.2035495,11.326292,0.8061009,-9.604816,-1.4746819,-25.600737,-0.5171648,-35.43506,-0.60057765,-5.979561,15.730122,0.043505937,0.010621604,0.008809986,2.6086957,2.8037386,0.25,0.029439203,0.086666666,0.020548046,-24.230879,17,5,43,SPEAKER_00,935.733333,938.0,935.733333,936.89721875,1,1.163885749999963,disengaged
33.33598,0.260486,23.909664,31.60608,43.662148,19.752483,186.36824,136.44554,255.02733,162.688,0.27661058,0.56708735,0.09572212,0.28980732,0.44215405,0.34643194,3.163446,1.3957168,2.4082453,1.1276864,0.12790619,0.67080075,25.931326,0.47606808,10.0126505,1.2059925,0.49242082,31.256271,-11.70668,-0.8881682,0.11501867,1.404451,1.2092673,0.76468414,7.47772,0.47116238,7.940737,1.3200923,27.610039,0.4058562,825.19525,0.19166723,1431.517,0.13793613,-92.86538,-0.9892107,1895.2072,0.09642098,1117.4359,0.32774702,-97.46205,-0.8734785,2962.917,0.060989097,953.25586,0.30353916,-100.3491,-0.81864554,-23.640526,-0.2961212,32.027504,0.27662477,0.07738943,0.2503841,-0.026342496,-0.6652377,0.15816607,0.49020535,30.860743,0.27500242,13.964901,0.60810304,3.893435,2.8640006,-14.164365,-0.76170427,-11.648212,22.687737,0.06292223,-0.0010470833,0.0959408,3.846154,3.0701754,0.17857143,0.12743945,0.12714286,0.13176975,-30.267656,17,5,44,SPEAKER_02,938.033333,944.533333,938.033333,941.40284375,2,2.357010749999972,engaged
42.633232,0.07315942,40.623646,42.368336,45.088356,4.46471,64.877655,52.874477,168.68211,156.43205,0.5748882,0.74996036,0.108077,0.5523787,0.9330205,0.8249435,5.4339504,2.3347957,0.18392038,2.6373773,0.18016018,1.2145584,11.034577,1.3079467,-3.1829317,-4.7010145,-23.61446,-0.5565044,-34.52156,-0.7209432,0.020994311,1.8841977,0.7985684,1.1090883,12.1380205,0.3670735,5.3636904,2.1850939,28.876955,0.3403309,846.52167,0.1544008,1228.2406,0.21964337,-60.49866,-1.5281268,1859.0732,0.10612541,1164.3555,0.27908072,-71.527016,-1.1136996,2938.105,0.056786936,698.056,0.2781703,-74.21521,-1.046273,-12.676353,-0.73369795,24.282103,0.31420225,0.06636709,0.3529849,-0.019661184,-1.0441885,0.23139067,0.91891545,17.526802,0.44993454,-5.2034135,-2.7952209,-27.649078,-0.4187618,-46.45501,-0.4082414,0.6619867,6.7855926,0.04530918,0.017166732,0.010863947,1.6064256,1.6393442,0.42749998,0.2226404,0.21666665,0.12036981,-24.241863,17,5,44,SPEAKER_00,938.033333,944.533333,941.52096875,944.533333,2,2.506114249999996,engaged
43.962364,0.14533064,38.92558,45.819183,48.80055,9.8749695,121.823425,159.40517,256.32748,302.4662,0.29050973,0.9563855,0.042329658,0.23208492,0.4829277,0.44059804,4.6664057,2.7179666,2.4986677,1.1515384,0.1272738,1.5999293,17.202286,0.5349321,4.095885,3.1110687,-11.106699,-1.837414,-23.754566,-0.90652156,0.022362832,1.7443297,0.9955583,0.86859894,12.467528,0.34968016,17.085531,0.6090736,32.39656,0.3810965,847.96173,0.18841939,1228.7374,0.28635722,-77.49613,-1.1483815,1936.7141,0.11031318,1080.3221,0.33080268,-88.08461,-0.8647424,2962.2847,0.0738879,849.18884,0.37537485,-90.691734,-0.81992704,-17.774826,-0.5409792,29.466318,0.27637765,0.08893975,0.29032427,-0.012850491,-1.2695769,0.18212807,1.2887704,19.786343,0.40236053,2.1316788,6.466257,-15.283119,-1.4567,-34.413677,-0.46190417,-11.30941,20.342178,0.03434538,0.010334384,0.023031298,3.6619718,2.5787966,0.25,0.15412837,0.15142857,0.116303615,-28.640707,17,5,45,SPEAKER_00,944.566667,949.666667,944.566667,948.92909375,2,3.569301750000136,disengaged
40.68852,0.07661338,39.09199,40.562218,42.899708,3.8077164,96.78988,52.404106,4.9320107,11.034654,0.4419197,0.9907728,0.025345681,0.3470163,0.69657,0.6712243,6.108852,3.168693,4.719905,2.9272823,0.17448439,1.4768962,14.478912,1.1352205,1.2841126,8.277577,-18.410007,-0.66217524,-28.323801,-0.78664553,0.031049507,2.7703304,0.97542375,1.1851265,11.276632,0.43454754,5.9386406,1.8824623,33.92896,0.23045577,826.27185,0.14940631,1207.7677,0.13507056,-82.99922,-1.1878419,1928.6771,0.09536898,1033.3835,0.22492005,-93.27621,-0.9076663,2981.189,0.057822634,827.4242,0.37367618,-96.6716,-0.8447132,-17.813818,-0.4376851,28.5388,0.24942447,0.06675832,0.32672077,-0.032270968,-0.57352763,0.2751173,1.0578451,23.383953,0.41667745,-1.1870825,-10.152552,-24.020807,-0.4546717,-42.318966,-0.30228585,-3.9291518,12.01261,0.04400065,0.013078483,0.029498802,1.971831,2.2857144,0.2525,0.16835602,0.1625,0.15730146,-23.139774,17,5,46,SPEAKER_00,949.7,955.333333,950.05971875,954.16034375,3,3.560624999999959,engaged
37.170925,0.14246805,35.867706,36.930138,38.391785,2.5240784,63.623207,0.0,-15.810265,47.651436,0.12815577,1.0444852,0.013975504,0.08378481,0.24606374,0.23208824,3.3010328,2.1959546,2.34527,1.7134119,0.0486941,1.5221401,9.181815,2.0369253,5.9893203,1.7086849,-4.4392557,-3.0573347,-9.175596,-1.9666867,0.020474235,0.8763421,1.2376634,1.0002401,8.087603,0.5009108,4.4000173,1.8348367,29.520252,0.29883936,832.4713,0.20097895,1433.3881,0.1697455,-153.74026,-0.50722474,1859.3053,0.09430987,1163.1793,0.35351625,-154.01497,-0.4728086,2948.5955,0.07304527,902.19794,0.346954,-155.76486,-0.4496635,-20.384527,-0.41576165,31.242311,0.24831526,0.078395575,0.23071238,-0.021231329,-0.72127265,0.12779583,0.7327811,28.124083,0.30222836,8.190413,1.5036896,-4.6073403,-4.241118,-21.267097,-0.87855464,-3.7466598,11.877881,0.034189384,0.017805187,0.02006914,3.3854167,2.3809524,0.104444444,0.07646511,0.265,0.19043371,-36.9369,17,5,48,SPEAKER_00,956.8,968.633333,956.8,968.633333,3,3.851458000000207,engaged
40.20009,0.08743778,39.405,40.6207,42.406063,3.0010643,39.26499,20.19301,9.328304,5.056923,0.15566163,0.67321444,0.01863936,0.19076413,0.24039072,0.22175136,1.4932146,0.94240165,0.8152549,0.5458008,0.026540004,0.90293145,26.809576,0.46891156,6.9882636,0.98542595,-14.924977,-0.55094033,-25.469198,-0.7709141,0.016564142,1.6876019,0.86710644,1.1846042,12.105151,0.37190872,13.915685,0.476362,43.733326,0.11698822,789.9167,0.13812834,1304.1932,0.13393934,-77.19919,-1.1708771,1869.3259,0.08085581,1172.4332,0.23125286,-89.70015,-0.85248816,3015.8474,0.049246892,870.6208,0.23182903,-94.72305,-0.76575565,-23.88231,-0.21840684,36.647118,0.19092847,0.07016591,0.19799152,-0.02923935,-0.44944206,0.032254156,0.6501394,33.545284,0.16782805,7.7241364,1.0436356,-18.244904,-0.3427106,-36.08198,-0.33150297,-10.29595,20.95368,0.045536023,0.014602432,0.014539144,2.536232,1.8450184,0.352,0.16448708,0.17,0.116103396,-37.970104,17,5,49,SPEAKER_00,968.666667,972.6,968.666667,972.30096875,2,2.773676749999936,disengaged
36.904568,0.098750696,34.9746,37.13747,38.84371,3.86911,111.60051,99.108765,83.431625,104.27265,0.3323622,0.5500381,0.16251202,0.33465743,0.50199616,0.33948416,5.1045547,2.2617028,3.5911806,1.7442608,0.13854443,0.76938653,26.254898,0.6197377,9.597543,1.5061407,-2.6530976,-7.1245837,-16.07767,-0.8908584,0.030871982,1.803256,1.1011591,0.86840063,9.354009,0.44552287,10.867406,1.1494242,32.878902,0.32507545,756.42804,0.25938705,1357.1687,0.1741806,-54.057175,-1.4127747,1869.1702,0.13876155,1154.1913,0.2959312,-63.446667,-1.0387456,2960.0818,0.092130765,1034.7189,0.29610914,-68.08554,-0.92593676,-20.227665,-0.585557,33.035408,0.30599135,0.071793154,0.26534143,-0.020680279,-0.89307165,0.16233751,0.62761664,31.515682,0.34468156,9.613193,1.5671144,-2.149402,-9.225277,-19.51174,-0.6119963,-6.7972035,15.278394,0.04501333,0.0069065746,0.044523545,5.0,1.9780221,0.39555556,0.39542133,0.08777777,0.06407942,-28.098072,17,5,51,SPEAKER_02,976.433333,982.133333,976.68846875,982.133333,4,4.617989250000278,disengaged
35.324825,0.060224295,34.55747,35.49312,36.153698,1.5962296,143.48297,180.13438,19.125399,22.101967,0.360221,0.66617996,0.14885712,0.31038588,0.5449016,0.3960445,5.670096,4.6867156,3.357709,1.8950106,0.14055575,1.3146194,27.043753,0.6796847,8.9312,1.6585704,-11.411002,-1.1978835,-12.87033,-1.012911,0.019194052,1.710612,1.0982354,0.75962377,8.607248,0.42987818,5.409691,2.0073736,35.174015,0.32714012,736.33466,0.25336885,1381.6951,0.14683048,-57.237694,-1.3965838,1819.7727,0.14657345,1192.2545,0.27554348,-66.887054,-1.0511966,2956.91,0.09510025,1092.4265,0.25869104,-74.82428,-0.87543267,-16.637005,-0.6540265,32.162933,0.32054797,0.07665238,0.19037642,-0.015841369,-0.9672637,0.1671499,1.2248902,33.598766,0.32919756,9.996309,1.4641638,-10.916177,-1.3062744,-15.785153,-0.70031613,-2.917414,13.726481,0.056301773,0.0123839,0.05269816,3.057554,2.9038115,0.25187498,0.21369424,0.085384615,0.050477013,-28.848717,17,5,52,SPEAKER_02,982.166667,988.366667,982.166667,988.366667,2,5.575625000000059,engaged
37.17266,0.10961681,34.772667,36.75668,39.49564,4.722973,261.07675,341.90988,26.860437,29.471443,0.2758753,0.74671376,0.08340439,0.2507786,0.45550132,0.37209693,4.702773,2.4639711,3.218207,1.5008371,0.11676588,0.9272401,21.61744,0.79478574,11.47407,1.1635069,-4.857395,-2.9413612,-11.08356,-1.1992102,0.022616887,1.125093,1.3087871,0.75506014,8.618086,0.4098252,11.367557,0.99743706,30.703056,0.40887064,741.57404,0.24897525,1399.5126,0.16932774,-79.91351,-1.0674506,1799.2751,0.14047141,1114.1151,0.25861326,-83.76382,-0.921778,2889.2642,0.09146252,993.04584,0.27578306,-89.23181,-0.81797445,-17.430506,-0.6597141,30.367168,0.35019657,0.07294332,0.25941664,-0.013753655,-1.3691833,0.15634307,0.68345624,27.51945,0.4566046,10.798471,1.331921,-5.107375,-3.1351755,-14.882368,-0.8744218,-7.4285426,14.963028,0.04684602,0.008611097,0.03221636,4.5548654,2.9350104,0.21928571,0.23885036,0.114999995,0.069342144,-30.344965,17,5,53,SPEAKER_02,988.4,1011.2,988.4,1011.2,3,4.845000000000141,disengaged
43.56641,0.09716688,40.701927,43.368927,47.71153,7.0096016,92.16635,96.33406,124.21223,238.36894,0.2887893,0.75674754,0.07342948,0.2597759,0.45845485,0.38502538,3.343338,2.8027852,2.1272204,1.655494,0.087479934,1.2458758,20.819983,0.6697033,0.90054655,14.173216,-20.92997,-0.7501306,-32.04428,-0.64438355,0.020676808,2.443905,0.7309025,1.1760893,13.006656,0.30175695,13.604285,0.79593885,36.832127,0.2920502,841.9509,0.1686063,1258.6537,0.19351138,-57.655384,-1.4937384,1904.2643,0.10356966,1192.4385,0.24625751,-73.05435,-0.98092085,3002.5508,0.06469765,894.01135,0.35345495,-77.041,-0.8993195,-19.673464,-0.5256689,34.529575,0.2468612,0.07904297,0.3170203,-0.018921323,-1.0930394,0.111434184,1.0431896,25.602566,0.370206,-0.12212894,-108.641815,-25.529213,-0.5630921,-40.200344,-0.372051,-7.3628283,16.909407,0.042413022,0.015413643,0.016788758,2.378256,1.4823261,0.49692306,0.3883572,0.17166665,0.09998611,-29.926672,17,5,53,SPEAKER_00,988.4,1011.2,992.80409375,1009.74659375,5,8.8425000000002,disengaged
37.834347,0.12649302,36.693066,37.783676,39.657997,2.9649315,66.033424,28.778273,475.81686,420.6237,0.31145966,0.5546262,0.13569154,0.30673298,0.501737,0.36604548,5.4393907,2.2730548,3.0907612,1.590736,0.14301214,0.7208112,28.582684,0.3626161,11.354065,1.2030395,-1.8527737,-8.457381,-14.3273325,-0.7826228,0.020991975,0.86476386,0.8576737,0.9365156,10.440045,0.39069188,11.966063,0.96539223,28.076174,0.2548674,772.0809,0.26357418,1454.3809,0.14562008,-98.35721,-0.83567166,1899.4403,0.122375995,1181.714,0.27264816,-97.46449,-0.759694,2956.7356,0.086279176,1084.6926,0.23741652,-99.84578,-0.726151,-22.516937,-0.48689905,32.85799,0.29332522,0.079878405,0.18456791,-0.018388188,-0.60749894,0.15003125,0.6633295,28.716293,0.23541507,11.436858,1.3005966,3.904719,3.766143,-14.28649,-0.6296552,-16.23277,31.831463,0.073353045,-0.018548742,0.14201039,5.2173915,4.62963,0.12399999,0.07552483,0.072,0.049558047,-29.626759,17,5,54,SPEAKER_02,1011.233333,1015.133333,1011.233333,1015.133333,2,1.1662499999998772,engaged
36.186897,0.08706113,34.881958,35.858894,37.047565,2.1656075,65.20262,54.45876,172.20874,276.46014,0.32210073,0.6660417,0.12933105,0.27789238,0.49770093,0.36836988,4.279778,2.6587994,3.3457592,2.179562,0.13232492,0.8131467,28.176933,0.5483292,10.414191,1.4530051,-8.8001375,-1.8535349,-12.243843,-1.2006396,0.021431431,1.2537675,1.1799667,0.68043673,8.324701,0.42100033,7.8577466,1.5167038,34.58662,0.31776622,763.3023,0.23860435,1399.4692,0.17471668,-58.52371,-1.3464515,1835.3417,0.1396253,1251.011,0.23889902,-67.90594,-1.0171436,2957.6519,0.08484072,1103.823,0.24560252,-74.62878,-0.8688608,-17.80974,-0.6530618,34.2179,0.28188908,0.07133816,0.27121553,-0.01510864,-1.1135576,0.15800643,0.68196684,32.828194,0.3170585,10.353777,1.5301442,-10.552171,-1.5514477,-15.822994,-0.8691424,-9.117062,17.678036,0.053003278,0.0048236707,0.05230908,4.1984735,2.820513,0.2631818,0.22545685,0.08105262,0.05972698,-29.66082,17,5,55,SPEAKER_02,1015.166667,1024.6,1015.166667,1023.97221875,3,7.877426749999927,disengaged
35.86081,0.11410383,34.88253,35.73493,37.266148,2.3836174,167.67917,133.29498,185.17336,142.85664,0.3329275,0.6373664,0.12637353,0.31020403,0.53016466,0.40379113,4.747568,2.408407,3.0780265,1.4363397,0.13375393,0.7989934,29.132544,0.5995417,12.146128,1.1731101,-6.4353604,-2.5979362,-10.500407,-1.1037536,0.021827685,1.5989808,1.0473545,0.6369854,9.13544,0.3742848,6.7845163,1.9401233,35.36912,0.40100142,737.9645,0.27712527,1416.8829,0.17402606,-51.95065,-1.4269233,1810.3905,0.14266613,1194.3595,0.20131251,-62.350075,-1.0191101,2945.6458,0.093773946,1069.0348,0.2248761,-69.937096,-0.8479626,-18.270899,-0.6167678,33.222233,0.3298047,0.074391395,0.21973696,-0.016162667,-0.960171,0.15637253,0.66995656,33.70635,0.37769446,11.085587,1.3204867,-6.8984637,-2.552831,-13.719758,-0.73537767,-10.562462,19.187592,0.05543372,0.0031539493,0.046587273,4.1580043,2.9411767,0.26357144,0.18352138,0.058461536,0.03879852,-29.021862,17,5,56,SPEAKER_02,1024.633333,1038.533333,1024.66409375,1029.9122187500002,2,4.8262500000003,engaged
42.538757,0.121892706,38.655506,43.195526,47.074024,8.418518,93.866516,65.090454,92.58725,120.58461,0.50763845,0.63233256,0.22168367,0.44219294,0.8279511,0.6062674,9.843514,5.1897492,6.891156,3.8431559,0.22169074,0.8423052,10.655337,1.6817504,6.829413,1.9286283,-12.379027,-1.2302625,-31.606274,-0.5540527,0.033716414,1.6984034,1.2751875,0.80415124,9.792214,0.45766783,14.407672,0.6577964,30.479197,0.35498562,791.393,0.20265488,1244.6417,0.18906865,-62.447006,-1.3495271,1859.0774,0.11873578,1046.4784,0.30862877,-71.9045,-0.9918819,2923.466,0.062034857,765.16864,0.31942055,-74.59834,-0.93053025,-15.480928,-0.5892185,25.795916,0.41743964,0.07531828,0.30457062,-0.02032971,-0.8199221,0.27312717,0.6846581,17.661129,0.6884323,5.1300735,2.7026405,-16.750135,-0.85063505,-34.41255,-0.5088015,3.4324424,1.2605406,0.05171344,-0.005177289,0.079231024,4.912281,2.8673835,0.25125,0.20943002,0.089999996,0.062792175,-25.37429,17,5,57,SPEAKER_02,1038.566667,1043.066667,1039.14284375,1043.066667,3,2.8606982500000413,disengaged
35.450497,0.13190728,32.026028,35.176414,39.21237,7.186344,152.05865,141.69505,97.755684,138.37611,0.35099176,0.7655043,0.087486364,0.30291703,0.6234892,0.5360028,6.642298,3.8785377,4.112799,2.083465,0.14164418,0.91237175,22.282343,0.6697982,8.361073,1.4716827,-3.8397162,-3.7291477,-8.550243,-1.4053785,0.033219494,2.1117656,1.1783203,0.8675859,8.081969,0.49374768,8.046417,1.377874,29.69176,0.33837157,711.50934,0.25745603,1378.1687,0.14406507,-84.6122,-1.0749193,1742.1716,0.11560329,1016.7222,0.24742116,-88.105835,-0.9487876,2866.8665,0.08186122,892.45844,0.3828396,-94.00945,-0.83935606,-16.432993,-0.48062038,28.729082,0.29801014,0.068327524,0.25948766,-0.017284865,-0.8842422,0.19047251,0.6404531,28.267483,0.33261132,6.8974876,1.8641682,-4.934283,-3.1577153,-10.830478,-1.0572883,-8.935343,17.77791,0.045260653,0.00040095657,0.06246318,3.8001406,3.0388694,0.19488372,0.17673226,0.11666667,0.086317964,-29.420376,17,5,58,SPEAKER_02,1043.1,1077.866667,1043.1,1077.866667,10,14.229791999999634,engaged
