F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.439938,0.058289725,35.298378,36.554928,38.04283,2.7444534,54.77117,46.938118,9.296801,8.385041,0.50826395,0.50700843,0.25712034,0.5518662,0.7145364,0.4574161,5.4043345,2.6331775,3.813056,2.7935517,0.26765862,0.7724467,32.280285,0.4528907,14.764993,1.0253087,-0.09706551,-173.91411,-10.951558,-1.1673374,0.014506261,1.2273681,0.8677406,0.7273827,10.778089,0.28501514,15.192533,0.6839881,39.256104,0.24611144,717.23267,0.26142746,1449.8259,0.15217154,-59.849598,-1.264474,1800.1809,0.12073466,1238.1644,0.25533283,-69.258064,-0.9459198,2957.0554,0.076431595,1058.3156,0.26863733,-76.48709,-0.7993525,-22.44009,-0.56183094,38.0715,0.22644363,0.07339728,0.20675616,-0.019104421,-0.80591816,0.3006744,0.5795823,37.154934,0.19640222,15.095169,1.0407628,-0.16044663,-106.98279,-13.267683,-0.9287797,-10.021155,18.058033,0.054296724,0.0009271077,0.1539837,3.7302728,1.889535,0.40923077,0.53044915,0.15875,0.19808063,-21.28427,7,5,6,speaker_2,115.8,138.333333,engaged,6.9833125
37.978542,0.21723303,34.411377,35.4384,38.69825,4.286873,-55.72339,135.08757,123.360565,14.641205,0.1589903,1.3130143,0.0061631883,0.0787964,0.26384,0.2576768,2.6292393,1.4276397,1.9648404,1.5795801,0.0934406,2.2483118,6.523976,3.5229743,10.241589,1.0298648,0.15390888,79.526306,1.0924261,10.204499,0.031177923,1.2297877,1.3340664,0.54778063,7.0645914,0.9244338,13.627759,0.7788094,35.517796,0.3820859,696.2322,0.29813778,1339.9984,0.19191734,-161.46495,-0.45192432,1745.7584,0.11226309,1134.6324,0.18671282,-162.25742,-0.41890633,2880.052,0.072593346,1003.1101,0.24282716,-161.15527,-0.4074348,-17.650618,-0.92055726,32.52305,0.5034371,0.05858336,0.29651117,-0.0052181412,-4.101742,0.2908117,1.1284856,26.90619,0.7975845,15.676679,0.84694517,2.0322807,6.416481,-5.254733,-2.6784127,-2.6287131,12.330987,0.0395608,0.023732929,0.029628292,2.3333333,2.0338984,0.111666664,0.0738053,0.35666668,0.1726911,-27.187628,7,5,6,speaker_6,115.8,138.333333,engaged,3.01
37.482594,0.16125844,34.973896,36.405724,38.76149,3.7875938,123.7386,63.68482,137.20197,0.0,0.24677216,1.0729356,0.008463126,0.13798815,0.46204543,0.45358232,4.30394,2.1763098,3.3625321,2.9737005,0.14726686,1.3235875,18.024826,1.3495226,15.65309,0.774992,5.2321167,2.6230326,-3.1972005,-5.1900697,0.024070414,1.9377335,1.1496276,0.78485537,9.326245,0.48770824,17.590263,0.6365301,41.889614,0.30188626,656.79266,0.2899794,1423.7964,0.14719859,-111.62975,-0.81286865,1816.9117,0.09643946,1277.9258,0.19491301,-117.72624,-0.65202326,2943.7605,0.06345439,1104.7142,0.25516886,-118.29672,-0.63756645,-26.153957,-0.51575977,39.707073,0.3302204,0.07188844,0.28395975,-0.019834673,-0.8860235,0.26871628,0.7618718,34.07341,0.53957003,21.750751,0.47659788,7.4294014,2.2474897,-13.709268,-1.1028489,-4.9385176,15.321317,0.028701322,0.028939325,0.0181053,2.4390244,1.6597512,0.3125,0.2961735,0.26999998,0.21083167,-24.86702,7,5,7,speaker_6,138.366667,141.633333,disengaged,2.475
34.84342,0.061011434,33.435963,34.916542,36.487442,3.0514793,136.9429,180.4112,45.554363,37.95439,0.18941723,1.1780243,0.007083148,0.08684394,0.39994562,0.39286247,3.8595324,2.228869,2.097471,1.4445641,0.108177386,1.4548758,15.363619,1.4751203,16.136915,0.76168656,6.4263964,1.9389112,-0.39351323,-29.082615,0.021637518,1.4005021,1.1227041,1.0500708,9.640049,0.31915557,18.568682,0.42651758,44.755,0.16238102,649.7662,0.2886458,1427.0321,0.14637439,-130.74896,-0.67359704,1806.753,0.10121678,1172.3344,0.18541464,-137.09877,-0.5601005,2960.6067,0.06471012,1048.0482,0.23462375,-139.41403,-0.52927583,-27.780834,-0.3564409,38.93995,0.21773325,0.06385349,0.30264074,-0.017462915,-0.8846204,0.23280124,0.7396347,36.277493,0.2668478,24.014143,0.4820863,11.387069,1.1459659,-7.49452,-1.6044457,-4.515314,13.061498,0.034688786,0.02573402,0.027954888,2.1067417,1.5558699,0.24545453,0.09912009,0.414,0.26207632,-26.705593,7,5,8,speaker_6,141.666667,234.466667,engaged,7.135
36.0763,0.10015012,34.964264,35.917892,37.225456,2.2611923,202.16797,314.48557,32.03896,72.756805,0.41802102,0.76772135,0.17985615,0.39028186,0.5838538,0.40399763,6.32591,5.962091,4.1334476,3.8674328,0.22236912,1.1230687,28.401285,0.6435616,18.171198,0.78553355,2.9233472,5.560013,-3.3240023,-4.190746,0.01991232,1.5533298,1.0824915,0.81392187,9.594769,0.38057393,14.6869,0.70146483,37.976498,0.303082,721.05225,0.26950875,1421.0021,0.1725556,-51.76497,-1.2786977,1808.3461,0.11068886,1156.0295,0.22992955,-62.376423,-0.9233108,2965.6965,0.07378082,1042.0118,0.2770866,-69.80196,-0.76791203,-22.274294,-0.5618144,35.392246,0.3167588,0.06376299,0.34040108,-0.0139620295,-1.2919276,0.2525749,1.0343754,32.260693,0.44671863,18.205803,0.78649557,3.7460577,4.3212614,-5.5207033,-2.4266608,-8.742241,19.006315,0.043389242,0.008547968,0.080377996,2.329749,2.9976017,0.26799998,0.2595072,0.056153845,0.040800672,-22.781641,7,5,8,speaker_2,141.666667,234.466667,engaged,16.75
38.640793,0.130756,35.122627,39.474678,42.6354,7.5127716,99.41691,97.37692,47.84656,30.22946,0.19592734,1.2519637,0.007890154,0.11571805,0.33033714,0.32244697,4.729095,3.8281052,2.5274408,2.2579632,0.07846594,1.8286589,12.456081,1.3557787,5.9592595,2.0592434,0.7741439,16.923534,-14.050057,-1.3681208,0.026230864,1.12882,1.1721016,0.76267904,8.796695,0.5238553,10.703497,1.3783218,28.057432,0.47472426,759.5315,0.23107982,1306.2697,0.14994489,-127.11541,-0.69692886,1856.9095,0.11154227,1074.1631,0.35776302,-128.06203,-0.6320919,2906.8813,0.08219053,900.1569,0.40448728,-129.43524,-0.6140205,-18.363115,-0.5343575,28.254553,0.41493702,0.059686348,0.46215713,-0.025879318,-0.82727116,0.15277736,1.2009782,24.040117,0.5183376,8.361459,1.5435454,-0.9925503,-15.973915,-27.07586,-0.640865,-4.0180016,12.927546,0.038529977,0.014848286,0.0230625,2.3160763,2.5290499,0.15837838,0.12650208,0.21648648,0.17352024,-30.94581,7,5,8,speaker_5,141.666667,234.466667,engaged,14.696625
25.926495,0.016761689,25.597328,25.862917,26.061718,0.4643898,20.071077,8.937526,7.3043423,0.20809388,0.055139188,1.0559664,0.007305854,0.03537591,0.09752193,0.09021608,1.2996279,0.7132109,0.7923717,0.6292759,0.011728869,1.794034,-1.5137935,-14.894307,10.592265,1.1173389,4.1059165,3.0354426,2.813121,3.825265,0.031380024,0.88348097,1.8161322,0.55284137,4.2555466,0.26802316,-0.686991,-9.01243,32.46806,0.19542225,599.2285,0.16554536,1388.8395,0.08797687,-188.36984,-0.24232304,1737.7892,0.052263748,1287.3497,0.2521407,-189.84598,-0.21161984,2805.1853,0.0746021,1038.3042,0.23021655,-190.22989,-0.20403937,-28.764526,-0.16446942,40.241608,0.13905884,0.017349375,1.47391,-0.017693687,-0.4993142,0.027894482,0.3164239,36.389206,0.13749504,26.684698,0.20538782,16.60114,0.3656374,2.9634204,2.3962278,0.0231903,8.889091,0.02217518,0.023616599,0.010744251,2.7173915,0.2754821,0.24,0.0,1.68,0.38,-49.47547,7,5,8,speaker_4,141.666667,234.466667,engaged,3.69
29.438473,0.12046066,27.723288,29.122911,30.415283,2.6919956,164.41962,274.40845,87.76659,134.43854,0.26246977,0.86513376,0.035619996,0.20664455,0.4625125,0.4268925,4.351677,2.1478689,3.1910577,2.3575633,0.09595094,0.98045313,27.9756,0.7205837,15.466867,0.7885058,9.552863,1.5726935,3.401503,3.3108373,0.016585173,1.0515139,1.0714718,0.89676076,7.8199134,0.33557338,8.4506035,0.8423663,37.779804,0.26282284,689.05316,0.3070714,1453.881,0.17046629,-77.98977,-1.0834106,1773.6226,0.13005918,1226.9508,0.2114469,-87.49172,-0.864639,2893.1086,0.088316925,1105.3121,0.2707955,-93.207565,-0.76743764,-23.074186,-0.41977802,36.451225,0.28392482,0.023182023,1.1704184,-0.018581573,-0.8664041,0.12704398,0.7034875,37.618706,0.32163858,18.88944,0.57527554,11.586746,1.3648667,2.609945,4.489766,-6.1006413,16.21697,0.023162253,0.018976344,0.032426696,3.2355154,2.0408163,0.32185185,0.26336902,0.1592,0.16689926,-27.830662,7,5,8,speaker_3,141.666667,234.466667,engaged,13.3
42.39465,0.24221411,24.846493,44.251312,52.38736,27.540867,495.09427,0.0,58.773174,38.846634,0.24363282,1.1087792,0.009805716,0.0965437,0.47392094,0.46411523,12.970703,9.434467,2.8160748,4.1189823,0.113466516,1.4126116,21.088818,0.4984248,-0.15751354,-57.525112,-15.87838,-0.99099696,-10.977991,-1.9160918,0.012647288,0.8208966,1.0775309,0.95494527,11.117356,0.39045295,8.650234,1.2365812,33.92415,0.2565029,827.20984,0.21722,1339.8209,0.24637955,-122.77849,-0.74847955,1748.7401,0.13718575,1260.2175,0.32513216,-114.37395,-0.73338395,2882.4707,0.09213557,974.17114,0.33108637,-122.343704,-0.62001395,-9.300027,-0.5306662,33.407753,0.25450402,0.052523516,0.6418325,-1.3229544e-06,-15830.906,0.18913598,0.9871877,25.69978,0.33606103,-4.7978415,-2.1309133,-23.063871,-0.75998974,-17.891184,-1.250998,-7.6360726,21.69003,0.030683048,0.016881898,0.03878481,3.3333335,1.7857143,0.275,0.015,0.265,0.005,-30.264381,7,5,9,speaker_5,234.5,245.4,disengaged,1.215
40.19574,0.0954661,36.70233,39.200813,42.80258,6.1002502,20.2195,7.947353,45.432446,25.48994,0.25084034,0.589414,0.12470704,0.25077325,0.33639643,0.21168938,4.5711412,6.2830615,5.166053,7.437878,0.11066958,1.3721814,32.801563,0.25185415,18.606081,0.5662783,-2.474484,-6.021246,-18.052816,-1.0486162,0.017713303,1.3853904,0.7864612,0.9691426,12.863959,0.18094274,18.121178,0.5450064,40.492496,0.3254265,773.10364,0.23022711,1407.4313,0.18539321,-44.797302,-1.3043319,1873.375,0.097372435,1235.5642,0.2269251,-59.6406,-0.7517176,3015.2788,0.061899602,975.89465,0.22264637,-65.04858,-0.6567303,-29.333567,-0.17718269,43.324028,0.1096578,0.06839587,0.43497783,-0.025212813,-0.6833825,0.10454253,1.0533034,34.09668,0.18526468,18.248081,0.53933156,-3.8353558,-3.947785,-21.62626,-0.82033277,-16.592934,29.856611,0.03149817,0.0029591452,0.21002837,3.6764705,2.3076923,0.37666667,0.28755677,0.049999997,0.01,-30.040182,7,5,9,speaker_2,234.5,245.4,disengaged,1.375
36.436066,0.023425667,35.910915,36.45915,36.79456,0.8836441,44.983,36.89614,6.260109,6.549418,0.07224049,0.76349497,0.018448912,0.05998833,0.12310195,0.10465304,1.023372,0.5090609,1.3058704,0.8603359,0.013016297,1.1819143,16.546883,1.1069173,9.60737,1.0341738,1.6309568,6.6514144,-1.4269216,-6.2421446,0.01283669,1.0686488,1.0550483,1.1917952,11.471125,0.19835769,7.2480288,1.1734215,30.57169,0.31817922,795.6958,0.24480432,1410.256,0.17002085,-128.46484,-0.640855,1873.4297,0.1065876,1255.6736,0.34424877,-126.646675,-0.61358726,2972.6543,0.061288454,1110.8148,0.30212334,-129.90619,-0.57040036,-24.946383,-0.2825881,39.74405,0.19851297,0.046122868,0.4512727,-0.0042107985,-2.7008507,0.023237636,0.76148504,32.320423,0.25537473,16.865124,0.4534315,8.3905325,0.9497328,-1.529591,-5.234176,-3.697396,13.804668,0.03338402,0.025016064,0.0054314667,5.5118113,1.6393442,0.265,0.24499999,0.21,0.13366625,-43.76092,7,5,9,speaker_6,234.5,245.4,disengaged,1.285
41.48463,0.02809843,40.41708,41.637863,42.247467,1.8303871,20.963045,3.688265,22.728376,10.234962,0.71684784,0.77421623,0.15027724,0.60969365,1.2141422,1.063865,8.615888,4.1560616,8.722428,2.9602206,0.36036992,0.9986508,18.06624,0.6029079,-2.3055897,-5.0163355,-15.357137,-0.56061697,-31.805061,-0.48541054,0.01798725,1.095783,1.1183158,0.59852874,9.987711,0.39436918,10.098841,0.94794273,29.99999,0.17990346,856.4134,0.09632266,1217.8195,0.13089615,-53.939495,-1.5185865,1955.0941,0.07849784,851.72595,0.20214446,-62.85482,-1.1586047,3099.968,0.05821305,947.45654,0.39541748,-67.47284,-1.0397743,-16.326736,-0.41195694,24.549068,0.3709825,0.060564525,0.248552,-0.029912204,-0.45250615,0.4701194,0.878189,20.295464,0.4064746,-3.3424954,-3.4183025,-15.7324505,-0.5593399,-37.52768,-0.31232342,-8.552171,19.839836,0.04704522,0.0042411513,0.045991752,2.8301888,3.0,0.24666665,0.15062831,0.105,0.024999999,-20.96243,7,5,10,speaker_5,245.433333,248.6,engaged,1.07
39.67622,0.054209583,38.793507,40.32035,41.28234,2.4888344,24.95143,13.660899,27.389055,16.008528,0.30843574,0.96599114,0.027734691,0.24642734,0.5039003,0.4761656,7.2822895,1.907874,3.5658123,2.5202868,0.14092568,1.3056006,20.700754,0.87771225,4.637413,3.0664496,-12.262137,-1.2108363,-17.953365,-0.8854287,0.018340606,0.99778134,1.1280609,0.67191845,10.013093,0.36272267,8.472352,1.2570835,35.912415,0.195635,814.9544,0.21170197,1307.6104,0.1687339,-84.89399,-1.0472913,1872.7449,0.11979904,1045.5392,0.27333224,-90.098145,-0.89391744,3030.9807,0.074774325,921.60846,0.262947,-97.32942,-0.7652576,-17.655663,-0.6282108,35.092022,0.30856723,0.055884622,0.1997877,-0.023713136,-0.55541927,0.17098717,0.80175793,31.18487,0.27952632,1.9375535,8.588719,-15.625425,-1.01403,-22.81192,-0.47333932,-4.0825253,13.405535,0.04991579,0.015741078,0.021105621,1.4705882,3.0534353,0.19999999,0.20481698,0.14666666,0.15797326,-28.035034,7,5,11,speaker_5,248.633333,251.233333,disengaged,1.37
40.261772,0.09664849,39.13783,40.837776,42.553696,3.4158669,374.3812,695.9148,83.88111,79.033195,0.26823452,1.2415972,0.015756078,0.14139038,0.43259382,0.41683775,5.754231,2.078742,2.552132,1.248119,0.09629049,1.3222731,9.83307,1.7683568,6.0933027,1.8121533,-2.280721,-5.5974755,-15.638328,-1.1723435,0.018437898,0.9813796,1.3089471,0.9148478,9.77741,0.42705807,14.438565,0.7786957,31.781096,0.35521173,736.6516,0.18432625,1290.7852,0.15658365,-126.47628,-0.7025606,1854.6779,0.1037425,972.85675,0.26733363,-126.075516,-0.6463499,2922.3958,0.07332092,918.3321,0.30201465,-128.26164,-0.61713517,-17.87875,-0.46339825,27.704762,0.3914186,0.05904184,0.31029838,-0.025499519,-0.76229864,0.18651044,0.761038,22.270504,0.52471185,7.854974,1.4415063,-6.030674,-2.2390592,-27.828848,-0.5901296,-1.9890279,9.867666,0.039590996,0.013043501,0.024976758,2.7027028,2.9680364,0.13615385,0.101264186,0.21363635,0.15257026,-28.751848,7,5,12,speaker_5,251.266667,292.333333,engaged,4.458375
32.88562,0.13500004,30.503307,32.211357,34.26779,3.7644844,182.29086,359.806,51.38484,53.78376,0.29111186,0.91087717,0.023253724,0.22587493,0.54407495,0.5208212,4.894887,2.1242516,4.2278295,2.5049777,0.11696957,0.9482214,24.385565,0.75078416,10.038123,1.0515325,3.5502057,4.575077,1.3488176,10.525258,0.01797711,1.4386263,1.2106858,0.86680335,8.75157,0.33723205,10.80573,0.89534646,35.051743,0.25091425,645.98694,0.35819137,1413.5708,0.16447382,-100.93734,-0.8848385,1691.5807,0.1675682,1132.0177,0.24560694,-103.34587,-0.7975793,2839.5781,0.09958315,1025.9172,0.23088552,-110.079346,-0.6933682,-18.624466,-0.54056877,33.561127,0.30086696,0.03321505,0.6693103,-0.0102417935,-1.6938446,0.17235541,0.5681804,34.458824,0.34928837,12.846865,0.80755913,3.9151,4.6144567,0.5738031,28.547447,-7.596958,18.604477,0.026371276,0.017717557,0.047577363,3.1250002,2.7359781,0.19399999,0.16886087,0.13590908,0.13640378,-28.158384,7,5,12,speaker_3,251.266667,292.333333,engaged,7.375
37.209343,0.073046334,35.584026,37.22481,38.717793,3.1337662,115.48462,226.5032,35.633457,48.20177,0.4795229,0.8944012,0.10078251,0.38028365,0.81465936,0.71387684,8.450237,5.166044,5.656967,3.9887621,0.16015074,1.191645,18.251804,0.8610495,0.9700321,14.805861,-3.5065033,-4.4020376,-18.690119,-0.9930742,0.014565372,1.8043813,1.0576189,0.80446196,9.152707,0.38874245,2.5241816,4.228331,23.292265,0.44660294,670.87305,0.29381478,1375.9385,0.16026554,-72.33725,-1.2604913,1718.907,0.1262528,1049.8698,0.31360757,-73.87922,-1.109713,2806.4182,0.08448008,897.3913,0.4062213,-77.85442,-1.0209183,-12.374497,-0.5921873,22.702377,0.40750712,0.0659609,0.30922997,-0.021329544,-0.6893517,0.21386139,0.95482177,23.543242,0.465324,-0.7621373,-19.622196,-3.4094198,-4.929695,-25.754814,-0.6502179,-4.216695,13.682077,0.042737063,0.009778637,0.042262644,3.0100334,2.17938,0.30673075,0.2225527,0.14510638,0.13871557,-26.455711,7,5,12,speaker_1,251.266667,292.333333,engaged,23.935
35.956184,0.0724055,34.661926,35.698627,36.807594,2.145668,214.57861,408.90433,63.028145,99.2131,0.36650836,0.601255,0.15582182,0.34209636,0.5687716,0.4129498,5.3626504,2.6497555,3.9262269,2.5933442,0.17799397,0.78023785,29.908186,0.62379855,17.017517,0.7224519,3.4390383,4.2946563,-7.8574233,-1.9320718,0.017711915,1.101072,1.1647545,0.7979279,9.826449,0.33653072,12.935848,0.69867975,39.237083,0.25906628,736.8721,0.2752613,1421.8058,0.16816962,-54.37805,-1.3139648,1823.7051,0.13261844,1244.3867,0.28776792,-66.81183,-0.9169933,2960.6033,0.08845842,1096.553,0.2649515,-73.647194,-0.7815485,-22.428743,-0.503873,36.158707,0.31253234,0.062199827,0.33170488,-0.015589073,-1.1909386,0.20316334,0.6689699,35.25014,0.37064016,17.055574,0.7338189,3.630478,4.204172,-10.107736,-1.5126235,-8.045192,15.966472,0.037255615,0.00568175,0.073189564,4.307334,2.5761125,0.30363634,0.29325053,0.07,0.043931764,-25.328201,7,5,13,speaker_2,292.366667,304.866667,disengaged,8.608375
36.322872,0.09401707,34.142693,35.986153,39.29973,5.157036,344.97128,297.80478,24.449766,36.18594,0.14121267,1.2932568,0.0065120463,0.054677647,0.28567228,0.27916023,4.535993,2.6636364,1.9966253,1.3638613,0.072155446,1.7704993,13.0066,1.6996175,13.77457,0.6965112,2.4161334,3.1287236,-1.8564314,-4.9428673,0.020775216,1.096449,1.3685713,0.88830346,8.467194,0.36212566,14.030964,0.55790854,37.945602,0.3408365,716.7866,0.31158316,1441.1938,0.1943547,-145.50546,-0.55815965,1763.4072,0.14346063,1242.3167,0.3145816,-147.9751,-0.4984384,2866.4727,0.07376987,1109.5724,0.39544776,-151.2177,-0.45558485,-19.028336,-0.5045523,32.661568,0.36190468,0.06263263,0.32170317,-0.009821836,-1.8078583,0.18924712,0.9015752,33.260887,0.48300266,12.287203,0.9425132,1.3662112,5.9453096,-8.460192,-1.0107372,-6.8504424,15.561856,0.038279235,0.020162638,0.02096168,2.6548672,2.2624433,0.132,0.08423776,0.288,0.14048487,-30.477926,7,5,13,speaker_6,292.366667,304.866667,disengaged,2.275
37.86568,0.078424595,35.61189,37.50501,40.262825,4.650936,45.365498,56.3688,47.486385,67.40337,0.4392073,0.7695673,0.11705363,0.3745161,0.7245027,0.60744905,7.352054,3.7589476,4.688298,2.3270018,0.13037091,1.000568,22.183044,0.62506187,1.0355679,13.108724,-4.653043,-2.9195611,-22.18394,-0.8014033,0.017310314,2.8699539,0.9740306,0.88865787,10.269261,0.34341088,3.3945172,2.9415815,25.717535,0.45864174,730.4365,0.25003457,1343.9193,0.18304777,-49.612057,-1.6034569,1786.431,0.123726405,1000.35876,0.3125179,-56.65787,-1.2540287,2881.4785,0.08782182,903.64124,0.4098907,-61.687786,-1.1152376,-14.883551,-0.5388464,25.32999,0.3953708,0.070077896,0.26418078,-0.022931682,-0.63203585,0.15757346,0.83460534,26.191334,0.38171723,-0.50818825,-27.461191,-5.518038,-2.6053839,-27.205383,-0.5734695,-5.183433,14.404556,0.042740062,0.01106384,0.026774293,3.5856574,1.5476786,0.50419354,0.6072932,0.12896551,0.11235242,-28.014177,7,5,14,speaker_1,304.9,347.7,engaged,20.095
40.54878,0.11754927,37.314644,41.504726,44.754738,7.440094,115.49173,168.16568,231.8715,387.78442,0.5873228,1.2044585,0.054233544,0.34088823,1.039573,0.9853394,10.8925085,6.916141,8.462758,6.0052514,0.3497776,1.6334032,16.889303,0.8217488,1.1717594,10.409663,-13.090905,-1.2033777,-20.150253,-0.8580718,0.050828826,2.0544105,1.5129507,0.81769216,7.8245335,0.51318914,10.584544,0.9592944,28.753487,0.32395244,779.1079,0.21912648,1363.4243,0.1706924,-83.254036,-1.0627854,1793.0334,0.10929871,1118.5596,0.32353434,-80.93795,-0.98236585,2899.9866,0.08813961,946.9751,0.43330553,-86.239555,-0.87813896,-13.090054,-0.682704,25.545012,0.360329,0.072158396,0.26056692,-0.018160025,-1.0622394,0.4793509,1.3561914,20.903097,0.5740751,-0.5202346,-25.315182,-16.507687,-0.93235475,-28.011566,-0.512162,-7.096502,18.390337,0.052131705,0.010358146,0.10317193,2.7713625,3.2710283,0.195,0.17771366,0.09538461,0.05485861,-20.837288,7,5,14,speaker_5,304.9,347.7,engaged,4.345
36.587036,0.08294384,35.072655,36.298664,38.220432,3.1477776,313.40677,378.60254,38.58645,32.14348,0.43850884,0.7246648,0.18910167,0.3930101,0.61316884,0.42406717,6.431759,4.218918,4.7095013,3.5185177,0.21075404,1.0490593,26.364777,0.64378804,14.170493,1.0325695,1.7870828,9.3316145,-10.63235,-1.4882216,0.020729331,1.4952259,1.170257,0.8313635,9.600011,0.38555238,13.3626585,0.7313993,35.115913,0.30809048,745.41376,0.25935817,1400.1031,0.21305306,-55.45647,-1.2926488,1813.2963,0.12048175,1160.9359,0.28289586,-65.322075,-0.947215,2929.838,0.076500915,979.37,0.34258002,-70.50257,-0.83606946,-20.037882,-0.5632938,32.972256,0.33742228,0.0631517,0.2965109,-0.015809752,-1.1164432,0.23423389,0.98106325,30.648151,0.41996613,13.7554655,1.0472578,2.3289437,7.392356,-12.9182,-1.1851571,-9.444548,18.009212,0.045576513,0.0024654958,0.11481274,3.2813783,2.8029678,0.2782353,0.22753757,0.067586206,0.0407393,-24.579138,7,5,14,speaker_2,304.9,347.7,engaged,12.2
37.482807,0.0952748,36.202057,37.662846,40.577557,4.3754997,79.34217,28.81698,23.488806,12.256416,0.13802458,1.0586388,0.01823482,0.08262164,0.24759261,0.2293578,5.5618944,3.064004,2.1188345,1.8669792,0.06754579,1.3705357,16.67544,0.9555522,5.719292,2.314135,-1.6216954,-7.1238747,-6.1199865,-2.3300304,0.017327873,0.75542665,1.846947,0.8571115,8.082767,0.43065947,8.073363,1.1170812,32.161346,0.31949896,784.75214,0.22839226,1408.6553,0.22238646,-131.18515,-0.65182084,1804.0851,0.13640723,1210.0847,0.47544065,-130.41492,-0.60225284,2906.3567,0.103269525,969.8742,0.28343195,-133.66022,-0.5589593,-19.521788,-0.45306045,30.830402,0.32842764,0.057602383,0.3348322,-0.020198427,-1.0637954,0.1088298,0.8639931,29.174242,0.407561,9.554423,1.0313103,-3.5111134,-3.8810883,-15.025373,-0.88544893,-5.176024,16.055855,0.041393325,0.01687092,0.04252897,3.1674209,3.7037039,0.095,0.0543139,0.14999999,0.103802696,-35.96646,7,5,14,speaker_6,304.9,347.7,engaged,2.22
